Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15170 | GridSize: 208
Generation 2 | Revalues: 24940 | GridSize: 250
Generation 3 | Revalues: 30480 | GridSize: 263
Generation 4 | Revalues: 34260 | GridSize: 284
Generation 5 | Revalues: 35460 | GridSize: 284
Generation 6 | Revalues: 37380 | GridSize: 300
Generation 7 | Revalues: 38490 | GridSize: 297
Generation 8 | Revalues: 40650 | GridSize: 297
Generation 9 | Revalues: 42480 | GridSize: 285
Generation 10 | Revalues: 44030 | GridSize: 299
Generation 11 | Revalues: 45490 | GridSize: 292
Generation 12 | Revalues: 46700 | GridSize: 297
Generation 13 | Revalues: 48570 | GridSize: 296
Generation 14 | Revalues: 49940 | GridSize: 295
Generation 15 | Revalues: 51350 | GridSize: 284
Generation 16 | Revalues: 52920 | GridSize: 285
Generation 17 | Revalues: 55550 | GridSize: 272
Generation 18 | Revalues: 56780 | GridSize: 277
Generation 19 | Revalues: 57980 | GridSize: 287
Generation 20 | Revalues: 59510 | GridSize: 300
Generation 21 | Revalues: 60730 | GridSize: 288
Generation 22 | Revalues: 61890 | GridSize: 300
Generation 23 | Revalues: 63480 | GridSize: 292
Generation 24 | Revalues: 64930 | GridSize: 300
Generation 25 | Revalues: 66430 | GridSize: 292
Generation 26 | Revalues: 67820 | GridSize: 279
Generation 27 | Revalues: 69280 | GridSize: 288
Generation 28 | Revalues: 70660 | GridSize: 293
Generation 29 | Revalues: 71750 | GridSize: 299
Generation 30 | Revalues: 73000 | GridSize: 298
Generation 31 | Revalues: 74160 | GridSize: 299
Generation 32 | Revalues: 75490 | GridSize: 298
Generation 33 | Revalues: 76880 | GridSize: 287
Generation 34 | Revalues: 78130 | GridSize: 293
Generation 35 | Revalues: 79310 | GridSize: 289
Generation 36 | Revalues: 80560 | GridSize: 295
Generation 37 | Revalues: 82130 | GridSize: 300
Generation 38 | Revalues: 83190 | GridSize: 299
Generation 39 | Revalues: 84560 | GridSize: 293
Generation 40 | Revalues: 85730 | GridSize: 298
Generation 41 | Revalues: 87150 | GridSize: 296
Generation 42 | Revalues: 88480 | GridSize: 295
Generation 43 | Revalues: 89870 | GridSize: 287
Generation 44 | Revalues: 91130 | GridSize: 287
Generation 45 | Revalues: 92290 | GridSize: 293
Generation 46 | Revalues: 93710 | GridSize: 299
Generation 47 | Revalues: 94980 | GridSize: 300
Generation 48 | Revalues: 96250 | GridSize: 300
Generation 49 | Revalues: 97430 | GridSize: 295
Generation 50 | Revalues: 99490 | GridSize: 299
Generation 51 | Revalues: 100710 | GridSize: 300
Generation 52 | Revalues: 102220 | GridSize: 300
Generation 53 | Revalues: 104910 | GridSize: 297
Generation 54 | Revalues: 105950 | GridSize: 300
Generation 55 | Revalues: 107150 | GridSize: 300
Generation 56 | Revalues: 108280 | GridSize: 297
Generation 57 | Revalues: 109670 | GridSize: 300
Generation 58 | Revalues: 110910 | GridSize: 300
Generation 59 | Revalues: 112070 | GridSize: 295
Generation 60 | Revalues: 113280 | GridSize: 296
Generation 61 | Revalues: 114310 | GridSize: 300
Generation 62 | Revalues: 115560 | GridSize: 300
Generation 63 | Revalues: 117070 | GridSize: 300
Generation 64 | Revalues: 118230 | GridSize: 299
Generation 65 | Revalues: 119580 | GridSize: 297
Generation 66 | Revalues: 120960 | GridSize: 298
Generation 67 | Revalues: 122000 | GridSize: 299
Generation 68 | Revalues: 123170 | GridSize: 300
Generation 69 | Revalues: 124370 | GridSize: 300
Generation 70 | Revalues: 125520 | GridSize: 300
Generation 71 | Revalues: 126690 | GridSize: 299
Generation 72 | Revalues: 127890 | GridSize: 296
Generation 73 | Revalues: 129510 | GridSize: 300
Generation 74 | Revalues: 130580 | GridSize: 300
Generation 75 | Revalues: 131630 | GridSize: 300
Generation 76 | Revalues: 132830 | GridSize: 300
Generation 77 | Revalues: 134170 | GridSize: 299
Generation 78 | Revalues: 135450 | GridSize: 296
Generation 79 | Revalues: 136810 | GridSize: 293
Generation 80 | Revalues: 137830 | GridSize: 296
Generation 81 | Revalues: 138850 | GridSize: 300
Generation 82 | Revalues: 139890 | GridSize: 300
Generation 83 | Revalues: 141140 | GridSize: 297
Generation 84 | Revalues: 142280 | GridSize: 298
Generation 85 | Revalues: 143350 | GridSize: 299
Generation 86 | Revalues: 144550 | GridSize: 298
Generation 87 | Revalues: 145690 | GridSize: 296
Generation 88 | Revalues: 146920 | GridSize: 299
Generation 89 | Revalues: 148000 | GridSize: 300
Generation 90 | Revalues: 149180 | GridSize: 299
Generation 91 | Revalues: 150220 | GridSize: 299
Generation 92 | Revalues: 151310 | GridSize: 300
Generation 93 | Revalues: 152470 | GridSize: 299
Generation 94 | Revalues: 154150 | GridSize: 297
Generation 95 | Revalues: 155450 | GridSize: 300
Generation 96 | Revalues: 157220 | GridSize: 300
Generation 97 | Revalues: 158460 | GridSize: 298
Generation 98 | Revalues: 159830 | GridSize: 298
Generation 99 | Revalues: 160900 | GridSize: 300
Generation 100 | Revalues: 162000 | GridSize: 299
Generation 101 | Revalues: 163080 | GridSize: 300
Generation 102 | Revalues: 164190 | GridSize: 300
Generation 103 | Revalues: 165400 | GridSize: 300
Generation 104 | Revalues: 166420 | GridSize: 300
Generation 105 | Revalues: 167560 | GridSize: 300
Generation 106 | Revalues: 168600 | GridSize: 300
Generation 107 | Revalues: 169870 | GridSize: 299
Generation 108 | Revalues: 170980 | GridSize: 298
Generation 109 | Revalues: 172150 | GridSize: 297
Generation 110 | Revalues: 173350 | GridSize: 300
Generation 111 | Revalues: 174400 | GridSize: 300
Generation 112 | Revalues: 175580 | GridSize: 298
Generation 113 | Revalues: 176710 | GridSize: 300
Generation 114 | Revalues: 177760 | GridSize: 300
Generation 115 | Revalues: 179000 | GridSize: 300
Generation 116 | Revalues: 180160 | GridSize: 300
Generation 117 | Revalues: 181350 | GridSize: 295
Generation 118 | Revalues: 182660 | GridSize: 300
Generation 119 | Revalues: 183980 | GridSize: 296
Generation 120 | Revalues: 185020 | GridSize: 300
Generation 121 | Revalues: 186140 | GridSize: 300
Generation 122 | Revalues: 187600 | GridSize: 297
Generation 123 | Revalues: 188850 | GridSize: 300
Generation 124 | Revalues: 190060 | GridSize: 300
Generation 125 | Revalues: 191120 | GridSize: 300
Generation 126 | Revalues: 192230 | GridSize: 296
Generation 127 | Revalues: 193670 | GridSize: 300
Generation 128 | Revalues: 194710 | GridSize: 298
Generation 129 | Revalues: 195990 | GridSize: 298
Generation 130 | Revalues: 196990 | GridSize: 298
Generation 131 | Revalues: 198080 | GridSize: 297
Generation 132 | Revalues: 199490 | GridSize: 299
Generation 133 | Revalues: 200530 | GridSize: 300
Generation 134 | Revalues: 201660 | GridSize: 300
Generation 135 | Revalues: 202850 | GridSize: 297
Generation 136 | Revalues: 204040 | GridSize: 296
Generation 137 | Revalues: 205160 | GridSize: 297
Generation 138 | Revalues: 206180 | GridSize: 300
Generation 139 | Revalues: 207400 | GridSize: 300
Generation 140 | Revalues: 208500 | GridSize: 299
Generation 141 | Revalues: 209680 | GridSize: 298
Generation 142 | Revalues: 210750 | GridSize: 300
Generation 143 | Revalues: 211950 | GridSize: 300
Generation 144 | Revalues: 212960 | GridSize: 300
Generation 145 | Revalues: 214110 | GridSize: 300
Generation 146 | Revalues: 215330 | GridSize: 300
Generation 147 | Revalues: 216510 | GridSize: 298
Generation 148 | Revalues: 217620 | GridSize: 298
Generation 149 | Revalues: 218770 | GridSize: 297
Generation 150 | Revalues: 219950 | GridSize: 298
Generation 151 | Revalues: 221120 | GridSize: 300
Generation 152 | Revalues: 222290 | GridSize: 300
Generation 153 | Revalues: 223530 | GridSize: 300
Generation 154 | Revalues: 224530 | GridSize: 300
Generation 155 | Revalues: 225540 | GridSize: 300
Generation 156 | Revalues: 226730 | GridSize: 300
Generation 157 | Revalues: 227860 | GridSize: 300
Generation 158 | Revalues: 229040 | GridSize: 298
Generation 159 | Revalues: 230060 | GridSize: 296
Generation 160 | Revalues: 231270 | GridSize: 300
Generation 161 | Revalues: 232490 | GridSize: 300
Generation 162 | Revalues: 233670 | GridSize: 298
Generation 163 | Revalues: 234700 | GridSize: 300
Generation 164 | Revalues: 235700 | GridSize: 300
Generation 165 | Revalues: 236710 | GridSize: 300
Generation 166 | Revalues: 237760 | GridSize: 298
Generation 167 | Revalues: 238870 | GridSize: 300
Generation 168 | Revalues: 239940 | GridSize: 300
Generation 169 | Revalues: 241010 | GridSize: 300
Generation 170 | Revalues: 242080 | GridSize: 300
Generation 171 | Revalues: 243130 | GridSize: 300
Generation 172 | Revalues: 244130 | GridSize: 300
Generation 173 | Revalues: 245230 | GridSize: 300
Generation 174 | Revalues: 246230 | GridSize: 300
Generation 175 | Revalues: 247230 | GridSize: 300
Generation 176 | Revalues: 248280 | GridSize: 299
Generation 177 | Revalues: 249440 | GridSize: 300
Generation 178 | Revalues: 250510 | GridSize: 300
Generation 179 | Revalues: 251530 | GridSize: 300
Generation 180 | Revalues: 252600 | GridSize: 300
Generation 181 | Revalues: 253640 | GridSize: 300
Generation 182 | Revalues: 254640 | GridSize: 300
Generation 183 | Revalues: 255670 | GridSize: 299
Generation 184 | Revalues: 256810 | GridSize: 300
Generation 185 | Revalues: 257840 | GridSize: 300
Generation 186 | Revalues: 258950 | GridSize: 300
Generation 187 | Revalues: 260100 | GridSize: 300
Generation 188 | Revalues: 261130 | GridSize: 300
Generation 189 | Revalues: 262250 | GridSize: 297
Generation 190 | Revalues: 263330 | GridSize: 299
Generation 191 | Revalues: 264390 | GridSize: 298
Generation 192 | Revalues: 265650 | GridSize: 297
Generation 193 | Revalues: 266780 | GridSize: 300
Generation 194 | Revalues: 267830 | GridSize: 300
Generation 195 | Revalues: 268950 | GridSize: 300
Generation 196 | Revalues: 270150 | GridSize: 300
Generation 197 | Revalues: 271250 | GridSize: 299
Generation 198 | Revalues: 272260 | GridSize: 300
Generation 199 | Revalues: 273350 | GridSize: 300
Generation 200 | Revalues: 274520 | GridSize: 299
Generation 201 | Revalues: 275690 | GridSize: 300
Generation 202 | Revalues: 276720 | GridSize: 299
Generation 203 | Revalues: 278060 | GridSize: 300
Generation 204 | Revalues: 279200 | GridSize: 300
Generation 205 | Revalues: 280260 | GridSize: 299
Generation 206 | Revalues: 281290 | GridSize: 300
Generation 207 | Revalues: 282300 | GridSize: 300
Generation 208 | Revalues: 283410 | GridSize: 300
Generation 209 | Revalues: 284440 | GridSize: 300
Generation 210 | Revalues: 285440 | GridSize: 298
Generation 211 | Revalues: 286520 | GridSize: 300
Generation 212 | Revalues: 287600 | GridSize: 300
Generation 213 | Revalues: 288670 | GridSize: 300
Generation 214 | Revalues: 289850 | GridSize: 299
Generation 215 | Revalues: 290890 | GridSize: 300
Generation 216 | Revalues: 292010 | GridSize: 300
Generation 217 | Revalues: 293020 | GridSize: 300
Generation 218 | Revalues: 294050 | GridSize: 300
Generation 219 | Revalues: 295160 | GridSize: 300
Generation 220 | Revalues: 296300 | GridSize: 300
Generation 221 | Revalues: 297380 | GridSize: 300
Generation 222 | Revalues: 298490 | GridSize: 300
Generation 223 | Revalues: 299560 | GridSize: 299
Generation 224 | Revalues: 300570 | GridSize: 300
Generation 225 | Revalues: 301690 | GridSize: 300
Generation 226 | Revalues: 302830 | GridSize: 300
Generation 227 | Revalues: 303930 | GridSize: 300
Generation 228 | Revalues: 305030 | GridSize: 300
Generation 229 | Revalues: 306070 | GridSize: 300
Generation 230 | Revalues: 307240 | GridSize: 300
Generation 231 | Revalues: 308370 | GridSize: 300
Generation 232 | Revalues: 309520 | GridSize: 299
Generation 233 | Revalues: 310720 | GridSize: 300
Generation 234 | Revalues: 311730 | GridSize: 300
Generation 235 | Revalues: 312860 | GridSize: 300
Generation 236 | Revalues: 313860 | GridSize: 299
Generation 237 | Revalues: 314870 | GridSize: 300
Generation 238 | Revalues: 315920 | GridSize: 300
Generation 239 | Revalues: 316920 | GridSize: 300
Generation 240 | Revalues: 317940 | GridSize: 298
Generation 241 | Revalues: 319070 | GridSize: 300
Generation 242 | Revalues: 320150 | GridSize: 300
Generation 243 | Revalues: 321160 | GridSize: 299
Generation 244 | Revalues: 322220 | GridSize: 300
Generation 245 | Revalues: 323470 | GridSize: 299
Generation 246 | Revalues: 324470 | GridSize: 300
Generation 247 | Revalues: 325490 | GridSize: 300
Generation 248 | Revalues: 326490 | GridSize: 300
Generation 249 | Revalues: 327590 | GridSize: 300
Generation 250 | Revalues: 328870 | GridSize: 300
Generation 251 | Revalues: 329890 | GridSize: 299
Generation 252 | Revalues: 331070 | GridSize: 300
Generation 253 | Revalues: 332070 | GridSize: 300
Generation 254 | Revalues: 333210 | GridSize: 300
Generation 255 | Revalues: 334230 | GridSize: 300
Generation 256 | Revalues: 335350 | GridSize: 300
Generation 257 | Revalues: 336370 | GridSize: 300
Generation 258 | Revalues: 337450 | GridSize: 299
Generation 259 | Revalues: 338460 | GridSize: 300
Generation 260 | Revalues: 339500 | GridSize: 297
Generation 261 | Revalues: 340680 | GridSize: 300
Generation 262 | Revalues: 341930 | GridSize: 300
Generation 263 | Revalues: 342940 | GridSize: 300
Generation 264 | Revalues: 343950 | GridSize: 299
Generation 265 | Revalues: 344980 | GridSize: 300
Generation 266 | Revalues: 346040 | GridSize: 300
Generation 267 | Revalues: 347120 | GridSize: 300
Generation 268 | Revalues: 348170 | GridSize: 300
Generation 269 | Revalues: 349240 | GridSize: 300
Generation 270 | Revalues: 350300 | GridSize: 300
Generation 271 | Revalues: 351360 | GridSize: 300
Generation 272 | Revalues: 352410 | GridSize: 300
Generation 273 | Revalues: 353490 | GridSize: 300
Generation 274 | Revalues: 354590 | GridSize: 299
Generation 275 | Revalues: 355590 | GridSize: 300
Generation 276 | Revalues: 356620 | GridSize: 300
Generation 277 | Revalues: 358050 | GridSize: 300
Generation 278 | Revalues: 359050 | GridSize: 300
Generation 279 | Revalues: 360080 | GridSize: 300
Generation 280 | Revalues: 361090 | GridSize: 299
Generation 281 | Revalues: 362100 | GridSize: 300
Generation 282 | Revalues: 363260 | GridSize: 300
Generation 283 | Revalues: 364270 | GridSize: 300
Generation 284 | Revalues: 365350 | GridSize: 300
Generation 285 | Revalues: 366400 | GridSize: 300
Generation 286 | Revalues: 367510 | GridSize: 300
Generation 287 | Revalues: 368660 | GridSize: 300
Generation 288 | Revalues: 369670 | GridSize: 300
Generation 289 | Revalues: 370730 | GridSize: 300
Generation 290 | Revalues: 371740 | GridSize: 300
Generation 291 | Revalues: 372800 | GridSize: 300
Generation 292 | Revalues: 373880 | GridSize: 300
Generation 293 | Revalues: 374930 | GridSize: 300
Generation 294 | Revalues: 375950 | GridSize: 300
Generation 295 | Revalues: 377000 | GridSize: 300
Generation 296 | Revalues: 378040 | GridSize: 300
Generation 297 | Revalues: 379090 | GridSize: 300
Generation 298 | Revalues: 380150 | GridSize: 300
Generation 299 | Revalues: 381190 | GridSize: 300
Generation 300 | Revalues: 382230 | GridSize: 300
Generation 301 | Revalues: 383280 | GridSize: 300
Generation 302 | Revalues: 384290 | GridSize: 300
Generation 303 | Revalues: 385310 | GridSize: 300
Generation 304 | Revalues: 386340 | GridSize: 300
Generation 305 | Revalues: 387370 | GridSize: 300
Generation 306 | Revalues: 388440 | GridSize: 300
Generation 307 | Revalues: 389490 | GridSize: 300
Generation 308 | Revalues: 390540 | GridSize: 299
Generation 309 | Revalues: 391570 | GridSize: 297
Generation 310 | Revalues: 392660 | GridSize: 297
Generation 311 | Revalues: 393670 | GridSize: 300
Generation 312 | Revalues: 394670 | GridSize: 300
Generation 313 | Revalues: 395790 | GridSize: 299
Generation 314 | Revalues: 396790 | GridSize: 300
Generation 315 | Revalues: 397850 | GridSize: 300
Generation 316 | Revalues: 398890 | GridSize: 300
Generation 317 | Revalues: 399920 | GridSize: 300
Generation 318 | Revalues: 400930 | GridSize: 300
Generation 319 | Revalues: 401970 | GridSize: 300
Generation 320 | Revalues: 403010 | GridSize: 299
Generation 321 | Revalues: 404060 | GridSize: 298
Generation 322 | Revalues: 405090 | GridSize: 300
Generation 323 | Revalues: 406210 | GridSize: 300
Generation 324 | Revalues: 407390 | GridSize: 300
Generation 325 | Revalues: 408390 | GridSize: 300
Generation 326 | Revalues: 409450 | GridSize: 299
Generation 327 | Revalues: 410460 | GridSize: 300
