Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16040 | GridSize: 209
Generation 2 | Revalues: 18810 | GridSize: 243
Generation 3 | Revalues: 20350 | GridSize: 257
Generation 4 | Revalues: 21780 | GridSize: 274
Generation 5 | Revalues: 24440 | GridSize: 273
Generation 6 | Revalues: 25690 | GridSize: 274
Generation 7 | Revalues: 26840 | GridSize: 287
Generation 8 | Revalues: 28970 | GridSize: 282
Generation 9 | Revalues: 30300 | GridSize: 272
Generation 10 | Revalues: 32210 | GridSize: 275
Generation 11 | Revalues: 33460 | GridSize: 274
Generation 12 | Revalues: 34780 | GridSize: 272
Generation 13 | Revalues: 36090 | GridSize: 282
Generation 14 | Revalues: 37200 | GridSize: 286
Generation 15 | Revalues: 39340 | GridSize: 279
Generation 16 | Revalues: 41200 | GridSize: 283
Generation 17 | Revalues: 42720 | GridSize: 284
Generation 18 | Revalues: 44860 | GridSize: 288
Generation 19 | Revalues: 46180 | GridSize: 293
Generation 20 | Revalues: 47440 | GridSize: 289
Generation 21 | Revalues: 48610 | GridSize: 297
Generation 22 | Revalues: 50190 | GridSize: 291
Generation 23 | Revalues: 51300 | GridSize: 300
Generation 24 | Revalues: 52450 | GridSize: 299
Generation 25 | Revalues: 53620 | GridSize: 289
Generation 26 | Revalues: 55040 | GridSize: 289
Generation 27 | Revalues: 56340 | GridSize: 281
Generation 28 | Revalues: 57570 | GridSize: 279
Generation 29 | Revalues: 58640 | GridSize: 294
Generation 30 | Revalues: 59910 | GridSize: 300
Generation 31 | Revalues: 61380 | GridSize: 291
Generation 32 | Revalues: 62620 | GridSize: 295
Generation 33 | Revalues: 64720 | GridSize: 299
Generation 34 | Revalues: 66090 | GridSize: 299
Generation 35 | Revalues: 67230 | GridSize: 298
Generation 36 | Revalues: 68340 | GridSize: 300
Generation 37 | Revalues: 69460 | GridSize: 288
Generation 38 | Revalues: 70470 | GridSize: 300
Generation 39 | Revalues: 71600 | GridSize: 298
Generation 40 | Revalues: 73280 | GridSize: 293
Generation 41 | Revalues: 74590 | GridSize: 289
Generation 42 | Revalues: 75630 | GridSize: 293
Generation 43 | Revalues: 76740 | GridSize: 300
Generation 44 | Revalues: 78010 | GridSize: 299
Generation 45 | Revalues: 79150 | GridSize: 297
Generation 46 | Revalues: 80210 | GridSize: 300
Generation 47 | Revalues: 81210 | GridSize: 299
Generation 48 | Revalues: 82460 | GridSize: 294
Generation 49 | Revalues: 83520 | GridSize: 295
Generation 50 | Revalues: 84670 | GridSize: 299
Generation 51 | Revalues: 86000 | GridSize: 298
Generation 52 | Revalues: 87170 | GridSize: 300
Generation 53 | Revalues: 88260 | GridSize: 300
Generation 54 | Revalues: 89380 | GridSize: 300
Generation 55 | Revalues: 90600 | GridSize: 295
Generation 56 | Revalues: 91610 | GridSize: 300
Generation 57 | Revalues: 92810 | GridSize: 300
Generation 58 | Revalues: 93870 | GridSize: 299
Generation 59 | Revalues: 95110 | GridSize: 300
Generation 60 | Revalues: 96250 | GridSize: 300
Generation 61 | Revalues: 97420 | GridSize: 299
Generation 62 | Revalues: 98700 | GridSize: 300
Generation 63 | Revalues: 99890 | GridSize: 298
Generation 64 | Revalues: 100890 | GridSize: 300
Generation 65 | Revalues: 101940 | GridSize: 300
Generation 66 | Revalues: 103140 | GridSize: 299
Generation 67 | Revalues: 104200 | GridSize: 298
Generation 68 | Revalues: 105320 | GridSize: 297
Generation 69 | Revalues: 106380 | GridSize: 300
Generation 70 | Revalues: 107450 | GridSize: 300
Generation 71 | Revalues: 108510 | GridSize: 300
Generation 72 | Revalues: 109530 | GridSize: 299
Generation 73 | Revalues: 110550 | GridSize: 299
Generation 74 | Revalues: 111600 | GridSize: 298
Generation 75 | Revalues: 112740 | GridSize: 299
Generation 76 | Revalues: 113770 | GridSize: 300
Generation 77 | Revalues: 115030 | GridSize: 300
Generation 78 | Revalues: 116070 | GridSize: 300
