Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25360 | GridSize: 289
Generation 2 | Revalues: 30690 | GridSize: 300
Generation 3 | Revalues: 35680 | GridSize: 300
Generation 4 | Revalues: 37510 | GridSize: 297
Generation 5 | Revalues: 39020 | GridSize: 298
Generation 6 | Revalues: 43060 | GridSize: 299
Generation 7 | Revalues: 44930 | GridSize: 300
Generation 8 | Revalues: 47250 | GridSize: 300
Generation 9 | Revalues: 48760 | GridSize: 300
Generation 10 | Revalues: 52720 | GridSize: 300
Generation 11 | Revalues: 54990 | GridSize: 300
Generation 12 | Revalues: 56150 | GridSize: 300
Generation 13 | Revalues: 58050 | GridSize: 300
Generation 14 | Revalues: 60370 | GridSize: 299
Generation 15 | Revalues: 61930 | GridSize: 300
Generation 16 | Revalues: 64750 | GridSize: 300
Generation 17 | Revalues: 66290 | GridSize: 300
Generation 18 | Revalues: 67890 | GridSize: 297
Generation 19 | Revalues: 69430 | GridSize: 300
Generation 20 | Revalues: 70650 | GridSize: 300
Generation 21 | Revalues: 71980 | GridSize: 299
Generation 22 | Revalues: 73410 | GridSize: 300
Generation 23 | Revalues: 75230 | GridSize: 300
Generation 24 | Revalues: 76840 | GridSize: 300
Generation 25 | Revalues: 78670 | GridSize: 300
Generation 26 | Revalues: 79750 | GridSize: 298
Generation 27 | Revalues: 80960 | GridSize: 300
Generation 28 | Revalues: 82280 | GridSize: 300
Generation 29 | Revalues: 83860 | GridSize: 300
Generation 30 | Revalues: 85130 | GridSize: 300
Generation 31 | Revalues: 86570 | GridSize: 299
Generation 32 | Revalues: 88090 | GridSize: 300
Generation 33 | Revalues: 89310 | GridSize: 300
Generation 34 | Revalues: 90750 | GridSize: 300
Generation 35 | Revalues: 92130 | GridSize: 300
Generation 36 | Revalues: 93390 | GridSize: 300
Generation 37 | Revalues: 94530 | GridSize: 300
Generation 38 | Revalues: 96510 | GridSize: 300
Generation 39 | Revalues: 97600 | GridSize: 300
Generation 40 | Revalues: 98830 | GridSize: 300
Generation 41 | Revalues: 100130 | GridSize: 297
Generation 42 | Revalues: 101340 | GridSize: 300
Generation 43 | Revalues: 102480 | GridSize: 300
Generation 44 | Revalues: 104010 | GridSize: 300
Generation 45 | Revalues: 105190 | GridSize: 300
Generation 46 | Revalues: 106670 | GridSize: 300
Generation 47 | Revalues: 108050 | GridSize: 300
Generation 48 | Revalues: 109450 | GridSize: 300
Generation 49 | Revalues: 111120 | GridSize: 300
Generation 50 | Revalues: 112400 | GridSize: 300
Generation 51 | Revalues: 113840 | GridSize: 300
Generation 52 | Revalues: 114990 | GridSize: 300
Generation 53 | Revalues: 116640 | GridSize: 300
Generation 54 | Revalues: 117820 | GridSize: 300
Generation 55 | Revalues: 119090 | GridSize: 300
Generation 56 | Revalues: 120290 | GridSize: 300
Generation 57 | Revalues: 121410 | GridSize: 300
Generation 58 | Revalues: 122680 | GridSize: 300
Generation 59 | Revalues: 123900 | GridSize: 300
Generation 60 | Revalues: 125340 | GridSize: 300
Generation 61 | Revalues: 126520 | GridSize: 300
Generation 62 | Revalues: 127940 | GridSize: 296
Generation 63 | Revalues: 129410 | GridSize: 299
Generation 64 | Revalues: 130500 | GridSize: 300
Generation 65 | Revalues: 131620 | GridSize: 299
Generation 66 | Revalues: 132680 | GridSize: 300
Generation 67 | Revalues: 133780 | GridSize: 300
Generation 68 | Revalues: 134860 | GridSize: 298
Generation 69 | Revalues: 136090 | GridSize: 300
Generation 70 | Revalues: 137580 | GridSize: 300
Generation 71 | Revalues: 138890 | GridSize: 300
Generation 72 | Revalues: 140130 | GridSize: 300
Generation 73 | Revalues: 141260 | GridSize: 300
Generation 74 | Revalues: 142370 | GridSize: 298
Generation 75 | Revalues: 143470 | GridSize: 300
Generation 76 | Revalues: 144620 | GridSize: 300
Generation 77 | Revalues: 145700 | GridSize: 300
Generation 78 | Revalues: 146810 | GridSize: 300
Generation 79 | Revalues: 148020 | GridSize: 300
Generation 80 | Revalues: 149240 | GridSize: 300
Generation 81 | Revalues: 150510 | GridSize: 299
Generation 82 | Revalues: 151700 | GridSize: 300
Generation 83 | Revalues: 152850 | GridSize: 300
Generation 84 | Revalues: 154260 | GridSize: 299
Generation 85 | Revalues: 155410 | GridSize: 300
Generation 86 | Revalues: 156690 | GridSize: 300
Generation 87 | Revalues: 157950 | GridSize: 300
Generation 88 | Revalues: 159140 | GridSize: 300
Generation 89 | Revalues: 160350 | GridSize: 300
Generation 90 | Revalues: 161620 | GridSize: 300
Generation 91 | Revalues: 162870 | GridSize: 297
Generation 92 | Revalues: 163940 | GridSize: 300
Generation 93 | Revalues: 165100 | GridSize: 300
Generation 94 | Revalues: 166280 | GridSize: 300
Generation 95 | Revalues: 167310 | GridSize: 300
Generation 96 | Revalues: 168540 | GridSize: 299
Generation 97 | Revalues: 169570 | GridSize: 300
Generation 98 | Revalues: 170730 | GridSize: 300
Generation 99 | Revalues: 171840 | GridSize: 300
Generation 100 | Revalues: 172960 | GridSize: 300
Generation 101 | Revalues: 174050 | GridSize: 300
Generation 102 | Revalues: 175250 | GridSize: 300
Generation 103 | Revalues: 176390 | GridSize: 300
Generation 104 | Revalues: 177500 | GridSize: 300
Generation 105 | Revalues: 178610 | GridSize: 299
Generation 106 | Revalues: 179700 | GridSize: 300
Generation 107 | Revalues: 180780 | GridSize: 300
Generation 108 | Revalues: 182010 | GridSize: 299
Generation 109 | Revalues: 183090 | GridSize: 298
Generation 110 | Revalues: 184310 | GridSize: 300
Generation 111 | Revalues: 185460 | GridSize: 300
Generation 112 | Revalues: 186530 | GridSize: 300
Generation 113 | Revalues: 187600 | GridSize: 300
Generation 114 | Revalues: 188730 | GridSize: 299
Generation 115 | Revalues: 189900 | GridSize: 300
Generation 116 | Revalues: 191150 | GridSize: 300
Generation 117 | Revalues: 192230 | GridSize: 298
Generation 118 | Revalues: 193270 | GridSize: 300
Generation 119 | Revalues: 194360 | GridSize: 300
Generation 120 | Revalues: 195400 | GridSize: 300
Generation 121 | Revalues: 196460 | GridSize: 300
Generation 122 | Revalues: 197460 | GridSize: 300
Generation 123 | Revalues: 198530 | GridSize: 300
Generation 124 | Revalues: 199560 | GridSize: 300
Generation 125 | Revalues: 200580 | GridSize: 300
Generation 126 | Revalues: 201720 | GridSize: 300
Generation 127 | Revalues: 203100 | GridSize: 300
Generation 128 | Revalues: 204500 | GridSize: 300
Generation 129 | Revalues: 205600 | GridSize: 299
Generation 130 | Revalues: 206660 | GridSize: 300
Generation 131 | Revalues: 207810 | GridSize: 300
Generation 132 | Revalues: 208840 | GridSize: 300
Generation 133 | Revalues: 210300 | GridSize: 300
Generation 134 | Revalues: 211410 | GridSize: 300
Generation 135 | Revalues: 212560 | GridSize: 300
Generation 136 | Revalues: 213990 | GridSize: 300
Generation 137 | Revalues: 215080 | GridSize: 300
Generation 138 | Revalues: 216240 | GridSize: 300
Generation 139 | Revalues: 217340 | GridSize: 300
Generation 140 | Revalues: 218500 | GridSize: 300
Generation 141 | Revalues: 219750 | GridSize: 300
Generation 142 | Revalues: 220790 | GridSize: 300
Generation 143 | Revalues: 222080 | GridSize: 300
Generation 144 | Revalues: 223270 | GridSize: 300
