Generation 0 | Revalues: 100 | GridSize: 5
Generation 338 | Revalues: 480730 | GridSize: 300
Generation 339 | Revalues: 481840 | GridSize: 300
Generation 340 | Revalues: 482880 | GridSize: 300
Generation 341 | Revalues: 483980 | GridSize: 300
Generation 342 | Revalues: 485020 | GridSize: 300
Generation 343 | Revalues: 486100 | GridSize: 300
Generation 344 | Revalues: 487140 | GridSize: 300
Generation 345 | Revalues: 488140 | GridSize: 300
Generation 346 | Revalues: 489220 | GridSize: 300
Generation 347 | Revalues: 490250 | GridSize: 300
Generation 348 | Revalues: 491270 | GridSize: 300
Generation 349 | Revalues: 492330 | GridSize: 300
Generation 350 | Revalues: 493420 | GridSize: 300
Generation 351 | Revalues: 494470 | GridSize: 300
Generation 352 | Revalues: 495510 | GridSize: 300
Generation 353 | Revalues: 496610 | GridSize: 300
Generation 354 | Revalues: 497660 | GridSize: 300
Generation 355 | Revalues: 498700 | GridSize: 300
Generation 356 | Revalues: 499770 | GridSize: 300
Generation 357 | Revalues: 500900 | GridSize: 300
Generation 358 | Revalues: 501930 | GridSize: 300
Generation 359 | Revalues: 502980 | GridSize: 300
Generation 360 | Revalues: 504010 | GridSize: 300
Generation 361 | Revalues: 505090 | GridSize: 300
Generation 362 | Revalues: 506120 | GridSize: 300
Generation 363 | Revalues: 507220 | GridSize: 300
Generation 364 | Revalues: 508390 | GridSize: 300
Generation 365 | Revalues: 509440 | GridSize: 300
Generation 366 | Revalues: 510450 | GridSize: 300
Generation 367 | Revalues: 511520 | GridSize: 300
Generation 368 | Revalues: 512560 | GridSize: 300
Generation 369 | Revalues: 513640 | GridSize: 300
Generation 370 | Revalues: 514640 | GridSize: 300
Generation 371 | Revalues: 515690 | GridSize: 300
Generation 372 | Revalues: 516810 | GridSize: 300
Generation 373 | Revalues: 517980 | GridSize: 300
Generation 374 | Revalues: 519110 | GridSize: 299
Generation 375 | Revalues: 520200 | GridSize: 299
Generation 376 | Revalues: 521240 | GridSize: 300
Generation 377 | Revalues: 522420 | GridSize: 300
Generation 378 | Revalues: 523530 | GridSize: 300
Generation 379 | Revalues: 524610 | GridSize: 300
Generation 380 | Revalues: 525670 | GridSize: 300
Generation 381 | Revalues: 526790 | GridSize: 300
Generation 382 | Revalues: 528020 | GridSize: 300
Generation 383 | Revalues: 529070 | GridSize: 300
Generation 384 | Revalues: 530250 | GridSize: 300
Generation 385 | Revalues: 531320 | GridSize: 300
Generation 386 | Revalues: 532380 | GridSize: 300
Generation 387 | Revalues: 533400 | GridSize: 300
Generation 388 | Revalues: 534440 | GridSize: 299
Generation 389 | Revalues: 535610 | GridSize: 300
Generation 390 | Revalues: 536680 | GridSize: 300
Generation 391 | Revalues: 537780 | GridSize: 300
Generation 392 | Revalues: 539080 | GridSize: 300
Generation 393 | Revalues: 540130 | GridSize: 300
Generation 394 | Revalues: 541160 | GridSize: 300
Generation 395 | Revalues: 542210 | GridSize: 300
Generation 396 | Revalues: 543330 | GridSize: 300
Generation 397 | Revalues: 544340 | GridSize: 300
Generation 398 | Revalues: 545530 | GridSize: 300
Generation 399 | Revalues: 546560 | GridSize: 300
Generation 400 | Revalues: 547740 | GridSize: 300
Generation 401 | Revalues: 548800 | GridSize: 300
Generation 402 | Revalues: 550060 | GridSize: 300
Generation 403 | Revalues: 551100 | GridSize: 300
Generation 404 | Revalues: 552210 | GridSize: 300
Generation 405 | Revalues: 553240 | GridSize: 300
Generation 406 | Revalues: 554260 | GridSize: 300
Generation 407 | Revalues: 555330 | GridSize: 300
Generation 408 | Revalues: 556330 | GridSize: 300
Generation 409 | Revalues: 557330 | GridSize: 300
Generation 410 | Revalues: 558360 | GridSize: 300
Generation 411 | Revalues: 559370 | GridSize: 300
Generation 412 | Revalues: 560400 | GridSize: 300
Generation 413 | Revalues: 561440 | GridSize: 300
Generation 414 | Revalues: 562680 | GridSize: 300
Generation 415 | Revalues: 563750 | GridSize: 299
Generation 416 | Revalues: 564830 | GridSize: 300
Generation 417 | Revalues: 565860 | GridSize: 300
Generation 418 | Revalues: 566940 | GridSize: 300
Generation 419 | Revalues: 568000 | GridSize: 300
Generation 420 | Revalues: 569130 | GridSize: 300
Generation 421 | Revalues: 570390 | GridSize: 300
Generation 422 | Revalues: 571550 | GridSize: 300
Generation 423 | Revalues: 572680 | GridSize: 300
Generation 424 | Revalues: 573740 | GridSize: 300
Generation 425 | Revalues: 574780 | GridSize: 299
Generation 426 | Revalues: 575970 | GridSize: 300
Generation 427 | Revalues: 577100 | GridSize: 300
Generation 428 | Revalues: 578340 | GridSize: 300
Generation 429 | Revalues: 579370 | GridSize: 299
Generation 430 | Revalues: 580380 | GridSize: 300
Generation 431 | Revalues: 581410 | GridSize: 300
Generation 432 | Revalues: 582660 | GridSize: 300
Generation 433 | Revalues: 583660 | GridSize: 300
Generation 434 | Revalues: 584780 | GridSize: 300
Generation 435 | Revalues: 585790 | GridSize: 300
Generation 436 | Revalues: 586830 | GridSize: 300
Generation 437 | Revalues: 587850 | GridSize: 300
Generation 438 | Revalues: 588850 | GridSize: 300
Generation 439 | Revalues: 590010 | GridSize: 300
Generation 440 | Revalues: 591070 | GridSize: 300
Generation 441 | Revalues: 592120 | GridSize: 300
Generation 442 | Revalues: 593190 | GridSize: 300
Generation 443 | Revalues: 594240 | GridSize: 300
Generation 444 | Revalues: 595330 | GridSize: 300
Generation 445 | Revalues: 596350 | GridSize: 300
Generation 446 | Revalues: 597390 | GridSize: 300
Generation 447 | Revalues: 598450 | GridSize: 300
Generation 448 | Revalues: 599540 | GridSize: 300
Generation 449 | Revalues: 600650 | GridSize: 299
Generation 450 | Revalues: 601740 | GridSize: 300
Generation 451 | Revalues: 602900 | GridSize: 300
Generation 452 | Revalues: 604110 | GridSize: 300
Generation 453 | Revalues: 605200 | GridSize: 300
Generation 454 | Revalues: 606220 | GridSize: 300
Generation 455 | Revalues: 607310 | GridSize: 300
Generation 456 | Revalues: 608350 | GridSize: 300
Generation 457 | Revalues: 609410 | GridSize: 300
Generation 458 | Revalues: 610490 | GridSize: 300
Generation 459 | Revalues: 611580 | GridSize: 300
Generation 460 | Revalues: 612720 | GridSize: 300
Generation 461 | Revalues: 613790 | GridSize: 300
Generation 462 | Revalues: 614830 | GridSize: 300
Generation 463 | Revalues: 615910 | GridSize: 300
Generation 464 | Revalues: 616910 | GridSize: 300
Generation 465 | Revalues: 617940 | GridSize: 299
Generation 466 | Revalues: 619010 | GridSize: 300
Generation 467 | Revalues: 620090 | GridSize: 300
Generation 468 | Revalues: 621200 | GridSize: 300
Generation 469 | Revalues: 622220 | GridSize: 300
Generation 470 | Revalues: 623270 | GridSize: 300
Generation 471 | Revalues: 624360 | GridSize: 300
Generation 472 | Revalues: 625460 | GridSize: 300
Generation 473 | Revalues: 626510 | GridSize: 300
Generation 474 | Revalues: 627580 | GridSize: 300
Generation 475 | Revalues: 628590 | GridSize: 300
Generation 476 | Revalues: 629640 | GridSize: 300
Generation 477 | Revalues: 630810 | GridSize: 300
Generation 478 | Revalues: 631900 | GridSize: 300
Generation 479 | Revalues: 632900 | GridSize: 300
Generation 480 | Revalues: 634060 | GridSize: 300
Generation 481 | Revalues: 635160 | GridSize: 300
Generation 482 | Revalues: 636380 | GridSize: 300
Generation 483 | Revalues: 637480 | GridSize: 300
Generation 484 | Revalues: 638700 | GridSize: 300
Generation 485 | Revalues: 639800 | GridSize: 300
Generation 486 | Revalues: 640910 | GridSize: 300
Generation 487 | Revalues: 641910 | GridSize: 300
Generation 488 | Revalues: 643110 | GridSize: 300
Generation 489 | Revalues: 644190 | GridSize: 300
Generation 490 | Revalues: 645280 | GridSize: 300
Generation 491 | Revalues: 646340 | GridSize: 300
Generation 492 | Revalues: 647420 | GridSize: 300
Generation 493 | Revalues: 648440 | GridSize: 300
Generation 494 | Revalues: 649500 | GridSize: 300
Generation 495 | Revalues: 650550 | GridSize: 300
Generation 496 | Revalues: 651610 | GridSize: 300
Generation 497 | Revalues: 652650 | GridSize: 300
Generation 498 | Revalues: 653700 | GridSize: 300
Generation 499 | Revalues: 654760 | GridSize: 300
Generation 500 | Revalues: 655790 | GridSize: 300
Generation 501 | Revalues: 656860 | GridSize: 300
Generation 502 | Revalues: 657960 | GridSize: 300
Generation 503 | Revalues: 659000 | GridSize: 300
Generation 504 | Revalues: 660010 | GridSize: 300
Generation 505 | Revalues: 661080 | GridSize: 300
Generation 506 | Revalues: 662090 | GridSize: 300
Generation 507 | Revalues: 663100 | GridSize: 300
Generation 508 | Revalues: 664200 | GridSize: 300
Generation 509 | Revalues: 665250 | GridSize: 300
Generation 510 | Revalues: 666300 | GridSize: 300
Generation 511 | Revalues: 667400 | GridSize: 300
Generation 512 | Revalues: 668490 | GridSize: 300
Generation 513 | Revalues: 669590 | GridSize: 300
Generation 514 | Revalues: 670670 | GridSize: 300
Generation 515 | Revalues: 671690 | GridSize: 300
Generation 516 | Revalues: 672780 | GridSize: 300
Generation 517 | Revalues: 673800 | GridSize: 300
Generation 518 | Revalues: 674920 | GridSize: 300
Generation 519 | Revalues: 675950 | GridSize: 300
Generation 520 | Revalues: 677060 | GridSize: 300
Generation 521 | Revalues: 678100 | GridSize: 300
Generation 522 | Revalues: 679190 | GridSize: 300
Generation 523 | Revalues: 680270 | GridSize: 300
Generation 524 | Revalues: 681320 | GridSize: 300
Generation 525 | Revalues: 682370 | GridSize: 300
Generation 526 | Revalues: 683370 | GridSize: 300
Generation 527 | Revalues: 684380 | GridSize: 300
Generation 528 | Revalues: 685410 | GridSize: 300
Generation 529 | Revalues: 686460 | GridSize: 300
Generation 530 | Revalues: 687530 | GridSize: 300
Generation 531 | Revalues: 688730 | GridSize: 300
Generation 532 | Revalues: 689750 | GridSize: 300
Generation 533 | Revalues: 690760 | GridSize: 300
Generation 534 | Revalues: 691790 | GridSize: 300
Generation 535 | Revalues: 692860 | GridSize: 300
Generation 536 | Revalues: 693860 | GridSize: 300
Generation 537 | Revalues: 694900 | GridSize: 300
Generation 538 | Revalues: 696020 | GridSize: 300
Generation 539 | Revalues: 697020 | GridSize: 300
Generation 540 | Revalues: 698040 | GridSize: 300
Generation 541 | Revalues: 699120 | GridSize: 300
Generation 542 | Revalues: 700130 | GridSize: 300
Generation 543 | Revalues: 701190 | GridSize: 300
Generation 544 | Revalues: 702280 | GridSize: 300
Generation 545 | Revalues: 703300 | GridSize: 300
Generation 546 | Revalues: 704330 | GridSize: 300
Generation 547 | Revalues: 705390 | GridSize: 300
Generation 548 | Revalues: 706440 | GridSize: 300
Generation 549 | Revalues: 707500 | GridSize: 300
Generation 550 | Revalues: 708520 | GridSize: 300
Generation 551 | Revalues: 709530 | GridSize: 300
Generation 552 | Revalues: 710720 | GridSize: 300
Generation 553 | Revalues: 711780 | GridSize: 300
Generation 554 | Revalues: 712820 | GridSize: 300
Generation 555 | Revalues: 713850 | GridSize: 300
Generation 556 | Revalues: 714870 | GridSize: 300
Generation 557 | Revalues: 715980 | GridSize: 300
Generation 558 | Revalues: 717020 | GridSize: 300
