Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 76080 | GridSize: 164
Generation 48 | Revalues: 77150 | GridSize: 170
Generation 49 | Revalues: 78190 | GridSize: 171
Generation 50 | Revalues: 79220 | GridSize: 172
Generation 51 | Revalues: 80310 | GridSize: 172
Generation 52 | Revalues: 81490 | GridSize: 173
Generation 53 | Revalues: 82500 | GridSize: 175
Generation 54 | Revalues: 83580 | GridSize: 179
Generation 55 | Revalues: 84790 | GridSize: 178
Generation 56 | Revalues: 85870 | GridSize: 185
Generation 57 | Revalues: 86890 | GridSize: 180
Generation 58 | Revalues: 87950 | GridSize: 184
Generation 59 | Revalues: 89060 | GridSize: 186
Generation 60 | Revalues: 90130 | GridSize: 182
Generation 61 | Revalues: 91440 | GridSize: 178
Generation 62 | Revalues: 92510 | GridSize: 183
Generation 63 | Revalues: 93680 | GridSize: 180
Generation 64 | Revalues: 94710 | GridSize: 181
Generation 65 | Revalues: 95750 | GridSize: 183
Generation 66 | Revalues: 96770 | GridSize: 180
Generation 67 | Revalues: 98220 | GridSize: 185
Generation 68 | Revalues: 99550 | GridSize: 188
Generation 69 | Revalues: 100620 | GridSize: 178
Generation 70 | Revalues: 101680 | GridSize: 188
Generation 71 | Revalues: 102840 | GridSize: 190
Generation 72 | Revalues: 103850 | GridSize: 197
Generation 73 | Revalues: 104880 | GridSize: 199
Generation 74 | Revalues: 105880 | GridSize: 202
Generation 75 | Revalues: 106910 | GridSize: 202
Generation 76 | Revalues: 107950 | GridSize: 208
Generation 77 | Revalues: 109270 | GridSize: 208
Generation 78 | Revalues: 110330 | GridSize: 203
Generation 79 | Revalues: 111340 | GridSize: 207
Generation 80 | Revalues: 112390 | GridSize: 205
Generation 81 | Revalues: 113580 | GridSize: 206
Generation 82 | Revalues: 114660 | GridSize: 201
Generation 83 | Revalues: 115790 | GridSize: 203
Generation 84 | Revalues: 116800 | GridSize: 195
Generation 85 | Revalues: 117810 | GridSize: 200
Generation 86 | Revalues: 118830 | GridSize: 200
Generation 87 | Revalues: 119840 | GridSize: 201
Generation 88 | Revalues: 120990 | GridSize: 213
Generation 89 | Revalues: 122030 | GridSize: 219
Generation 90 | Revalues: 123120 | GridSize: 218
Generation 91 | Revalues: 124200 | GridSize: 215
Generation 92 | Revalues: 125240 | GridSize: 216
Generation 93 | Revalues: 126250 | GridSize: 219
Generation 94 | Revalues: 127360 | GridSize: 217
Generation 95 | Revalues: 128480 | GridSize: 224
Generation 96 | Revalues: 129500 | GridSize: 224
Generation 97 | Revalues: 130690 | GridSize: 233
Generation 98 | Revalues: 131730 | GridSize: 238
Generation 99 | Revalues: 132890 | GridSize: 233
Generation 100 | Revalues: 133930 | GridSize: 238
Generation 101 | Revalues: 134940 | GridSize: 237
Generation 102 | Revalues: 135950 | GridSize: 238
Generation 103 | Revalues: 136950 | GridSize: 242
Generation 104 | Revalues: 137990 | GridSize: 242
Generation 105 | Revalues: 139060 | GridSize: 236
Generation 106 | Revalues: 140160 | GridSize: 240
Generation 107 | Revalues: 141160 | GridSize: 239
Generation 108 | Revalues: 142200 | GridSize: 242
Generation 109 | Revalues: 143340 | GridSize: 246
Generation 110 | Revalues: 144370 | GridSize: 238
Generation 111 | Revalues: 145420 | GridSize: 243
Generation 112 | Revalues: 146430 | GridSize: 238
Generation 113 | Revalues: 147430 | GridSize: 242
Generation 114 | Revalues: 148430 | GridSize: 242
Generation 115 | Revalues: 149570 | GridSize: 242
Generation 116 | Revalues: 150820 | GridSize: 241
Generation 117 | Revalues: 151890 | GridSize: 239
Generation 118 | Revalues: 153100 | GridSize: 231
Generation 119 | Revalues: 154100 | GridSize: 237
Generation 120 | Revalues: 155150 | GridSize: 225
Generation 121 | Revalues: 156190 | GridSize: 218
Generation 122 | Revalues: 157260 | GridSize: 223
Generation 123 | Revalues: 158490 | GridSize: 227
Generation 124 | Revalues: 159490 | GridSize: 230
Generation 125 | Revalues: 160500 | GridSize: 230
Generation 126 | Revalues: 161530 | GridSize: 232
Generation 127 | Revalues: 162560 | GridSize: 234
Generation 128 | Revalues: 163560 | GridSize: 239
Generation 129 | Revalues: 164660 | GridSize: 240
Generation 130 | Revalues: 165750 | GridSize: 242
Generation 131 | Revalues: 167830 | GridSize: 225
Generation 132 | Revalues: 168870 | GridSize: 218
Generation 133 | Revalues: 170000 | GridSize: 214
Generation 134 | Revalues: 171700 | GridSize: 220
Generation 135 | Revalues: 172710 | GridSize: 221
Generation 136 | Revalues: 173770 | GridSize: 220
Generation 137 | Revalues: 174770 | GridSize: 219
Generation 138 | Revalues: 175800 | GridSize: 224
Generation 139 | Revalues: 176880 | GridSize: 222
Generation 140 | Revalues: 177900 | GridSize: 225
Generation 141 | Revalues: 178900 | GridSize: 224
Generation 142 | Revalues: 179910 | GridSize: 222
Generation 143 | Revalues: 180910 | GridSize: 218
Generation 144 | Revalues: 181910 | GridSize: 220
Generation 145 | Revalues: 182920 | GridSize: 221
Generation 146 | Revalues: 183940 | GridSize: 223
Generation 147 | Revalues: 184950 | GridSize: 224
Generation 148 | Revalues: 185950 | GridSize: 223
Generation 149 | Revalues: 186950 | GridSize: 226
Generation 150 | Revalues: 187970 | GridSize: 230
Generation 151 | Revalues: 189010 | GridSize: 232
Generation 152 | Revalues: 190090 | GridSize: 234
Generation 153 | Revalues: 191110 | GridSize: 236
Generation 154 | Revalues: 192370 | GridSize: 237
Generation 155 | Revalues: 193380 | GridSize: 242
Generation 156 | Revalues: 194450 | GridSize: 244
Generation 157 | Revalues: 195480 | GridSize: 246
Generation 158 | Revalues: 196640 | GridSize: 245
Generation 159 | Revalues: 197640 | GridSize: 245
Generation 160 | Revalues: 198670 | GridSize: 246
Generation 161 | Revalues: 199680 | GridSize: 243
Generation 162 | Revalues: 201120 | GridSize: 239
Generation 163 | Revalues: 202340 | GridSize: 241
Generation 164 | Revalues: 203360 | GridSize: 239
Generation 165 | Revalues: 204640 | GridSize: 240
Generation 166 | Revalues: 205640 | GridSize: 232
Generation 167 | Revalues: 207200 | GridSize: 231
Generation 168 | Revalues: 208230 | GridSize: 226
Generation 169 | Revalues: 209250 | GridSize: 224
Generation 170 | Revalues: 210280 | GridSize: 231
Generation 171 | Revalues: 211420 | GridSize: 228
Generation 172 | Revalues: 212450 | GridSize: 229
Generation 173 | Revalues: 213620 | GridSize: 227
Generation 174 | Revalues: 214680 | GridSize: 228
Generation 175 | Revalues: 215970 | GridSize: 218
Generation 176 | Revalues: 216970 | GridSize: 224
Generation 177 | Revalues: 218010 | GridSize: 229
Generation 178 | Revalues: 219020 | GridSize: 230
Generation 179 | Revalues: 220020 | GridSize: 230
Generation 180 | Revalues: 221040 | GridSize: 231
Generation 181 | Revalues: 222060 | GridSize: 231
Generation 182 | Revalues: 223060 | GridSize: 235
Generation 183 | Revalues: 224070 | GridSize: 235
Generation 184 | Revalues: 225190 | GridSize: 232
Generation 185 | Revalues: 226190 | GridSize: 232
Generation 186 | Revalues: 227380 | GridSize: 232
Generation 187 | Revalues: 228380 | GridSize: 233
Generation 188 | Revalues: 229450 | GridSize: 238
Generation 189 | Revalues: 230470 | GridSize: 240
Generation 190 | Revalues: 231890 | GridSize: 241
Generation 191 | Revalues: 233140 | GridSize: 243
Generation 192 | Revalues: 234140 | GridSize: 246
Generation 193 | Revalues: 235210 | GridSize: 241
Generation 194 | Revalues: 236210 | GridSize: 244
Generation 195 | Revalues: 237250 | GridSize: 245
Generation 196 | Revalues: 238290 | GridSize: 249
Generation 197 | Revalues: 239290 | GridSize: 252
Generation 198 | Revalues: 240320 | GridSize: 252
Generation 199 | Revalues: 241350 | GridSize: 253
Generation 200 | Revalues: 242400 | GridSize: 252
Generation 201 | Revalues: 243430 | GridSize: 244
Generation 202 | Revalues: 244470 | GridSize: 239
Generation 203 | Revalues: 245540 | GridSize: 247
Generation 204 | Revalues: 246540 | GridSize: 248
Generation 205 | Revalues: 247540 | GridSize: 251
Generation 206 | Revalues: 248610 | GridSize: 243
Generation 207 | Revalues: 249660 | GridSize: 245
Generation 208 | Revalues: 250670 | GridSize: 248
Generation 209 | Revalues: 251780 | GridSize: 247
Generation 210 | Revalues: 252780 | GridSize: 252
Generation 211 | Revalues: 253790 | GridSize: 257
Generation 212 | Revalues: 254790 | GridSize: 257
Generation 213 | Revalues: 255810 | GridSize: 253
Generation 214 | Revalues: 256810 | GridSize: 252
Generation 215 | Revalues: 257820 | GridSize: 255
Generation 216 | Revalues: 258820 | GridSize: 255
Generation 217 | Revalues: 259840 | GridSize: 262
Generation 218 | Revalues: 260950 | GridSize: 263
Generation 219 | Revalues: 262120 | GridSize: 263
Generation 220 | Revalues: 263120 | GridSize: 262
Generation 221 | Revalues: 264120 | GridSize: 266
Generation 222 | Revalues: 265160 | GridSize: 265
Generation 223 | Revalues: 266210 | GridSize: 263
Generation 224 | Revalues: 267260 | GridSize: 265
Generation 225 | Revalues: 268340 | GridSize: 267
Generation 226 | Revalues: 269340 | GridSize: 270
Generation 227 | Revalues: 270340 | GridSize: 272
Generation 228 | Revalues: 271340 | GridSize: 272
Generation 229 | Revalues: 272340 | GridSize: 274
Generation 230 | Revalues: 273340 | GridSize: 272
Generation 231 | Revalues: 274350 | GridSize: 271
Generation 232 | Revalues: 275390 | GridSize: 271
Generation 233 | Revalues: 276400 | GridSize: 268
Generation 234 | Revalues: 277400 | GridSize: 268
Generation 235 | Revalues: 278400 | GridSize: 269
Generation 236 | Revalues: 279410 | GridSize: 269
Generation 237 | Revalues: 280490 | GridSize: 265
Generation 238 | Revalues: 281500 | GridSize: 264
Generation 239 | Revalues: 282570 | GridSize: 265
Generation 240 | Revalues: 283580 | GridSize: 268
Generation 241 | Revalues: 284580 | GridSize: 270
Generation 242 | Revalues: 285600 | GridSize: 268
Generation 243 | Revalues: 286740 | GridSize: 269
Generation 244 | Revalues: 287740 | GridSize: 270
Generation 245 | Revalues: 288750 | GridSize: 273
Generation 246 | Revalues: 289760 | GridSize: 277
Generation 247 | Revalues: 291020 | GridSize: 279
Generation 248 | Revalues: 292140 | GridSize: 280
Generation 249 | Revalues: 293150 | GridSize: 281
Generation 250 | Revalues: 294150 | GridSize: 280
Generation 251 | Revalues: 295460 | GridSize: 280
Generation 252 | Revalues: 296460 | GridSize: 280
Generation 253 | Revalues: 297510 | GridSize: 266
Generation 254 | Revalues: 298550 | GridSize: 268
Generation 255 | Revalues: 299550 | GridSize: 267
Generation 256 | Revalues: 300570 | GridSize: 271
Generation 257 | Revalues: 301580 | GridSize: 271
Generation 258 | Revalues: 302650 | GridSize: 272
Generation 259 | Revalues: 303650 | GridSize: 273
Generation 260 | Revalues: 304650 | GridSize: 275
Generation 261 | Revalues: 305650 | GridSize: 278
Generation 262 | Revalues: 306650 | GridSize: 276
Generation 263 | Revalues: 307650 | GridSize: 273
Generation 264 | Revalues: 308660 | GridSize: 272
Generation 265 | Revalues: 309660 | GridSize: 275
Generation 266 | Revalues: 310660 | GridSize: 274
Generation 267 | Revalues: 311670 | GridSize: 275
Generation 268 | Revalues: 312720 | GridSize: 273
Generation 269 | Revalues: 313720 | GridSize: 277
Generation 270 | Revalues: 314810 | GridSize: 282
Generation 271 | Revalues: 315810 | GridSize: 283
Generation 272 | Revalues: 316810 | GridSize: 284
Generation 273 | Revalues: 317830 | GridSize: 286
Generation 274 | Revalues: 318860 | GridSize: 282
Generation 275 | Revalues: 319860 | GridSize: 282
Generation 276 | Revalues: 320860 | GridSize: 282
Generation 277 | Revalues: 321860 | GridSize: 284
Generation 278 | Revalues: 322980 | GridSize: 283
Generation 279 | Revalues: 323980 | GridSize: 285
Generation 280 | Revalues: 324980 | GridSize: 285
Generation 281 | Revalues: 325980 | GridSize: 282
Generation 282 | Revalues: 327050 | GridSize: 282
Generation 283 | Revalues: 328050 | GridSize: 283
Generation 284 | Revalues: 329070 | GridSize: 283
Generation 285 | Revalues: 330110 | GridSize: 282
Generation 286 | Revalues: 331110 | GridSize: 284
Generation 287 | Revalues: 332200 | GridSize: 278
Generation 288 | Revalues: 333200 | GridSize: 278
Generation 289 | Revalues: 334220 | GridSize: 269
Generation 290 | Revalues: 335230 | GridSize: 270
Generation 291 | Revalues: 336230 | GridSize: 271
Generation 292 | Revalues: 337290 | GridSize: 274
Generation 293 | Revalues: 338290 | GridSize: 272
Generation 294 | Revalues: 339290 | GridSize: 272
Generation 295 | Revalues: 340290 | GridSize: 275
Generation 296 | Revalues: 341330 | GridSize: 278
Generation 297 | Revalues: 342330 | GridSize: 282
Generation 298 | Revalues: 343350 | GridSize: 284
Generation 299 | Revalues: 344350 | GridSize: 285
Generation 300 | Revalues: 345350 | GridSize: 285
Generation 301 | Revalues: 346610 | GridSize: 284
Generation 302 | Revalues: 347640 | GridSize: 282
Generation 303 | Revalues: 348640 | GridSize: 283
Generation 304 | Revalues: 349640 | GridSize: 285
Generation 305 | Revalues: 350640 | GridSize: 288
Generation 306 | Revalues: 351660 | GridSize: 284
Generation 307 | Revalues: 352660 | GridSize: 284
Generation 308 | Revalues: 353920 | GridSize: 283
Generation 309 | Revalues: 354920 | GridSize: 285
Generation 310 | Revalues: 355920 | GridSize: 288
Generation 311 | Revalues: 356920 | GridSize: 289
Generation 312 | Revalues: 357920 | GridSize: 291
Generation 313 | Revalues: 358930 | GridSize: 293
Generation 314 | Revalues: 359930 | GridSize: 296
Generation 315 | Revalues: 360930 | GridSize: 297
Generation 316 | Revalues: 361940 | GridSize: 297
Generation 317 | Revalues: 362940 | GridSize: 296
Generation 318 | Revalues: 364020 | GridSize: 296
Generation 319 | Revalues: 365020 | GridSize: 294
Generation 320 | Revalues: 366050 | GridSize: 295
Generation 321 | Revalues: 367070 | GridSize: 299
Generation 322 | Revalues: 368070 | GridSize: 300
Generation 323 | Revalues: 369070 | GridSize: 300
Generation 324 | Revalues: 370070 | GridSize: 300
Generation 325 | Revalues: 371070 | GridSize: 299
Generation 326 | Revalues: 372070 | GridSize: 299
Generation 327 | Revalues: 373070 | GridSize: 300
Generation 328 | Revalues: 374070 | GridSize: 298
Generation 329 | Revalues: 375120 | GridSize: 291
Generation 330 | Revalues: 376120 | GridSize: 296
Generation 331 | Revalues: 377140 | GridSize: 295
Generation 332 | Revalues: 378160 | GridSize: 293
Generation 333 | Revalues: 379330 | GridSize: 290
Generation 334 | Revalues: 380330 | GridSize: 291
Generation 335 | Revalues: 381360 | GridSize: 291
Generation 336 | Revalues: 382370 | GridSize: 290
Generation 337 | Revalues: 383370 | GridSize: 292
Generation 338 | Revalues: 384370 | GridSize: 291
Generation 339 | Revalues: 385420 | GridSize: 294
Generation 340 | Revalues: 386420 | GridSize: 296
Generation 341 | Revalues: 387460 | GridSize: 300
Generation 342 | Revalues: 388460 | GridSize: 299
Generation 343 | Revalues: 389460 | GridSize: 299
Generation 344 | Revalues: 390460 | GridSize: 299
Generation 345 | Revalues: 391540 | GridSize: 298
Generation 346 | Revalues: 392610 | GridSize: 295
Generation 347 | Revalues: 393610 | GridSize: 297
Generation 348 | Revalues: 394610 | GridSize: 299
Generation 349 | Revalues: 395630 | GridSize: 300
Generation 350 | Revalues: 396630 | GridSize: 298
Generation 351 | Revalues: 397630 | GridSize: 299
Generation 352 | Revalues: 398660 | GridSize: 298
Generation 353 | Revalues: 400080 | GridSize: 299
Generation 354 | Revalues: 401090 | GridSize: 300
Generation 355 | Revalues: 402100 | GridSize: 300
Generation 356 | Revalues: 403100 | GridSize: 299
Generation 357 | Revalues: 404110 | GridSize: 295
Generation 358 | Revalues: 405110 | GridSize: 300
Generation 359 | Revalues: 406200 | GridSize: 300
Generation 360 | Revalues: 407220 | GridSize: 296
Generation 361 | Revalues: 408230 | GridSize: 298
Generation 362 | Revalues: 409230 | GridSize: 300
Generation 363 | Revalues: 410230 | GridSize: 300
Generation 364 | Revalues: 411230 | GridSize: 300
Generation 365 | Revalues: 412280 | GridSize: 295
Generation 366 | Revalues: 413310 | GridSize: 287
Generation 367 | Revalues: 414470 | GridSize: 290
Generation 368 | Revalues: 415470 | GridSize: 292
Generation 369 | Revalues: 416470 | GridSize: 292
Generation 370 | Revalues: 417470 | GridSize: 292
Generation 371 | Revalues: 418530 | GridSize: 294
Generation 372 | Revalues: 419540 | GridSize: 295
Generation 373 | Revalues: 420540 | GridSize: 295
Generation 374 | Revalues: 421540 | GridSize: 296
Generation 375 | Revalues: 422540 | GridSize: 295
Generation 376 | Revalues: 423550 | GridSize: 300
Generation 377 | Revalues: 424560 | GridSize: 300
Generation 378 | Revalues: 425570 | GridSize: 298
Generation 379 | Revalues: 426570 | GridSize: 300
Generation 380 | Revalues: 427570 | GridSize: 300
Generation 381 | Revalues: 428580 | GridSize: 297
Generation 382 | Revalues: 429620 | GridSize: 290
Generation 383 | Revalues: 430620 | GridSize: 290
Generation 384 | Revalues: 431650 | GridSize: 292
Generation 385 | Revalues: 432650 | GridSize: 289
Generation 386 | Revalues: 433680 | GridSize: 288
Generation 387 | Revalues: 434680 | GridSize: 289
Generation 388 | Revalues: 435680 | GridSize: 288
Generation 389 | Revalues: 436680 | GridSize: 286
Generation 390 | Revalues: 437680 | GridSize: 289
Generation 391 | Revalues: 438680 | GridSize: 291
Generation 392 | Revalues: 439680 | GridSize: 291
Generation 393 | Revalues: 440690 | GridSize: 292
Generation 394 | Revalues: 441690 | GridSize: 290
Generation 395 | Revalues: 442690 | GridSize: 288
Generation 396 | Revalues: 443690 | GridSize: 288
Generation 397 | Revalues: 444700 | GridSize: 289
Generation 398 | Revalues: 445700 | GridSize: 289
Generation 399 | Revalues: 446700 | GridSize: 290
Generation 400 | Revalues: 447700 | GridSize: 293
Generation 401 | Revalues: 448700 | GridSize: 295
Generation 402 | Revalues: 449700 | GridSize: 295
Generation 403 | Revalues: 450710 | GridSize: 297
Generation 404 | Revalues: 451720 | GridSize: 300
Generation 405 | Revalues: 452730 | GridSize: 300
Generation 406 | Revalues: 453730 | GridSize: 300
Generation 407 | Revalues: 454730 | GridSize: 300
Generation 408 | Revalues: 455730 | GridSize: 299
Generation 409 | Revalues: 456730 | GridSize: 300
Generation 410 | Revalues: 457730 | GridSize: 300
Generation 411 | Revalues: 458740 | GridSize: 298
Generation 412 | Revalues: 459750 | GridSize: 300
Generation 413 | Revalues: 460890 | GridSize: 298
Generation 414 | Revalues: 461890 | GridSize: 300
Generation 415 | Revalues: 462920 | GridSize: 300
Generation 416 | Revalues: 463940 | GridSize: 298
Generation 417 | Revalues: 464950 | GridSize: 299
Generation 418 | Revalues: 465950 | GridSize: 300
Generation 419 | Revalues: 466960 | GridSize: 299
Generation 420 | Revalues: 468110 | GridSize: 297
Generation 421 | Revalues: 469560 | GridSize: 296
Generation 422 | Revalues: 470740 | GridSize: 293
Generation 423 | Revalues: 471890 | GridSize: 292
Generation 424 | Revalues: 472950 | GridSize: 299
Generation 425 | Revalues: 473950 | GridSize: 299
Generation 426 | Revalues: 475180 | GridSize: 300
Generation 427 | Revalues: 476190 | GridSize: 300
Generation 428 | Revalues: 477200 | GridSize: 300
Generation 429 | Revalues: 478210 | GridSize: 299
Generation 430 | Revalues: 479210 | GridSize: 300
Generation 431 | Revalues: 480210 | GridSize: 300
Generation 432 | Revalues: 481210 | GridSize: 296
Generation 433 | Revalues: 482210 | GridSize: 295
Generation 434 | Revalues: 483210 | GridSize: 297
Generation 435 | Revalues: 484210 | GridSize: 295
Generation 436 | Revalues: 485210 | GridSize: 299
Generation 437 | Revalues: 486230 | GridSize: 297
Generation 438 | Revalues: 487230 | GridSize: 297
Generation 439 | Revalues: 488400 | GridSize: 297
Generation 440 | Revalues: 489420 | GridSize: 299
Generation 441 | Revalues: 490420 | GridSize: 300
Generation 442 | Revalues: 491450 | GridSize: 298
Generation 443 | Revalues: 492470 | GridSize: 295
Generation 444 | Revalues: 493470 | GridSize: 297
Generation 445 | Revalues: 494470 | GridSize: 297
Generation 446 | Revalues: 495470 | GridSize: 295
Generation 447 | Revalues: 496640 | GridSize: 297
Generation 448 | Revalues: 497640 | GridSize: 300
Generation 449 | Revalues: 498690 | GridSize: 300
Generation 450 | Revalues: 499690 | GridSize: 298
Generation 451 | Revalues: 500710 | GridSize: 298
Generation 452 | Revalues: 501710 | GridSize: 296
Generation 453 | Revalues: 503060 | GridSize: 296
Generation 454 | Revalues: 504070 | GridSize: 295
Generation 455 | Revalues: 505070 | GridSize: 298
Generation 456 | Revalues: 506080 | GridSize: 298
Generation 457 | Revalues: 507080 | GridSize: 300
Generation 458 | Revalues: 508080 | GridSize: 300
Generation 459 | Revalues: 509080 | GridSize: 300
Generation 460 | Revalues: 510080 | GridSize: 299
Generation 461 | Revalues: 511080 | GridSize: 300
Generation 462 | Revalues: 512080 | GridSize: 298
Generation 463 | Revalues: 513090 | GridSize: 300
Generation 464 | Revalues: 514090 | GridSize: 300
Generation 465 | Revalues: 515120 | GridSize: 299
Generation 466 | Revalues: 516120 | GridSize: 299
Generation 467 | Revalues: 517120 | GridSize: 300
Generation 468 | Revalues: 518120 | GridSize: 300
Generation 469 | Revalues: 519120 | GridSize: 300
Generation 470 | Revalues: 520120 | GridSize: 297
Generation 471 | Revalues: 521520 | GridSize: 298
Generation 472 | Revalues: 522880 | GridSize: 300
Generation 473 | Revalues: 523880 | GridSize: 297
Generation 474 | Revalues: 524890 | GridSize: 293
Generation 475 | Revalues: 525890 | GridSize: 295
Generation 476 | Revalues: 526890 | GridSize: 298
Generation 477 | Revalues: 527900 | GridSize: 297
Generation 478 | Revalues: 528910 | GridSize: 299
Generation 479 | Revalues: 529920 | GridSize: 297
Generation 480 | Revalues: 530960 | GridSize: 296
Generation 481 | Revalues: 531960 | GridSize: 299
Generation 482 | Revalues: 532970 | GridSize: 299
Generation 483 | Revalues: 533990 | GridSize: 300
Generation 484 | Revalues: 534990 | GridSize: 300
Generation 485 | Revalues: 535990 | GridSize: 300
Generation 486 | Revalues: 536990 | GridSize: 300
Generation 487 | Revalues: 537990 | GridSize: 300
Generation 488 | Revalues: 539460 | GridSize: 300
Generation 489 | Revalues: 540470 | GridSize: 299
Generation 490 | Revalues: 541470 | GridSize: 300
Generation 491 | Revalues: 542500 | GridSize: 299
Generation 492 | Revalues: 543500 | GridSize: 300
Generation 493 | Revalues: 544500 | GridSize: 300
Generation 494 | Revalues: 545540 | GridSize: 300
Generation 495 | Revalues: 546540 | GridSize: 300
Generation 496 | Revalues: 547540 | GridSize: 300
Generation 497 | Revalues: 548540 | GridSize: 300
Generation 498 | Revalues: 549540 | GridSize: 297
Generation 499 | Revalues: 550540 | GridSize: 298
Generation 500 | Revalues: 551540 | GridSize: 299
Generation 501 | Revalues: 552540 | GridSize: 300
Generation 502 | Revalues: 553560 | GridSize: 300
Generation 503 | Revalues: 554560 | GridSize: 300
Generation 504 | Revalues: 555560 | GridSize: 300
Generation 505 | Revalues: 556580 | GridSize: 300
Generation 506 | Revalues: 557590 | GridSize: 298
Generation 507 | Revalues: 558590 | GridSize: 300
Generation 508 | Revalues: 559590 | GridSize: 300
Generation 509 | Revalues: 560590 | GridSize: 300
Generation 510 | Revalues: 561600 | GridSize: 297
Generation 511 | Revalues: 562610 | GridSize: 292
Generation 512 | Revalues: 563610 | GridSize: 296
Generation 513 | Revalues: 564610 | GridSize: 296
Generation 514 | Revalues: 565610 | GridSize: 297
Generation 515 | Revalues: 566610 | GridSize: 300
Generation 516 | Revalues: 567610 | GridSize: 299
Generation 517 | Revalues: 568610 | GridSize: 300
Generation 518 | Revalues: 569610 | GridSize: 300
Generation 519 | Revalues: 570620 | GridSize: 298
Generation 520 | Revalues: 571620 | GridSize: 300
Generation 521 | Revalues: 572620 | GridSize: 300
Generation 522 | Revalues: 573770 | GridSize: 299
Generation 523 | Revalues: 574780 | GridSize: 298
Generation 524 | Revalues: 575790 | GridSize: 299
Generation 525 | Revalues: 576790 | GridSize: 300
Generation 526 | Revalues: 577790 | GridSize: 300
Generation 527 | Revalues: 578810 | GridSize: 300
Generation 528 | Revalues: 579830 | GridSize: 300
Generation 529 | Revalues: 580890 | GridSize: 299
Generation 530 | Revalues: 581910 | GridSize: 298
Generation 531 | Revalues: 582910 | GridSize: 296
Generation 532 | Revalues: 583910 | GridSize: 297
Generation 533 | Revalues: 584940 | GridSize: 300
Generation 534 | Revalues: 586200 | GridSize: 300
Generation 535 | Revalues: 587220 | GridSize: 298
Generation 536 | Revalues: 588220 | GridSize: 300
Generation 537 | Revalues: 589220 | GridSize: 299
Generation 538 | Revalues: 590220 | GridSize: 298
Generation 539 | Revalues: 591220 | GridSize: 299
Generation 540 | Revalues: 592230 | GridSize: 300
Generation 541 | Revalues: 593270 | GridSize: 300
Generation 542 | Revalues: 594270 | GridSize: 298
Generation 543 | Revalues: 595290 | GridSize: 300
Generation 544 | Revalues: 596290 | GridSize: 300
Generation 545 | Revalues: 597290 | GridSize: 300
Generation 546 | Revalues: 598300 | GridSize: 299
Generation 547 | Revalues: 599310 | GridSize: 300
Generation 548 | Revalues: 600310 | GridSize: 298
Generation 549 | Revalues: 601310 | GridSize: 300
Generation 550 | Revalues: 602310 | GridSize: 300
Generation 551 | Revalues: 603410 | GridSize: 293
Generation 552 | Revalues: 604410 | GridSize: 297
Generation 553 | Revalues: 605430 | GridSize: 300
Generation 554 | Revalues: 606430 | GridSize: 300
Generation 555 | Revalues: 607430 | GridSize: 300
Generation 556 | Revalues: 608430 | GridSize: 298
Generation 557 | Revalues: 609440 | GridSize: 300
Generation 558 | Revalues: 610440 | GridSize: 300
