Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21140 | GridSize: 119
Generation 2 | Revalues: 26710 | GridSize: 151
Generation 3 | Revalues: 28430 | GridSize: 153
Generation 4 | Revalues: 30690 | GridSize: 159
Generation 5 | Revalues: 32190 | GridSize: 169
Generation 6 | Revalues: 34630 | GridSize: 176
Generation 7 | Revalues: 35880 | GridSize: 179
Generation 8 | Revalues: 37910 | GridSize: 198
Generation 9 | Revalues: 39650 | GridSize: 201
Generation 10 | Revalues: 41090 | GridSize: 218
Generation 11 | Revalues: 42330 | GridSize: 216
Generation 12 | Revalues: 44480 | GridSize: 210
Generation 13 | Revalues: 46060 | GridSize: 224
Generation 14 | Revalues: 48020 | GridSize: 207
Generation 15 | Revalues: 50460 | GridSize: 217
Generation 16 | Revalues: 52230 | GridSize: 224
Generation 17 | Revalues: 55050 | GridSize: 245
Generation 18 | Revalues: 56560 | GridSize: 249
Generation 19 | Revalues: 57780 | GridSize: 245
Generation 20 | Revalues: 59200 | GridSize: 250
Generation 21 | Revalues: 60590 | GridSize: 242
Generation 22 | Revalues: 61820 | GridSize: 239
Generation 23 | Revalues: 63030 | GridSize: 227
Generation 24 | Revalues: 64520 | GridSize: 231
Generation 25 | Revalues: 65760 | GridSize: 237
Generation 26 | Revalues: 67490 | GridSize: 244
Generation 27 | Revalues: 68950 | GridSize: 237
Generation 28 | Revalues: 70070 | GridSize: 232
Generation 29 | Revalues: 71770 | GridSize: 240
Generation 30 | Revalues: 72990 | GridSize: 251
Generation 31 | Revalues: 74840 | GridSize: 233
Generation 32 | Revalues: 76400 | GridSize: 246
Generation 33 | Revalues: 77820 | GridSize: 248
Generation 34 | Revalues: 80110 | GridSize: 249
Generation 35 | Revalues: 81540 | GridSize: 253
Generation 36 | Revalues: 82730 | GridSize: 256
Generation 37 | Revalues: 84380 | GridSize: 251
Generation 38 | Revalues: 85710 | GridSize: 264
Generation 39 | Revalues: 86750 | GridSize: 276
Generation 40 | Revalues: 88050 | GridSize: 280
Generation 41 | Revalues: 90110 | GridSize: 275
Generation 42 | Revalues: 91380 | GridSize: 280
Generation 43 | Revalues: 92670 | GridSize: 271
Generation 44 | Revalues: 93720 | GridSize: 268
Generation 45 | Revalues: 95000 | GridSize: 279
Generation 46 | Revalues: 96130 | GridSize: 288
Generation 47 | Revalues: 97140 | GridSize: 290
Generation 48 | Revalues: 98330 | GridSize: 300
Generation 49 | Revalues: 99550 | GridSize: 296
Generation 50 | Revalues: 100850 | GridSize: 294
Generation 51 | Revalues: 102460 | GridSize: 300
Generation 52 | Revalues: 103820 | GridSize: 277
Generation 53 | Revalues: 105070 | GridSize: 290
Generation 54 | Revalues: 106120 | GridSize: 288
Generation 55 | Revalues: 107150 | GridSize: 287
Generation 56 | Revalues: 108270 | GridSize: 292
Generation 57 | Revalues: 110130 | GridSize: 287
Generation 58 | Revalues: 111300 | GridSize: 279
Generation 59 | Revalues: 112440 | GridSize: 281
Generation 60 | Revalues: 113510 | GridSize: 277
Generation 61 | Revalues: 114640 | GridSize: 277
Generation 62 | Revalues: 116120 | GridSize: 273
Generation 63 | Revalues: 117480 | GridSize: 279
Generation 64 | Revalues: 118550 | GridSize: 277
Generation 65 | Revalues: 119740 | GridSize: 277
Generation 66 | Revalues: 120920 | GridSize: 280
Generation 67 | Revalues: 122590 | GridSize: 281
Generation 68 | Revalues: 123720 | GridSize: 282
Generation 69 | Revalues: 125090 | GridSize: 276
Generation 70 | Revalues: 126240 | GridSize: 276
Generation 71 | Revalues: 127400 | GridSize: 267
Generation 72 | Revalues: 128960 | GridSize: 271
Generation 73 | Revalues: 130070 | GridSize: 266
Generation 74 | Revalues: 131590 | GridSize: 275
Generation 75 | Revalues: 132700 | GridSize: 276
Generation 76 | Revalues: 133780 | GridSize: 279
Generation 77 | Revalues: 135100 | GridSize: 281
Generation 78 | Revalues: 136200 | GridSize: 278
Generation 79 | Revalues: 137480 | GridSize: 283
Generation 80 | Revalues: 138620 | GridSize: 284
Generation 81 | Revalues: 139770 | GridSize: 292
Generation 82 | Revalues: 141060 | GridSize: 290
Generation 83 | Revalues: 142370 | GridSize: 285
Generation 84 | Revalues: 143460 | GridSize: 285
Generation 85 | Revalues: 144500 | GridSize: 287
Generation 86 | Revalues: 145630 | GridSize: 286
Generation 87 | Revalues: 146860 | GridSize: 290
Generation 88 | Revalues: 147980 | GridSize: 293
Generation 89 | Revalues: 149050 | GridSize: 283
Generation 90 | Revalues: 150160 | GridSize: 281
Generation 91 | Revalues: 151550 | GridSize: 281
Generation 92 | Revalues: 152720 | GridSize: 282
Generation 93 | Revalues: 153970 | GridSize: 282
Generation 94 | Revalues: 155030 | GridSize: 281
Generation 95 | Revalues: 156140 | GridSize: 292
Generation 96 | Revalues: 157600 | GridSize: 284
Generation 97 | Revalues: 158660 | GridSize: 291
Generation 98 | Revalues: 159820 | GridSize: 300
Generation 99 | Revalues: 161010 | GridSize: 286
Generation 100 | Revalues: 162150 | GridSize: 293
Generation 101 | Revalues: 163430 | GridSize: 289
Generation 102 | Revalues: 164530 | GridSize: 297
Generation 103 | Revalues: 165640 | GridSize: 277
Generation 104 | Revalues: 166820 | GridSize: 273
Generation 105 | Revalues: 167920 | GridSize: 281
Generation 106 | Revalues: 168930 | GridSize: 279
Generation 107 | Revalues: 170030 | GridSize: 276
Generation 108 | Revalues: 171100 | GridSize: 280
Generation 109 | Revalues: 172440 | GridSize: 283
Generation 110 | Revalues: 173500 | GridSize: 283
Generation 111 | Revalues: 174620 | GridSize: 286
Generation 112 | Revalues: 175690 | GridSize: 283
Generation 113 | Revalues: 176880 | GridSize: 287
Generation 114 | Revalues: 177910 | GridSize: 294
Generation 115 | Revalues: 179090 | GridSize: 300
Generation 116 | Revalues: 180180 | GridSize: 300
Generation 117 | Revalues: 181450 | GridSize: 300
Generation 118 | Revalues: 182580 | GridSize: 300
Generation 119 | Revalues: 183630 | GridSize: 300
Generation 120 | Revalues: 184740 | GridSize: 300
Generation 121 | Revalues: 185870 | GridSize: 300
Generation 122 | Revalues: 187030 | GridSize: 300
Generation 123 | Revalues: 188110 | GridSize: 300
Generation 124 | Revalues: 189280 | GridSize: 300
Generation 125 | Revalues: 190310 | GridSize: 295
Generation 126 | Revalues: 191570 | GridSize: 284
Generation 127 | Revalues: 192730 | GridSize: 286
