Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19990 | GridSize: 163
Generation 2 | Revalues: 28100 | GridSize: 182
Generation 3 | Revalues: 31930 | GridSize: 186
Generation 4 | Revalues: 46120 | GridSize: 190
Generation 5 | Revalues: 51640 | GridSize: 204
Generation 6 | Revalues: 65570 | GridSize: 210
Generation 7 | Revalues: 75750 | GridSize: 215
Generation 8 | Revalues: 81970 | GridSize: 225
Generation 9 | Revalues: 86320 | GridSize: 232
Generation 10 | Revalues: 91560 | GridSize: 245
Generation 11 | Revalues: 97220 | GridSize: 237
Generation 12 | Revalues: 108520 | GridSize: 245
Generation 13 | Revalues: 113630 | GridSize: 244
Generation 14 | Revalues: 123140 | GridSize: 245
Generation 15 | Revalues: 131630 | GridSize: 243
Generation 16 | Revalues: 140270 | GridSize: 243
Generation 17 | Revalues: 145940 | GridSize: 241
Generation 18 | Revalues: 153310 | GridSize: 243
Generation 19 | Revalues: 158230 | GridSize: 238
Generation 20 | Revalues: 160240 | GridSize: 231
Generation 21 | Revalues: 183720 | GridSize: 230
Generation 22 | Revalues: 194680 | GridSize: 231
Generation 23 | Revalues: 200800 | GridSize: 237
Generation 24 | Revalues: 206120 | GridSize: 237
Generation 25 | Revalues: 208670 | GridSize: 241
Generation 26 | Revalues: 261590 | GridSize: 244
Generation 27 | Revalues: 269240 | GridSize: 241
Generation 28 | Revalues: 288790 | GridSize: 239
Generation 29 | Revalues: 298670 | GridSize: 247
Generation 30 | Revalues: 303950 | GridSize: 246
Generation 31 | Revalues: 321250 | GridSize: 246
Generation 32 | Revalues: 334730 | GridSize: 243
Generation 33 | Revalues: 349060 | GridSize: 248
Generation 34 | Revalues: 352760 | GridSize: 246
Generation 35 | Revalues: 354670 | GridSize: 252
Generation 36 | Revalues: 360380 | GridSize: 259
Generation 37 | Revalues: 366610 | GridSize: 260
Generation 38 | Revalues: 370450 | GridSize: 268
Generation 39 | Revalues: 388950 | GridSize: 252
Generation 40 | Revalues: 393200 | GridSize: 255
Generation 41 | Revalues: 404700 | GridSize: 257
Generation 42 | Revalues: 412020 | GridSize: 262
Generation 43 | Revalues: 414320 | GridSize: 258
Generation 44 | Revalues: 418350 | GridSize: 266
Generation 45 | Revalues: 426760 | GridSize: 267
Generation 46 | Revalues: 448600 | GridSize: 265
Generation 47 | Revalues: 451720 | GridSize: 267
Generation 48 | Revalues: 453840 | GridSize: 274
Generation 49 | Revalues: 457040 | GridSize: 266
Generation 50 | Revalues: 461190 | GridSize: 263
Generation 51 | Revalues: 465600 | GridSize: 266
Generation 52 | Revalues: 471300 | GridSize: 261
Generation 53 | Revalues: 501530 | GridSize: 269
Generation 54 | Revalues: 523230 | GridSize: 260
Generation 55 | Revalues: 527790 | GridSize: 269
Generation 56 | Revalues: 537190 | GridSize: 267
Generation 57 | Revalues: 540050 | GridSize: 267
Generation 58 | Revalues: 545520 | GridSize: 267
Generation 59 | Revalues: 550580 | GridSize: 268
Generation 60 | Revalues: 557100 | GridSize: 268
Generation 61 | Revalues: 562040 | GridSize: 275
Generation 62 | Revalues: 577440 | GridSize: 263
Generation 63 | Revalues: 583120 | GridSize: 267
Generation 64 | Revalues: 592300 | GridSize: 265
Generation 65 | Revalues: 598330 | GridSize: 258
Generation 66 | Revalues: 605780 | GridSize: 264
Generation 67 | Revalues: 609050 | GridSize: 263
Generation 68 | Revalues: 628360 | GridSize: 263
Generation 69 | Revalues: 634360 | GridSize: 269
Generation 70 | Revalues: 639050 | GridSize: 275
Generation 71 | Revalues: 646160 | GridSize: 274
Generation 72 | Revalues: 653850 | GridSize: 280
Generation 73 | Revalues: 656840 | GridSize: 285
Generation 74 | Revalues: 683240 | GridSize: 289
Generation 75 | Revalues: 685740 | GridSize: 288
Generation 76 | Revalues: 689010 | GridSize: 284
Generation 77 | Revalues: 692800 | GridSize: 283
Generation 78 | Revalues: 718080 | GridSize: 288
Generation 79 | Revalues: 727330 | GridSize: 299
Generation 80 | Revalues: 735210 | GridSize: 298
Generation 81 | Revalues: 741450 | GridSize: 292
Generation 82 | Revalues: 761890 | GridSize: 293
Generation 83 | Revalues: 771560 | GridSize: 287
Generation 84 | Revalues: 784610 | GridSize: 295
Generation 85 | Revalues: 800850 | GridSize: 294
Generation 86 | Revalues: 810060 | GridSize: 294
Generation 87 | Revalues: 812870 | GridSize: 294
Generation 88 | Revalues: 844540 | GridSize: 293
Generation 89 | Revalues: 867550 | GridSize: 290
Generation 90 | Revalues: 869300 | GridSize: 290
Generation 91 | Revalues: 873000 | GridSize: 300
Generation 92 | Revalues: 878510 | GridSize: 297
Generation 93 | Revalues: 900410 | GridSize: 300
Generation 94 | Revalues: 902760 | GridSize: 297
Generation 95 | Revalues: 910520 | GridSize: 296
Generation 96 | Revalues: 921660 | GridSize: 290
Generation 97 | Revalues: 927630 | GridSize: 297
Generation 98 | Revalues: 930950 | GridSize: 299
Generation 99 | Revalues: 934850 | GridSize: 299
Generation 100 | Revalues: 944730 | GridSize: 298
Generation 101 | Revalues: 955630 | GridSize: 297
Generation 102 | Revalues: 965580 | GridSize: 297
Generation 103 | Revalues: 983760 | GridSize: 292
Generation 104 | Revalues: 989350 | GridSize: 296
Generation 105 | Revalues: 991520 | GridSize: 297
