Generation 0 | Revalues: 100 | GridSize: 10
Generation 48 | Revalues: 86290 | GridSize: 175
Generation 49 | Revalues: 87320 | GridSize: 177
Generation 50 | Revalues: 88730 | GridSize: 173
Generation 51 | Revalues: 89900 | GridSize: 178
Generation 52 | Revalues: 91300 | GridSize: 184
Generation 53 | Revalues: 92450 | GridSize: 185
Generation 54 | Revalues: 93770 | GridSize: 186
Generation 55 | Revalues: 95190 | GridSize: 184
Generation 56 | Revalues: 96270 | GridSize: 184
Generation 57 | Revalues: 97700 | GridSize: 182
Generation 58 | Revalues: 98750 | GridSize: 185
Generation 59 | Revalues: 99950 | GridSize: 184
Generation 60 | Revalues: 101060 | GridSize: 186
Generation 61 | Revalues: 102650 | GridSize: 183
Generation 62 | Revalues: 103990 | GridSize: 188
Generation 63 | Revalues: 105010 | GridSize: 188
Generation 64 | Revalues: 106170 | GridSize: 188
Generation 65 | Revalues: 107510 | GridSize: 194
Generation 66 | Revalues: 108610 | GridSize: 192
Generation 67 | Revalues: 109620 | GridSize: 197
Generation 68 | Revalues: 110880 | GridSize: 195
Generation 69 | Revalues: 111900 | GridSize: 196
Generation 70 | Revalues: 113120 | GridSize: 198
Generation 71 | Revalues: 114260 | GridSize: 199
Generation 72 | Revalues: 115290 | GridSize: 199
Generation 73 | Revalues: 116760 | GridSize: 194
Generation 74 | Revalues: 117860 | GridSize: 194
Generation 75 | Revalues: 118970 | GridSize: 198
Generation 76 | Revalues: 120190 | GridSize: 202
Generation 77 | Revalues: 121300 | GridSize: 205
Generation 78 | Revalues: 122360 | GridSize: 207
Generation 79 | Revalues: 123740 | GridSize: 206
Generation 80 | Revalues: 124880 | GridSize: 207
Generation 81 | Revalues: 126480 | GridSize: 197
Generation 82 | Revalues: 127740 | GridSize: 195
Generation 83 | Revalues: 129170 | GridSize: 197
Generation 84 | Revalues: 130290 | GridSize: 200
Generation 85 | Revalues: 131320 | GridSize: 205
Generation 86 | Revalues: 132480 | GridSize: 206
Generation 87 | Revalues: 133640 | GridSize: 205
Generation 88 | Revalues: 134880 | GridSize: 205
Generation 89 | Revalues: 136240 | GridSize: 199
Generation 90 | Revalues: 137590 | GridSize: 195
Generation 91 | Revalues: 138820 | GridSize: 197
Generation 92 | Revalues: 140030 | GridSize: 200
Generation 93 | Revalues: 141100 | GridSize: 205
Generation 94 | Revalues: 142130 | GridSize: 203
Generation 95 | Revalues: 143390 | GridSize: 203
Generation 96 | Revalues: 144440 | GridSize: 205
Generation 97 | Revalues: 145500 | GridSize: 206
Generation 98 | Revalues: 147040 | GridSize: 204
Generation 99 | Revalues: 148330 | GridSize: 202
Generation 100 | Revalues: 149900 | GridSize: 202
Generation 101 | Revalues: 151020 | GridSize: 205
Generation 102 | Revalues: 152040 | GridSize: 204
Generation 103 | Revalues: 153320 | GridSize: 207
Generation 104 | Revalues: 154540 | GridSize: 208
Generation 105 | Revalues: 155610 | GridSize: 208
Generation 106 | Revalues: 156650 | GridSize: 212
Generation 107 | Revalues: 157780 | GridSize: 208
Generation 108 | Revalues: 158790 | GridSize: 210
Generation 109 | Revalues: 159830 | GridSize: 214
Generation 110 | Revalues: 160920 | GridSize: 215
Generation 111 | Revalues: 162040 | GridSize: 219
Generation 112 | Revalues: 163210 | GridSize: 222
Generation 113 | Revalues: 164350 | GridSize: 224
Generation 114 | Revalues: 165430 | GridSize: 227
Generation 115 | Revalues: 166690 | GridSize: 226
Generation 116 | Revalues: 167780 | GridSize: 220
Generation 117 | Revalues: 168820 | GridSize: 212
Generation 118 | Revalues: 170230 | GridSize: 209
Generation 119 | Revalues: 171460 | GridSize: 209
Generation 120 | Revalues: 172780 | GridSize: 214
Generation 121 | Revalues: 173870 | GridSize: 216
Generation 122 | Revalues: 174890 | GridSize: 211
Generation 123 | Revalues: 176130 | GridSize: 213
Generation 124 | Revalues: 177190 | GridSize: 215
Generation 125 | Revalues: 178240 | GridSize: 216
Generation 126 | Revalues: 179330 | GridSize: 223
Generation 127 | Revalues: 180680 | GridSize: 226
Generation 128 | Revalues: 181800 | GridSize: 219
Generation 129 | Revalues: 182850 | GridSize: 217
Generation 130 | Revalues: 184150 | GridSize: 219
Generation 131 | Revalues: 185400 | GridSize: 222
Generation 132 | Revalues: 186750 | GridSize: 221
Generation 133 | Revalues: 188030 | GridSize: 220
Generation 134 | Revalues: 189660 | GridSize: 221
Generation 135 | Revalues: 190980 | GridSize: 226
Generation 136 | Revalues: 192060 | GridSize: 225
Generation 137 | Revalues: 193220 | GridSize: 229
Generation 138 | Revalues: 194310 | GridSize: 232
Generation 139 | Revalues: 195320 | GridSize: 237
Generation 140 | Revalues: 196470 | GridSize: 238
Generation 141 | Revalues: 197620 | GridSize: 237
Generation 142 | Revalues: 198730 | GridSize: 233
Generation 143 | Revalues: 199880 | GridSize: 234
Generation 144 | Revalues: 201410 | GridSize: 229
Generation 145 | Revalues: 202490 | GridSize: 236
Generation 146 | Revalues: 203600 | GridSize: 241
Generation 147 | Revalues: 204720 | GridSize: 232
Generation 148 | Revalues: 205740 | GridSize: 231
Generation 149 | Revalues: 206800 | GridSize: 238
Generation 150 | Revalues: 208000 | GridSize: 239
Generation 151 | Revalues: 209080 | GridSize: 243
Generation 152 | Revalues: 210180 | GridSize: 246
Generation 153 | Revalues: 211210 | GridSize: 249
Generation 154 | Revalues: 212270 | GridSize: 249
Generation 155 | Revalues: 213380 | GridSize: 251
Generation 156 | Revalues: 214580 | GridSize: 249
Generation 157 | Revalues: 215660 | GridSize: 248
Generation 158 | Revalues: 216860 | GridSize: 251
Generation 159 | Revalues: 217950 | GridSize: 249
Generation 160 | Revalues: 219290 | GridSize: 246
Generation 161 | Revalues: 220380 | GridSize: 250
Generation 162 | Revalues: 221440 | GridSize: 251
Generation 163 | Revalues: 222590 | GridSize: 251
Generation 164 | Revalues: 223680 | GridSize: 254
Generation 165 | Revalues: 224720 | GridSize: 252
Generation 166 | Revalues: 225890 | GridSize: 250
Generation 167 | Revalues: 227020 | GridSize: 246
Generation 168 | Revalues: 228120 | GridSize: 244
Generation 169 | Revalues: 229400 | GridSize: 244
Generation 170 | Revalues: 230630 | GridSize: 241
Generation 171 | Revalues: 231680 | GridSize: 241
Generation 172 | Revalues: 232830 | GridSize: 244
Generation 173 | Revalues: 234040 | GridSize: 246
Generation 174 | Revalues: 235350 | GridSize: 244
Generation 175 | Revalues: 236410 | GridSize: 244
Generation 176 | Revalues: 237470 | GridSize: 243
Generation 177 | Revalues: 238630 | GridSize: 243
Generation 178 | Revalues: 239650 | GridSize: 240
Generation 179 | Revalues: 240750 | GridSize: 242
Generation 180 | Revalues: 241820 | GridSize: 242
Generation 181 | Revalues: 243080 | GridSize: 240
Generation 182 | Revalues: 244320 | GridSize: 232
Generation 183 | Revalues: 245460 | GridSize: 237
Generation 184 | Revalues: 246580 | GridSize: 239
Generation 185 | Revalues: 247650 | GridSize: 240
Generation 186 | Revalues: 248670 | GridSize: 235
Generation 187 | Revalues: 249980 | GridSize: 237
Generation 188 | Revalues: 251130 | GridSize: 240
Generation 189 | Revalues: 252560 | GridSize: 247
Generation 190 | Revalues: 253770 | GridSize: 241
Generation 191 | Revalues: 254930 | GridSize: 245
Generation 192 | Revalues: 256190 | GridSize: 245
Generation 193 | Revalues: 257430 | GridSize: 242
Generation 194 | Revalues: 258490 | GridSize: 242
Generation 195 | Revalues: 259520 | GridSize: 243
Generation 196 | Revalues: 260610 | GridSize: 239
Generation 197 | Revalues: 261790 | GridSize: 232
Generation 198 | Revalues: 262910 | GridSize: 231
Generation 199 | Revalues: 264010 | GridSize: 230
Generation 200 | Revalues: 265300 | GridSize: 227
Generation 201 | Revalues: 266490 | GridSize: 226
Generation 202 | Revalues: 268090 | GridSize: 219
Generation 203 | Revalues: 269190 | GridSize: 214
Generation 204 | Revalues: 270490 | GridSize: 218
Generation 205 | Revalues: 271940 | GridSize: 220
Generation 206 | Revalues: 273060 | GridSize: 217
Generation 207 | Revalues: 274150 | GridSize: 219
Generation 208 | Revalues: 275420 | GridSize: 226
Generation 209 | Revalues: 276550 | GridSize: 213
Generation 210 | Revalues: 277740 | GridSize: 217
Generation 211 | Revalues: 278830 | GridSize: 220
Generation 212 | Revalues: 280310 | GridSize: 216
Generation 213 | Revalues: 281370 | GridSize: 219
Generation 214 | Revalues: 282450 | GridSize: 220
Generation 215 | Revalues: 283720 | GridSize: 220
Generation 216 | Revalues: 284920 | GridSize: 226
Generation 217 | Revalues: 286270 | GridSize: 226
Generation 218 | Revalues: 287540 | GridSize: 227
Generation 219 | Revalues: 288650 | GridSize: 232
Generation 220 | Revalues: 289690 | GridSize: 234
Generation 221 | Revalues: 290710 | GridSize: 232
Generation 222 | Revalues: 291960 | GridSize: 227
Generation 223 | Revalues: 293270 | GridSize: 226
Generation 224 | Revalues: 294300 | GridSize: 233
Generation 225 | Revalues: 295750 | GridSize: 237
Generation 226 | Revalues: 296960 | GridSize: 235
Generation 227 | Revalues: 298210 | GridSize: 231
Generation 228 | Revalues: 299360 | GridSize: 232
Generation 229 | Revalues: 300420 | GridSize: 234
Generation 230 | Revalues: 301530 | GridSize: 237
Generation 231 | Revalues: 302560 | GridSize: 237
Generation 232 | Revalues: 303590 | GridSize: 238
Generation 233 | Revalues: 304790 | GridSize: 233
Generation 234 | Revalues: 306020 | GridSize: 236
Generation 235 | Revalues: 307130 | GridSize: 236
Generation 236 | Revalues: 308330 | GridSize: 239
Generation 237 | Revalues: 309350 | GridSize: 241
Generation 238 | Revalues: 310750 | GridSize: 240
Generation 239 | Revalues: 311760 | GridSize: 240
Generation 240 | Revalues: 313200 | GridSize: 239
Generation 241 | Revalues: 314520 | GridSize: 237
Generation 242 | Revalues: 315630 | GridSize: 234
Generation 243 | Revalues: 316650 | GridSize: 232
Generation 244 | Revalues: 317730 | GridSize: 236
Generation 245 | Revalues: 318840 | GridSize: 239
Generation 246 | Revalues: 320230 | GridSize: 235
Generation 247 | Revalues: 321260 | GridSize: 235
Generation 248 | Revalues: 322310 | GridSize: 238
Generation 249 | Revalues: 323380 | GridSize: 238
Generation 250 | Revalues: 324520 | GridSize: 241
Generation 251 | Revalues: 325650 | GridSize: 239
Generation 252 | Revalues: 326720 | GridSize: 240
Generation 253 | Revalues: 327880 | GridSize: 240
Generation 254 | Revalues: 329020 | GridSize: 240
Generation 255 | Revalues: 330080 | GridSize: 242
Generation 256 | Revalues: 331150 | GridSize: 245
Generation 257 | Revalues: 332170 | GridSize: 245
Generation 258 | Revalues: 333230 | GridSize: 242
Generation 259 | Revalues: 334350 | GridSize: 241
Generation 260 | Revalues: 335670 | GridSize: 242
Generation 261 | Revalues: 336780 | GridSize: 240
Generation 262 | Revalues: 338110 | GridSize: 234
Generation 263 | Revalues: 339210 | GridSize: 236
Generation 264 | Revalues: 340490 | GridSize: 235
Generation 265 | Revalues: 341610 | GridSize: 235
Generation 266 | Revalues: 342660 | GridSize: 240
Generation 267 | Revalues: 343860 | GridSize: 241
Generation 268 | Revalues: 345020 | GridSize: 237
Generation 269 | Revalues: 346370 | GridSize: 240
Generation 270 | Revalues: 347420 | GridSize: 240
Generation 271 | Revalues: 348810 | GridSize: 240
Generation 272 | Revalues: 349860 | GridSize: 239
Generation 273 | Revalues: 351030 | GridSize: 243
Generation 274 | Revalues: 352070 | GridSize: 247
Generation 275 | Revalues: 353290 | GridSize: 248
Generation 276 | Revalues: 354390 | GridSize: 246
Generation 277 | Revalues: 355700 | GridSize: 245
Generation 278 | Revalues: 356710 | GridSize: 246
Generation 279 | Revalues: 357740 | GridSize: 245
Generation 280 | Revalues: 358820 | GridSize: 243
Generation 281 | Revalues: 359970 | GridSize: 245
Generation 282 | Revalues: 361120 | GridSize: 246
Generation 283 | Revalues: 362390 | GridSize: 248
Generation 284 | Revalues: 363450 | GridSize: 250
Generation 285 | Revalues: 364530 | GridSize: 253
Generation 286 | Revalues: 365650 | GridSize: 252
Generation 287 | Revalues: 366880 | GridSize: 245
Generation 288 | Revalues: 368010 | GridSize: 248
Generation 289 | Revalues: 369050 | GridSize: 250
Generation 290 | Revalues: 370080 | GridSize: 247
Generation 291 | Revalues: 371390 | GridSize: 242
Generation 292 | Revalues: 372400 | GridSize: 242
Generation 293 | Revalues: 373440 | GridSize: 244
Generation 294 | Revalues: 374500 | GridSize: 246
Generation 295 | Revalues: 375550 | GridSize: 245
Generation 296 | Revalues: 376580 | GridSize: 246
Generation 297 | Revalues: 377640 | GridSize: 249
Generation 298 | Revalues: 378660 | GridSize: 249
Generation 299 | Revalues: 379730 | GridSize: 247
Generation 300 | Revalues: 380810 | GridSize: 250
Generation 301 | Revalues: 382030 | GridSize: 244
Generation 302 | Revalues: 383160 | GridSize: 239
Generation 303 | Revalues: 384180 | GridSize: 240
Generation 304 | Revalues: 385200 | GridSize: 243
Generation 305 | Revalues: 386240 | GridSize: 244
Generation 306 | Revalues: 387350 | GridSize: 243
Generation 307 | Revalues: 388410 | GridSize: 239
Generation 308 | Revalues: 389530 | GridSize: 237
Generation 309 | Revalues: 390580 | GridSize: 236
Generation 310 | Revalues: 391840 | GridSize: 239
Generation 311 | Revalues: 392980 | GridSize: 242
Generation 312 | Revalues: 393990 | GridSize: 244
Generation 313 | Revalues: 395280 | GridSize: 246
Generation 314 | Revalues: 396350 | GridSize: 244
Generation 315 | Revalues: 397370 | GridSize: 247
Generation 316 | Revalues: 398420 | GridSize: 244
Generation 317 | Revalues: 399460 | GridSize: 245
Generation 318 | Revalues: 400580 | GridSize: 237
Generation 319 | Revalues: 401830 | GridSize: 238
Generation 320 | Revalues: 402960 | GridSize: 238
Generation 321 | Revalues: 404150 | GridSize: 241
Generation 322 | Revalues: 405310 | GridSize: 241
Generation 323 | Revalues: 406630 | GridSize: 246
Generation 324 | Revalues: 407720 | GridSize: 247
Generation 325 | Revalues: 408730 | GridSize: 251
Generation 326 | Revalues: 409830 | GridSize: 253
Generation 327 | Revalues: 411030 | GridSize: 250
Generation 328 | Revalues: 412080 | GridSize: 256
Generation 329 | Revalues: 413140 | GridSize: 257
Generation 330 | Revalues: 414200 | GridSize: 255
Generation 331 | Revalues: 415300 | GridSize: 255
Generation 332 | Revalues: 416400 | GridSize: 256
Generation 333 | Revalues: 417470 | GridSize: 251
Generation 334 | Revalues: 418670 | GridSize: 253
Generation 335 | Revalues: 419710 | GridSize: 255
Generation 336 | Revalues: 420760 | GridSize: 255
Generation 337 | Revalues: 421790 | GridSize: 255
Generation 338 | Revalues: 422940 | GridSize: 258
Generation 339 | Revalues: 424120 | GridSize: 262
Generation 340 | Revalues: 425130 | GridSize: 259
Generation 341 | Revalues: 426180 | GridSize: 260
Generation 342 | Revalues: 427300 | GridSize: 259
Generation 343 | Revalues: 428530 | GridSize: 258
Generation 344 | Revalues: 429560 | GridSize: 260
Generation 345 | Revalues: 430600 | GridSize: 263
Generation 346 | Revalues: 431630 | GridSize: 266
Generation 347 | Revalues: 432780 | GridSize: 266
Generation 348 | Revalues: 433790 | GridSize: 264
Generation 349 | Revalues: 434870 | GridSize: 264
Generation 350 | Revalues: 436110 | GridSize: 265
Generation 351 | Revalues: 437200 | GridSize: 262
Generation 352 | Revalues: 438270 | GridSize: 263
Generation 353 | Revalues: 439440 | GridSize: 266
Generation 354 | Revalues: 440490 | GridSize: 265
Generation 355 | Revalues: 441670 | GridSize: 266
Generation 356 | Revalues: 442860 | GridSize: 262
Generation 357 | Revalues: 444150 | GridSize: 264
Generation 358 | Revalues: 445220 | GridSize: 266
Generation 359 | Revalues: 446300 | GridSize: 266
Generation 360 | Revalues: 447360 | GridSize: 267
Generation 361 | Revalues: 448460 | GridSize: 268
Generation 362 | Revalues: 449550 | GridSize: 264
Generation 363 | Revalues: 450570 | GridSize: 261
Generation 364 | Revalues: 451640 | GridSize: 262
Generation 365 | Revalues: 452700 | GridSize: 261
Generation 366 | Revalues: 453850 | GridSize: 259
Generation 367 | Revalues: 454920 | GridSize: 258
Generation 368 | Revalues: 455940 | GridSize: 256
Generation 369 | Revalues: 457070 | GridSize: 257
Generation 370 | Revalues: 458270 | GridSize: 257
Generation 371 | Revalues: 459460 | GridSize: 260
Generation 372 | Revalues: 460560 | GridSize: 260
Generation 373 | Revalues: 461630 | GridSize: 260
Generation 374 | Revalues: 462690 | GridSize: 260
Generation 375 | Revalues: 463780 | GridSize: 261
Generation 376 | Revalues: 465030 | GridSize: 260
Generation 377 | Revalues: 466210 | GridSize: 257
Generation 378 | Revalues: 467590 | GridSize: 260
Generation 379 | Revalues: 468700 | GridSize: 260
Generation 380 | Revalues: 469780 | GridSize: 259
Generation 381 | Revalues: 470880 | GridSize: 257
Generation 382 | Revalues: 471980 | GridSize: 255
Generation 383 | Revalues: 472990 | GridSize: 257
Generation 384 | Revalues: 474040 | GridSize: 259
Generation 385 | Revalues: 475160 | GridSize: 258
Generation 386 | Revalues: 476330 | GridSize: 257
Generation 387 | Revalues: 477470 | GridSize: 256
Generation 388 | Revalues: 478710 | GridSize: 257
Generation 389 | Revalues: 479780 | GridSize: 259
Generation 390 | Revalues: 480830 | GridSize: 260
Generation 391 | Revalues: 481910 | GridSize: 261
Generation 392 | Revalues: 483080 | GridSize: 259
Generation 393 | Revalues: 484180 | GridSize: 262
Generation 394 | Revalues: 485280 | GridSize: 263
Generation 395 | Revalues: 486340 | GridSize: 263
Generation 396 | Revalues: 487440 | GridSize: 263
Generation 397 | Revalues: 488470 | GridSize: 263
Generation 398 | Revalues: 489480 | GridSize: 264
Generation 399 | Revalues: 490550 | GridSize: 267
Generation 400 | Revalues: 491690 | GridSize: 265
Generation 401 | Revalues: 492750 | GridSize: 267
Generation 402 | Revalues: 493850 | GridSize: 268
Generation 403 | Revalues: 494970 | GridSize: 269
Generation 404 | Revalues: 496110 | GridSize: 270
Generation 405 | Revalues: 497320 | GridSize: 268
Generation 406 | Revalues: 498550 | GridSize: 267
Generation 407 | Revalues: 499570 | GridSize: 267
Generation 408 | Revalues: 500730 | GridSize: 267
Generation 409 | Revalues: 501810 | GridSize: 269
Generation 410 | Revalues: 502870 | GridSize: 270
Generation 411 | Revalues: 504000 | GridSize: 271
Generation 412 | Revalues: 505050 | GridSize: 272
Generation 413 | Revalues: 506180 | GridSize: 272
Generation 414 | Revalues: 507250 | GridSize: 274
Generation 415 | Revalues: 508420 | GridSize: 275
Generation 416 | Revalues: 509460 | GridSize: 276
Generation 417 | Revalues: 510650 | GridSize: 277
Generation 418 | Revalues: 511730 | GridSize: 277
Generation 419 | Revalues: 512810 | GridSize: 278
Generation 420 | Revalues: 513860 | GridSize: 280
Generation 421 | Revalues: 514930 | GridSize: 281
Generation 422 | Revalues: 516000 | GridSize: 277
Generation 423 | Revalues: 517270 | GridSize: 275
Generation 424 | Revalues: 518370 | GridSize: 275
Generation 425 | Revalues: 519500 | GridSize: 277
Generation 426 | Revalues: 520570 | GridSize: 281
Generation 427 | Revalues: 521660 | GridSize: 276
Generation 428 | Revalues: 522770 | GridSize: 277
Generation 429 | Revalues: 523920 | GridSize: 278
Generation 430 | Revalues: 525060 | GridSize: 280
Generation 431 | Revalues: 526070 | GridSize: 281
Generation 432 | Revalues: 527170 | GridSize: 281
Generation 433 | Revalues: 528220 | GridSize: 279
Generation 434 | Revalues: 529300 | GridSize: 280
Generation 435 | Revalues: 530340 | GridSize: 283
Generation 436 | Revalues: 531400 | GridSize: 284
Generation 437 | Revalues: 532500 | GridSize: 284
Generation 438 | Revalues: 533660 | GridSize: 284
Generation 439 | Revalues: 534910 | GridSize: 285
Generation 440 | Revalues: 535930 | GridSize: 283
Generation 441 | Revalues: 537040 | GridSize: 281
Generation 442 | Revalues: 538250 | GridSize: 283
Generation 443 | Revalues: 539320 | GridSize: 284
Generation 444 | Revalues: 540330 | GridSize: 284
Generation 445 | Revalues: 541350 | GridSize: 283
Generation 446 | Revalues: 542720 | GridSize: 282
Generation 447 | Revalues: 543960 | GridSize: 282
Generation 448 | Revalues: 545050 | GridSize: 283
Generation 449 | Revalues: 546200 | GridSize: 285
Generation 450 | Revalues: 547260 | GridSize: 281
Generation 451 | Revalues: 548400 | GridSize: 281
Generation 452 | Revalues: 549440 | GridSize: 283
Generation 453 | Revalues: 550670 | GridSize: 285
Generation 454 | Revalues: 551820 | GridSize: 287
Generation 455 | Revalues: 552900 | GridSize: 287
Generation 456 | Revalues: 553990 | GridSize: 286
Generation 457 | Revalues: 555040 | GridSize: 288
Generation 458 | Revalues: 556360 | GridSize: 285
Generation 459 | Revalues: 557490 | GridSize: 286
Generation 460 | Revalues: 558690 | GridSize: 283
Generation 461 | Revalues: 559710 | GridSize: 285
Generation 462 | Revalues: 560900 | GridSize: 285
Generation 463 | Revalues: 561940 | GridSize: 283
Generation 464 | Revalues: 563120 | GridSize: 282
Generation 465 | Revalues: 564290 | GridSize: 286
Generation 466 | Revalues: 565600 | GridSize: 286
Generation 467 | Revalues: 566750 | GridSize: 286
Generation 468 | Revalues: 567770 | GridSize: 280
Generation 469 | Revalues: 568790 | GridSize: 281
Generation 470 | Revalues: 569870 | GridSize: 281
Generation 471 | Revalues: 570890 | GridSize: 281
Generation 472 | Revalues: 572410 | GridSize: 284
Generation 473 | Revalues: 573540 | GridSize: 282
Generation 474 | Revalues: 574860 | GridSize: 282
Generation 475 | Revalues: 575900 | GridSize: 283
Generation 476 | Revalues: 577100 | GridSize: 283
Generation 477 | Revalues: 578340 | GridSize: 280
Generation 478 | Revalues: 579360 | GridSize: 280
Generation 479 | Revalues: 580380 | GridSize: 282
Generation 480 | Revalues: 581420 | GridSize: 282
Generation 481 | Revalues: 582430 | GridSize: 283
Generation 482 | Revalues: 583700 | GridSize: 284
Generation 483 | Revalues: 584770 | GridSize: 285
Generation 484 | Revalues: 585920 | GridSize: 286
Generation 485 | Revalues: 587280 | GridSize: 285
Generation 486 | Revalues: 588380 | GridSize: 285
Generation 487 | Revalues: 589570 | GridSize: 284
Generation 488 | Revalues: 590650 | GridSize: 283
Generation 489 | Revalues: 591930 | GridSize: 283
Generation 490 | Revalues: 593210 | GridSize: 283
Generation 491 | Revalues: 594240 | GridSize: 283
Generation 492 | Revalues: 595300 | GridSize: 284
Generation 493 | Revalues: 596330 | GridSize: 284
Generation 494 | Revalues: 597440 | GridSize: 285
Generation 495 | Revalues: 598520 | GridSize: 288
Generation 496 | Revalues: 599570 | GridSize: 288
Generation 497 | Revalues: 600670 | GridSize: 289
Generation 498 | Revalues: 601750 | GridSize: 289
Generation 499 | Revalues: 602780 | GridSize: 287
Generation 500 | Revalues: 604090 | GridSize: 287
Generation 501 | Revalues: 605100 | GridSize: 289
Generation 502 | Revalues: 606200 | GridSize: 289
Generation 503 | Revalues: 607280 | GridSize: 287
Generation 504 | Revalues: 608470 | GridSize: 292
Generation 505 | Revalues: 609530 | GridSize: 295
Generation 506 | Revalues: 610590 | GridSize: 291
Generation 507 | Revalues: 611770 | GridSize: 289
Generation 508 | Revalues: 612870 | GridSize: 289
Generation 509 | Revalues: 614100 | GridSize: 292
Generation 510 | Revalues: 615170 | GridSize: 292
Generation 511 | Revalues: 616550 | GridSize: 294
Generation 512 | Revalues: 617610 | GridSize: 297
Generation 513 | Revalues: 618660 | GridSize: 300
Generation 514 | Revalues: 619810 | GridSize: 298
Generation 515 | Revalues: 620910 | GridSize: 299
Generation 516 | Revalues: 622110 | GridSize: 299
Generation 517 | Revalues: 623410 | GridSize: 299
Generation 518 | Revalues: 624480 | GridSize: 300
Generation 519 | Revalues: 625500 | GridSize: 300
Generation 520 | Revalues: 626570 | GridSize: 300
Generation 521 | Revalues: 627640 | GridSize: 300
Generation 522 | Revalues: 628790 | GridSize: 300
Generation 523 | Revalues: 629880 | GridSize: 300
Generation 524 | Revalues: 630990 | GridSize: 300
Generation 525 | Revalues: 632060 | GridSize: 300
Generation 526 | Revalues: 633170 | GridSize: 300
Generation 527 | Revalues: 634320 | GridSize: 300
Generation 528 | Revalues: 635360 | GridSize: 300
Generation 529 | Revalues: 636470 | GridSize: 300
Generation 530 | Revalues: 637610 | GridSize: 297
Generation 531 | Revalues: 638700 | GridSize: 293
Generation 532 | Revalues: 639740 | GridSize: 292
Generation 533 | Revalues: 640920 | GridSize: 291
Generation 534 | Revalues: 642080 | GridSize: 291
Generation 535 | Revalues: 643290 | GridSize: 291
Generation 536 | Revalues: 644340 | GridSize: 289
Generation 537 | Revalues: 645380 | GridSize: 291
Generation 538 | Revalues: 646510 | GridSize: 291
Generation 539 | Revalues: 647630 | GridSize: 286
Generation 540 | Revalues: 648690 | GridSize: 283
Generation 541 | Revalues: 649890 | GridSize: 284
Generation 542 | Revalues: 651090 | GridSize: 283
Generation 543 | Revalues: 652180 | GridSize: 284
Generation 544 | Revalues: 653230 | GridSize: 283
Generation 545 | Revalues: 654320 | GridSize: 285
Generation 546 | Revalues: 655330 | GridSize: 286
Generation 547 | Revalues: 656340 | GridSize: 289
Generation 548 | Revalues: 657390 | GridSize: 289
Generation 549 | Revalues: 658470 | GridSize: 287
Generation 550 | Revalues: 659720 | GridSize: 285
Generation 551 | Revalues: 660760 | GridSize: 286
Generation 552 | Revalues: 662070 | GridSize: 282
Generation 553 | Revalues: 663260 | GridSize: 277
Generation 554 | Revalues: 664350 | GridSize: 276
Generation 555 | Revalues: 665450 | GridSize: 277
Generation 556 | Revalues: 666510 | GridSize: 282
Generation 557 | Revalues: 667680 | GridSize: 284
Generation 558 | Revalues: 668980 | GridSize: 282
