Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13070 | GridSize: 157
Generation 2 | Revalues: 17130 | GridSize: 180
Generation 3 | Revalues: 19340 | GridSize: 187
Generation 4 | Revalues: 20990 | GridSize: 195
Generation 5 | Revalues: 23430 | GridSize: 199
Generation 6 | Revalues: 25420 | GridSize: 215
Generation 7 | Revalues: 26860 | GridSize: 214
Generation 8 | Revalues: 28760 | GridSize: 221
Generation 9 | Revalues: 30360 | GridSize: 226
Generation 10 | Revalues: 31570 | GridSize: 236
Generation 11 | Revalues: 33330 | GridSize: 263
Generation 12 | Revalues: 35600 | GridSize: 271
Generation 13 | Revalues: 36880 | GridSize: 276
Generation 14 | Revalues: 38230 | GridSize: 282
Generation 15 | Revalues: 39590 | GridSize: 294
Generation 16 | Revalues: 41390 | GridSize: 297
Generation 17 | Revalues: 43010 | GridSize: 296
Generation 18 | Revalues: 44550 | GridSize: 300
Generation 19 | Revalues: 46350 | GridSize: 287
Generation 20 | Revalues: 47500 | GridSize: 299
Generation 21 | Revalues: 49030 | GridSize: 287
Generation 22 | Revalues: 50640 | GridSize: 289
Generation 23 | Revalues: 51750 | GridSize: 295
Generation 24 | Revalues: 53110 | GridSize: 294
Generation 25 | Revalues: 54230 | GridSize: 292
Generation 26 | Revalues: 55430 | GridSize: 297
Generation 27 | Revalues: 56510 | GridSize: 300
Generation 28 | Revalues: 58000 | GridSize: 299
Generation 29 | Revalues: 59140 | GridSize: 294
Generation 30 | Revalues: 60920 | GridSize: 300
Generation 31 | Revalues: 62070 | GridSize: 296
Generation 32 | Revalues: 63410 | GridSize: 298
Generation 33 | Revalues: 64800 | GridSize: 299
Generation 34 | Revalues: 65940 | GridSize: 297
Generation 35 | Revalues: 67310 | GridSize: 289
Generation 36 | Revalues: 68330 | GridSize: 299
Generation 37 | Revalues: 69640 | GridSize: 298
Generation 38 | Revalues: 70760 | GridSize: 299
Generation 39 | Revalues: 72120 | GridSize: 295
Generation 40 | Revalues: 73780 | GridSize: 291
Generation 41 | Revalues: 74880 | GridSize: 300
Generation 42 | Revalues: 76060 | GridSize: 300
Generation 43 | Revalues: 77230 | GridSize: 300
Generation 44 | Revalues: 78370 | GridSize: 299
Generation 45 | Revalues: 79480 | GridSize: 298
Generation 46 | Revalues: 80710 | GridSize: 300
Generation 47 | Revalues: 82100 | GridSize: 300
Generation 48 | Revalues: 83530 | GridSize: 300
