Generation 0 | Revalues: 100 | GridSize: 2
Generation 74 | Revalues: 116020 | GridSize: 208
Generation 75 | Revalues: 117280 | GridSize: 208
Generation 76 | Revalues: 118370 | GridSize: 203
Generation 77 | Revalues: 119370 | GridSize: 204
Generation 78 | Revalues: 120550 | GridSize: 200
Generation 79 | Revalues: 121580 | GridSize: 198
Generation 80 | Revalues: 122630 | GridSize: 194
Generation 81 | Revalues: 123650 | GridSize: 195
Generation 82 | Revalues: 124670 | GridSize: 199
Generation 83 | Revalues: 125670 | GridSize: 205
Generation 84 | Revalues: 126690 | GridSize: 216
Generation 85 | Revalues: 127730 | GridSize: 219
Generation 86 | Revalues: 128750 | GridSize: 222
Generation 87 | Revalues: 129900 | GridSize: 218
Generation 88 | Revalues: 130910 | GridSize: 221
Generation 89 | Revalues: 132040 | GridSize: 222
Generation 90 | Revalues: 133240 | GridSize: 220
Generation 91 | Revalues: 134340 | GridSize: 215
Generation 92 | Revalues: 135470 | GridSize: 220
Generation 93 | Revalues: 136530 | GridSize: 223
Generation 94 | Revalues: 137530 | GridSize: 224
Generation 95 | Revalues: 138610 | GridSize: 227
Generation 96 | Revalues: 139760 | GridSize: 218
Generation 97 | Revalues: 140790 | GridSize: 221
Generation 98 | Revalues: 142050 | GridSize: 223
Generation 99 | Revalues: 143060 | GridSize: 223
Generation 100 | Revalues: 144120 | GridSize: 225
Generation 101 | Revalues: 145160 | GridSize: 224
Generation 102 | Revalues: 146250 | GridSize: 227
Generation 103 | Revalues: 147250 | GridSize: 228
Generation 104 | Revalues: 148380 | GridSize: 229
Generation 105 | Revalues: 149410 | GridSize: 236
Generation 106 | Revalues: 150440 | GridSize: 240
Generation 107 | Revalues: 151730 | GridSize: 222
Generation 108 | Revalues: 152780 | GridSize: 229
Generation 109 | Revalues: 153790 | GridSize: 228
Generation 110 | Revalues: 154830 | GridSize: 229
Generation 111 | Revalues: 155880 | GridSize: 231
Generation 112 | Revalues: 156940 | GridSize: 228
Generation 113 | Revalues: 158030 | GridSize: 223
Generation 114 | Revalues: 159110 | GridSize: 228
Generation 115 | Revalues: 160150 | GridSize: 228
Generation 116 | Revalues: 161150 | GridSize: 225
Generation 117 | Revalues: 162160 | GridSize: 228
Generation 118 | Revalues: 163170 | GridSize: 233
Generation 119 | Revalues: 164210 | GridSize: 240
Generation 120 | Revalues: 165400 | GridSize: 234
Generation 121 | Revalues: 166430 | GridSize: 237
Generation 122 | Revalues: 167490 | GridSize: 234
Generation 123 | Revalues: 168630 | GridSize: 233
Generation 124 | Revalues: 169820 | GridSize: 233
Generation 125 | Revalues: 170920 | GridSize: 228
Generation 126 | Revalues: 172030 | GridSize: 226
Generation 127 | Revalues: 173050 | GridSize: 222
Generation 128 | Revalues: 174160 | GridSize: 226
Generation 129 | Revalues: 175180 | GridSize: 228
Generation 130 | Revalues: 176250 | GridSize: 227
Generation 131 | Revalues: 177320 | GridSize: 229
Generation 132 | Revalues: 178320 | GridSize: 231
Generation 133 | Revalues: 179380 | GridSize: 233
Generation 134 | Revalues: 180410 | GridSize: 233
Generation 135 | Revalues: 181420 | GridSize: 235
Generation 136 | Revalues: 182550 | GridSize: 229
Generation 137 | Revalues: 183570 | GridSize: 235
Generation 138 | Revalues: 184590 | GridSize: 238
Generation 139 | Revalues: 185700 | GridSize: 242
Generation 140 | Revalues: 186740 | GridSize: 240
Generation 141 | Revalues: 188050 | GridSize: 236
Generation 142 | Revalues: 189100 | GridSize: 235
Generation 143 | Revalues: 190120 | GridSize: 231
Generation 144 | Revalues: 191120 | GridSize: 237
Generation 145 | Revalues: 192170 | GridSize: 239
Generation 146 | Revalues: 193190 | GridSize: 231
Generation 147 | Revalues: 194240 | GridSize: 238
Generation 148 | Revalues: 195330 | GridSize: 234
Generation 149 | Revalues: 196420 | GridSize: 237
Generation 150 | Revalues: 197490 | GridSize: 240
Generation 151 | Revalues: 198490 | GridSize: 244
Generation 152 | Revalues: 199540 | GridSize: 241
Generation 153 | Revalues: 200650 | GridSize: 237
Generation 154 | Revalues: 201650 | GridSize: 239
Generation 155 | Revalues: 202710 | GridSize: 244
Generation 156 | Revalues: 203740 | GridSize: 245
Generation 157 | Revalues: 204830 | GridSize: 246
Generation 158 | Revalues: 205890 | GridSize: 252
Generation 159 | Revalues: 206910 | GridSize: 254
Generation 160 | Revalues: 207940 | GridSize: 253
Generation 161 | Revalues: 209280 | GridSize: 253
Generation 162 | Revalues: 210300 | GridSize: 252
Generation 163 | Revalues: 211330 | GridSize: 252
Generation 164 | Revalues: 212440 | GridSize: 256
Generation 165 | Revalues: 213550 | GridSize: 247
Generation 166 | Revalues: 214670 | GridSize: 238
Generation 167 | Revalues: 215850 | GridSize: 243
Generation 168 | Revalues: 216930 | GridSize: 249
Generation 169 | Revalues: 217930 | GridSize: 249
Generation 170 | Revalues: 218940 | GridSize: 252
Generation 171 | Revalues: 219940 | GridSize: 254
Generation 172 | Revalues: 221040 | GridSize: 259
Generation 173 | Revalues: 222050 | GridSize: 269
Generation 174 | Revalues: 223050 | GridSize: 272
Generation 175 | Revalues: 224100 | GridSize: 272
Generation 176 | Revalues: 225370 | GridSize: 278
Generation 177 | Revalues: 226410 | GridSize: 275
Generation 178 | Revalues: 227410 | GridSize: 284
Generation 179 | Revalues: 228440 | GridSize: 285
Generation 180 | Revalues: 229500 | GridSize: 280
Generation 181 | Revalues: 230550 | GridSize: 267
Generation 182 | Revalues: 231700 | GridSize: 267
Generation 183 | Revalues: 232790 | GridSize: 266
Generation 184 | Revalues: 234250 | GridSize: 259
Generation 185 | Revalues: 235250 | GridSize: 256
Generation 186 | Revalues: 236270 | GridSize: 255
Generation 187 | Revalues: 237410 | GridSize: 251
Generation 188 | Revalues: 238490 | GridSize: 252
Generation 189 | Revalues: 239500 | GridSize: 255
Generation 190 | Revalues: 240540 | GridSize: 259
Generation 191 | Revalues: 241540 | GridSize: 266
Generation 192 | Revalues: 242620 | GridSize: 263
Generation 193 | Revalues: 243850 | GridSize: 263
Generation 194 | Revalues: 244900 | GridSize: 270
Generation 195 | Revalues: 246220 | GridSize: 264
Generation 196 | Revalues: 247300 | GridSize: 261
Generation 197 | Revalues: 248360 | GridSize: 263
Generation 198 | Revalues: 249360 | GridSize: 266
Generation 199 | Revalues: 250360 | GridSize: 266
Generation 200 | Revalues: 251920 | GridSize: 263
Generation 201 | Revalues: 253290 | GridSize: 259
Generation 202 | Revalues: 254470 | GridSize: 259
Generation 203 | Revalues: 256050 | GridSize: 254
Generation 204 | Revalues: 257100 | GridSize: 248
Generation 205 | Revalues: 258320 | GridSize: 230
Generation 206 | Revalues: 259320 | GridSize: 235
Generation 207 | Revalues: 260320 | GridSize: 239
Generation 208 | Revalues: 261320 | GridSize: 246
Generation 209 | Revalues: 262340 | GridSize: 246
Generation 210 | Revalues: 263340 | GridSize: 247
Generation 211 | Revalues: 264360 | GridSize: 247
Generation 212 | Revalues: 265400 | GridSize: 250
Generation 213 | Revalues: 266550 | GridSize: 251
Generation 214 | Revalues: 267570 | GridSize: 250
Generation 215 | Revalues: 268700 | GridSize: 245
Generation 216 | Revalues: 269700 | GridSize: 247
Generation 217 | Revalues: 270730 | GridSize: 252
Generation 218 | Revalues: 271770 | GridSize: 258
Generation 219 | Revalues: 272770 | GridSize: 257
Generation 220 | Revalues: 273780 | GridSize: 260
Generation 221 | Revalues: 274780 | GridSize: 264
Generation 222 | Revalues: 275830 | GridSize: 268
Generation 223 | Revalues: 276900 | GridSize: 271
Generation 224 | Revalues: 277920 | GridSize: 276
Generation 225 | Revalues: 278930 | GridSize: 279
Generation 226 | Revalues: 279950 | GridSize: 285
Generation 227 | Revalues: 280980 | GridSize: 282
Generation 228 | Revalues: 282030 | GridSize: 281
Generation 229 | Revalues: 283300 | GridSize: 270
Generation 230 | Revalues: 284380 | GridSize: 275
Generation 231 | Revalues: 285420 | GridSize: 279
Generation 232 | Revalues: 286500 | GridSize: 282
Generation 233 | Revalues: 287540 | GridSize: 279
Generation 234 | Revalues: 288730 | GridSize: 278
Generation 235 | Revalues: 289730 | GridSize: 278
Generation 236 | Revalues: 290780 | GridSize: 285
Generation 237 | Revalues: 291840 | GridSize: 287
Generation 238 | Revalues: 293060 | GridSize: 289
Generation 239 | Revalues: 294060 | GridSize: 293
Generation 240 | Revalues: 295070 | GridSize: 293
Generation 241 | Revalues: 296100 | GridSize: 295
Generation 242 | Revalues: 297140 | GridSize: 290
Generation 243 | Revalues: 298160 | GridSize: 295
Generation 244 | Revalues: 299190 | GridSize: 297
Generation 245 | Revalues: 300220 | GridSize: 295
Generation 246 | Revalues: 301300 | GridSize: 294
Generation 247 | Revalues: 302300 | GridSize: 296
Generation 248 | Revalues: 303300 | GridSize: 299
Generation 249 | Revalues: 304320 | GridSize: 299
Generation 250 | Revalues: 305320 | GridSize: 297
Generation 251 | Revalues: 306410 | GridSize: 297
Generation 252 | Revalues: 307410 | GridSize: 297
Generation 253 | Revalues: 308560 | GridSize: 291
Generation 254 | Revalues: 309760 | GridSize: 291
Generation 255 | Revalues: 310800 | GridSize: 293
Generation 256 | Revalues: 311820 | GridSize: 292
Generation 257 | Revalues: 312860 | GridSize: 292
Generation 258 | Revalues: 313930 | GridSize: 295
Generation 259 | Revalues: 314980 | GridSize: 297
Generation 260 | Revalues: 316000 | GridSize: 299
Generation 261 | Revalues: 317000 | GridSize: 300
Generation 262 | Revalues: 318000 | GridSize: 300
Generation 263 | Revalues: 319000 | GridSize: 300
Generation 264 | Revalues: 320020 | GridSize: 300
Generation 265 | Revalues: 321050 | GridSize: 299
Generation 266 | Revalues: 322060 | GridSize: 300
Generation 267 | Revalues: 323060 | GridSize: 298
Generation 268 | Revalues: 324060 | GridSize: 298
Generation 269 | Revalues: 325100 | GridSize: 298
Generation 270 | Revalues: 326110 | GridSize: 300
Generation 271 | Revalues: 327110 | GridSize: 298
Generation 272 | Revalues: 328180 | GridSize: 299
Generation 273 | Revalues: 329460 | GridSize: 283
Generation 274 | Revalues: 330480 | GridSize: 278
Generation 275 | Revalues: 331480 | GridSize: 284
Generation 276 | Revalues: 332560 | GridSize: 284
Generation 277 | Revalues: 333570 | GridSize: 287
Generation 278 | Revalues: 334640 | GridSize: 292
Generation 279 | Revalues: 335730 | GridSize: 289
Generation 280 | Revalues: 336930 | GridSize: 295
Generation 281 | Revalues: 337970 | GridSize: 299
Generation 282 | Revalues: 339170 | GridSize: 293
Generation 283 | Revalues: 340170 | GridSize: 297
Generation 284 | Revalues: 341180 | GridSize: 300
Generation 285 | Revalues: 342240 | GridSize: 300
Generation 286 | Revalues: 343240 | GridSize: 298
Generation 287 | Revalues: 344240 | GridSize: 297
Generation 288 | Revalues: 345320 | GridSize: 300
Generation 289 | Revalues: 346320 | GridSize: 300
Generation 290 | Revalues: 347340 | GridSize: 295
Generation 291 | Revalues: 348390 | GridSize: 300
Generation 292 | Revalues: 349590 | GridSize: 300
Generation 293 | Revalues: 350590 | GridSize: 300
Generation 294 | Revalues: 351620 | GridSize: 298
Generation 295 | Revalues: 352660 | GridSize: 298
Generation 296 | Revalues: 353730 | GridSize: 299
Generation 297 | Revalues: 354750 | GridSize: 300
Generation 298 | Revalues: 355760 | GridSize: 300
Generation 299 | Revalues: 356790 | GridSize: 297
Generation 300 | Revalues: 357950 | GridSize: 296
Generation 301 | Revalues: 359010 | GridSize: 300
Generation 302 | Revalues: 360060 | GridSize: 300
Generation 303 | Revalues: 361130 | GridSize: 299
Generation 304 | Revalues: 362200 | GridSize: 296
Generation 305 | Revalues: 363240 | GridSize: 300
Generation 306 | Revalues: 364300 | GridSize: 300
Generation 307 | Revalues: 365300 | GridSize: 300
Generation 308 | Revalues: 366340 | GridSize: 300
Generation 309 | Revalues: 367340 | GridSize: 295
Generation 310 | Revalues: 368360 | GridSize: 299
Generation 311 | Revalues: 369380 | GridSize: 300
Generation 312 | Revalues: 370380 | GridSize: 298
Generation 313 | Revalues: 371410 | GridSize: 299
Generation 314 | Revalues: 372420 | GridSize: 300
Generation 315 | Revalues: 373470 | GridSize: 300
Generation 316 | Revalues: 374540 | GridSize: 299
Generation 317 | Revalues: 375580 | GridSize: 299
Generation 318 | Revalues: 376640 | GridSize: 297
Generation 319 | Revalues: 377640 | GridSize: 300
Generation 320 | Revalues: 378640 | GridSize: 298
Generation 321 | Revalues: 379720 | GridSize: 300
Generation 322 | Revalues: 380760 | GridSize: 300
Generation 323 | Revalues: 381760 | GridSize: 300
Generation 324 | Revalues: 382810 | GridSize: 298
Generation 325 | Revalues: 383840 | GridSize: 300
Generation 326 | Revalues: 384930 | GridSize: 300
Generation 327 | Revalues: 385950 | GridSize: 298
Generation 328 | Revalues: 386990 | GridSize: 300
Generation 329 | Revalues: 388010 | GridSize: 300
Generation 330 | Revalues: 389030 | GridSize: 300
Generation 331 | Revalues: 390040 | GridSize: 300
Generation 332 | Revalues: 391070 | GridSize: 298
Generation 333 | Revalues: 392090 | GridSize: 300
Generation 334 | Revalues: 393240 | GridSize: 297
Generation 335 | Revalues: 394240 | GridSize: 298
Generation 336 | Revalues: 395290 | GridSize: 300
Generation 337 | Revalues: 396290 | GridSize: 300
Generation 338 | Revalues: 397300 | GridSize: 300
Generation 339 | Revalues: 398310 | GridSize: 299
Generation 340 | Revalues: 399310 | GridSize: 300
Generation 341 | Revalues: 400310 | GridSize: 300
Generation 342 | Revalues: 401380 | GridSize: 300
Generation 343 | Revalues: 402380 | GridSize: 300
Generation 344 | Revalues: 403410 | GridSize: 300
Generation 345 | Revalues: 404410 | GridSize: 300
Generation 346 | Revalues: 405410 | GridSize: 300
Generation 347 | Revalues: 406410 | GridSize: 300
Generation 348 | Revalues: 407410 | GridSize: 300
Generation 349 | Revalues: 408410 | GridSize: 299
Generation 350 | Revalues: 409420 | GridSize: 300
Generation 351 | Revalues: 410440 | GridSize: 287
Generation 352 | Revalues: 411500 | GridSize: 292
Generation 353 | Revalues: 412530 | GridSize: 295
Generation 354 | Revalues: 413570 | GridSize: 300
Generation 355 | Revalues: 414580 | GridSize: 295
Generation 356 | Revalues: 415590 | GridSize: 298
Generation 357 | Revalues: 416610 | GridSize: 300
Generation 358 | Revalues: 417670 | GridSize: 300
Generation 359 | Revalues: 418670 | GridSize: 300
Generation 360 | Revalues: 419700 | GridSize: 300
Generation 361 | Revalues: 420740 | GridSize: 300
Generation 362 | Revalues: 421740 | GridSize: 298
Generation 363 | Revalues: 422760 | GridSize: 298
Generation 364 | Revalues: 423770 | GridSize: 300
Generation 365 | Revalues: 424770 | GridSize: 300
Generation 366 | Revalues: 425820 | GridSize: 289
Generation 367 | Revalues: 426820 | GridSize: 290
Generation 368 | Revalues: 427840 | GridSize: 294
Generation 369 | Revalues: 428940 | GridSize: 300
Generation 370 | Revalues: 429950 | GridSize: 300
Generation 371 | Revalues: 430960 | GridSize: 300
Generation 372 | Revalues: 431990 | GridSize: 298
Generation 373 | Revalues: 433020 | GridSize: 299
Generation 374 | Revalues: 434020 | GridSize: 297
Generation 375 | Revalues: 435020 | GridSize: 300
Generation 376 | Revalues: 436020 | GridSize: 300
Generation 377 | Revalues: 437080 | GridSize: 296
Generation 378 | Revalues: 438080 | GridSize: 299
Generation 379 | Revalues: 439120 | GridSize: 300
Generation 380 | Revalues: 440120 | GridSize: 300
Generation 381 | Revalues: 441120 | GridSize: 300
Generation 382 | Revalues: 442150 | GridSize: 300
Generation 383 | Revalues: 443160 | GridSize: 297
Generation 384 | Revalues: 444190 | GridSize: 299
Generation 385 | Revalues: 445190 | GridSize: 300
Generation 386 | Revalues: 446240 | GridSize: 300
Generation 387 | Revalues: 447290 | GridSize: 297
Generation 388 | Revalues: 448300 | GridSize: 296
Generation 389 | Revalues: 449320 | GridSize: 300
Generation 390 | Revalues: 450320 | GridSize: 299
Generation 391 | Revalues: 451320 | GridSize: 298
Generation 392 | Revalues: 452320 | GridSize: 298
Generation 393 | Revalues: 453320 | GridSize: 295
Generation 394 | Revalues: 454380 | GridSize: 296
Generation 395 | Revalues: 455380 | GridSize: 297
Generation 396 | Revalues: 456450 | GridSize: 299
Generation 397 | Revalues: 457450 | GridSize: 298
Generation 398 | Revalues: 458500 | GridSize: 294
Generation 399 | Revalues: 459510 | GridSize: 297
Generation 400 | Revalues: 460550 | GridSize: 300
Generation 401 | Revalues: 461550 | GridSize: 300
Generation 402 | Revalues: 462550 | GridSize: 300
Generation 403 | Revalues: 463660 | GridSize: 300
Generation 404 | Revalues: 464700 | GridSize: 299
Generation 405 | Revalues: 465840 | GridSize: 300
Generation 406 | Revalues: 466840 | GridSize: 300
Generation 407 | Revalues: 467840 | GridSize: 300
Generation 408 | Revalues: 468840 | GridSize: 300
Generation 409 | Revalues: 469840 | GridSize: 300
Generation 410 | Revalues: 470840 | GridSize: 300
Generation 411 | Revalues: 471840 | GridSize: 300
Generation 412 | Revalues: 472840 | GridSize: 299
Generation 413 | Revalues: 473840 | GridSize: 297
Generation 414 | Revalues: 474890 | GridSize: 300
Generation 415 | Revalues: 475900 | GridSize: 300
Generation 416 | Revalues: 476920 | GridSize: 300
Generation 417 | Revalues: 477960 | GridSize: 300
Generation 418 | Revalues: 478960 | GridSize: 298
Generation 419 | Revalues: 479980 | GridSize: 297
Generation 420 | Revalues: 480980 | GridSize: 295
Generation 421 | Revalues: 481980 | GridSize: 298
Generation 422 | Revalues: 482990 | GridSize: 295
Generation 423 | Revalues: 484030 | GridSize: 295
Generation 424 | Revalues: 485030 | GridSize: 297
Generation 425 | Revalues: 486090 | GridSize: 300
Generation 426 | Revalues: 487090 | GridSize: 300
Generation 427 | Revalues: 488090 | GridSize: 300
Generation 428 | Revalues: 489380 | GridSize: 300
Generation 429 | Revalues: 490400 | GridSize: 299
Generation 430 | Revalues: 491400 | GridSize: 300
Generation 431 | Revalues: 492500 | GridSize: 300
Generation 432 | Revalues: 493530 | GridSize: 300
Generation 433 | Revalues: 494530 | GridSize: 300
Generation 434 | Revalues: 495640 | GridSize: 297
Generation 435 | Revalues: 496660 | GridSize: 300
Generation 436 | Revalues: 497710 | GridSize: 292
Generation 437 | Revalues: 498790 | GridSize: 297
Generation 438 | Revalues: 499810 | GridSize: 297
Generation 439 | Revalues: 500810 | GridSize: 299
Generation 440 | Revalues: 501900 | GridSize: 299
Generation 441 | Revalues: 502910 | GridSize: 300
Generation 442 | Revalues: 503930 | GridSize: 300
Generation 443 | Revalues: 504940 | GridSize: 298
Generation 444 | Revalues: 505960 | GridSize: 300
Generation 445 | Revalues: 506960 | GridSize: 300
Generation 446 | Revalues: 507960 | GridSize: 300
Generation 447 | Revalues: 509050 | GridSize: 300
Generation 448 | Revalues: 510080 | GridSize: 298
Generation 449 | Revalues: 511100 | GridSize: 300
Generation 450 | Revalues: 512130 | GridSize: 299
Generation 451 | Revalues: 513150 | GridSize: 300
Generation 452 | Revalues: 514260 | GridSize: 297
Generation 453 | Revalues: 515310 | GridSize: 299
Generation 454 | Revalues: 516420 | GridSize: 300
Generation 455 | Revalues: 517420 | GridSize: 300
Generation 456 | Revalues: 518470 | GridSize: 300
Generation 457 | Revalues: 519580 | GridSize: 297
Generation 458 | Revalues: 520610 | GridSize: 296
Generation 459 | Revalues: 521610 | GridSize: 295
Generation 460 | Revalues: 522610 | GridSize: 298
Generation 461 | Revalues: 523650 | GridSize: 300
Generation 462 | Revalues: 524750 | GridSize: 300
Generation 463 | Revalues: 525750 | GridSize: 300
Generation 464 | Revalues: 526760 | GridSize: 300
Generation 465 | Revalues: 527760 | GridSize: 300
Generation 466 | Revalues: 528780 | GridSize: 300
Generation 467 | Revalues: 529780 | GridSize: 300
Generation 468 | Revalues: 530820 | GridSize: 300
Generation 469 | Revalues: 531820 | GridSize: 300
Generation 470 | Revalues: 532890 | GridSize: 300
Generation 471 | Revalues: 533890 | GridSize: 300
Generation 472 | Revalues: 534900 | GridSize: 300
Generation 473 | Revalues: 535900 | GridSize: 296
Generation 474 | Revalues: 536910 | GridSize: 297
Generation 475 | Revalues: 537910 | GridSize: 298
Generation 476 | Revalues: 538910 | GridSize: 299
Generation 477 | Revalues: 539980 | GridSize: 300
Generation 478 | Revalues: 541010 | GridSize: 300
Generation 479 | Revalues: 542010 | GridSize: 300
Generation 480 | Revalues: 543010 | GridSize: 300
Generation 481 | Revalues: 544030 | GridSize: 299
Generation 482 | Revalues: 545030 | GridSize: 300
Generation 483 | Revalues: 546040 | GridSize: 297
Generation 484 | Revalues: 547050 | GridSize: 298
Generation 485 | Revalues: 548050 | GridSize: 300
Generation 486 | Revalues: 549050 | GridSize: 300
Generation 487 | Revalues: 550050 | GridSize: 299
Generation 488 | Revalues: 551120 | GridSize: 299
Generation 489 | Revalues: 552150 | GridSize: 300
Generation 490 | Revalues: 553160 | GridSize: 300
Generation 491 | Revalues: 554210 | GridSize: 299
Generation 492 | Revalues: 555210 | GridSize: 300
Generation 493 | Revalues: 556240 | GridSize: 297
Generation 494 | Revalues: 557350 | GridSize: 299
Generation 495 | Revalues: 558350 | GridSize: 300
Generation 496 | Revalues: 559350 | GridSize: 300
Generation 497 | Revalues: 560390 | GridSize: 299
Generation 498 | Revalues: 561410 | GridSize: 300
Generation 499 | Revalues: 562580 | GridSize: 300
Generation 500 | Revalues: 563680 | GridSize: 298
Generation 501 | Revalues: 565000 | GridSize: 300
Generation 502 | Revalues: 566000 | GridSize: 300
Generation 503 | Revalues: 567010 | GridSize: 300
Generation 504 | Revalues: 568080 | GridSize: 297
Generation 505 | Revalues: 569080 | GridSize: 300
Generation 506 | Revalues: 570080 | GridSize: 300
Generation 507 | Revalues: 571110 | GridSize: 300
Generation 508 | Revalues: 572140 | GridSize: 300
Generation 509 | Revalues: 573170 | GridSize: 300
Generation 510 | Revalues: 574170 | GridSize: 300
Generation 511 | Revalues: 575230 | GridSize: 300
Generation 512 | Revalues: 576440 | GridSize: 300
Generation 513 | Revalues: 577670 | GridSize: 300
Generation 514 | Revalues: 578740 | GridSize: 300
Generation 515 | Revalues: 579740 | GridSize: 300
Generation 516 | Revalues: 580760 | GridSize: 299
Generation 517 | Revalues: 581790 | GridSize: 300
Generation 518 | Revalues: 582790 | GridSize: 300
Generation 519 | Revalues: 583860 | GridSize: 299
Generation 520 | Revalues: 584890 | GridSize: 297
Generation 521 | Revalues: 585890 | GridSize: 300
Generation 522 | Revalues: 586920 | GridSize: 300
Generation 523 | Revalues: 587920 | GridSize: 300
Generation 524 | Revalues: 588920 | GridSize: 300
Generation 525 | Revalues: 590100 | GridSize: 300
Generation 526 | Revalues: 591180 | GridSize: 300
Generation 527 | Revalues: 592380 | GridSize: 299
Generation 528 | Revalues: 593380 | GridSize: 300
Generation 529 | Revalues: 594480 | GridSize: 298
Generation 530 | Revalues: 595650 | GridSize: 300
Generation 531 | Revalues: 596810 | GridSize: 299
Generation 532 | Revalues: 597830 | GridSize: 288
Generation 533 | Revalues: 599040 | GridSize: 294
Generation 534 | Revalues: 600040 | GridSize: 299
Generation 535 | Revalues: 601040 | GridSize: 300
Generation 536 | Revalues: 602040 | GridSize: 300
Generation 537 | Revalues: 603040 | GridSize: 299
Generation 538 | Revalues: 604260 | GridSize: 299
Generation 539 | Revalues: 605300 | GridSize: 300
Generation 540 | Revalues: 606320 | GridSize: 296
Generation 541 | Revalues: 607510 | GridSize: 298
Generation 542 | Revalues: 608510 | GridSize: 300
Generation 543 | Revalues: 609510 | GridSize: 300
Generation 544 | Revalues: 610510 | GridSize: 300
Generation 545 | Revalues: 611510 | GridSize: 300
Generation 546 | Revalues: 612510 | GridSize: 300
Generation 547 | Revalues: 613520 | GridSize: 300
Generation 548 | Revalues: 614540 | GridSize: 300
Generation 549 | Revalues: 615540 | GridSize: 300
Generation 550 | Revalues: 616550 | GridSize: 299
Generation 551 | Revalues: 617550 | GridSize: 300
Generation 552 | Revalues: 618570 | GridSize: 300
Generation 553 | Revalues: 619590 | GridSize: 298
Generation 554 | Revalues: 620590 | GridSize: 300
Generation 555 | Revalues: 621590 | GridSize: 298
Generation 556 | Revalues: 622610 | GridSize: 300
Generation 557 | Revalues: 623610 | GridSize: 300
Generation 558 | Revalues: 624640 | GridSize: 300
