Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 59630 | GridSize: 300
Generation 2 | Revalues: 69250 | GridSize: 300
Generation 3 | Revalues: 74530 | GridSize: 300
Generation 4 | Revalues: 79940 | GridSize: 300
Generation 5 | Revalues: 82930 | GridSize: 300
Generation 6 | Revalues: 89150 | GridSize: 300
Generation 7 | Revalues: 92740 | GridSize: 300
Generation 8 | Revalues: 95290 | GridSize: 298
Generation 9 | Revalues: 97570 | GridSize: 300
Generation 10 | Revalues: 99810 | GridSize: 300
Generation 11 | Revalues: 101840 | GridSize: 300
Generation 12 | Revalues: 103810 | GridSize: 297
Generation 13 | Revalues: 106230 | GridSize: 300
Generation 14 | Revalues: 108410 | GridSize: 300
Generation 15 | Revalues: 111440 | GridSize: 298
Generation 16 | Revalues: 113000 | GridSize: 300
Generation 17 | Revalues: 115680 | GridSize: 300
Generation 18 | Revalues: 118360 | GridSize: 300
Generation 19 | Revalues: 120350 | GridSize: 300
Generation 20 | Revalues: 122390 | GridSize: 300
Generation 21 | Revalues: 124400 | GridSize: 300
Generation 22 | Revalues: 126330 | GridSize: 300
Generation 23 | Revalues: 128050 | GridSize: 300
Generation 24 | Revalues: 129600 | GridSize: 300
Generation 25 | Revalues: 131380 | GridSize: 300
Generation 26 | Revalues: 133820 | GridSize: 300
Generation 27 | Revalues: 135860 | GridSize: 298
Generation 28 | Revalues: 137540 | GridSize: 300
Generation 29 | Revalues: 139520 | GridSize: 300
Generation 30 | Revalues: 141140 | GridSize: 300
Generation 31 | Revalues: 143650 | GridSize: 300
Generation 32 | Revalues: 145550 | GridSize: 300
Generation 33 | Revalues: 147350 | GridSize: 300
Generation 34 | Revalues: 148790 | GridSize: 300
Generation 35 | Revalues: 150970 | GridSize: 300
Generation 36 | Revalues: 152930 | GridSize: 300
Generation 37 | Revalues: 154050 | GridSize: 300
Generation 38 | Revalues: 155960 | GridSize: 300
Generation 39 | Revalues: 157290 | GridSize: 300
Generation 40 | Revalues: 158810 | GridSize: 300
Generation 41 | Revalues: 160200 | GridSize: 300
Generation 42 | Revalues: 161600 | GridSize: 300
Generation 43 | Revalues: 163440 | GridSize: 300
Generation 44 | Revalues: 164940 | GridSize: 300
Generation 45 | Revalues: 166860 | GridSize: 300
