Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 124030 | GridSize: 296
Generation 46 | Revalues: 125170 | GridSize: 298
Generation 47 | Revalues: 126860 | GridSize: 300
Generation 48 | Revalues: 128270 | GridSize: 297
Generation 49 | Revalues: 129710 | GridSize: 300
Generation 50 | Revalues: 131210 | GridSize: 298
Generation 51 | Revalues: 132560 | GridSize: 300
Generation 52 | Revalues: 133900 | GridSize: 298
Generation 53 | Revalues: 136280 | GridSize: 298
Generation 54 | Revalues: 137770 | GridSize: 299
Generation 55 | Revalues: 138880 | GridSize: 300
Generation 56 | Revalues: 140350 | GridSize: 300
Generation 57 | Revalues: 141790 | GridSize: 299
Generation 58 | Revalues: 143170 | GridSize: 300
Generation 59 | Revalues: 144470 | GridSize: 299
Generation 60 | Revalues: 145780 | GridSize: 300
Generation 61 | Revalues: 146900 | GridSize: 298
Generation 62 | Revalues: 148420 | GridSize: 300
Generation 63 | Revalues: 149560 | GridSize: 300
Generation 64 | Revalues: 150880 | GridSize: 300
Generation 65 | Revalues: 152420 | GridSize: 300
Generation 66 | Revalues: 153640 | GridSize: 296
Generation 67 | Revalues: 155080 | GridSize: 298
Generation 68 | Revalues: 157000 | GridSize: 300
Generation 69 | Revalues: 158580 | GridSize: 298
Generation 70 | Revalues: 160020 | GridSize: 300
Generation 71 | Revalues: 161150 | GridSize: 296
Generation 72 | Revalues: 162450 | GridSize: 298
Generation 73 | Revalues: 163730 | GridSize: 300
Generation 74 | Revalues: 165280 | GridSize: 300
Generation 75 | Revalues: 166970 | GridSize: 300
Generation 76 | Revalues: 168070 | GridSize: 300
Generation 77 | Revalues: 169130 | GridSize: 300
Generation 78 | Revalues: 170390 | GridSize: 299
Generation 79 | Revalues: 171790 | GridSize: 299
Generation 80 | Revalues: 172940 | GridSize: 299
Generation 81 | Revalues: 174200 | GridSize: 296
Generation 82 | Revalues: 175360 | GridSize: 300
Generation 83 | Revalues: 176410 | GridSize: 300
Generation 84 | Revalues: 177580 | GridSize: 300
Generation 85 | Revalues: 178940 | GridSize: 299
Generation 86 | Revalues: 180490 | GridSize: 300
Generation 87 | Revalues: 181580 | GridSize: 300
Generation 88 | Revalues: 182790 | GridSize: 300
Generation 89 | Revalues: 183820 | GridSize: 300
Generation 90 | Revalues: 184860 | GridSize: 300
Generation 91 | Revalues: 186070 | GridSize: 299
Generation 92 | Revalues: 187250 | GridSize: 299
Generation 93 | Revalues: 188620 | GridSize: 300
Generation 94 | Revalues: 189860 | GridSize: 300
Generation 95 | Revalues: 191160 | GridSize: 300
Generation 96 | Revalues: 192600 | GridSize: 299
Generation 97 | Revalues: 193750 | GridSize: 300
Generation 98 | Revalues: 194970 | GridSize: 300
Generation 99 | Revalues: 196040 | GridSize: 300
Generation 100 | Revalues: 197180 | GridSize: 300
Generation 101 | Revalues: 198210 | GridSize: 300
Generation 102 | Revalues: 199340 | GridSize: 300
Generation 103 | Revalues: 200400 | GridSize: 299
Generation 104 | Revalues: 201630 | GridSize: 300
Generation 105 | Revalues: 202640 | GridSize: 300
Generation 106 | Revalues: 203800 | GridSize: 300
Generation 107 | Revalues: 204910 | GridSize: 300
Generation 108 | Revalues: 206070 | GridSize: 300
Generation 109 | Revalues: 207150 | GridSize: 299
Generation 110 | Revalues: 208210 | GridSize: 298
Generation 111 | Revalues: 209330 | GridSize: 300
Generation 112 | Revalues: 210560 | GridSize: 299
Generation 113 | Revalues: 211770 | GridSize: 300
Generation 114 | Revalues: 213050 | GridSize: 300
Generation 115 | Revalues: 214240 | GridSize: 300
Generation 116 | Revalues: 215610 | GridSize: 300
Generation 117 | Revalues: 216730 | GridSize: 300
Generation 118 | Revalues: 217830 | GridSize: 298
Generation 119 | Revalues: 219160 | GridSize: 299
Generation 120 | Revalues: 220260 | GridSize: 291
Generation 121 | Revalues: 221450 | GridSize: 300
Generation 122 | Revalues: 222680 | GridSize: 300
Generation 123 | Revalues: 223750 | GridSize: 300
Generation 124 | Revalues: 224880 | GridSize: 300
Generation 125 | Revalues: 226120 | GridSize: 299
Generation 126 | Revalues: 227150 | GridSize: 300
Generation 127 | Revalues: 228420 | GridSize: 299
Generation 128 | Revalues: 229620 | GridSize: 300
Generation 129 | Revalues: 230970 | GridSize: 300
Generation 130 | Revalues: 232480 | GridSize: 300
Generation 131 | Revalues: 233740 | GridSize: 299
Generation 132 | Revalues: 234900 | GridSize: 298
Generation 133 | Revalues: 236130 | GridSize: 300
Generation 134 | Revalues: 237140 | GridSize: 300
Generation 135 | Revalues: 238390 | GridSize: 300
Generation 136 | Revalues: 239420 | GridSize: 300
Generation 137 | Revalues: 240510 | GridSize: 300
Generation 138 | Revalues: 241570 | GridSize: 296
Generation 139 | Revalues: 242680 | GridSize: 296
Generation 140 | Revalues: 243680 | GridSize: 300
Generation 141 | Revalues: 244830 | GridSize: 300
Generation 142 | Revalues: 246100 | GridSize: 300
Generation 143 | Revalues: 247370 | GridSize: 300
Generation 144 | Revalues: 248510 | GridSize: 300
Generation 145 | Revalues: 249650 | GridSize: 298
Generation 146 | Revalues: 250810 | GridSize: 300
Generation 147 | Revalues: 252070 | GridSize: 300
Generation 148 | Revalues: 253080 | GridSize: 300
Generation 149 | Revalues: 254340 | GridSize: 300
Generation 150 | Revalues: 255540 | GridSize: 300
Generation 151 | Revalues: 256550 | GridSize: 300
Generation 152 | Revalues: 257790 | GridSize: 298
Generation 153 | Revalues: 259070 | GridSize: 298
Generation 154 | Revalues: 260120 | GridSize: 299
Generation 155 | Revalues: 261520 | GridSize: 300
Generation 156 | Revalues: 262850 | GridSize: 295
Generation 157 | Revalues: 264230 | GridSize: 300
Generation 158 | Revalues: 265530 | GridSize: 300
Generation 159 | Revalues: 266620 | GridSize: 299
Generation 160 | Revalues: 267670 | GridSize: 300
Generation 161 | Revalues: 268710 | GridSize: 299
Generation 162 | Revalues: 269710 | GridSize: 297
Generation 163 | Revalues: 270730 | GridSize: 300
Generation 164 | Revalues: 271790 | GridSize: 297
Generation 165 | Revalues: 272970 | GridSize: 300
Generation 166 | Revalues: 274160 | GridSize: 295
Generation 167 | Revalues: 275280 | GridSize: 299
Generation 168 | Revalues: 276340 | GridSize: 300
Generation 169 | Revalues: 277350 | GridSize: 300
Generation 170 | Revalues: 278460 | GridSize: 300
Generation 171 | Revalues: 279520 | GridSize: 297
Generation 172 | Revalues: 280520 | GridSize: 300
Generation 173 | Revalues: 281630 | GridSize: 300
Generation 174 | Revalues: 282810 | GridSize: 300
Generation 175 | Revalues: 284210 | GridSize: 300
Generation 176 | Revalues: 285500 | GridSize: 300
Generation 177 | Revalues: 286820 | GridSize: 300
Generation 178 | Revalues: 287960 | GridSize: 300
Generation 179 | Revalues: 289060 | GridSize: 300
Generation 180 | Revalues: 290110 | GridSize: 296
Generation 181 | Revalues: 291250 | GridSize: 300
Generation 182 | Revalues: 292300 | GridSize: 300
Generation 183 | Revalues: 293410 | GridSize: 296
Generation 184 | Revalues: 294580 | GridSize: 300
Generation 185 | Revalues: 295670 | GridSize: 299
Generation 186 | Revalues: 296670 | GridSize: 300
Generation 187 | Revalues: 297730 | GridSize: 300
Generation 188 | Revalues: 298840 | GridSize: 299
Generation 189 | Revalues: 300160 | GridSize: 300
Generation 190 | Revalues: 301210 | GridSize: 300
Generation 191 | Revalues: 302290 | GridSize: 300
Generation 192 | Revalues: 303330 | GridSize: 296
Generation 193 | Revalues: 304370 | GridSize: 299
Generation 194 | Revalues: 305430 | GridSize: 300
Generation 195 | Revalues: 306540 | GridSize: 300
Generation 196 | Revalues: 307540 | GridSize: 297
Generation 197 | Revalues: 308590 | GridSize: 300
Generation 198 | Revalues: 309730 | GridSize: 298
Generation 199 | Revalues: 310800 | GridSize: 300
Generation 200 | Revalues: 311860 | GridSize: 299
Generation 201 | Revalues: 312860 | GridSize: 300
Generation 202 | Revalues: 313920 | GridSize: 300
Generation 203 | Revalues: 315060 | GridSize: 300
Generation 204 | Revalues: 316080 | GridSize: 300
Generation 205 | Revalues: 317180 | GridSize: 300
Generation 206 | Revalues: 318280 | GridSize: 297
Generation 207 | Revalues: 319550 | GridSize: 298
Generation 208 | Revalues: 320620 | GridSize: 300
Generation 209 | Revalues: 321650 | GridSize: 300
Generation 210 | Revalues: 322900 | GridSize: 299
Generation 211 | Revalues: 324030 | GridSize: 300
Generation 212 | Revalues: 325060 | GridSize: 300
Generation 213 | Revalues: 326100 | GridSize: 300
Generation 214 | Revalues: 327130 | GridSize: 300
Generation 215 | Revalues: 328340 | GridSize: 300
Generation 216 | Revalues: 329510 | GridSize: 300
Generation 217 | Revalues: 330570 | GridSize: 300
Generation 218 | Revalues: 331650 | GridSize: 300
Generation 219 | Revalues: 332710 | GridSize: 300
Generation 220 | Revalues: 333830 | GridSize: 300
Generation 221 | Revalues: 334990 | GridSize: 300
Generation 222 | Revalues: 336040 | GridSize: 300
Generation 223 | Revalues: 337430 | GridSize: 300
Generation 224 | Revalues: 338650 | GridSize: 298
Generation 225 | Revalues: 339670 | GridSize: 300
Generation 226 | Revalues: 340680 | GridSize: 300
Generation 227 | Revalues: 341730 | GridSize: 300
Generation 228 | Revalues: 342930 | GridSize: 300
Generation 229 | Revalues: 344050 | GridSize: 300
Generation 230 | Revalues: 345140 | GridSize: 300
Generation 231 | Revalues: 346190 | GridSize: 300
Generation 232 | Revalues: 347370 | GridSize: 300
Generation 233 | Revalues: 348480 | GridSize: 300
Generation 234 | Revalues: 349590 | GridSize: 300
Generation 235 | Revalues: 350770 | GridSize: 299
Generation 236 | Revalues: 351830 | GridSize: 300
Generation 237 | Revalues: 352890 | GridSize: 300
Generation 238 | Revalues: 353990 | GridSize: 300
Generation 239 | Revalues: 355240 | GridSize: 300
Generation 240 | Revalues: 356330 | GridSize: 300
Generation 241 | Revalues: 357530 | GridSize: 300
Generation 242 | Revalues: 358690 | GridSize: 300
Generation 243 | Revalues: 359820 | GridSize: 299
Generation 244 | Revalues: 361040 | GridSize: 300
Generation 245 | Revalues: 362070 | GridSize: 300
Generation 246 | Revalues: 363250 | GridSize: 298
Generation 247 | Revalues: 364390 | GridSize: 300
Generation 248 | Revalues: 365570 | GridSize: 298
Generation 249 | Revalues: 366830 | GridSize: 297
Generation 250 | Revalues: 367830 | GridSize: 300
Generation 251 | Revalues: 369040 | GridSize: 296
Generation 252 | Revalues: 370260 | GridSize: 299
Generation 253 | Revalues: 371310 | GridSize: 297
Generation 254 | Revalues: 372400 | GridSize: 299
Generation 255 | Revalues: 373720 | GridSize: 300
Generation 256 | Revalues: 374850 | GridSize: 300
Generation 257 | Revalues: 376100 | GridSize: 300
Generation 258 | Revalues: 377310 | GridSize: 300
Generation 259 | Revalues: 378320 | GridSize: 300
Generation 260 | Revalues: 379380 | GridSize: 300
Generation 261 | Revalues: 380560 | GridSize: 300
Generation 262 | Revalues: 381600 | GridSize: 300
Generation 263 | Revalues: 382620 | GridSize: 300
Generation 264 | Revalues: 383640 | GridSize: 299
Generation 265 | Revalues: 384820 | GridSize: 299
Generation 266 | Revalues: 385820 | GridSize: 300
Generation 267 | Revalues: 386970 | GridSize: 300
Generation 268 | Revalues: 388210 | GridSize: 300
Generation 269 | Revalues: 389250 | GridSize: 300
Generation 270 | Revalues: 390270 | GridSize: 300
Generation 271 | Revalues: 391400 | GridSize: 300
Generation 272 | Revalues: 392670 | GridSize: 300
Generation 273 | Revalues: 393700 | GridSize: 300
Generation 274 | Revalues: 394770 | GridSize: 300
Generation 275 | Revalues: 395810 | GridSize: 300
Generation 276 | Revalues: 396970 | GridSize: 300
Generation 277 | Revalues: 398180 | GridSize: 298
Generation 278 | Revalues: 399190 | GridSize: 300
Generation 279 | Revalues: 400290 | GridSize: 300
Generation 280 | Revalues: 401300 | GridSize: 300
Generation 281 | Revalues: 402410 | GridSize: 300
Generation 282 | Revalues: 403480 | GridSize: 300
Generation 283 | Revalues: 404550 | GridSize: 296
Generation 284 | Revalues: 405640 | GridSize: 300
Generation 285 | Revalues: 406800 | GridSize: 300
Generation 286 | Revalues: 407800 | GridSize: 300
Generation 287 | Revalues: 408860 | GridSize: 300
Generation 288 | Revalues: 409920 | GridSize: 300
Generation 289 | Revalues: 411000 | GridSize: 300
Generation 290 | Revalues: 412060 | GridSize: 299
Generation 291 | Revalues: 413070 | GridSize: 300
Generation 292 | Revalues: 414090 | GridSize: 300
Generation 293 | Revalues: 415150 | GridSize: 300
Generation 294 | Revalues: 416290 | GridSize: 300
Generation 295 | Revalues: 417310 | GridSize: 300
Generation 296 | Revalues: 418470 | GridSize: 300
Generation 297 | Revalues: 419730 | GridSize: 300
Generation 298 | Revalues: 420760 | GridSize: 300
Generation 299 | Revalues: 421850 | GridSize: 300
Generation 300 | Revalues: 422960 | GridSize: 300
Generation 301 | Revalues: 424220 | GridSize: 300
Generation 302 | Revalues: 425360 | GridSize: 300
Generation 303 | Revalues: 426510 | GridSize: 300
Generation 304 | Revalues: 427510 | GridSize: 300
Generation 305 | Revalues: 428510 | GridSize: 300
Generation 306 | Revalues: 429520 | GridSize: 300
Generation 307 | Revalues: 430560 | GridSize: 300
Generation 308 | Revalues: 431950 | GridSize: 300
Generation 309 | Revalues: 432960 | GridSize: 300
Generation 310 | Revalues: 434110 | GridSize: 300
Generation 311 | Revalues: 435450 | GridSize: 297
Generation 312 | Revalues: 436500 | GridSize: 300
Generation 313 | Revalues: 437670 | GridSize: 299
Generation 314 | Revalues: 438740 | GridSize: 297
Generation 315 | Revalues: 439780 | GridSize: 300
Generation 316 | Revalues: 440870 | GridSize: 300
Generation 317 | Revalues: 441940 | GridSize: 299
Generation 318 | Revalues: 442960 | GridSize: 300
Generation 319 | Revalues: 444000 | GridSize: 300
Generation 320 | Revalues: 445050 | GridSize: 300
Generation 321 | Revalues: 446190 | GridSize: 299
Generation 322 | Revalues: 447190 | GridSize: 300
Generation 323 | Revalues: 448220 | GridSize: 300
Generation 324 | Revalues: 449400 | GridSize: 300
Generation 325 | Revalues: 450460 | GridSize: 297
Generation 326 | Revalues: 451460 | GridSize: 300
Generation 327 | Revalues: 452510 | GridSize: 300
Generation 328 | Revalues: 453620 | GridSize: 300
Generation 329 | Revalues: 454710 | GridSize: 300
Generation 330 | Revalues: 455810 | GridSize: 300
Generation 331 | Revalues: 456870 | GridSize: 300
Generation 332 | Revalues: 457960 | GridSize: 300
Generation 333 | Revalues: 458960 | GridSize: 300
Generation 334 | Revalues: 460130 | GridSize: 300
Generation 335 | Revalues: 461200 | GridSize: 300
Generation 336 | Revalues: 462430 | GridSize: 300
Generation 337 | Revalues: 463610 | GridSize: 300
Generation 338 | Revalues: 464660 | GridSize: 300
Generation 339 | Revalues: 465660 | GridSize: 298
Generation 340 | Revalues: 466890 | GridSize: 300
Generation 341 | Revalues: 467890 | GridSize: 300
Generation 342 | Revalues: 469090 | GridSize: 300
Generation 343 | Revalues: 470090 | GridSize: 300
Generation 344 | Revalues: 471200 | GridSize: 300
Generation 345 | Revalues: 472230 | GridSize: 300
Generation 346 | Revalues: 473270 | GridSize: 300
Generation 347 | Revalues: 474450 | GridSize: 298
Generation 348 | Revalues: 475450 | GridSize: 299
Generation 349 | Revalues: 476460 | GridSize: 300
Generation 350 | Revalues: 477530 | GridSize: 300
Generation 351 | Revalues: 478560 | GridSize: 300
Generation 352 | Revalues: 479590 | GridSize: 300
Generation 353 | Revalues: 480740 | GridSize: 299
Generation 354 | Revalues: 481900 | GridSize: 299
Generation 355 | Revalues: 483000 | GridSize: 300
Generation 356 | Revalues: 484150 | GridSize: 299
Generation 357 | Revalues: 485180 | GridSize: 300
Generation 358 | Revalues: 486190 | GridSize: 300
Generation 359 | Revalues: 487320 | GridSize: 300
Generation 360 | Revalues: 488330 | GridSize: 300
Generation 361 | Revalues: 489380 | GridSize: 300
Generation 362 | Revalues: 490400 | GridSize: 300
Generation 363 | Revalues: 491410 | GridSize: 300
Generation 364 | Revalues: 492410 | GridSize: 300
Generation 365 | Revalues: 493570 | GridSize: 300
Generation 366 | Revalues: 494660 | GridSize: 299
Generation 367 | Revalues: 495680 | GridSize: 300
Generation 368 | Revalues: 496680 | GridSize: 300
Generation 369 | Revalues: 497680 | GridSize: 300
Generation 370 | Revalues: 498820 | GridSize: 299
Generation 371 | Revalues: 500110 | GridSize: 300
Generation 372 | Revalues: 501140 | GridSize: 298
Generation 373 | Revalues: 502170 | GridSize: 300
Generation 374 | Revalues: 503230 | GridSize: 300
Generation 375 | Revalues: 504320 | GridSize: 300
Generation 376 | Revalues: 505570 | GridSize: 300
Generation 377 | Revalues: 506610 | GridSize: 299
Generation 378 | Revalues: 507610 | GridSize: 300
Generation 379 | Revalues: 508620 | GridSize: 300
Generation 380 | Revalues: 509680 | GridSize: 300
Generation 381 | Revalues: 510710 | GridSize: 300
Generation 382 | Revalues: 512110 | GridSize: 300
Generation 383 | Revalues: 513160 | GridSize: 300
Generation 384 | Revalues: 514190 | GridSize: 300
Generation 385 | Revalues: 515200 | GridSize: 300
Generation 386 | Revalues: 516200 | GridSize: 299
Generation 387 | Revalues: 517360 | GridSize: 300
Generation 388 | Revalues: 518470 | GridSize: 300
Generation 389 | Revalues: 519710 | GridSize: 300
Generation 390 | Revalues: 520760 | GridSize: 300
Generation 391 | Revalues: 521760 | GridSize: 300
Generation 392 | Revalues: 522840 | GridSize: 300
Generation 393 | Revalues: 523860 | GridSize: 300
Generation 394 | Revalues: 525010 | GridSize: 300
Generation 395 | Revalues: 526120 | GridSize: 300
Generation 396 | Revalues: 527270 | GridSize: 298
Generation 397 | Revalues: 528290 | GridSize: 299
Generation 398 | Revalues: 529330 | GridSize: 300
Generation 399 | Revalues: 530390 | GridSize: 300
Generation 400 | Revalues: 531580 | GridSize: 300
Generation 401 | Revalues: 532620 | GridSize: 299
Generation 402 | Revalues: 533660 | GridSize: 300
Generation 403 | Revalues: 534680 | GridSize: 300
Generation 404 | Revalues: 535680 | GridSize: 300
Generation 405 | Revalues: 536780 | GridSize: 300
Generation 406 | Revalues: 537820 | GridSize: 300
Generation 407 | Revalues: 538940 | GridSize: 300
Generation 408 | Revalues: 540010 | GridSize: 300
Generation 409 | Revalues: 541010 | GridSize: 300
Generation 410 | Revalues: 542110 | GridSize: 298
Generation 411 | Revalues: 543220 | GridSize: 300
Generation 412 | Revalues: 544330 | GridSize: 299
Generation 413 | Revalues: 545430 | GridSize: 300
Generation 414 | Revalues: 546500 | GridSize: 300
Generation 415 | Revalues: 547600 | GridSize: 300
Generation 416 | Revalues: 548690 | GridSize: 300
Generation 417 | Revalues: 549730 | GridSize: 299
Generation 418 | Revalues: 550890 | GridSize: 300
Generation 419 | Revalues: 552110 | GridSize: 300
Generation 420 | Revalues: 553250 | GridSize: 300
Generation 421 | Revalues: 554390 | GridSize: 300
Generation 422 | Revalues: 555490 | GridSize: 299
Generation 423 | Revalues: 556600 | GridSize: 300
Generation 424 | Revalues: 557710 | GridSize: 300
Generation 425 | Revalues: 558810 | GridSize: 300
Generation 426 | Revalues: 560010 | GridSize: 300
Generation 427 | Revalues: 561090 | GridSize: 299
Generation 428 | Revalues: 562260 | GridSize: 299
Generation 429 | Revalues: 563260 | GridSize: 300
Generation 430 | Revalues: 564370 | GridSize: 300
Generation 431 | Revalues: 565400 | GridSize: 300
Generation 432 | Revalues: 566420 | GridSize: 300
Generation 433 | Revalues: 567580 | GridSize: 300
Generation 434 | Revalues: 568580 | GridSize: 300
Generation 435 | Revalues: 569580 | GridSize: 300
Generation 436 | Revalues: 570610 | GridSize: 299
Generation 437 | Revalues: 571620 | GridSize: 299
Generation 438 | Revalues: 572750 | GridSize: 300
Generation 439 | Revalues: 573820 | GridSize: 299
Generation 440 | Revalues: 574950 | GridSize: 300
Generation 441 | Revalues: 576030 | GridSize: 300
Generation 442 | Revalues: 577070 | GridSize: 300
Generation 443 | Revalues: 578330 | GridSize: 300
Generation 444 | Revalues: 579520 | GridSize: 299
Generation 445 | Revalues: 580600 | GridSize: 300
Generation 446 | Revalues: 581710 | GridSize: 300
Generation 447 | Revalues: 582750 | GridSize: 300
Generation 448 | Revalues: 583830 | GridSize: 300
Generation 449 | Revalues: 585130 | GridSize: 300
Generation 450 | Revalues: 586210 | GridSize: 300
Generation 451 | Revalues: 587280 | GridSize: 299
Generation 452 | Revalues: 588300 | GridSize: 300
Generation 453 | Revalues: 589310 | GridSize: 300
Generation 454 | Revalues: 590330 | GridSize: 299
Generation 455 | Revalues: 591330 | GridSize: 300
Generation 456 | Revalues: 592380 | GridSize: 300
Generation 457 | Revalues: 593520 | GridSize: 300
Generation 458 | Revalues: 594520 | GridSize: 300
Generation 459 | Revalues: 595530 | GridSize: 300
Generation 460 | Revalues: 596530 | GridSize: 300
Generation 461 | Revalues: 597600 | GridSize: 300
Generation 462 | Revalues: 598620 | GridSize: 300
Generation 463 | Revalues: 599630 | GridSize: 300
Generation 464 | Revalues: 600630 | GridSize: 300
Generation 465 | Revalues: 601630 | GridSize: 300
Generation 466 | Revalues: 602670 | GridSize: 300
Generation 467 | Revalues: 603710 | GridSize: 300
Generation 468 | Revalues: 604740 | GridSize: 300
Generation 469 | Revalues: 605760 | GridSize: 300
Generation 470 | Revalues: 606850 | GridSize: 298
Generation 471 | Revalues: 607930 | GridSize: 300
Generation 472 | Revalues: 608940 | GridSize: 300
Generation 473 | Revalues: 609950 | GridSize: 300
Generation 474 | Revalues: 610960 | GridSize: 300
Generation 475 | Revalues: 611960 | GridSize: 300
Generation 476 | Revalues: 613040 | GridSize: 300
Generation 477 | Revalues: 614190 | GridSize: 300
Generation 478 | Revalues: 615340 | GridSize: 300
Generation 479 | Revalues: 616420 | GridSize: 298
Generation 480 | Revalues: 617510 | GridSize: 300
Generation 481 | Revalues: 618670 | GridSize: 300
Generation 482 | Revalues: 619680 | GridSize: 300
Generation 483 | Revalues: 620740 | GridSize: 300
Generation 484 | Revalues: 621740 | GridSize: 300
Generation 485 | Revalues: 622920 | GridSize: 300
Generation 486 | Revalues: 624160 | GridSize: 300
Generation 487 | Revalues: 625310 | GridSize: 299
Generation 488 | Revalues: 626360 | GridSize: 300
Generation 489 | Revalues: 627380 | GridSize: 300
Generation 490 | Revalues: 628420 | GridSize: 300
Generation 491 | Revalues: 629440 | GridSize: 300
Generation 492 | Revalues: 630520 | GridSize: 300
Generation 493 | Revalues: 631600 | GridSize: 300
Generation 494 | Revalues: 632680 | GridSize: 300
Generation 495 | Revalues: 633680 | GridSize: 300
Generation 496 | Revalues: 634740 | GridSize: 299
Generation 497 | Revalues: 635880 | GridSize: 300
Generation 498 | Revalues: 636950 | GridSize: 300
Generation 499 | Revalues: 638060 | GridSize: 300
Generation 500 | Revalues: 639120 | GridSize: 300
Generation 501 | Revalues: 640220 | GridSize: 299
Generation 502 | Revalues: 641250 | GridSize: 300
Generation 503 | Revalues: 642290 | GridSize: 300
Generation 504 | Revalues: 643340 | GridSize: 300
Generation 505 | Revalues: 644380 | GridSize: 300
Generation 506 | Revalues: 645410 | GridSize: 300
Generation 507 | Revalues: 646430 | GridSize: 300
Generation 508 | Revalues: 647590 | GridSize: 300
Generation 509 | Revalues: 648830 | GridSize: 300
Generation 510 | Revalues: 649920 | GridSize: 300
Generation 511 | Revalues: 650930 | GridSize: 300
Generation 512 | Revalues: 651960 | GridSize: 300
Generation 513 | Revalues: 652980 | GridSize: 300
Generation 514 | Revalues: 653980 | GridSize: 300
Generation 515 | Revalues: 654980 | GridSize: 300
Generation 516 | Revalues: 656070 | GridSize: 300
Generation 517 | Revalues: 657160 | GridSize: 300
Generation 518 | Revalues: 658380 | GridSize: 300
Generation 519 | Revalues: 659430 | GridSize: 300
Generation 520 | Revalues: 660480 | GridSize: 299
Generation 521 | Revalues: 661500 | GridSize: 300
Generation 522 | Revalues: 662630 | GridSize: 300
Generation 523 | Revalues: 663650 | GridSize: 300
Generation 524 | Revalues: 664820 | GridSize: 300
Generation 525 | Revalues: 665900 | GridSize: 300
Generation 526 | Revalues: 666900 | GridSize: 300
Generation 527 | Revalues: 667910 | GridSize: 300
Generation 528 | Revalues: 668950 | GridSize: 300
Generation 529 | Revalues: 670050 | GridSize: 300
Generation 530 | Revalues: 671080 | GridSize: 298
Generation 531 | Revalues: 672110 | GridSize: 300
Generation 532 | Revalues: 673130 | GridSize: 300
Generation 533 | Revalues: 674150 | GridSize: 300
Generation 534 | Revalues: 675150 | GridSize: 300
Generation 535 | Revalues: 676150 | GridSize: 300
Generation 536 | Revalues: 677160 | GridSize: 300
Generation 537 | Revalues: 678270 | GridSize: 300
Generation 538 | Revalues: 679440 | GridSize: 300
Generation 539 | Revalues: 680440 | GridSize: 300
Generation 540 | Revalues: 681500 | GridSize: 300
Generation 541 | Revalues: 682700 | GridSize: 300
Generation 542 | Revalues: 683740 | GridSize: 297
Generation 543 | Revalues: 684780 | GridSize: 300
Generation 544 | Revalues: 685930 | GridSize: 299
Generation 545 | Revalues: 687080 | GridSize: 300
Generation 546 | Revalues: 688260 | GridSize: 300
Generation 547 | Revalues: 689260 | GridSize: 300
Generation 548 | Revalues: 690260 | GridSize: 300
Generation 549 | Revalues: 691300 | GridSize: 298
Generation 550 | Revalues: 692300 | GridSize: 300
Generation 551 | Revalues: 693650 | GridSize: 300
Generation 552 | Revalues: 694680 | GridSize: 300
Generation 553 | Revalues: 695750 | GridSize: 300
Generation 554 | Revalues: 696770 | GridSize: 300
Generation 555 | Revalues: 697970 | GridSize: 300
Generation 556 | Revalues: 698970 | GridSize: 300
Generation 557 | Revalues: 700090 | GridSize: 300
Generation 558 | Revalues: 701320 | GridSize: 300
