Generation 0 | Revalues: 100 | GridSize: 8
Generation 66 | Revalues: 113100 | GridSize: 299
Generation 67 | Revalues: 114250 | GridSize: 300
Generation 68 | Revalues: 115520 | GridSize: 295
Generation 69 | Revalues: 116710 | GridSize: 300
Generation 70 | Revalues: 118110 | GridSize: 292
Generation 71 | Revalues: 119250 | GridSize: 299
Generation 72 | Revalues: 120460 | GridSize: 300
Generation 73 | Revalues: 121820 | GridSize: 299
Generation 74 | Revalues: 122870 | GridSize: 297
Generation 75 | Revalues: 123960 | GridSize: 299
Generation 76 | Revalues: 125060 | GridSize: 300
Generation 77 | Revalues: 126120 | GridSize: 297
Generation 78 | Revalues: 127150 | GridSize: 300
Generation 79 | Revalues: 128210 | GridSize: 300
Generation 80 | Revalues: 129440 | GridSize: 300
Generation 81 | Revalues: 130630 | GridSize: 300
Generation 82 | Revalues: 131650 | GridSize: 299
Generation 83 | Revalues: 132690 | GridSize: 300
Generation 84 | Revalues: 134040 | GridSize: 300
Generation 85 | Revalues: 135140 | GridSize: 295
Generation 86 | Revalues: 136510 | GridSize: 300
Generation 87 | Revalues: 137990 | GridSize: 298
Generation 88 | Revalues: 139570 | GridSize: 300
Generation 89 | Revalues: 140690 | GridSize: 298
Generation 90 | Revalues: 141850 | GridSize: 298
Generation 91 | Revalues: 143030 | GridSize: 300
Generation 92 | Revalues: 144150 | GridSize: 300
Generation 93 | Revalues: 145180 | GridSize: 297
Generation 94 | Revalues: 146380 | GridSize: 300
Generation 95 | Revalues: 147390 | GridSize: 300
Generation 96 | Revalues: 148630 | GridSize: 300
Generation 97 | Revalues: 149850 | GridSize: 298
Generation 98 | Revalues: 150860 | GridSize: 300
Generation 99 | Revalues: 151900 | GridSize: 300
Generation 100 | Revalues: 152960 | GridSize: 300
Generation 101 | Revalues: 154010 | GridSize: 298
Generation 102 | Revalues: 155190 | GridSize: 299
Generation 103 | Revalues: 156300 | GridSize: 300
Generation 104 | Revalues: 157560 | GridSize: 300
Generation 105 | Revalues: 158580 | GridSize: 300
Generation 106 | Revalues: 159580 | GridSize: 300
Generation 107 | Revalues: 160870 | GridSize: 300
Generation 108 | Revalues: 162270 | GridSize: 297
Generation 109 | Revalues: 163310 | GridSize: 300
Generation 110 | Revalues: 164480 | GridSize: 300
Generation 111 | Revalues: 165540 | GridSize: 300
Generation 112 | Revalues: 166590 | GridSize: 300
Generation 113 | Revalues: 167620 | GridSize: 300
Generation 114 | Revalues: 168640 | GridSize: 299
Generation 115 | Revalues: 169670 | GridSize: 300
Generation 116 | Revalues: 170840 | GridSize: 300
Generation 117 | Revalues: 171890 | GridSize: 300
Generation 118 | Revalues: 172930 | GridSize: 297
Generation 119 | Revalues: 173970 | GridSize: 299
Generation 120 | Revalues: 174970 | GridSize: 300
Generation 121 | Revalues: 176330 | GridSize: 300
Generation 122 | Revalues: 177390 | GridSize: 300
Generation 123 | Revalues: 178440 | GridSize: 300
Generation 124 | Revalues: 179750 | GridSize: 300
Generation 125 | Revalues: 180840 | GridSize: 300
Generation 126 | Revalues: 181960 | GridSize: 288
Generation 127 | Revalues: 183080 | GridSize: 298
Generation 128 | Revalues: 184080 | GridSize: 300
Generation 129 | Revalues: 185080 | GridSize: 300
Generation 130 | Revalues: 186130 | GridSize: 300
Generation 131 | Revalues: 187180 | GridSize: 299
Generation 132 | Revalues: 188190 | GridSize: 300
Generation 133 | Revalues: 189270 | GridSize: 300
Generation 134 | Revalues: 190320 | GridSize: 300
Generation 135 | Revalues: 191380 | GridSize: 300
Generation 136 | Revalues: 192520 | GridSize: 300
Generation 137 | Revalues: 193530 | GridSize: 300
Generation 138 | Revalues: 194710 | GridSize: 298
Generation 139 | Revalues: 195880 | GridSize: 300
Generation 140 | Revalues: 196940 | GridSize: 300
Generation 141 | Revalues: 197940 | GridSize: 300
Generation 142 | Revalues: 199020 | GridSize: 299
Generation 143 | Revalues: 200200 | GridSize: 300
Generation 144 | Revalues: 201250 | GridSize: 294
Generation 145 | Revalues: 202250 | GridSize: 300
Generation 146 | Revalues: 203330 | GridSize: 299
Generation 147 | Revalues: 204500 | GridSize: 300
Generation 148 | Revalues: 205630 | GridSize: 298
Generation 149 | Revalues: 206700 | GridSize: 300
Generation 150 | Revalues: 207780 | GridSize: 300
Generation 151 | Revalues: 209040 | GridSize: 300
Generation 152 | Revalues: 210040 | GridSize: 300
Generation 153 | Revalues: 211190 | GridSize: 300
Generation 154 | Revalues: 212300 | GridSize: 300
Generation 155 | Revalues: 213350 | GridSize: 300
Generation 156 | Revalues: 214420 | GridSize: 300
Generation 157 | Revalues: 215470 | GridSize: 299
Generation 158 | Revalues: 216700 | GridSize: 300
Generation 159 | Revalues: 217980 | GridSize: 298
Generation 160 | Revalues: 219050 | GridSize: 300
Generation 161 | Revalues: 220110 | GridSize: 300
Generation 162 | Revalues: 221380 | GridSize: 299
Generation 163 | Revalues: 222410 | GridSize: 300
Generation 164 | Revalues: 223440 | GridSize: 300
Generation 165 | Revalues: 224490 | GridSize: 300
Generation 166 | Revalues: 225550 | GridSize: 299
Generation 167 | Revalues: 226650 | GridSize: 300
Generation 168 | Revalues: 227790 | GridSize: 300
Generation 169 | Revalues: 228900 | GridSize: 300
Generation 170 | Revalues: 229940 | GridSize: 300
Generation 171 | Revalues: 231010 | GridSize: 300
Generation 172 | Revalues: 232030 | GridSize: 300
Generation 173 | Revalues: 233040 | GridSize: 300
Generation 174 | Revalues: 234090 | GridSize: 300
Generation 175 | Revalues: 235180 | GridSize: 298
Generation 176 | Revalues: 236220 | GridSize: 299
Generation 177 | Revalues: 237220 | GridSize: 300
Generation 178 | Revalues: 238290 | GridSize: 300
Generation 179 | Revalues: 239330 | GridSize: 300
Generation 180 | Revalues: 240340 | GridSize: 297
Generation 181 | Revalues: 241500 | GridSize: 300
Generation 182 | Revalues: 242610 | GridSize: 300
Generation 183 | Revalues: 243620 | GridSize: 300
Generation 184 | Revalues: 244770 | GridSize: 299
Generation 185 | Revalues: 245960 | GridSize: 300
Generation 186 | Revalues: 246990 | GridSize: 299
Generation 187 | Revalues: 248190 | GridSize: 300
Generation 188 | Revalues: 249200 | GridSize: 300
Generation 189 | Revalues: 250340 | GridSize: 300
Generation 190 | Revalues: 251410 | GridSize: 298
Generation 191 | Revalues: 252530 | GridSize: 300
Generation 192 | Revalues: 253750 | GridSize: 299
Generation 193 | Revalues: 254820 | GridSize: 300
Generation 194 | Revalues: 255870 | GridSize: 300
Generation 195 | Revalues: 256920 | GridSize: 300
Generation 196 | Revalues: 257930 | GridSize: 297
Generation 197 | Revalues: 258990 | GridSize: 300
Generation 198 | Revalues: 260000 | GridSize: 300
Generation 199 | Revalues: 261060 | GridSize: 300
Generation 200 | Revalues: 262100 | GridSize: 300
Generation 201 | Revalues: 263100 | GridSize: 300
Generation 202 | Revalues: 264130 | GridSize: 300
Generation 203 | Revalues: 265190 | GridSize: 300
Generation 204 | Revalues: 266220 | GridSize: 300
Generation 205 | Revalues: 267270 | GridSize: 300
Generation 206 | Revalues: 268370 | GridSize: 300
Generation 207 | Revalues: 269630 | GridSize: 300
Generation 208 | Revalues: 270710 | GridSize: 300
Generation 209 | Revalues: 271820 | GridSize: 300
Generation 210 | Revalues: 272990 | GridSize: 300
Generation 211 | Revalues: 274030 | GridSize: 300
Generation 212 | Revalues: 275050 | GridSize: 298
Generation 213 | Revalues: 276100 | GridSize: 300
Generation 214 | Revalues: 277190 | GridSize: 300
Generation 215 | Revalues: 278320 | GridSize: 300
Generation 216 | Revalues: 279550 | GridSize: 300
Generation 217 | Revalues: 280630 | GridSize: 300
Generation 218 | Revalues: 281650 | GridSize: 300
Generation 219 | Revalues: 282690 | GridSize: 300
Generation 220 | Revalues: 283930 | GridSize: 298
Generation 221 | Revalues: 284970 | GridSize: 299
Generation 222 | Revalues: 286000 | GridSize: 300
Generation 223 | Revalues: 287050 | GridSize: 300
Generation 224 | Revalues: 288070 | GridSize: 298
Generation 225 | Revalues: 289110 | GridSize: 300
Generation 226 | Revalues: 290280 | GridSize: 300
Generation 227 | Revalues: 291360 | GridSize: 300
Generation 228 | Revalues: 292360 | GridSize: 299
Generation 229 | Revalues: 293470 | GridSize: 300
Generation 230 | Revalues: 294470 | GridSize: 300
Generation 231 | Revalues: 295620 | GridSize: 300
Generation 232 | Revalues: 296710 | GridSize: 300
Generation 233 | Revalues: 297750 | GridSize: 300
Generation 234 | Revalues: 298800 | GridSize: 300
Generation 235 | Revalues: 299800 | GridSize: 300
Generation 236 | Revalues: 300800 | GridSize: 295
Generation 237 | Revalues: 301830 | GridSize: 300
Generation 238 | Revalues: 303050 | GridSize: 300
Generation 239 | Revalues: 304050 | GridSize: 300
Generation 240 | Revalues: 305130 | GridSize: 300
Generation 241 | Revalues: 306240 | GridSize: 300
Generation 242 | Revalues: 307540 | GridSize: 300
Generation 243 | Revalues: 308600 | GridSize: 294
Generation 244 | Revalues: 309600 | GridSize: 300
Generation 245 | Revalues: 310830 | GridSize: 298
Generation 246 | Revalues: 312090 | GridSize: 300
Generation 247 | Revalues: 313120 | GridSize: 300
Generation 248 | Revalues: 314210 | GridSize: 300
Generation 249 | Revalues: 315230 | GridSize: 300
Generation 250 | Revalues: 316320 | GridSize: 300
Generation 251 | Revalues: 317330 | GridSize: 300
Generation 252 | Revalues: 318380 | GridSize: 297
Generation 253 | Revalues: 319380 | GridSize: 300
Generation 254 | Revalues: 320480 | GridSize: 299
Generation 255 | Revalues: 321570 | GridSize: 300
Generation 256 | Revalues: 322570 | GridSize: 300
Generation 257 | Revalues: 323570 | GridSize: 300
Generation 258 | Revalues: 324620 | GridSize: 300
Generation 259 | Revalues: 325660 | GridSize: 300
Generation 260 | Revalues: 326670 | GridSize: 300
Generation 261 | Revalues: 327720 | GridSize: 300
Generation 262 | Revalues: 328730 | GridSize: 300
Generation 263 | Revalues: 329830 | GridSize: 299
Generation 264 | Revalues: 330960 | GridSize: 300
Generation 265 | Revalues: 332000 | GridSize: 300
Generation 266 | Revalues: 333070 | GridSize: 300
Generation 267 | Revalues: 334190 | GridSize: 300
Generation 268 | Revalues: 335280 | GridSize: 299
Generation 269 | Revalues: 336410 | GridSize: 300
Generation 270 | Revalues: 337410 | GridSize: 300
Generation 271 | Revalues: 338450 | GridSize: 300
Generation 272 | Revalues: 339470 | GridSize: 300
Generation 273 | Revalues: 340470 | GridSize: 299
Generation 274 | Revalues: 341510 | GridSize: 300
Generation 275 | Revalues: 342610 | GridSize: 300
Generation 276 | Revalues: 343830 | GridSize: 300
Generation 277 | Revalues: 344830 | GridSize: 300
Generation 278 | Revalues: 345850 | GridSize: 300
Generation 279 | Revalues: 346860 | GridSize: 298
Generation 280 | Revalues: 347860 | GridSize: 300
Generation 281 | Revalues: 348880 | GridSize: 300
Generation 282 | Revalues: 349890 | GridSize: 300
Generation 283 | Revalues: 351080 | GridSize: 298
Generation 284 | Revalues: 352130 | GridSize: 300
Generation 285 | Revalues: 353200 | GridSize: 300
Generation 286 | Revalues: 354290 | GridSize: 300
Generation 287 | Revalues: 355300 | GridSize: 300
Generation 288 | Revalues: 356300 | GridSize: 300
Generation 289 | Revalues: 357450 | GridSize: 300
Generation 290 | Revalues: 358460 | GridSize: 300
Generation 291 | Revalues: 359480 | GridSize: 300
Generation 292 | Revalues: 360570 | GridSize: 298
Generation 293 | Revalues: 361570 | GridSize: 300
Generation 294 | Revalues: 362650 | GridSize: 300
Generation 295 | Revalues: 363740 | GridSize: 298
Generation 296 | Revalues: 364760 | GridSize: 300
Generation 297 | Revalues: 365820 | GridSize: 296
Generation 298 | Revalues: 366850 | GridSize: 300
Generation 299 | Revalues: 368100 | GridSize: 300
Generation 300 | Revalues: 369220 | GridSize: 300
Generation 301 | Revalues: 370260 | GridSize: 299
Generation 302 | Revalues: 371340 | GridSize: 300
Generation 303 | Revalues: 372440 | GridSize: 300
Generation 304 | Revalues: 373500 | GridSize: 300
Generation 305 | Revalues: 374520 | GridSize: 300
Generation 306 | Revalues: 375570 | GridSize: 300
Generation 307 | Revalues: 376610 | GridSize: 300
Generation 308 | Revalues: 377610 | GridSize: 300
Generation 309 | Revalues: 378620 | GridSize: 300
Generation 310 | Revalues: 379650 | GridSize: 300
Generation 311 | Revalues: 380650 | GridSize: 300
Generation 312 | Revalues: 381660 | GridSize: 300
Generation 313 | Revalues: 382860 | GridSize: 300
Generation 314 | Revalues: 383860 | GridSize: 300
Generation 315 | Revalues: 384860 | GridSize: 299
Generation 316 | Revalues: 385900 | GridSize: 300
Generation 317 | Revalues: 386980 | GridSize: 299
Generation 318 | Revalues: 388150 | GridSize: 300
Generation 319 | Revalues: 389240 | GridSize: 300
Generation 320 | Revalues: 390370 | GridSize: 299
Generation 321 | Revalues: 391390 | GridSize: 300
Generation 322 | Revalues: 392420 | GridSize: 300
Generation 323 | Revalues: 393450 | GridSize: 300
Generation 324 | Revalues: 394500 | GridSize: 300
Generation 325 | Revalues: 395510 | GridSize: 300
Generation 326 | Revalues: 396520 | GridSize: 300
Generation 327 | Revalues: 397530 | GridSize: 300
Generation 328 | Revalues: 398540 | GridSize: 300
Generation 329 | Revalues: 399550 | GridSize: 300
Generation 330 | Revalues: 400550 | GridSize: 300
Generation 331 | Revalues: 401570 | GridSize: 300
Generation 332 | Revalues: 402610 | GridSize: 300
Generation 333 | Revalues: 403670 | GridSize: 298
Generation 334 | Revalues: 404710 | GridSize: 300
Generation 335 | Revalues: 405740 | GridSize: 300
Generation 336 | Revalues: 406750 | GridSize: 300
Generation 337 | Revalues: 407790 | GridSize: 300
Generation 338 | Revalues: 408840 | GridSize: 300
Generation 339 | Revalues: 409840 | GridSize: 300
Generation 340 | Revalues: 410880 | GridSize: 300
Generation 341 | Revalues: 411950 | GridSize: 300
Generation 342 | Revalues: 413010 | GridSize: 296
Generation 343 | Revalues: 414010 | GridSize: 300
Generation 344 | Revalues: 415040 | GridSize: 300
Generation 345 | Revalues: 416060 | GridSize: 300
Generation 346 | Revalues: 417260 | GridSize: 300
Generation 347 | Revalues: 418330 | GridSize: 300
Generation 348 | Revalues: 419330 | GridSize: 300
Generation 349 | Revalues: 420360 | GridSize: 299
Generation 350 | Revalues: 421380 | GridSize: 300
Generation 351 | Revalues: 422450 | GridSize: 300
Generation 352 | Revalues: 423450 | GridSize: 300
Generation 353 | Revalues: 424450 | GridSize: 300
Generation 354 | Revalues: 425470 | GridSize: 300
Generation 355 | Revalues: 426530 | GridSize: 300
Generation 356 | Revalues: 427610 | GridSize: 300
Generation 357 | Revalues: 428650 | GridSize: 299
Generation 358 | Revalues: 429650 | GridSize: 298
Generation 359 | Revalues: 430790 | GridSize: 294
Generation 360 | Revalues: 431850 | GridSize: 300
Generation 361 | Revalues: 432940 | GridSize: 300
Generation 362 | Revalues: 434000 | GridSize: 300
Generation 363 | Revalues: 435050 | GridSize: 300
Generation 364 | Revalues: 436060 | GridSize: 300
Generation 365 | Revalues: 437210 | GridSize: 300
Generation 366 | Revalues: 438260 | GridSize: 300
Generation 367 | Revalues: 439260 | GridSize: 300
Generation 368 | Revalues: 440420 | GridSize: 300
Generation 369 | Revalues: 441420 | GridSize: 300
Generation 370 | Revalues: 442460 | GridSize: 300
Generation 371 | Revalues: 443620 | GridSize: 300
Generation 372 | Revalues: 444710 | GridSize: 296
Generation 373 | Revalues: 445710 | GridSize: 300
Generation 374 | Revalues: 446820 | GridSize: 300
Generation 375 | Revalues: 447970 | GridSize: 300
Generation 376 | Revalues: 449070 | GridSize: 300
Generation 377 | Revalues: 450160 | GridSize: 300
Generation 378 | Revalues: 451270 | GridSize: 300
Generation 379 | Revalues: 452360 | GridSize: 300
Generation 380 | Revalues: 453360 | GridSize: 299
Generation 381 | Revalues: 454390 | GridSize: 298
Generation 382 | Revalues: 455420 | GridSize: 300
Generation 383 | Revalues: 456420 | GridSize: 300
Generation 384 | Revalues: 457590 | GridSize: 300
Generation 385 | Revalues: 458650 | GridSize: 297
Generation 386 | Revalues: 459650 | GridSize: 300
Generation 387 | Revalues: 460680 | GridSize: 300
Generation 388 | Revalues: 461680 | GridSize: 300
Generation 389 | Revalues: 462690 | GridSize: 300
Generation 390 | Revalues: 463690 | GridSize: 300
Generation 391 | Revalues: 464690 | GridSize: 300
Generation 392 | Revalues: 465720 | GridSize: 300
Generation 393 | Revalues: 467170 | GridSize: 300
Generation 394 | Revalues: 468360 | GridSize: 300
Generation 395 | Revalues: 469600 | GridSize: 299
Generation 396 | Revalues: 470620 | GridSize: 300
Generation 397 | Revalues: 471640 | GridSize: 300
Generation 398 | Revalues: 472660 | GridSize: 300
Generation 399 | Revalues: 473700 | GridSize: 300
Generation 400 | Revalues: 474700 | GridSize: 297
Generation 401 | Revalues: 475750 | GridSize: 300
Generation 402 | Revalues: 476750 | GridSize: 300
Generation 403 | Revalues: 477750 | GridSize: 300
Generation 404 | Revalues: 478770 | GridSize: 300
Generation 405 | Revalues: 479840 | GridSize: 299
Generation 406 | Revalues: 480910 | GridSize: 300
Generation 407 | Revalues: 481910 | GridSize: 300
Generation 408 | Revalues: 482920 | GridSize: 300
Generation 409 | Revalues: 483940 | GridSize: 300
Generation 410 | Revalues: 484970 | GridSize: 299
Generation 411 | Revalues: 485970 | GridSize: 300
Generation 412 | Revalues: 487080 | GridSize: 300
Generation 413 | Revalues: 488130 | GridSize: 300
Generation 414 | Revalues: 489150 | GridSize: 300
Generation 415 | Revalues: 490250 | GridSize: 299
Generation 416 | Revalues: 491250 | GridSize: 300
Generation 417 | Revalues: 492250 | GridSize: 300
Generation 418 | Revalues: 493330 | GridSize: 299
Generation 419 | Revalues: 494330 | GridSize: 300
Generation 420 | Revalues: 495370 | GridSize: 300
Generation 421 | Revalues: 496390 | GridSize: 300
Generation 422 | Revalues: 497480 | GridSize: 295
Generation 423 | Revalues: 498480 | GridSize: 300
Generation 424 | Revalues: 499520 | GridSize: 300
Generation 425 | Revalues: 500730 | GridSize: 299
Generation 426 | Revalues: 501790 | GridSize: 300
Generation 427 | Revalues: 502800 | GridSize: 300
Generation 428 | Revalues: 503820 | GridSize: 300
Generation 429 | Revalues: 504820 | GridSize: 300
Generation 430 | Revalues: 505850 | GridSize: 300
Generation 431 | Revalues: 506850 | GridSize: 300
Generation 432 | Revalues: 507880 | GridSize: 300
Generation 433 | Revalues: 509050 | GridSize: 300
Generation 434 | Revalues: 510150 | GridSize: 298
Generation 435 | Revalues: 511330 | GridSize: 300
Generation 436 | Revalues: 512340 | GridSize: 298
Generation 437 | Revalues: 513580 | GridSize: 300
Generation 438 | Revalues: 514660 | GridSize: 300
Generation 439 | Revalues: 515790 | GridSize: 300
Generation 440 | Revalues: 516800 | GridSize: 299
Generation 441 | Revalues: 517830 | GridSize: 300
Generation 442 | Revalues: 518830 | GridSize: 300
Generation 443 | Revalues: 519840 | GridSize: 300
Generation 444 | Revalues: 520860 | GridSize: 300
Generation 445 | Revalues: 521980 | GridSize: 298
Generation 446 | Revalues: 523150 | GridSize: 300
Generation 447 | Revalues: 524190 | GridSize: 300
Generation 448 | Revalues: 525360 | GridSize: 300
Generation 449 | Revalues: 526360 | GridSize: 299
Generation 450 | Revalues: 527610 | GridSize: 300
Generation 451 | Revalues: 528650 | GridSize: 300
Generation 452 | Revalues: 529770 | GridSize: 300
Generation 453 | Revalues: 530970 | GridSize: 300
Generation 454 | Revalues: 531980 | GridSize: 300
Generation 455 | Revalues: 533020 | GridSize: 300
Generation 456 | Revalues: 534180 | GridSize: 300
Generation 457 | Revalues: 535230 | GridSize: 299
Generation 458 | Revalues: 536230 | GridSize: 299
Generation 459 | Revalues: 537230 | GridSize: 300
Generation 460 | Revalues: 538310 | GridSize: 300
Generation 461 | Revalues: 539420 | GridSize: 300
Generation 462 | Revalues: 540450 | GridSize: 300
Generation 463 | Revalues: 541480 | GridSize: 300
Generation 464 | Revalues: 542550 | GridSize: 300
Generation 465 | Revalues: 543550 | GridSize: 300
Generation 466 | Revalues: 544590 | GridSize: 300
Generation 467 | Revalues: 545680 | GridSize: 300
Generation 468 | Revalues: 546700 | GridSize: 300
Generation 469 | Revalues: 547830 | GridSize: 298
Generation 470 | Revalues: 548830 | GridSize: 300
Generation 471 | Revalues: 549880 | GridSize: 299
Generation 472 | Revalues: 550900 | GridSize: 300
Generation 473 | Revalues: 551900 | GridSize: 300
Generation 474 | Revalues: 552910 | GridSize: 300
Generation 475 | Revalues: 553930 | GridSize: 300
Generation 476 | Revalues: 554960 | GridSize: 300
Generation 477 | Revalues: 555980 | GridSize: 300
Generation 478 | Revalues: 556980 | GridSize: 300
Generation 479 | Revalues: 558020 | GridSize: 300
Generation 480 | Revalues: 559020 | GridSize: 300
Generation 481 | Revalues: 560020 | GridSize: 300
Generation 482 | Revalues: 561060 | GridSize: 300
Generation 483 | Revalues: 562080 | GridSize: 300
Generation 484 | Revalues: 563110 | GridSize: 299
Generation 485 | Revalues: 564220 | GridSize: 300
Generation 486 | Revalues: 565240 | GridSize: 300
Generation 487 | Revalues: 566260 | GridSize: 300
Generation 488 | Revalues: 567280 | GridSize: 299
Generation 489 | Revalues: 568280 | GridSize: 300
Generation 490 | Revalues: 569280 | GridSize: 300
Generation 491 | Revalues: 570280 | GridSize: 300
Generation 492 | Revalues: 571290 | GridSize: 300
Generation 493 | Revalues: 572290 | GridSize: 299
Generation 494 | Revalues: 573370 | GridSize: 300
Generation 495 | Revalues: 574460 | GridSize: 300
Generation 496 | Revalues: 575460 | GridSize: 300
Generation 497 | Revalues: 576480 | GridSize: 300
Generation 498 | Revalues: 577500 | GridSize: 298
Generation 499 | Revalues: 578520 | GridSize: 300
Generation 500 | Revalues: 579520 | GridSize: 298
Generation 501 | Revalues: 580520 | GridSize: 300
Generation 502 | Revalues: 581560 | GridSize: 299
Generation 503 | Revalues: 582570 | GridSize: 300
Generation 504 | Revalues: 583680 | GridSize: 300
Generation 505 | Revalues: 584730 | GridSize: 300
Generation 506 | Revalues: 585770 | GridSize: 300
Generation 507 | Revalues: 586790 | GridSize: 300
Generation 508 | Revalues: 587940 | GridSize: 300
Generation 509 | Revalues: 588990 | GridSize: 300
Generation 510 | Revalues: 590000 | GridSize: 300
Generation 511 | Revalues: 591000 | GridSize: 300
Generation 512 | Revalues: 592100 | GridSize: 300
Generation 513 | Revalues: 593170 | GridSize: 300
Generation 514 | Revalues: 594220 | GridSize: 297
Generation 515 | Revalues: 595250 | GridSize: 300
Generation 516 | Revalues: 596260 | GridSize: 300
Generation 517 | Revalues: 597310 | GridSize: 300
Generation 518 | Revalues: 598320 | GridSize: 300
Generation 519 | Revalues: 599320 | GridSize: 300
Generation 520 | Revalues: 600320 | GridSize: 300
Generation 521 | Revalues: 601340 | GridSize: 300
Generation 522 | Revalues: 602340 | GridSize: 300
Generation 523 | Revalues: 603420 | GridSize: 300
Generation 524 | Revalues: 604420 | GridSize: 300
Generation 525 | Revalues: 605520 | GridSize: 300
Generation 526 | Revalues: 606530 | GridSize: 300
Generation 527 | Revalues: 607640 | GridSize: 300
Generation 528 | Revalues: 608640 | GridSize: 300
Generation 529 | Revalues: 609740 | GridSize: 300
Generation 530 | Revalues: 610740 | GridSize: 300
Generation 531 | Revalues: 611740 | GridSize: 300
Generation 532 | Revalues: 612800 | GridSize: 300
Generation 533 | Revalues: 613810 | GridSize: 300
Generation 534 | Revalues: 614950 | GridSize: 300
Generation 535 | Revalues: 615950 | GridSize: 300
Generation 536 | Revalues: 616950 | GridSize: 300
Generation 537 | Revalues: 617950 | GridSize: 300
Generation 538 | Revalues: 618950 | GridSize: 300
Generation 539 | Revalues: 619980 | GridSize: 300
Generation 540 | Revalues: 621010 | GridSize: 299
Generation 541 | Revalues: 622210 | GridSize: 300
Generation 542 | Revalues: 623210 | GridSize: 300
Generation 543 | Revalues: 624210 | GridSize: 300
Generation 544 | Revalues: 625360 | GridSize: 300
Generation 545 | Revalues: 626390 | GridSize: 300
Generation 546 | Revalues: 627430 | GridSize: 300
Generation 547 | Revalues: 628430 | GridSize: 300
Generation 548 | Revalues: 629470 | GridSize: 300
Generation 549 | Revalues: 630670 | GridSize: 300
Generation 550 | Revalues: 631670 | GridSize: 299
Generation 551 | Revalues: 632670 | GridSize: 300
Generation 552 | Revalues: 633680 | GridSize: 300
Generation 553 | Revalues: 634760 | GridSize: 300
Generation 554 | Revalues: 635760 | GridSize: 300
Generation 555 | Revalues: 636770 | GridSize: 298
Generation 556 | Revalues: 637990 | GridSize: 300
Generation 557 | Revalues: 639080 | GridSize: 300
Generation 558 | Revalues: 640090 | GridSize: 300
