Generation 0 | Revalues: 100 | GridSize: 5
Generation 192 | Revalues: 233380 | GridSize: 293
Generation 193 | Revalues: 234390 | GridSize: 294
Generation 194 | Revalues: 235410 | GridSize: 286
Generation 195 | Revalues: 236430 | GridSize: 289
Generation 196 | Revalues: 237540 | GridSize: 292
Generation 197 | Revalues: 238580 | GridSize: 294
Generation 198 | Revalues: 239610 | GridSize: 300
Generation 199 | Revalues: 240740 | GridSize: 300
Generation 200 | Revalues: 241750 | GridSize: 300
Generation 201 | Revalues: 242830 | GridSize: 298
Generation 202 | Revalues: 244160 | GridSize: 283
Generation 203 | Revalues: 245200 | GridSize: 281
Generation 204 | Revalues: 246250 | GridSize: 286
Generation 205 | Revalues: 247450 | GridSize: 279
Generation 206 | Revalues: 248470 | GridSize: 281
Generation 207 | Revalues: 249630 | GridSize: 275
Generation 208 | Revalues: 250650 | GridSize: 280
Generation 209 | Revalues: 251740 | GridSize: 278
Generation 210 | Revalues: 252760 | GridSize: 283
Generation 211 | Revalues: 253770 | GridSize: 286
Generation 212 | Revalues: 254780 | GridSize: 286
Generation 213 | Revalues: 255800 | GridSize: 286
Generation 214 | Revalues: 256850 | GridSize: 289
Generation 215 | Revalues: 257900 | GridSize: 291
Generation 216 | Revalues: 259300 | GridSize: 295
Generation 217 | Revalues: 260360 | GridSize: 296
Generation 218 | Revalues: 261410 | GridSize: 295
Generation 219 | Revalues: 262450 | GridSize: 297
Generation 220 | Revalues: 263550 | GridSize: 298
Generation 221 | Revalues: 264610 | GridSize: 300
Generation 222 | Revalues: 265630 | GridSize: 300
Generation 223 | Revalues: 266660 | GridSize: 300
Generation 224 | Revalues: 267720 | GridSize: 300
Generation 225 | Revalues: 268760 | GridSize: 299
Generation 226 | Revalues: 269770 | GridSize: 299
Generation 227 | Revalues: 270780 | GridSize: 300
Generation 228 | Revalues: 271790 | GridSize: 297
Generation 229 | Revalues: 272800 | GridSize: 297
Generation 230 | Revalues: 273810 | GridSize: 299
Generation 231 | Revalues: 274840 | GridSize: 298
Generation 232 | Revalues: 275860 | GridSize: 300
Generation 233 | Revalues: 276870 | GridSize: 299
Generation 234 | Revalues: 277880 | GridSize: 296
Generation 235 | Revalues: 278890 | GridSize: 296
Generation 236 | Revalues: 279930 | GridSize: 298
Generation 237 | Revalues: 281080 | GridSize: 290
Generation 238 | Revalues: 282090 | GridSize: 290
Generation 239 | Revalues: 283140 | GridSize: 292
Generation 240 | Revalues: 284190 | GridSize: 293
Generation 241 | Revalues: 285220 | GridSize: 292
Generation 242 | Revalues: 286360 | GridSize: 300
Generation 243 | Revalues: 287370 | GridSize: 300
Generation 244 | Revalues: 288380 | GridSize: 300
Generation 245 | Revalues: 289420 | GridSize: 299
Generation 246 | Revalues: 290430 | GridSize: 300
Generation 247 | Revalues: 291460 | GridSize: 299
Generation 248 | Revalues: 292490 | GridSize: 300
Generation 249 | Revalues: 293510 | GridSize: 300
Generation 250 | Revalues: 294550 | GridSize: 300
Generation 251 | Revalues: 295570 | GridSize: 299
Generation 252 | Revalues: 296580 | GridSize: 300
Generation 253 | Revalues: 297610 | GridSize: 298
Generation 254 | Revalues: 298660 | GridSize: 300
Generation 255 | Revalues: 299690 | GridSize: 300
Generation 256 | Revalues: 300720 | GridSize: 298
Generation 257 | Revalues: 301790 | GridSize: 299
Generation 258 | Revalues: 302930 | GridSize: 300
Generation 259 | Revalues: 303940 | GridSize: 300
Generation 260 | Revalues: 304980 | GridSize: 300
Generation 261 | Revalues: 306000 | GridSize: 300
Generation 262 | Revalues: 307040 | GridSize: 300
Generation 263 | Revalues: 308050 | GridSize: 300
Generation 264 | Revalues: 309100 | GridSize: 300
Generation 265 | Revalues: 310110 | GridSize: 296
Generation 266 | Revalues: 311120 | GridSize: 297
Generation 267 | Revalues: 312160 | GridSize: 300
Generation 268 | Revalues: 313170 | GridSize: 300
Generation 269 | Revalues: 314180 | GridSize: 299
Generation 270 | Revalues: 315190 | GridSize: 300
Generation 271 | Revalues: 316230 | GridSize: 300
Generation 272 | Revalues: 317240 | GridSize: 300
Generation 273 | Revalues: 318420 | GridSize: 300
Generation 274 | Revalues: 319460 | GridSize: 300
Generation 275 | Revalues: 320500 | GridSize: 300
Generation 276 | Revalues: 321580 | GridSize: 299
Generation 277 | Revalues: 322720 | GridSize: 300
Generation 278 | Revalues: 323730 | GridSize: 300
Generation 279 | Revalues: 324750 | GridSize: 300
Generation 280 | Revalues: 325760 | GridSize: 300
Generation 281 | Revalues: 326770 | GridSize: 300
Generation 282 | Revalues: 327790 | GridSize: 300
Generation 283 | Revalues: 328860 | GridSize: 300
Generation 284 | Revalues: 329920 | GridSize: 299
Generation 285 | Revalues: 330940 | GridSize: 300
Generation 286 | Revalues: 331960 | GridSize: 300
Generation 287 | Revalues: 332970 | GridSize: 300
Generation 288 | Revalues: 333980 | GridSize: 298
Generation 289 | Revalues: 335000 | GridSize: 300
Generation 290 | Revalues: 336080 | GridSize: 300
Generation 291 | Revalues: 337150 | GridSize: 300
Generation 292 | Revalues: 338350 | GridSize: 300
Generation 293 | Revalues: 339360 | GridSize: 300
Generation 294 | Revalues: 340380 | GridSize: 299
Generation 295 | Revalues: 341430 | GridSize: 298
Generation 296 | Revalues: 342440 | GridSize: 298
Generation 297 | Revalues: 343480 | GridSize: 300
Generation 298 | Revalues: 344490 | GridSize: 300
Generation 299 | Revalues: 345540 | GridSize: 300
Generation 300 | Revalues: 346630 | GridSize: 300
Generation 301 | Revalues: 347650 | GridSize: 300
Generation 302 | Revalues: 348660 | GridSize: 300
Generation 303 | Revalues: 349670 | GridSize: 300
Generation 304 | Revalues: 350720 | GridSize: 299
Generation 305 | Revalues: 351730 | GridSize: 300
Generation 306 | Revalues: 352840 | GridSize: 300
Generation 307 | Revalues: 353850 | GridSize: 299
Generation 308 | Revalues: 354870 | GridSize: 300
Generation 309 | Revalues: 355890 | GridSize: 300
Generation 310 | Revalues: 356910 | GridSize: 300
Generation 311 | Revalues: 357950 | GridSize: 300
Generation 312 | Revalues: 358980 | GridSize: 300
Generation 313 | Revalues: 359990 | GridSize: 299
Generation 314 | Revalues: 361210 | GridSize: 300
Generation 315 | Revalues: 362220 | GridSize: 300
Generation 316 | Revalues: 363290 | GridSize: 300
Generation 317 | Revalues: 364310 | GridSize: 300
Generation 318 | Revalues: 365360 | GridSize: 300
Generation 319 | Revalues: 366370 | GridSize: 298
Generation 320 | Revalues: 367480 | GridSize: 300
Generation 321 | Revalues: 368630 | GridSize: 300
Generation 322 | Revalues: 369650 | GridSize: 300
Generation 323 | Revalues: 370670 | GridSize: 300
Generation 324 | Revalues: 371680 | GridSize: 300
Generation 325 | Revalues: 372710 | GridSize: 300
Generation 326 | Revalues: 373720 | GridSize: 300
Generation 327 | Revalues: 374730 | GridSize: 300
Generation 328 | Revalues: 375740 | GridSize: 299
Generation 329 | Revalues: 376780 | GridSize: 300
Generation 330 | Revalues: 377790 | GridSize: 300
Generation 331 | Revalues: 378800 | GridSize: 300
Generation 332 | Revalues: 379810 | GridSize: 297
Generation 333 | Revalues: 380970 | GridSize: 300
Generation 334 | Revalues: 381980 | GridSize: 300
Generation 335 | Revalues: 383050 | GridSize: 298
Generation 336 | Revalues: 384070 | GridSize: 300
Generation 337 | Revalues: 385080 | GridSize: 300
Generation 338 | Revalues: 386140 | GridSize: 300
Generation 339 | Revalues: 387160 | GridSize: 300
Generation 340 | Revalues: 388170 | GridSize: 297
Generation 341 | Revalues: 389180 | GridSize: 299
Generation 342 | Revalues: 390190 | GridSize: 296
Generation 343 | Revalues: 391210 | GridSize: 295
Generation 344 | Revalues: 392540 | GridSize: 292
Generation 345 | Revalues: 393560 | GridSize: 294
Generation 346 | Revalues: 394590 | GridSize: 294
Generation 347 | Revalues: 395600 | GridSize: 297
Generation 348 | Revalues: 396900 | GridSize: 296
Generation 349 | Revalues: 398130 | GridSize: 295
Generation 350 | Revalues: 399170 | GridSize: 295
Generation 351 | Revalues: 400200 | GridSize: 297
Generation 352 | Revalues: 401210 | GridSize: 299
Generation 353 | Revalues: 402240 | GridSize: 292
Generation 354 | Revalues: 403250 | GridSize: 293
Generation 355 | Revalues: 404260 | GridSize: 294
Generation 356 | Revalues: 405370 | GridSize: 297
Generation 357 | Revalues: 406380 | GridSize: 296
Generation 358 | Revalues: 407390 | GridSize: 300
Generation 359 | Revalues: 408430 | GridSize: 300
Generation 360 | Revalues: 409460 | GridSize: 300
Generation 361 | Revalues: 410510 | GridSize: 296
Generation 362 | Revalues: 411530 | GridSize: 299
Generation 363 | Revalues: 412550 | GridSize: 300
Generation 364 | Revalues: 413580 | GridSize: 300
Generation 365 | Revalues: 414590 | GridSize: 296
Generation 366 | Revalues: 415630 | GridSize: 297
Generation 367 | Revalues: 416640 | GridSize: 300
Generation 368 | Revalues: 417650 | GridSize: 298
Generation 369 | Revalues: 418700 | GridSize: 296
Generation 370 | Revalues: 419850 | GridSize: 298
Generation 371 | Revalues: 420920 | GridSize: 300
Generation 372 | Revalues: 421970 | GridSize: 299
Generation 373 | Revalues: 423060 | GridSize: 300
Generation 374 | Revalues: 424070 | GridSize: 299
Generation 375 | Revalues: 425100 | GridSize: 293
Generation 376 | Revalues: 426130 | GridSize: 294
Generation 377 | Revalues: 427270 | GridSize: 288
Generation 378 | Revalues: 428290 | GridSize: 288
Generation 379 | Revalues: 429350 | GridSize: 279
Generation 380 | Revalues: 430360 | GridSize: 277
Generation 381 | Revalues: 431370 | GridSize: 276
Generation 382 | Revalues: 432420 | GridSize: 276
Generation 383 | Revalues: 433430 | GridSize: 278
Generation 384 | Revalues: 434440 | GridSize: 278
Generation 385 | Revalues: 435460 | GridSize: 279
Generation 386 | Revalues: 436520 | GridSize: 281
Generation 387 | Revalues: 437530 | GridSize: 280
Generation 388 | Revalues: 438560 | GridSize: 283
Generation 389 | Revalues: 439590 | GridSize: 286
Generation 390 | Revalues: 440620 | GridSize: 285
Generation 391 | Revalues: 441630 | GridSize: 284
Generation 392 | Revalues: 442840 | GridSize: 288
Generation 393 | Revalues: 443860 | GridSize: 284
Generation 394 | Revalues: 444910 | GridSize: 286
Generation 395 | Revalues: 445940 | GridSize: 289
Generation 396 | Revalues: 446960 | GridSize: 291
Generation 397 | Revalues: 447970 | GridSize: 287
Generation 398 | Revalues: 449040 | GridSize: 285
Generation 399 | Revalues: 450070 | GridSize: 289
Generation 400 | Revalues: 451120 | GridSize: 292
Generation 401 | Revalues: 452220 | GridSize: 296
Generation 402 | Revalues: 453230 | GridSize: 298
Generation 403 | Revalues: 454250 | GridSize: 300
Generation 404 | Revalues: 455260 | GridSize: 297
Generation 405 | Revalues: 456280 | GridSize: 300
Generation 406 | Revalues: 457320 | GridSize: 299
Generation 407 | Revalues: 458330 | GridSize: 296
Generation 408 | Revalues: 459400 | GridSize: 299
Generation 409 | Revalues: 460420 | GridSize: 300
Generation 410 | Revalues: 461440 | GridSize: 300
Generation 411 | Revalues: 462450 | GridSize: 300
Generation 412 | Revalues: 463570 | GridSize: 300
Generation 413 | Revalues: 464590 | GridSize: 300
Generation 414 | Revalues: 465620 | GridSize: 299
Generation 415 | Revalues: 466650 | GridSize: 300
Generation 416 | Revalues: 467660 | GridSize: 300
Generation 417 | Revalues: 468670 | GridSize: 296
Generation 418 | Revalues: 469790 | GridSize: 300
Generation 419 | Revalues: 470810 | GridSize: 299
Generation 420 | Revalues: 471820 | GridSize: 299
Generation 421 | Revalues: 472830 | GridSize: 300
Generation 422 | Revalues: 473850 | GridSize: 300
Generation 423 | Revalues: 474860 | GridSize: 298
Generation 424 | Revalues: 475870 | GridSize: 300
Generation 425 | Revalues: 476920 | GridSize: 296
Generation 426 | Revalues: 477940 | GridSize: 296
Generation 427 | Revalues: 478960 | GridSize: 297
Generation 428 | Revalues: 480150 | GridSize: 293
Generation 429 | Revalues: 481160 | GridSize: 291
Generation 430 | Revalues: 482170 | GridSize: 293
Generation 431 | Revalues: 483190 | GridSize: 293
Generation 432 | Revalues: 484220 | GridSize: 292
Generation 433 | Revalues: 485260 | GridSize: 294
Generation 434 | Revalues: 486280 | GridSize: 291
Generation 435 | Revalues: 487300 | GridSize: 294
Generation 436 | Revalues: 488360 | GridSize: 296
Generation 437 | Revalues: 489380 | GridSize: 298
Generation 438 | Revalues: 490420 | GridSize: 300
Generation 439 | Revalues: 491430 | GridSize: 299
Generation 440 | Revalues: 492470 | GridSize: 299
Generation 441 | Revalues: 493500 | GridSize: 298
Generation 442 | Revalues: 494510 | GridSize: 299
Generation 443 | Revalues: 495520 | GridSize: 300
Generation 444 | Revalues: 496610 | GridSize: 299
Generation 445 | Revalues: 497660 | GridSize: 300
Generation 446 | Revalues: 498670 | GridSize: 299
Generation 447 | Revalues: 499710 | GridSize: 298
Generation 448 | Revalues: 500730 | GridSize: 299
Generation 449 | Revalues: 501750 | GridSize: 300
Generation 450 | Revalues: 502770 | GridSize: 298
Generation 451 | Revalues: 503790 | GridSize: 300
Generation 452 | Revalues: 504810 | GridSize: 300
Generation 453 | Revalues: 505920 | GridSize: 300
Generation 454 | Revalues: 506950 | GridSize: 298
Generation 455 | Revalues: 507980 | GridSize: 300
Generation 456 | Revalues: 509010 | GridSize: 300
Generation 457 | Revalues: 510060 | GridSize: 300
Generation 458 | Revalues: 511070 | GridSize: 300
Generation 459 | Revalues: 512090 | GridSize: 300
Generation 460 | Revalues: 513120 | GridSize: 300
Generation 461 | Revalues: 514140 | GridSize: 300
Generation 462 | Revalues: 515200 | GridSize: 300
Generation 463 | Revalues: 516230 | GridSize: 299
Generation 464 | Revalues: 517240 | GridSize: 300
Generation 465 | Revalues: 518270 | GridSize: 300
Generation 466 | Revalues: 519280 | GridSize: 300
Generation 467 | Revalues: 520310 | GridSize: 298
Generation 468 | Revalues: 521350 | GridSize: 298
Generation 469 | Revalues: 522370 | GridSize: 300
Generation 470 | Revalues: 523400 | GridSize: 300
Generation 471 | Revalues: 524430 | GridSize: 300
Generation 472 | Revalues: 525440 | GridSize: 300
Generation 473 | Revalues: 526510 | GridSize: 300
Generation 474 | Revalues: 527530 | GridSize: 300
Generation 475 | Revalues: 528560 | GridSize: 299
Generation 476 | Revalues: 529570 | GridSize: 299
Generation 477 | Revalues: 530580 | GridSize: 300
Generation 478 | Revalues: 531600 | GridSize: 300
Generation 479 | Revalues: 532610 | GridSize: 300
Generation 480 | Revalues: 533640 | GridSize: 299
Generation 481 | Revalues: 534670 | GridSize: 300
Generation 482 | Revalues: 535700 | GridSize: 300
Generation 483 | Revalues: 536710 | GridSize: 299
Generation 484 | Revalues: 537720 | GridSize: 300
Generation 485 | Revalues: 539070 | GridSize: 299
Generation 486 | Revalues: 540080 | GridSize: 300
Generation 487 | Revalues: 541090 | GridSize: 298
Generation 488 | Revalues: 542100 | GridSize: 299
Generation 489 | Revalues: 543120 | GridSize: 300
Generation 490 | Revalues: 544130 | GridSize: 300
Generation 491 | Revalues: 545270 | GridSize: 300
Generation 492 | Revalues: 546280 | GridSize: 300
Generation 493 | Revalues: 547290 | GridSize: 300
Generation 494 | Revalues: 548310 | GridSize: 300
Generation 495 | Revalues: 549400 | GridSize: 300
Generation 496 | Revalues: 550410 | GridSize: 299
Generation 497 | Revalues: 551420 | GridSize: 299
Generation 498 | Revalues: 552460 | GridSize: 300
Generation 499 | Revalues: 553500 | GridSize: 300
Generation 500 | Revalues: 554660 | GridSize: 300
Generation 501 | Revalues: 555720 | GridSize: 297
Generation 502 | Revalues: 556730 | GridSize: 297
Generation 503 | Revalues: 557750 | GridSize: 298
Generation 504 | Revalues: 558790 | GridSize: 295
Generation 505 | Revalues: 559810 | GridSize: 293
Generation 506 | Revalues: 560820 | GridSize: 297
Generation 507 | Revalues: 561840 | GridSize: 299
Generation 508 | Revalues: 562970 | GridSize: 299
Generation 509 | Revalues: 563980 | GridSize: 300
Generation 510 | Revalues: 564990 | GridSize: 300
Generation 511 | Revalues: 566000 | GridSize: 299
Generation 512 | Revalues: 567020 | GridSize: 297
Generation 513 | Revalues: 568030 | GridSize: 300
Generation 514 | Revalues: 569070 | GridSize: 300
Generation 515 | Revalues: 570100 | GridSize: 299
Generation 516 | Revalues: 571180 | GridSize: 300
Generation 517 | Revalues: 572220 | GridSize: 300
Generation 518 | Revalues: 573330 | GridSize: 300
Generation 519 | Revalues: 574350 | GridSize: 300
Generation 520 | Revalues: 575390 | GridSize: 300
Generation 521 | Revalues: 576410 | GridSize: 300
Generation 522 | Revalues: 577460 | GridSize: 300
Generation 523 | Revalues: 578490 | GridSize: 299
Generation 524 | Revalues: 579520 | GridSize: 300
Generation 525 | Revalues: 580540 | GridSize: 299
Generation 526 | Revalues: 581570 | GridSize: 300
Generation 527 | Revalues: 582590 | GridSize: 300
Generation 528 | Revalues: 583610 | GridSize: 299
Generation 529 | Revalues: 584640 | GridSize: 300
Generation 530 | Revalues: 585680 | GridSize: 300
Generation 531 | Revalues: 586730 | GridSize: 300
Generation 532 | Revalues: 587760 | GridSize: 298
Generation 533 | Revalues: 588790 | GridSize: 298
Generation 534 | Revalues: 589800 | GridSize: 300
Generation 535 | Revalues: 590830 | GridSize: 300
Generation 536 | Revalues: 591860 | GridSize: 299
Generation 537 | Revalues: 592900 | GridSize: 299
Generation 538 | Revalues: 593910 | GridSize: 297
Generation 539 | Revalues: 594930 | GridSize: 299
Generation 540 | Revalues: 595940 | GridSize: 300
Generation 541 | Revalues: 597040 | GridSize: 300
Generation 542 | Revalues: 598050 | GridSize: 300
Generation 543 | Revalues: 599080 | GridSize: 300
Generation 544 | Revalues: 600110 | GridSize: 300
Generation 545 | Revalues: 601120 | GridSize: 300
Generation 546 | Revalues: 602140 | GridSize: 300
Generation 547 | Revalues: 603150 | GridSize: 300
Generation 548 | Revalues: 604180 | GridSize: 298
Generation 549 | Revalues: 605210 | GridSize: 299
Generation 550 | Revalues: 606260 | GridSize: 300
Generation 551 | Revalues: 607270 | GridSize: 300
Generation 552 | Revalues: 608290 | GridSize: 294
Generation 553 | Revalues: 609310 | GridSize: 296
Generation 554 | Revalues: 610330 | GridSize: 294
Generation 555 | Revalues: 611350 | GridSize: 299
Generation 556 | Revalues: 612400 | GridSize: 300
Generation 557 | Revalues: 613440 | GridSize: 300
Generation 558 | Revalues: 614470 | GridSize: 300
