Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 158070 | GridSize: 300
Generation 46 | Revalues: 159980 | GridSize: 300
Generation 47 | Revalues: 161840 | GridSize: 300
Generation 48 | Revalues: 163450 | GridSize: 300
Generation 49 | Revalues: 165080 | GridSize: 300
Generation 50 | Revalues: 166530 | GridSize: 300
Generation 51 | Revalues: 168180 | GridSize: 300
Generation 52 | Revalues: 169540 | GridSize: 299
Generation 53 | Revalues: 171790 | GridSize: 300
Generation 54 | Revalues: 173570 | GridSize: 300
Generation 55 | Revalues: 175090 | GridSize: 300
Generation 56 | Revalues: 176290 | GridSize: 300
Generation 57 | Revalues: 177800 | GridSize: 300
Generation 58 | Revalues: 179460 | GridSize: 300
Generation 59 | Revalues: 180950 | GridSize: 300
Generation 60 | Revalues: 182210 | GridSize: 300
Generation 61 | Revalues: 183530 | GridSize: 300
Generation 62 | Revalues: 185090 | GridSize: 300
Generation 63 | Revalues: 186510 | GridSize: 300
Generation 64 | Revalues: 188590 | GridSize: 300
Generation 65 | Revalues: 190110 | GridSize: 300
Generation 66 | Revalues: 191310 | GridSize: 300
Generation 67 | Revalues: 193650 | GridSize: 300
Generation 68 | Revalues: 194930 | GridSize: 300
Generation 69 | Revalues: 196730 | GridSize: 300
Generation 70 | Revalues: 198120 | GridSize: 300
Generation 71 | Revalues: 199480 | GridSize: 300
Generation 72 | Revalues: 200950 | GridSize: 300
Generation 73 | Revalues: 202580 | GridSize: 300
Generation 74 | Revalues: 203920 | GridSize: 300
Generation 75 | Revalues: 205050 | GridSize: 299
Generation 76 | Revalues: 206570 | GridSize: 300
Generation 77 | Revalues: 207740 | GridSize: 299
Generation 78 | Revalues: 209210 | GridSize: 300
Generation 79 | Revalues: 210510 | GridSize: 300
Generation 80 | Revalues: 211660 | GridSize: 300
Generation 81 | Revalues: 212930 | GridSize: 300
Generation 82 | Revalues: 214350 | GridSize: 300
Generation 83 | Revalues: 215530 | GridSize: 300
Generation 84 | Revalues: 216720 | GridSize: 300
Generation 85 | Revalues: 218200 | GridSize: 300
Generation 86 | Revalues: 219340 | GridSize: 300
Generation 87 | Revalues: 220760 | GridSize: 300
Generation 88 | Revalues: 222060 | GridSize: 300
Generation 89 | Revalues: 223240 | GridSize: 300
Generation 90 | Revalues: 224540 | GridSize: 300
Generation 91 | Revalues: 226490 | GridSize: 300
Generation 92 | Revalues: 227650 | GridSize: 300
Generation 93 | Revalues: 228860 | GridSize: 300
Generation 94 | Revalues: 230620 | GridSize: 300
Generation 95 | Revalues: 232410 | GridSize: 300
Generation 96 | Revalues: 234170 | GridSize: 300
Generation 97 | Revalues: 235340 | GridSize: 300
Generation 98 | Revalues: 236910 | GridSize: 300
Generation 99 | Revalues: 238390 | GridSize: 300
Generation 100 | Revalues: 239630 | GridSize: 300
Generation 101 | Revalues: 240820 | GridSize: 300
Generation 102 | Revalues: 242250 | GridSize: 300
Generation 103 | Revalues: 243460 | GridSize: 300
Generation 104 | Revalues: 244950 | GridSize: 298
Generation 105 | Revalues: 246100 | GridSize: 300
Generation 106 | Revalues: 247340 | GridSize: 300
Generation 107 | Revalues: 248660 | GridSize: 300
Generation 108 | Revalues: 249730 | GridSize: 300
Generation 109 | Revalues: 250970 | GridSize: 300
Generation 110 | Revalues: 252130 | GridSize: 300
Generation 111 | Revalues: 253590 | GridSize: 300
Generation 112 | Revalues: 254810 | GridSize: 300
Generation 113 | Revalues: 255950 | GridSize: 300
Generation 114 | Revalues: 257070 | GridSize: 300
Generation 115 | Revalues: 258240 | GridSize: 300
Generation 116 | Revalues: 259730 | GridSize: 300
Generation 117 | Revalues: 260880 | GridSize: 300
Generation 118 | Revalues: 262120 | GridSize: 300
Generation 119 | Revalues: 263470 | GridSize: 300
Generation 120 | Revalues: 264750 | GridSize: 300
Generation 121 | Revalues: 265810 | GridSize: 300
Generation 122 | Revalues: 266900 | GridSize: 300
Generation 123 | Revalues: 268070 | GridSize: 300
Generation 124 | Revalues: 269600 | GridSize: 300
Generation 125 | Revalues: 270850 | GridSize: 300
Generation 126 | Revalues: 272020 | GridSize: 300
Generation 127 | Revalues: 273210 | GridSize: 300
Generation 128 | Revalues: 274280 | GridSize: 300
Generation 129 | Revalues: 275500 | GridSize: 300
Generation 130 | Revalues: 276850 | GridSize: 300
Generation 131 | Revalues: 277950 | GridSize: 300
Generation 132 | Revalues: 279100 | GridSize: 300
Generation 133 | Revalues: 280400 | GridSize: 300
Generation 134 | Revalues: 281720 | GridSize: 300
Generation 135 | Revalues: 283130 | GridSize: 300
Generation 136 | Revalues: 284280 | GridSize: 300
Generation 137 | Revalues: 285360 | GridSize: 300
Generation 138 | Revalues: 286610 | GridSize: 300
Generation 139 | Revalues: 287910 | GridSize: 300
Generation 140 | Revalues: 289030 | GridSize: 300
Generation 141 | Revalues: 290210 | GridSize: 300
Generation 142 | Revalues: 291290 | GridSize: 300
Generation 143 | Revalues: 292510 | GridSize: 300
Generation 144 | Revalues: 293690 | GridSize: 300
Generation 145 | Revalues: 294910 | GridSize: 300
Generation 146 | Revalues: 296080 | GridSize: 300
Generation 147 | Revalues: 297250 | GridSize: 298
Generation 148 | Revalues: 298470 | GridSize: 296
Generation 149 | Revalues: 299650 | GridSize: 300
Generation 150 | Revalues: 301040 | GridSize: 300
Generation 151 | Revalues: 302600 | GridSize: 300
Generation 152 | Revalues: 303860 | GridSize: 300
Generation 153 | Revalues: 305140 | GridSize: 300
Generation 154 | Revalues: 306300 | GridSize: 300
Generation 155 | Revalues: 307970 | GridSize: 300
Generation 156 | Revalues: 310360 | GridSize: 299
Generation 157 | Revalues: 311480 | GridSize: 300
Generation 158 | Revalues: 312760 | GridSize: 300
Generation 159 | Revalues: 313990 | GridSize: 300
Generation 160 | Revalues: 315160 | GridSize: 300
Generation 161 | Revalues: 316410 | GridSize: 300
Generation 162 | Revalues: 317560 | GridSize: 300
Generation 163 | Revalues: 318750 | GridSize: 300
Generation 164 | Revalues: 319910 | GridSize: 300
Generation 165 | Revalues: 321070 | GridSize: 300
Generation 166 | Revalues: 322180 | GridSize: 297
Generation 167 | Revalues: 323250 | GridSize: 300
Generation 168 | Revalues: 324380 | GridSize: 300
Generation 169 | Revalues: 325420 | GridSize: 300
Generation 170 | Revalues: 327120 | GridSize: 295
Generation 171 | Revalues: 328220 | GridSize: 300
Generation 172 | Revalues: 329350 | GridSize: 298
Generation 173 | Revalues: 330690 | GridSize: 300
Generation 174 | Revalues: 332030 | GridSize: 300
Generation 175 | Revalues: 333590 | GridSize: 300
Generation 176 | Revalues: 334790 | GridSize: 300
Generation 177 | Revalues: 335950 | GridSize: 300
Generation 178 | Revalues: 337060 | GridSize: 300
Generation 179 | Revalues: 338200 | GridSize: 300
Generation 180 | Revalues: 339450 | GridSize: 300
Generation 181 | Revalues: 340530 | GridSize: 300
Generation 182 | Revalues: 341940 | GridSize: 300
Generation 183 | Revalues: 343640 | GridSize: 300
Generation 184 | Revalues: 344730 | GridSize: 299
Generation 185 | Revalues: 345940 | GridSize: 300
Generation 186 | Revalues: 347090 | GridSize: 300
Generation 187 | Revalues: 348270 | GridSize: 300
Generation 188 | Revalues: 349370 | GridSize: 300
Generation 189 | Revalues: 350510 | GridSize: 299
Generation 190 | Revalues: 351710 | GridSize: 300
Generation 191 | Revalues: 353020 | GridSize: 300
Generation 192 | Revalues: 354400 | GridSize: 300
Generation 193 | Revalues: 355560 | GridSize: 299
Generation 194 | Revalues: 356830 | GridSize: 300
Generation 195 | Revalues: 358020 | GridSize: 300
Generation 196 | Revalues: 359330 | GridSize: 300
Generation 197 | Revalues: 360570 | GridSize: 300
Generation 198 | Revalues: 361600 | GridSize: 300
Generation 199 | Revalues: 363010 | GridSize: 298
Generation 200 | Revalues: 364130 | GridSize: 300
Generation 201 | Revalues: 365520 | GridSize: 300
Generation 202 | Revalues: 366660 | GridSize: 300
Generation 203 | Revalues: 367950 | GridSize: 300
Generation 204 | Revalues: 368990 | GridSize: 300
Generation 205 | Revalues: 370110 | GridSize: 300
Generation 206 | Revalues: 371230 | GridSize: 300
Generation 207 | Revalues: 372290 | GridSize: 300
Generation 208 | Revalues: 373340 | GridSize: 300
Generation 209 | Revalues: 374450 | GridSize: 300
Generation 210 | Revalues: 375660 | GridSize: 300
Generation 211 | Revalues: 376750 | GridSize: 300
Generation 212 | Revalues: 377790 | GridSize: 300
Generation 213 | Revalues: 378840 | GridSize: 300
Generation 214 | Revalues: 380080 | GridSize: 300
Generation 215 | Revalues: 381270 | GridSize: 300
Generation 216 | Revalues: 382270 | GridSize: 300
Generation 217 | Revalues: 383330 | GridSize: 300
Generation 218 | Revalues: 384360 | GridSize: 300
Generation 219 | Revalues: 385550 | GridSize: 300
Generation 220 | Revalues: 387090 | GridSize: 300
Generation 221 | Revalues: 388250 | GridSize: 300
Generation 222 | Revalues: 389580 | GridSize: 300
Generation 223 | Revalues: 390640 | GridSize: 300
Generation 224 | Revalues: 391740 | GridSize: 300
Generation 225 | Revalues: 393010 | GridSize: 300
Generation 226 | Revalues: 394210 | GridSize: 300
Generation 227 | Revalues: 395310 | GridSize: 300
Generation 228 | Revalues: 396430 | GridSize: 299
Generation 229 | Revalues: 397740 | GridSize: 300
Generation 230 | Revalues: 398770 | GridSize: 300
Generation 231 | Revalues: 400030 | GridSize: 300
Generation 232 | Revalues: 401040 | GridSize: 299
Generation 233 | Revalues: 402170 | GridSize: 300
Generation 234 | Revalues: 403170 | GridSize: 300
Generation 235 | Revalues: 404360 | GridSize: 300
Generation 236 | Revalues: 405500 | GridSize: 300
Generation 237 | Revalues: 406510 | GridSize: 300
Generation 238 | Revalues: 407750 | GridSize: 300
Generation 239 | Revalues: 408990 | GridSize: 300
Generation 240 | Revalues: 410370 | GridSize: 300
Generation 241 | Revalues: 411520 | GridSize: 298
Generation 242 | Revalues: 412690 | GridSize: 300
Generation 243 | Revalues: 413700 | GridSize: 300
Generation 244 | Revalues: 415360 | GridSize: 300
Generation 245 | Revalues: 416440 | GridSize: 300
Generation 246 | Revalues: 417630 | GridSize: 299
Generation 247 | Revalues: 418660 | GridSize: 300
Generation 248 | Revalues: 419860 | GridSize: 300
Generation 249 | Revalues: 421460 | GridSize: 300
Generation 250 | Revalues: 422560 | GridSize: 300
Generation 251 | Revalues: 423590 | GridSize: 300
Generation 252 | Revalues: 424730 | GridSize: 300
Generation 253 | Revalues: 425910 | GridSize: 300
Generation 254 | Revalues: 427030 | GridSize: 300
Generation 255 | Revalues: 428390 | GridSize: 300
Generation 256 | Revalues: 429520 | GridSize: 300
Generation 257 | Revalues: 430680 | GridSize: 299
Generation 258 | Revalues: 431940 | GridSize: 300
Generation 259 | Revalues: 433260 | GridSize: 300
Generation 260 | Revalues: 434480 | GridSize: 299
Generation 261 | Revalues: 435600 | GridSize: 300
Generation 262 | Revalues: 436830 | GridSize: 300
Generation 263 | Revalues: 437930 | GridSize: 300
Generation 264 | Revalues: 439040 | GridSize: 298
Generation 265 | Revalues: 440070 | GridSize: 300
Generation 266 | Revalues: 441260 | GridSize: 299
Generation 267 | Revalues: 442270 | GridSize: 300
Generation 268 | Revalues: 443390 | GridSize: 300
Generation 269 | Revalues: 444580 | GridSize: 300
Generation 270 | Revalues: 445780 | GridSize: 300
Generation 271 | Revalues: 446810 | GridSize: 300
Generation 272 | Revalues: 447910 | GridSize: 300
Generation 273 | Revalues: 449040 | GridSize: 300
Generation 274 | Revalues: 450140 | GridSize: 298
Generation 275 | Revalues: 451290 | GridSize: 300
Generation 276 | Revalues: 452360 | GridSize: 300
Generation 277 | Revalues: 453410 | GridSize: 300
Generation 278 | Revalues: 454530 | GridSize: 300
Generation 279 | Revalues: 455660 | GridSize: 300
Generation 280 | Revalues: 456730 | GridSize: 300
Generation 281 | Revalues: 457860 | GridSize: 300
Generation 282 | Revalues: 459010 | GridSize: 299
Generation 283 | Revalues: 460230 | GridSize: 300
Generation 284 | Revalues: 461320 | GridSize: 300
Generation 285 | Revalues: 462420 | GridSize: 300
Generation 286 | Revalues: 463560 | GridSize: 300
Generation 287 | Revalues: 464830 | GridSize: 300
Generation 288 | Revalues: 465930 | GridSize: 300
Generation 289 | Revalues: 467070 | GridSize: 300
Generation 290 | Revalues: 468150 | GridSize: 300
Generation 291 | Revalues: 469290 | GridSize: 300
Generation 292 | Revalues: 470340 | GridSize: 300
Generation 293 | Revalues: 471430 | GridSize: 300
Generation 294 | Revalues: 472530 | GridSize: 300
Generation 295 | Revalues: 473760 | GridSize: 300
Generation 296 | Revalues: 474850 | GridSize: 300
Generation 297 | Revalues: 475970 | GridSize: 300
Generation 298 | Revalues: 477130 | GridSize: 300
Generation 299 | Revalues: 478160 | GridSize: 300
Generation 300 | Revalues: 479170 | GridSize: 300
Generation 301 | Revalues: 480260 | GridSize: 300
Generation 302 | Revalues: 481360 | GridSize: 300
Generation 303 | Revalues: 482470 | GridSize: 300
Generation 304 | Revalues: 483510 | GridSize: 300
Generation 305 | Revalues: 484610 | GridSize: 300
Generation 306 | Revalues: 485890 | GridSize: 300
Generation 307 | Revalues: 486970 | GridSize: 300
Generation 308 | Revalues: 488110 | GridSize: 300
Generation 309 | Revalues: 489240 | GridSize: 300
Generation 310 | Revalues: 490430 | GridSize: 300
Generation 311 | Revalues: 491690 | GridSize: 300
Generation 312 | Revalues: 492780 | GridSize: 300
Generation 313 | Revalues: 494020 | GridSize: 300
Generation 314 | Revalues: 495050 | GridSize: 300
Generation 315 | Revalues: 496190 | GridSize: 300
Generation 316 | Revalues: 497380 | GridSize: 300
Generation 317 | Revalues: 498840 | GridSize: 300
Generation 318 | Revalues: 499940 | GridSize: 299
Generation 319 | Revalues: 500980 | GridSize: 300
Generation 320 | Revalues: 502130 | GridSize: 300
Generation 321 | Revalues: 503190 | GridSize: 300
Generation 322 | Revalues: 504310 | GridSize: 300
Generation 323 | Revalues: 505330 | GridSize: 300
Generation 324 | Revalues: 506490 | GridSize: 299
Generation 325 | Revalues: 507690 | GridSize: 300
Generation 326 | Revalues: 508950 | GridSize: 300
Generation 327 | Revalues: 510010 | GridSize: 300
Generation 328 | Revalues: 511070 | GridSize: 300
Generation 329 | Revalues: 512150 | GridSize: 300
Generation 330 | Revalues: 513190 | GridSize: 300
Generation 331 | Revalues: 514240 | GridSize: 300
Generation 332 | Revalues: 515390 | GridSize: 300
Generation 333 | Revalues: 516440 | GridSize: 300
Generation 334 | Revalues: 517570 | GridSize: 300
Generation 335 | Revalues: 518840 | GridSize: 300
Generation 336 | Revalues: 519870 | GridSize: 300
Generation 337 | Revalues: 521010 | GridSize: 297
Generation 338 | Revalues: 522010 | GridSize: 300
Generation 339 | Revalues: 523080 | GridSize: 300
Generation 340 | Revalues: 524290 | GridSize: 300
Generation 341 | Revalues: 525330 | GridSize: 300
Generation 342 | Revalues: 526420 | GridSize: 300
Generation 343 | Revalues: 527450 | GridSize: 300
Generation 344 | Revalues: 528550 | GridSize: 300
Generation 345 | Revalues: 529660 | GridSize: 300
Generation 346 | Revalues: 530870 | GridSize: 300
Generation 347 | Revalues: 531960 | GridSize: 300
Generation 348 | Revalues: 533030 | GridSize: 300
Generation 349 | Revalues: 534100 | GridSize: 300
Generation 350 | Revalues: 535190 | GridSize: 300
Generation 351 | Revalues: 536210 | GridSize: 300
Generation 352 | Revalues: 537340 | GridSize: 300
Generation 353 | Revalues: 538400 | GridSize: 300
Generation 354 | Revalues: 539420 | GridSize: 300
Generation 355 | Revalues: 540770 | GridSize: 300
Generation 356 | Revalues: 541860 | GridSize: 300
Generation 357 | Revalues: 542940 | GridSize: 300
Generation 358 | Revalues: 544000 | GridSize: 300
Generation 359 | Revalues: 545100 | GridSize: 298
Generation 360 | Revalues: 546480 | GridSize: 300
Generation 361 | Revalues: 547620 | GridSize: 300
Generation 362 | Revalues: 548700 | GridSize: 300
Generation 363 | Revalues: 549730 | GridSize: 300
Generation 364 | Revalues: 550800 | GridSize: 300
Generation 365 | Revalues: 552240 | GridSize: 300
Generation 366 | Revalues: 553620 | GridSize: 300
Generation 367 | Revalues: 554680 | GridSize: 300
Generation 368 | Revalues: 555850 | GridSize: 299
Generation 369 | Revalues: 557000 | GridSize: 300
Generation 370 | Revalues: 558130 | GridSize: 300
Generation 371 | Revalues: 559220 | GridSize: 300
Generation 372 | Revalues: 560220 | GridSize: 300
Generation 373 | Revalues: 561570 | GridSize: 300
Generation 374 | Revalues: 562670 | GridSize: 300
Generation 375 | Revalues: 563690 | GridSize: 300
Generation 376 | Revalues: 564930 | GridSize: 300
Generation 377 | Revalues: 565970 | GridSize: 299
Generation 378 | Revalues: 567050 | GridSize: 300
Generation 379 | Revalues: 568140 | GridSize: 300
Generation 380 | Revalues: 569230 | GridSize: 300
Generation 381 | Revalues: 570250 | GridSize: 300
Generation 382 | Revalues: 571330 | GridSize: 300
Generation 383 | Revalues: 572500 | GridSize: 300
Generation 384 | Revalues: 573590 | GridSize: 300
Generation 385 | Revalues: 574600 | GridSize: 300
Generation 386 | Revalues: 575680 | GridSize: 300
Generation 387 | Revalues: 576830 | GridSize: 300
Generation 388 | Revalues: 578050 | GridSize: 300
Generation 389 | Revalues: 579160 | GridSize: 300
Generation 390 | Revalues: 580320 | GridSize: 300
Generation 391 | Revalues: 581520 | GridSize: 300
Generation 392 | Revalues: 582570 | GridSize: 300
Generation 393 | Revalues: 583810 | GridSize: 300
Generation 394 | Revalues: 584850 | GridSize: 299
Generation 395 | Revalues: 585970 | GridSize: 300
Generation 396 | Revalues: 587010 | GridSize: 300
Generation 397 | Revalues: 588070 | GridSize: 299
Generation 398 | Revalues: 589560 | GridSize: 300
Generation 399 | Revalues: 590690 | GridSize: 300
Generation 400 | Revalues: 592200 | GridSize: 300
Generation 401 | Revalues: 593260 | GridSize: 300
Generation 402 | Revalues: 594330 | GridSize: 300
Generation 403 | Revalues: 595550 | GridSize: 300
Generation 404 | Revalues: 596620 | GridSize: 299
Generation 405 | Revalues: 597860 | GridSize: 300
Generation 406 | Revalues: 598980 | GridSize: 300
Generation 407 | Revalues: 600050 | GridSize: 300
Generation 408 | Revalues: 601050 | GridSize: 300
Generation 409 | Revalues: 602080 | GridSize: 300
Generation 410 | Revalues: 603240 | GridSize: 300
Generation 411 | Revalues: 604320 | GridSize: 300
Generation 412 | Revalues: 605470 | GridSize: 300
Generation 413 | Revalues: 606630 | GridSize: 300
Generation 414 | Revalues: 607750 | GridSize: 300
Generation 415 | Revalues: 608870 | GridSize: 300
Generation 416 | Revalues: 610000 | GridSize: 300
Generation 417 | Revalues: 611020 | GridSize: 300
Generation 418 | Revalues: 612020 | GridSize: 300
Generation 419 | Revalues: 613060 | GridSize: 300
Generation 420 | Revalues: 614090 | GridSize: 300
Generation 421 | Revalues: 615240 | GridSize: 300
Generation 422 | Revalues: 616280 | GridSize: 300
Generation 423 | Revalues: 617500 | GridSize: 300
Generation 424 | Revalues: 618570 | GridSize: 300
Generation 425 | Revalues: 619580 | GridSize: 300
Generation 426 | Revalues: 620660 | GridSize: 300
Generation 427 | Revalues: 621680 | GridSize: 300
Generation 428 | Revalues: 622830 | GridSize: 300
Generation 429 | Revalues: 624010 | GridSize: 300
Generation 430 | Revalues: 625140 | GridSize: 300
Generation 431 | Revalues: 626290 | GridSize: 300
Generation 432 | Revalues: 627370 | GridSize: 300
Generation 433 | Revalues: 628370 | GridSize: 300
Generation 434 | Revalues: 629420 | GridSize: 300
Generation 435 | Revalues: 630430 | GridSize: 300
Generation 436 | Revalues: 631470 | GridSize: 299
Generation 437 | Revalues: 632500 | GridSize: 300
Generation 438 | Revalues: 633800 | GridSize: 300
Generation 439 | Revalues: 635020 | GridSize: 300
Generation 440 | Revalues: 636110 | GridSize: 300
Generation 441 | Revalues: 637200 | GridSize: 300
Generation 442 | Revalues: 638240 | GridSize: 299
Generation 443 | Revalues: 639300 | GridSize: 300
Generation 444 | Revalues: 640320 | GridSize: 300
Generation 445 | Revalues: 641370 | GridSize: 300
Generation 446 | Revalues: 642400 | GridSize: 300
Generation 447 | Revalues: 643480 | GridSize: 300
Generation 448 | Revalues: 644510 | GridSize: 300
Generation 449 | Revalues: 645660 | GridSize: 300
Generation 450 | Revalues: 646750 | GridSize: 299
Generation 451 | Revalues: 647790 | GridSize: 300
Generation 452 | Revalues: 648920 | GridSize: 300
Generation 453 | Revalues: 650170 | GridSize: 300
Generation 454 | Revalues: 651200 | GridSize: 300
Generation 455 | Revalues: 652260 | GridSize: 300
Generation 456 | Revalues: 653300 | GridSize: 300
Generation 457 | Revalues: 654350 | GridSize: 300
Generation 458 | Revalues: 655400 | GridSize: 300
Generation 459 | Revalues: 656490 | GridSize: 300
Generation 460 | Revalues: 657680 | GridSize: 300
Generation 461 | Revalues: 658880 | GridSize: 300
Generation 462 | Revalues: 659930 | GridSize: 300
Generation 463 | Revalues: 661040 | GridSize: 300
Generation 464 | Revalues: 662140 | GridSize: 300
Generation 465 | Revalues: 663140 | GridSize: 300
Generation 466 | Revalues: 664180 | GridSize: 300
Generation 467 | Revalues: 665250 | GridSize: 300
Generation 468 | Revalues: 666450 | GridSize: 299
Generation 469 | Revalues: 667550 | GridSize: 300
Generation 470 | Revalues: 668670 | GridSize: 299
Generation 471 | Revalues: 669700 | GridSize: 300
Generation 472 | Revalues: 670710 | GridSize: 300
Generation 473 | Revalues: 671750 | GridSize: 300
Generation 474 | Revalues: 672750 | GridSize: 300
Generation 475 | Revalues: 673820 | GridSize: 300
Generation 476 | Revalues: 674820 | GridSize: 300
Generation 477 | Revalues: 675860 | GridSize: 300
Generation 478 | Revalues: 676920 | GridSize: 300
Generation 479 | Revalues: 677990 | GridSize: 300
Generation 480 | Revalues: 679210 | GridSize: 300
Generation 481 | Revalues: 680230 | GridSize: 300
Generation 482 | Revalues: 681250 | GridSize: 300
Generation 483 | Revalues: 682330 | GridSize: 300
Generation 484 | Revalues: 683350 | GridSize: 300
Generation 485 | Revalues: 684370 | GridSize: 300
Generation 486 | Revalues: 685430 | GridSize: 298
Generation 487 | Revalues: 686440 | GridSize: 300
Generation 488 | Revalues: 687540 | GridSize: 300
Generation 489 | Revalues: 688580 | GridSize: 300
Generation 490 | Revalues: 689580 | GridSize: 300
Generation 491 | Revalues: 690590 | GridSize: 300
Generation 492 | Revalues: 691610 | GridSize: 300
Generation 493 | Revalues: 692790 | GridSize: 300
Generation 494 | Revalues: 693830 | GridSize: 298
Generation 495 | Revalues: 694930 | GridSize: 300
Generation 496 | Revalues: 696040 | GridSize: 300
Generation 497 | Revalues: 697060 | GridSize: 300
Generation 498 | Revalues: 698110 | GridSize: 300
Generation 499 | Revalues: 699190 | GridSize: 300
Generation 500 | Revalues: 700370 | GridSize: 300
Generation 501 | Revalues: 701480 | GridSize: 300
Generation 502 | Revalues: 702490 | GridSize: 300
Generation 503 | Revalues: 703500 | GridSize: 300
Generation 504 | Revalues: 704530 | GridSize: 300
Generation 505 | Revalues: 705540 | GridSize: 300
Generation 506 | Revalues: 706690 | GridSize: 300
Generation 507 | Revalues: 707710 | GridSize: 300
Generation 508 | Revalues: 708710 | GridSize: 300
Generation 509 | Revalues: 709820 | GridSize: 300
Generation 510 | Revalues: 710870 | GridSize: 300
Generation 511 | Revalues: 711920 | GridSize: 300
Generation 512 | Revalues: 713050 | GridSize: 300
Generation 513 | Revalues: 714370 | GridSize: 300
Generation 514 | Revalues: 715480 | GridSize: 300
Generation 515 | Revalues: 716620 | GridSize: 300
Generation 516 | Revalues: 717710 | GridSize: 300
Generation 517 | Revalues: 719060 | GridSize: 300
Generation 518 | Revalues: 720140 | GridSize: 300
Generation 519 | Revalues: 721170 | GridSize: 298
Generation 520 | Revalues: 722260 | GridSize: 300
Generation 521 | Revalues: 723420 | GridSize: 300
Generation 522 | Revalues: 724440 | GridSize: 300
Generation 523 | Revalues: 725470 | GridSize: 299
Generation 524 | Revalues: 726540 | GridSize: 300
Generation 525 | Revalues: 727610 | GridSize: 300
Generation 526 | Revalues: 728700 | GridSize: 300
Generation 527 | Revalues: 729760 | GridSize: 300
Generation 528 | Revalues: 730840 | GridSize: 300
Generation 529 | Revalues: 731980 | GridSize: 300
Generation 530 | Revalues: 733040 | GridSize: 300
Generation 531 | Revalues: 734310 | GridSize: 300
Generation 532 | Revalues: 735460 | GridSize: 300
Generation 533 | Revalues: 736700 | GridSize: 300
Generation 534 | Revalues: 737840 | GridSize: 300
Generation 535 | Revalues: 738920 | GridSize: 300
Generation 536 | Revalues: 739990 | GridSize: 300
Generation 537 | Revalues: 740990 | GridSize: 300
Generation 538 | Revalues: 742050 | GridSize: 300
Generation 539 | Revalues: 743180 | GridSize: 300
Generation 540 | Revalues: 744220 | GridSize: 300
Generation 541 | Revalues: 745360 | GridSize: 300
Generation 542 | Revalues: 746420 | GridSize: 300
Generation 543 | Revalues: 747490 | GridSize: 300
Generation 544 | Revalues: 748580 | GridSize: 300
Generation 545 | Revalues: 749820 | GridSize: 300
Generation 546 | Revalues: 751000 | GridSize: 300
Generation 547 | Revalues: 752080 | GridSize: 300
Generation 548 | Revalues: 753110 | GridSize: 300
Generation 549 | Revalues: 754270 | GridSize: 300
Generation 550 | Revalues: 755310 | GridSize: 300
Generation 551 | Revalues: 756330 | GridSize: 300
Generation 552 | Revalues: 757380 | GridSize: 300
Generation 553 | Revalues: 758490 | GridSize: 300
Generation 554 | Revalues: 759700 | GridSize: 300
Generation 555 | Revalues: 760760 | GridSize: 300
Generation 556 | Revalues: 761900 | GridSize: 300
Generation 557 | Revalues: 762940 | GridSize: 300
Generation 558 | Revalues: 763950 | GridSize: 300
