Generation 0 | Revalues: 100 | GridSize: 6
Generation 66 | Revalues: 107580 | GridSize: 114
Generation 67 | Revalues: 108590 | GridSize: 115
Generation 68 | Revalues: 110720 | GridSize: 117
Generation 69 | Revalues: 112220 | GridSize: 119
Generation 70 | Revalues: 114160 | GridSize: 113
Generation 71 | Revalues: 115230 | GridSize: 111
Generation 72 | Revalues: 116460 | GridSize: 115
Generation 73 | Revalues: 117860 | GridSize: 123
Generation 74 | Revalues: 119220 | GridSize: 126
Generation 75 | Revalues: 120320 | GridSize: 130
Generation 76 | Revalues: 121490 | GridSize: 123
Generation 77 | Revalues: 123130 | GridSize: 116
Generation 78 | Revalues: 124640 | GridSize: 120
Generation 79 | Revalues: 125990 | GridSize: 121
Generation 80 | Revalues: 127290 | GridSize: 128
Generation 81 | Revalues: 129040 | GridSize: 128
Generation 82 | Revalues: 130050 | GridSize: 127
Generation 83 | Revalues: 131470 | GridSize: 122
Generation 84 | Revalues: 132860 | GridSize: 119
Generation 85 | Revalues: 134480 | GridSize: 128
Generation 86 | Revalues: 136360 | GridSize: 136
Generation 87 | Revalues: 137990 | GridSize: 138
Generation 88 | Revalues: 139130 | GridSize: 141
Generation 89 | Revalues: 140270 | GridSize: 143
Generation 90 | Revalues: 141390 | GridSize: 145
Generation 91 | Revalues: 142790 | GridSize: 142
Generation 92 | Revalues: 143870 | GridSize: 146
Generation 93 | Revalues: 144950 | GridSize: 142
Generation 94 | Revalues: 146120 | GridSize: 140
Generation 95 | Revalues: 147420 | GridSize: 148
Generation 96 | Revalues: 148930 | GridSize: 147
Generation 97 | Revalues: 149950 | GridSize: 147
Generation 98 | Revalues: 151130 | GridSize: 148
Generation 99 | Revalues: 152460 | GridSize: 146
Generation 100 | Revalues: 153890 | GridSize: 141
Generation 101 | Revalues: 155050 | GridSize: 139
Generation 102 | Revalues: 156130 | GridSize: 139
Generation 103 | Revalues: 157820 | GridSize: 139
Generation 104 | Revalues: 159010 | GridSize: 138
Generation 105 | Revalues: 160320 | GridSize: 138
Generation 106 | Revalues: 161470 | GridSize: 141
Generation 107 | Revalues: 162520 | GridSize: 141
Generation 108 | Revalues: 163640 | GridSize: 144
Generation 109 | Revalues: 164860 | GridSize: 143
Generation 110 | Revalues: 166020 | GridSize: 142
Generation 111 | Revalues: 167130 | GridSize: 141
Generation 112 | Revalues: 168640 | GridSize: 134
Generation 113 | Revalues: 170280 | GridSize: 136
Generation 114 | Revalues: 171600 | GridSize: 137
Generation 115 | Revalues: 172690 | GridSize: 140
Generation 116 | Revalues: 173960 | GridSize: 140
Generation 117 | Revalues: 175030 | GridSize: 143
Generation 118 | Revalues: 176080 | GridSize: 145
Generation 119 | Revalues: 177370 | GridSize: 146
Generation 120 | Revalues: 179240 | GridSize: 150
Generation 121 | Revalues: 180790 | GridSize: 152
Generation 122 | Revalues: 182000 | GridSize: 150
Generation 123 | Revalues: 183480 | GridSize: 146
Generation 124 | Revalues: 184600 | GridSize: 146
Generation 125 | Revalues: 185650 | GridSize: 146
Generation 126 | Revalues: 187300 | GridSize: 145
Generation 127 | Revalues: 188410 | GridSize: 144
Generation 128 | Revalues: 189520 | GridSize: 141
Generation 129 | Revalues: 191090 | GridSize: 140
Generation 130 | Revalues: 192430 | GridSize: 144
Generation 131 | Revalues: 193710 | GridSize: 142
Generation 132 | Revalues: 194740 | GridSize: 142
Generation 133 | Revalues: 195790 | GridSize: 140
Generation 134 | Revalues: 196920 | GridSize: 143
Generation 135 | Revalues: 198040 | GridSize: 142
Generation 136 | Revalues: 199150 | GridSize: 143
Generation 137 | Revalues: 200180 | GridSize: 143
Generation 138 | Revalues: 201400 | GridSize: 144
Generation 139 | Revalues: 202570 | GridSize: 145
Generation 140 | Revalues: 203760 | GridSize: 151
Generation 141 | Revalues: 204820 | GridSize: 152
Generation 142 | Revalues: 205880 | GridSize: 155
Generation 143 | Revalues: 206900 | GridSize: 158
Generation 144 | Revalues: 207960 | GridSize: 161
Generation 145 | Revalues: 209200 | GridSize: 161
Generation 146 | Revalues: 210230 | GridSize: 164
Generation 147 | Revalues: 211340 | GridSize: 165
Generation 148 | Revalues: 212380 | GridSize: 160
Generation 149 | Revalues: 213420 | GridSize: 162
Generation 150 | Revalues: 214950 | GridSize: 163
Generation 151 | Revalues: 216940 | GridSize: 153
Generation 152 | Revalues: 218150 | GridSize: 152
Generation 153 | Revalues: 219160 | GridSize: 156
Generation 154 | Revalues: 220400 | GridSize: 160
Generation 155 | Revalues: 221410 | GridSize: 160
Generation 156 | Revalues: 222580 | GridSize: 156
Generation 157 | Revalues: 223990 | GridSize: 154
Generation 158 | Revalues: 225050 | GridSize: 154
Generation 159 | Revalues: 226430 | GridSize: 157
Generation 160 | Revalues: 227870 | GridSize: 149
Generation 161 | Revalues: 229110 | GridSize: 149
Generation 162 | Revalues: 230280 | GridSize: 148
Generation 163 | Revalues: 231390 | GridSize: 147
Generation 164 | Revalues: 232400 | GridSize: 150
Generation 165 | Revalues: 233440 | GridSize: 154
Generation 166 | Revalues: 234620 | GridSize: 157
Generation 167 | Revalues: 235790 | GridSize: 159
Generation 168 | Revalues: 237090 | GridSize: 158
Generation 169 | Revalues: 238380 | GridSize: 160
Generation 170 | Revalues: 239970 | GridSize: 159
Generation 171 | Revalues: 241660 | GridSize: 160
Generation 172 | Revalues: 242800 | GridSize: 161
Generation 173 | Revalues: 243990 | GridSize: 158
Generation 174 | Revalues: 245150 | GridSize: 160
Generation 175 | Revalues: 246310 | GridSize: 154
Generation 176 | Revalues: 247920 | GridSize: 155
Generation 177 | Revalues: 249020 | GridSize: 157
Generation 178 | Revalues: 250220 | GridSize: 151
Generation 179 | Revalues: 251270 | GridSize: 155
Generation 180 | Revalues: 252330 | GridSize: 156
Generation 181 | Revalues: 253620 | GridSize: 156
Generation 182 | Revalues: 255200 | GridSize: 157
Generation 183 | Revalues: 256240 | GridSize: 159
Generation 184 | Revalues: 257440 | GridSize: 159
Generation 185 | Revalues: 258580 | GridSize: 155
Generation 186 | Revalues: 259960 | GridSize: 157
Generation 187 | Revalues: 261210 | GridSize: 156
Generation 188 | Revalues: 262290 | GridSize: 157
Generation 189 | Revalues: 263620 | GridSize: 158
Generation 190 | Revalues: 264700 | GridSize: 157
Generation 191 | Revalues: 265930 | GridSize: 161
Generation 192 | Revalues: 267120 | GridSize: 160
Generation 193 | Revalues: 268530 | GridSize: 163
Generation 194 | Revalues: 269840 | GridSize: 162
Generation 195 | Revalues: 271220 | GridSize: 163
Generation 196 | Revalues: 272260 | GridSize: 166
Generation 197 | Revalues: 273400 | GridSize: 167
Generation 198 | Revalues: 274590 | GridSize: 170
Generation 199 | Revalues: 275820 | GridSize: 171
Generation 200 | Revalues: 276950 | GridSize: 174
Generation 201 | Revalues: 278240 | GridSize: 177
Generation 202 | Revalues: 279560 | GridSize: 178
Generation 203 | Revalues: 280950 | GridSize: 177
Generation 204 | Revalues: 282120 | GridSize: 180
Generation 205 | Revalues: 283250 | GridSize: 179
Generation 206 | Revalues: 284360 | GridSize: 179
Generation 207 | Revalues: 285400 | GridSize: 180
Generation 208 | Revalues: 286640 | GridSize: 183
Generation 209 | Revalues: 287770 | GridSize: 182
Generation 210 | Revalues: 288790 | GridSize: 181
Generation 211 | Revalues: 289870 | GridSize: 181
Generation 212 | Revalues: 290950 | GridSize: 182
Generation 213 | Revalues: 292510 | GridSize: 184
Generation 214 | Revalues: 293680 | GridSize: 184
Generation 215 | Revalues: 294780 | GridSize: 185
Generation 216 | Revalues: 296140 | GridSize: 189
Generation 217 | Revalues: 297190 | GridSize: 190
Generation 218 | Revalues: 298560 | GridSize: 190
Generation 219 | Revalues: 299850 | GridSize: 190
Generation 220 | Revalues: 300950 | GridSize: 192
Generation 221 | Revalues: 302200 | GridSize: 193
Generation 222 | Revalues: 303330 | GridSize: 193
Generation 223 | Revalues: 304520 | GridSize: 193
Generation 224 | Revalues: 305690 | GridSize: 194
Generation 225 | Revalues: 306840 | GridSize: 196
Generation 226 | Revalues: 308040 | GridSize: 196
Generation 227 | Revalues: 309190 | GridSize: 198
Generation 228 | Revalues: 310240 | GridSize: 198
Generation 229 | Revalues: 311490 | GridSize: 197
Generation 230 | Revalues: 312650 | GridSize: 198
Generation 231 | Revalues: 314390 | GridSize: 196
Generation 232 | Revalues: 315660 | GridSize: 195
Generation 233 | Revalues: 316760 | GridSize: 197
Generation 234 | Revalues: 318000 | GridSize: 198
Generation 235 | Revalues: 319130 | GridSize: 196
Generation 236 | Revalues: 320300 | GridSize: 198
Generation 237 | Revalues: 321340 | GridSize: 200
Generation 238 | Revalues: 322580 | GridSize: 201
Generation 239 | Revalues: 323810 | GridSize: 201
Generation 240 | Revalues: 324950 | GridSize: 202
Generation 241 | Revalues: 326250 | GridSize: 201
Generation 242 | Revalues: 327260 | GridSize: 203
Generation 243 | Revalues: 328320 | GridSize: 205
Generation 244 | Revalues: 329540 | GridSize: 205
Generation 245 | Revalues: 330700 | GridSize: 205
Generation 246 | Revalues: 331730 | GridSize: 204
Generation 247 | Revalues: 332900 | GridSize: 208
Generation 248 | Revalues: 333990 | GridSize: 209
Generation 249 | Revalues: 335220 | GridSize: 213
Generation 250 | Revalues: 336310 | GridSize: 209
Generation 251 | Revalues: 337760 | GridSize: 206
Generation 252 | Revalues: 338930 | GridSize: 194
Generation 253 | Revalues: 341120 | GridSize: 197
Generation 254 | Revalues: 342280 | GridSize: 199
Generation 255 | Revalues: 343840 | GridSize: 192
Generation 256 | Revalues: 345030 | GridSize: 189
Generation 257 | Revalues: 346180 | GridSize: 186
Generation 258 | Revalues: 347850 | GridSize: 185
Generation 259 | Revalues: 348970 | GridSize: 190
Generation 260 | Revalues: 350040 | GridSize: 182
Generation 261 | Revalues: 351250 | GridSize: 183
Generation 262 | Revalues: 352320 | GridSize: 183
Generation 263 | Revalues: 353400 | GridSize: 184
Generation 264 | Revalues: 354610 | GridSize: 188
Generation 265 | Revalues: 355800 | GridSize: 191
Generation 266 | Revalues: 357130 | GridSize: 192
Generation 267 | Revalues: 358230 | GridSize: 192
Generation 268 | Revalues: 359620 | GridSize: 191
Generation 269 | Revalues: 360680 | GridSize: 189
Generation 270 | Revalues: 362150 | GridSize: 190
Generation 271 | Revalues: 363390 | GridSize: 190
Generation 272 | Revalues: 364640 | GridSize: 191
Generation 273 | Revalues: 365780 | GridSize: 192
Generation 274 | Revalues: 367000 | GridSize: 190
Generation 275 | Revalues: 368080 | GridSize: 188
Generation 276 | Revalues: 369160 | GridSize: 191
Generation 277 | Revalues: 370310 | GridSize: 192
Generation 278 | Revalues: 371400 | GridSize: 193
Generation 279 | Revalues: 372550 | GridSize: 194
Generation 280 | Revalues: 373720 | GridSize: 194
Generation 281 | Revalues: 374850 | GridSize: 192
Generation 282 | Revalues: 375880 | GridSize: 192
Generation 283 | Revalues: 377130 | GridSize: 193
Generation 284 | Revalues: 378360 | GridSize: 192
Generation 285 | Revalues: 379450 | GridSize: 191
Generation 286 | Revalues: 381280 | GridSize: 193
Generation 287 | Revalues: 382440 | GridSize: 196
Generation 288 | Revalues: 383660 | GridSize: 194
Generation 289 | Revalues: 384720 | GridSize: 194
Generation 290 | Revalues: 385910 | GridSize: 193
Generation 291 | Revalues: 387020 | GridSize: 191
Generation 292 | Revalues: 388140 | GridSize: 194
Generation 293 | Revalues: 389230 | GridSize: 197
Generation 294 | Revalues: 390560 | GridSize: 192
Generation 295 | Revalues: 391600 | GridSize: 193
Generation 296 | Revalues: 392860 | GridSize: 196
Generation 297 | Revalues: 394670 | GridSize: 196
Generation 298 | Revalues: 396170 | GridSize: 192
Generation 299 | Revalues: 397430 | GridSize: 197
Generation 300 | Revalues: 398920 | GridSize: 193
Generation 301 | Revalues: 399980 | GridSize: 191
Generation 302 | Revalues: 401260 | GridSize: 194
Generation 303 | Revalues: 402780 | GridSize: 190
Generation 304 | Revalues: 403850 | GridSize: 193
Generation 305 | Revalues: 404860 | GridSize: 194
Generation 306 | Revalues: 406000 | GridSize: 195
Generation 307 | Revalues: 407070 | GridSize: 197
Generation 308 | Revalues: 408240 | GridSize: 198
Generation 309 | Revalues: 409250 | GridSize: 198
Generation 310 | Revalues: 410260 | GridSize: 199
Generation 311 | Revalues: 412100 | GridSize: 199
Generation 312 | Revalues: 413230 | GridSize: 198
Generation 313 | Revalues: 414290 | GridSize: 198
Generation 314 | Revalues: 415750 | GridSize: 194
Generation 315 | Revalues: 417060 | GridSize: 194
Generation 316 | Revalues: 418230 | GridSize: 197
Generation 317 | Revalues: 419380 | GridSize: 198
Generation 318 | Revalues: 420480 | GridSize: 198
Generation 319 | Revalues: 421970 | GridSize: 198
Generation 320 | Revalues: 423200 | GridSize: 199
Generation 321 | Revalues: 424310 | GridSize: 198
Generation 322 | Revalues: 425370 | GridSize: 198
Generation 323 | Revalues: 426500 | GridSize: 193
Generation 324 | Revalues: 427670 | GridSize: 195
Generation 325 | Revalues: 429200 | GridSize: 196
Generation 326 | Revalues: 430340 | GridSize: 198
Generation 327 | Revalues: 431370 | GridSize: 198
Generation 328 | Revalues: 432760 | GridSize: 198
Generation 329 | Revalues: 433780 | GridSize: 197
Generation 330 | Revalues: 435320 | GridSize: 199
Generation 331 | Revalues: 436420 | GridSize: 197
Generation 332 | Revalues: 437490 | GridSize: 197
Generation 333 | Revalues: 438710 | GridSize: 196
Generation 334 | Revalues: 439800 | GridSize: 195
Generation 335 | Revalues: 440960 | GridSize: 196
Generation 336 | Revalues: 442060 | GridSize: 197
Generation 337 | Revalues: 443370 | GridSize: 196
Generation 338 | Revalues: 444380 | GridSize: 198
Generation 339 | Revalues: 445460 | GridSize: 199
Generation 340 | Revalues: 446580 | GridSize: 202
Generation 341 | Revalues: 447660 | GridSize: 202
Generation 342 | Revalues: 449140 | GridSize: 203
Generation 343 | Revalues: 450220 | GridSize: 204
Generation 344 | Revalues: 451290 | GridSize: 204
Generation 345 | Revalues: 452360 | GridSize: 207
Generation 346 | Revalues: 453500 | GridSize: 196
Generation 347 | Revalues: 454640 | GridSize: 197
Generation 348 | Revalues: 456000 | GridSize: 200
Generation 349 | Revalues: 457460 | GridSize: 204
Generation 350 | Revalues: 458480 | GridSize: 203
Generation 351 | Revalues: 460090 | GridSize: 204
Generation 352 | Revalues: 461150 | GridSize: 202
Generation 353 | Revalues: 462290 | GridSize: 201
Generation 354 | Revalues: 463470 | GridSize: 200
Generation 355 | Revalues: 464620 | GridSize: 200
Generation 356 | Revalues: 465980 | GridSize: 199
Generation 357 | Revalues: 467140 | GridSize: 204
Generation 358 | Revalues: 468580 | GridSize: 208
Generation 359 | Revalues: 469900 | GridSize: 211
Generation 360 | Revalues: 471090 | GridSize: 213
Generation 361 | Revalues: 472140 | GridSize: 212
Generation 362 | Revalues: 473260 | GridSize: 211
Generation 363 | Revalues: 474510 | GridSize: 213
Generation 364 | Revalues: 475850 | GridSize: 214
Generation 365 | Revalues: 477070 | GridSize: 212
Generation 366 | Revalues: 479000 | GridSize: 212
Generation 367 | Revalues: 480300 | GridSize: 214
Generation 368 | Revalues: 481610 | GridSize: 213
Generation 369 | Revalues: 482680 | GridSize: 211
Generation 370 | Revalues: 483830 | GridSize: 209
Generation 371 | Revalues: 484860 | GridSize: 208
Generation 372 | Revalues: 486100 | GridSize: 207
Generation 373 | Revalues: 487300 | GridSize: 208
Generation 374 | Revalues: 488670 | GridSize: 208
Generation 375 | Revalues: 490210 | GridSize: 209
Generation 376 | Revalues: 491230 | GridSize: 211
Generation 377 | Revalues: 492330 | GridSize: 212
Generation 378 | Revalues: 493350 | GridSize: 213
Generation 379 | Revalues: 494380 | GridSize: 212
Generation 380 | Revalues: 495440 | GridSize: 214
Generation 381 | Revalues: 496530 | GridSize: 215
Generation 382 | Revalues: 497650 | GridSize: 216
Generation 383 | Revalues: 498990 | GridSize: 217
Generation 384 | Revalues: 500100 | GridSize: 219
Generation 385 | Revalues: 501480 | GridSize: 219
Generation 386 | Revalues: 502770 | GridSize: 221
Generation 387 | Revalues: 504020 | GridSize: 222
Generation 388 | Revalues: 505330 | GridSize: 222
Generation 389 | Revalues: 506440 | GridSize: 223
Generation 390 | Revalues: 507500 | GridSize: 223
Generation 391 | Revalues: 508740 | GridSize: 222
Generation 392 | Revalues: 509930 | GridSize: 225
Generation 393 | Revalues: 511100 | GridSize: 222
Generation 394 | Revalues: 512240 | GridSize: 222
Generation 395 | Revalues: 513470 | GridSize: 220
Generation 396 | Revalues: 514750 | GridSize: 223
Generation 397 | Revalues: 515860 | GridSize: 221
Generation 398 | Revalues: 517070 | GridSize: 221
Generation 399 | Revalues: 518460 | GridSize: 220
Generation 400 | Revalues: 519730 | GridSize: 221
Generation 401 | Revalues: 520810 | GridSize: 224
Generation 402 | Revalues: 522140 | GridSize: 225
Generation 403 | Revalues: 523240 | GridSize: 226
Generation 404 | Revalues: 524760 | GridSize: 227
Generation 405 | Revalues: 525810 | GridSize: 226
Generation 406 | Revalues: 527370 | GridSize: 227
Generation 407 | Revalues: 528390 | GridSize: 228
Generation 408 | Revalues: 529760 | GridSize: 228
Generation 409 | Revalues: 530860 | GridSize: 228
Generation 410 | Revalues: 532090 | GridSize: 230
Generation 411 | Revalues: 533300 | GridSize: 231
Generation 412 | Revalues: 534460 | GridSize: 227
Generation 413 | Revalues: 535690 | GridSize: 229
Generation 414 | Revalues: 537400 | GridSize: 226
Generation 415 | Revalues: 538410 | GridSize: 227
Generation 416 | Revalues: 539680 | GridSize: 227
Generation 417 | Revalues: 540740 | GridSize: 228
Generation 418 | Revalues: 541920 | GridSize: 228
Generation 419 | Revalues: 542970 | GridSize: 229
Generation 420 | Revalues: 544080 | GridSize: 231
Generation 421 | Revalues: 545270 | GridSize: 231
Generation 422 | Revalues: 546340 | GridSize: 232
Generation 423 | Revalues: 547370 | GridSize: 233
Generation 424 | Revalues: 548410 | GridSize: 232
Generation 425 | Revalues: 549810 | GridSize: 234
Generation 426 | Revalues: 550930 | GridSize: 236
Generation 427 | Revalues: 552250 | GridSize: 235
Generation 428 | Revalues: 553320 | GridSize: 236
Generation 429 | Revalues: 554530 | GridSize: 237
Generation 430 | Revalues: 555900 | GridSize: 238
Generation 431 | Revalues: 557180 | GridSize: 237
Generation 432 | Revalues: 558430 | GridSize: 238
Generation 433 | Revalues: 560040 | GridSize: 239
Generation 434 | Revalues: 561070 | GridSize: 239
Generation 435 | Revalues: 562360 | GridSize: 241
Generation 436 | Revalues: 563570 | GridSize: 237
Generation 437 | Revalues: 564760 | GridSize: 237
Generation 438 | Revalues: 565770 | GridSize: 239
Generation 439 | Revalues: 566790 | GridSize: 240
Generation 440 | Revalues: 567960 | GridSize: 237
Generation 441 | Revalues: 569210 | GridSize: 237
Generation 442 | Revalues: 570670 | GridSize: 238
Generation 443 | Revalues: 571860 | GridSize: 238
Generation 444 | Revalues: 572950 | GridSize: 241
Generation 445 | Revalues: 574260 | GridSize: 243
Generation 446 | Revalues: 575510 | GridSize: 243
Generation 447 | Revalues: 576650 | GridSize: 244
Generation 448 | Revalues: 577760 | GridSize: 244
Generation 449 | Revalues: 578780 | GridSize: 245
Generation 450 | Revalues: 579810 | GridSize: 246
Generation 451 | Revalues: 581190 | GridSize: 243
Generation 452 | Revalues: 582630 | GridSize: 243
Generation 453 | Revalues: 583730 | GridSize: 244
Generation 454 | Revalues: 584800 | GridSize: 245
Generation 455 | Revalues: 586110 | GridSize: 243
Generation 456 | Revalues: 587220 | GridSize: 243
Generation 457 | Revalues: 588560 | GridSize: 245
Generation 458 | Revalues: 589750 | GridSize: 244
Generation 459 | Revalues: 590980 | GridSize: 244
Generation 460 | Revalues: 592230 | GridSize: 245
Generation 461 | Revalues: 593270 | GridSize: 246
Generation 462 | Revalues: 594380 | GridSize: 247
Generation 463 | Revalues: 595760 | GridSize: 245
Generation 464 | Revalues: 597260 | GridSize: 246
Generation 465 | Revalues: 598510 | GridSize: 247
Generation 466 | Revalues: 599630 | GridSize: 251
Generation 467 | Revalues: 600830 | GridSize: 249
Generation 468 | Revalues: 602470 | GridSize: 250
Generation 469 | Revalues: 603710 | GridSize: 253
Generation 470 | Revalues: 604740 | GridSize: 254
Generation 471 | Revalues: 606300 | GridSize: 255
Generation 472 | Revalues: 607540 | GridSize: 258
Generation 473 | Revalues: 608790 | GridSize: 257
Generation 474 | Revalues: 609960 | GridSize: 256
Generation 475 | Revalues: 611110 | GridSize: 256
Generation 476 | Revalues: 612270 | GridSize: 256
Generation 477 | Revalues: 613740 | GridSize: 253
Generation 478 | Revalues: 614800 | GridSize: 252
Generation 479 | Revalues: 615970 | GridSize: 252
Generation 480 | Revalues: 617150 | GridSize: 254
Generation 481 | Revalues: 618410 | GridSize: 252
Generation 482 | Revalues: 619490 | GridSize: 253
Generation 483 | Revalues: 620720 | GridSize: 255
Generation 484 | Revalues: 621740 | GridSize: 254
Generation 485 | Revalues: 622970 | GridSize: 254
Generation 486 | Revalues: 624070 | GridSize: 253
Generation 487 | Revalues: 625300 | GridSize: 253
Generation 488 | Revalues: 626530 | GridSize: 254
Generation 489 | Revalues: 627690 | GridSize: 252
Generation 490 | Revalues: 628830 | GridSize: 253
Generation 491 | Revalues: 629960 | GridSize: 253
Generation 492 | Revalues: 631100 | GridSize: 256
Generation 493 | Revalues: 633110 | GridSize: 257
Generation 494 | Revalues: 634430 | GridSize: 254
Generation 495 | Revalues: 635480 | GridSize: 257
Generation 496 | Revalues: 636810 | GridSize: 260
Generation 497 | Revalues: 637930 | GridSize: 260
Generation 498 | Revalues: 638940 | GridSize: 261
Generation 499 | Revalues: 640180 | GridSize: 261
Generation 500 | Revalues: 641210 | GridSize: 261
Generation 501 | Revalues: 642390 | GridSize: 262
Generation 502 | Revalues: 643410 | GridSize: 264
Generation 503 | Revalues: 644540 | GridSize: 264
Generation 504 | Revalues: 645640 | GridSize: 257
Generation 505 | Revalues: 646900 | GridSize: 261
Generation 506 | Revalues: 647980 | GridSize: 259
Generation 507 | Revalues: 649190 | GridSize: 258
Generation 508 | Revalues: 650210 | GridSize: 260
Generation 509 | Revalues: 651760 | GridSize: 260
Generation 510 | Revalues: 652980 | GridSize: 257
Generation 511 | Revalues: 654000 | GridSize: 256
Generation 512 | Revalues: 655060 | GridSize: 256
Generation 513 | Revalues: 656150 | GridSize: 259
Generation 514 | Revalues: 657490 | GridSize: 260
Generation 515 | Revalues: 658680 | GridSize: 260
Generation 516 | Revalues: 659780 | GridSize: 260
Generation 517 | Revalues: 661740 | GridSize: 260
Generation 518 | Revalues: 662800 | GridSize: 261
Generation 519 | Revalues: 663910 | GridSize: 265
Generation 520 | Revalues: 665000 | GridSize: 265
Generation 521 | Revalues: 666070 | GridSize: 265
Generation 522 | Revalues: 667170 | GridSize: 266
Generation 523 | Revalues: 668530 | GridSize: 267
Generation 524 | Revalues: 669680 | GridSize: 269
Generation 525 | Revalues: 670910 | GridSize: 265
Generation 526 | Revalues: 672110 | GridSize: 266
Generation 527 | Revalues: 673520 | GridSize: 268
Generation 528 | Revalues: 674680 | GridSize: 269
Generation 529 | Revalues: 676290 | GridSize: 269
Generation 530 | Revalues: 677400 | GridSize: 270
Generation 531 | Revalues: 678600 | GridSize: 270
Generation 532 | Revalues: 680600 | GridSize: 270
Generation 533 | Revalues: 681920 | GridSize: 268
Generation 534 | Revalues: 682980 | GridSize: 270
Generation 535 | Revalues: 684150 | GridSize: 270
Generation 536 | Revalues: 685170 | GridSize: 271
Generation 537 | Revalues: 686420 | GridSize: 272
Generation 538 | Revalues: 687640 | GridSize: 272
Generation 539 | Revalues: 689170 | GridSize: 274
Generation 540 | Revalues: 690310 | GridSize: 274
Generation 541 | Revalues: 691430 | GridSize: 274
Generation 542 | Revalues: 692550 | GridSize: 274
Generation 543 | Revalues: 693900 | GridSize: 275
Generation 544 | Revalues: 694930 | GridSize: 275
Generation 545 | Revalues: 696170 | GridSize: 276
Generation 546 | Revalues: 697270 | GridSize: 275
Generation 547 | Revalues: 698330 | GridSize: 275
Generation 548 | Revalues: 699440 | GridSize: 278
Generation 549 | Revalues: 700530 | GridSize: 278
Generation 550 | Revalues: 701730 | GridSize: 278
Generation 551 | Revalues: 703470 | GridSize: 277
Generation 552 | Revalues: 704640 | GridSize: 277
Generation 553 | Revalues: 705740 | GridSize: 275
Generation 554 | Revalues: 706790 | GridSize: 274
Generation 555 | Revalues: 707930 | GridSize: 274
Generation 556 | Revalues: 709460 | GridSize: 275
Generation 557 | Revalues: 710600 | GridSize: 274
Generation 558 | Revalues: 711790 | GridSize: 275
