Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28580 | GridSize: 300
Generation 2 | Revalues: 32830 | GridSize: 300
Generation 3 | Revalues: 37060 | GridSize: 297
Generation 4 | Revalues: 41520 | GridSize: 300
Generation 5 | Revalues: 46100 | GridSize: 293
Generation 6 | Revalues: 48010 | GridSize: 300
Generation 7 | Revalues: 51570 | GridSize: 286
Generation 8 | Revalues: 53300 | GridSize: 297
Generation 9 | Revalues: 55010 | GridSize: 300
Generation 10 | Revalues: 56550 | GridSize: 300
Generation 11 | Revalues: 57910 | GridSize: 300
Generation 12 | Revalues: 59640 | GridSize: 296
Generation 13 | Revalues: 61870 | GridSize: 300
Generation 14 | Revalues: 63480 | GridSize: 300
Generation 15 | Revalues: 65550 | GridSize: 296
Generation 16 | Revalues: 67580 | GridSize: 296
Generation 17 | Revalues: 68640 | GridSize: 291
Generation 18 | Revalues: 70050 | GridSize: 300
Generation 19 | Revalues: 71840 | GridSize: 290
Generation 20 | Revalues: 73050 | GridSize: 300
Generation 21 | Revalues: 74590 | GridSize: 300
Generation 22 | Revalues: 76040 | GridSize: 299
Generation 23 | Revalues: 78110 | GridSize: 300
Generation 24 | Revalues: 79570 | GridSize: 298
Generation 25 | Revalues: 81230 | GridSize: 300
Generation 26 | Revalues: 82580 | GridSize: 294
Generation 27 | Revalues: 83750 | GridSize: 299
Generation 28 | Revalues: 85190 | GridSize: 300
Generation 29 | Revalues: 86270 | GridSize: 298
Generation 30 | Revalues: 87530 | GridSize: 300
Generation 31 | Revalues: 89380 | GridSize: 294
Generation 32 | Revalues: 91360 | GridSize: 298
Generation 33 | Revalues: 93060 | GridSize: 298
Generation 34 | Revalues: 95090 | GridSize: 300
Generation 35 | Revalues: 96430 | GridSize: 300
Generation 36 | Revalues: 97610 | GridSize: 300
Generation 37 | Revalues: 98780 | GridSize: 298
Generation 38 | Revalues: 100160 | GridSize: 296
Generation 39 | Revalues: 101360 | GridSize: 299
Generation 40 | Revalues: 102390 | GridSize: 299
Generation 41 | Revalues: 103560 | GridSize: 298
Generation 42 | Revalues: 104800 | GridSize: 296
