Generation 0 | Revalues: 100 | GridSize: 5
Generation 210 | Revalues: 252120 | GridSize: 259
Generation 211 | Revalues: 253280 | GridSize: 253
Generation 212 | Revalues: 254340 | GridSize: 257
Generation 213 | Revalues: 255400 | GridSize: 259
Generation 214 | Revalues: 256460 | GridSize: 261
Generation 215 | Revalues: 257540 | GridSize: 262
Generation 216 | Revalues: 258590 | GridSize: 267
Generation 217 | Revalues: 259630 | GridSize: 266
Generation 218 | Revalues: 260740 | GridSize: 262
Generation 219 | Revalues: 261860 | GridSize: 259
Generation 220 | Revalues: 262880 | GridSize: 260
Generation 221 | Revalues: 263880 | GridSize: 262
Generation 222 | Revalues: 264880 | GridSize: 265
Generation 223 | Revalues: 265880 | GridSize: 265
Generation 224 | Revalues: 267070 | GridSize: 263
Generation 225 | Revalues: 268150 | GridSize: 263
Generation 226 | Revalues: 269340 | GridSize: 242
Generation 227 | Revalues: 270470 | GridSize: 246
Generation 228 | Revalues: 271580 | GridSize: 250
Generation 229 | Revalues: 272580 | GridSize: 252
Generation 230 | Revalues: 273740 | GridSize: 252
Generation 231 | Revalues: 274740 | GridSize: 251
Generation 232 | Revalues: 275990 | GridSize: 251
Generation 233 | Revalues: 277410 | GridSize: 248
Generation 234 | Revalues: 278430 | GridSize: 250
Generation 235 | Revalues: 279470 | GridSize: 254
Generation 236 | Revalues: 280470 | GridSize: 257
Generation 237 | Revalues: 281870 | GridSize: 255
Generation 238 | Revalues: 282880 | GridSize: 253
Generation 239 | Revalues: 283910 | GridSize: 260
Generation 240 | Revalues: 285290 | GridSize: 262
Generation 241 | Revalues: 286360 | GridSize: 258
Generation 242 | Revalues: 287570 | GridSize: 246
Generation 243 | Revalues: 288820 | GridSize: 233
Generation 244 | Revalues: 289920 | GridSize: 231
Generation 245 | Revalues: 290950 | GridSize: 236
Generation 246 | Revalues: 291980 | GridSize: 238
Generation 247 | Revalues: 293060 | GridSize: 231
Generation 248 | Revalues: 294090 | GridSize: 235
Generation 249 | Revalues: 295090 | GridSize: 238
Generation 250 | Revalues: 296310 | GridSize: 239
Generation 251 | Revalues: 297320 | GridSize: 240
Generation 252 | Revalues: 298520 | GridSize: 237
Generation 253 | Revalues: 299680 | GridSize: 235
Generation 254 | Revalues: 300700 | GridSize: 237
Generation 255 | Revalues: 301700 | GridSize: 237
Generation 256 | Revalues: 302770 | GridSize: 233
Generation 257 | Revalues: 303910 | GridSize: 235
Generation 258 | Revalues: 305020 | GridSize: 239
Generation 259 | Revalues: 306080 | GridSize: 244
Generation 260 | Revalues: 307290 | GridSize: 243
Generation 261 | Revalues: 308430 | GridSize: 243
Generation 262 | Revalues: 309430 | GridSize: 245
Generation 263 | Revalues: 310430 | GridSize: 246
Generation 264 | Revalues: 311440 | GridSize: 241
Generation 265 | Revalues: 312620 | GridSize: 234
Generation 266 | Revalues: 313810 | GridSize: 224
Generation 267 | Revalues: 314810 | GridSize: 225
Generation 268 | Revalues: 315880 | GridSize: 223
Generation 269 | Revalues: 317040 | GridSize: 225
Generation 270 | Revalues: 318320 | GridSize: 223
Generation 271 | Revalues: 319370 | GridSize: 225
Generation 272 | Revalues: 320380 | GridSize: 225
Generation 273 | Revalues: 321560 | GridSize: 220
Generation 274 | Revalues: 322560 | GridSize: 223
Generation 275 | Revalues: 323560 | GridSize: 220
Generation 276 | Revalues: 324560 | GridSize: 221
Generation 277 | Revalues: 325560 | GridSize: 223
Generation 278 | Revalues: 326600 | GridSize: 219
Generation 279 | Revalues: 327630 | GridSize: 223
Generation 280 | Revalues: 328690 | GridSize: 223
Generation 281 | Revalues: 329740 | GridSize: 222
Generation 282 | Revalues: 330740 | GridSize: 222
Generation 283 | Revalues: 331740 | GridSize: 217
Generation 284 | Revalues: 332740 | GridSize: 220
Generation 285 | Revalues: 333810 | GridSize: 220
Generation 286 | Revalues: 334870 | GridSize: 220
Generation 287 | Revalues: 335940 | GridSize: 222
Generation 288 | Revalues: 336950 | GridSize: 220
Generation 289 | Revalues: 337960 | GridSize: 222
Generation 290 | Revalues: 339020 | GridSize: 224
Generation 291 | Revalues: 340020 | GridSize: 227
Generation 292 | Revalues: 341060 | GridSize: 230
Generation 293 | Revalues: 342170 | GridSize: 225
Generation 294 | Revalues: 343200 | GridSize: 228
Generation 295 | Revalues: 344200 | GridSize: 228
Generation 296 | Revalues: 345200 | GridSize: 230
Generation 297 | Revalues: 346200 | GridSize: 227
Generation 298 | Revalues: 347200 | GridSize: 227
Generation 299 | Revalues: 348210 | GridSize: 227
Generation 300 | Revalues: 349220 | GridSize: 229
Generation 301 | Revalues: 350320 | GridSize: 230
Generation 302 | Revalues: 351320 | GridSize: 234
Generation 303 | Revalues: 352370 | GridSize: 233
Generation 304 | Revalues: 353420 | GridSize: 235
Generation 305 | Revalues: 354420 | GridSize: 236
Generation 306 | Revalues: 355490 | GridSize: 238
Generation 307 | Revalues: 356610 | GridSize: 237
Generation 308 | Revalues: 357710 | GridSize: 233
Generation 309 | Revalues: 358760 | GridSize: 231
Generation 310 | Revalues: 359810 | GridSize: 232
Generation 311 | Revalues: 360980 | GridSize: 231
Generation 312 | Revalues: 362250 | GridSize: 233
Generation 313 | Revalues: 363410 | GridSize: 234
Generation 314 | Revalues: 364430 | GridSize: 234
Generation 315 | Revalues: 365790 | GridSize: 234
Generation 316 | Revalues: 366790 | GridSize: 232
Generation 317 | Revalues: 367990 | GridSize: 227
Generation 318 | Revalues: 368990 | GridSize: 231
Generation 319 | Revalues: 370170 | GridSize: 235
Generation 320 | Revalues: 371170 | GridSize: 236
Generation 321 | Revalues: 372170 | GridSize: 236
Generation 322 | Revalues: 373220 | GridSize: 233
Generation 323 | Revalues: 374520 | GridSize: 231
Generation 324 | Revalues: 375520 | GridSize: 232
Generation 325 | Revalues: 376520 | GridSize: 233
Generation 326 | Revalues: 377540 | GridSize: 232
Generation 327 | Revalues: 378540 | GridSize: 232
Generation 328 | Revalues: 379540 | GridSize: 233
Generation 329 | Revalues: 380580 | GridSize: 231
Generation 330 | Revalues: 381580 | GridSize: 236
Generation 331 | Revalues: 382580 | GridSize: 233
Generation 332 | Revalues: 383650 | GridSize: 235
Generation 333 | Revalues: 384660 | GridSize: 238
Generation 334 | Revalues: 385660 | GridSize: 239
Generation 335 | Revalues: 386720 | GridSize: 242
Generation 336 | Revalues: 387720 | GridSize: 243
Generation 337 | Revalues: 388720 | GridSize: 245
Generation 338 | Revalues: 389720 | GridSize: 245
Generation 339 | Revalues: 390880 | GridSize: 246
Generation 340 | Revalues: 391880 | GridSize: 247
Generation 341 | Revalues: 392920 | GridSize: 251
Generation 342 | Revalues: 393920 | GridSize: 251
Generation 343 | Revalues: 394930 | GridSize: 254
Generation 344 | Revalues: 396070 | GridSize: 254
Generation 345 | Revalues: 397070 | GridSize: 253
Generation 346 | Revalues: 398130 | GridSize: 252
Generation 347 | Revalues: 399130 | GridSize: 254
Generation 348 | Revalues: 400180 | GridSize: 250
Generation 349 | Revalues: 401180 | GridSize: 252
Generation 350 | Revalues: 402180 | GridSize: 250
Generation 351 | Revalues: 403180 | GridSize: 254
Generation 352 | Revalues: 404180 | GridSize: 257
Generation 353 | Revalues: 405210 | GridSize: 260
Generation 354 | Revalues: 406210 | GridSize: 264
Generation 355 | Revalues: 407210 | GridSize: 264
Generation 356 | Revalues: 408320 | GridSize: 265
Generation 357 | Revalues: 409320 | GridSize: 266
Generation 358 | Revalues: 410320 | GridSize: 268
Generation 359 | Revalues: 411320 | GridSize: 267
Generation 360 | Revalues: 412320 | GridSize: 265
Generation 361 | Revalues: 413320 | GridSize: 267
Generation 362 | Revalues: 414320 | GridSize: 266
Generation 363 | Revalues: 415390 | GridSize: 269
Generation 364 | Revalues: 416390 | GridSize: 268
Generation 365 | Revalues: 417500 | GridSize: 266
Generation 366 | Revalues: 418500 | GridSize: 266
Generation 367 | Revalues: 419500 | GridSize: 267
Generation 368 | Revalues: 420500 | GridSize: 268
Generation 369 | Revalues: 421500 | GridSize: 268
Generation 370 | Revalues: 422500 | GridSize: 270
Generation 371 | Revalues: 423550 | GridSize: 272
Generation 372 | Revalues: 424550 | GridSize: 273
Generation 373 | Revalues: 425550 | GridSize: 274
Generation 374 | Revalues: 426550 | GridSize: 275
Generation 375 | Revalues: 427550 | GridSize: 275
Generation 376 | Revalues: 428640 | GridSize: 269
Generation 377 | Revalues: 429670 | GridSize: 270
Generation 378 | Revalues: 430670 | GridSize: 272
Generation 379 | Revalues: 431680 | GridSize: 271
Generation 380 | Revalues: 432720 | GridSize: 268
Generation 381 | Revalues: 433740 | GridSize: 272
Generation 382 | Revalues: 434740 | GridSize: 267
Generation 383 | Revalues: 435750 | GridSize: 267
Generation 384 | Revalues: 437000 | GridSize: 260
Generation 385 | Revalues: 438000 | GridSize: 260
Generation 386 | Revalues: 439130 | GridSize: 265
Generation 387 | Revalues: 440160 | GridSize: 269
Generation 388 | Revalues: 441190 | GridSize: 271
Generation 389 | Revalues: 442350 | GridSize: 273
Generation 390 | Revalues: 443350 | GridSize: 275
Generation 391 | Revalues: 444360 | GridSize: 276
Generation 392 | Revalues: 445450 | GridSize: 276
Generation 393 | Revalues: 446640 | GridSize: 272
Generation 394 | Revalues: 447640 | GridSize: 275
Generation 395 | Revalues: 448640 | GridSize: 277
Generation 396 | Revalues: 449680 | GridSize: 280
Generation 397 | Revalues: 450760 | GridSize: 280
Generation 398 | Revalues: 451870 | GridSize: 278
Generation 399 | Revalues: 452870 | GridSize: 278
Generation 400 | Revalues: 453870 | GridSize: 282
Generation 401 | Revalues: 454980 | GridSize: 283
Generation 402 | Revalues: 456000 | GridSize: 278
Generation 403 | Revalues: 457000 | GridSize: 273
Generation 404 | Revalues: 458000 | GridSize: 266
Generation 405 | Revalues: 459030 | GridSize: 267
Generation 406 | Revalues: 460030 | GridSize: 270
Generation 407 | Revalues: 461050 | GridSize: 272
Generation 408 | Revalues: 462050 | GridSize: 269
Generation 409 | Revalues: 463050 | GridSize: 270
Generation 410 | Revalues: 464050 | GridSize: 269
Generation 411 | Revalues: 465050 | GridSize: 272
Generation 412 | Revalues: 466050 | GridSize: 272
Generation 413 | Revalues: 467100 | GridSize: 271
Generation 414 | Revalues: 468100 | GridSize: 271
Generation 415 | Revalues: 469240 | GridSize: 273
Generation 416 | Revalues: 470460 | GridSize: 266
Generation 417 | Revalues: 471480 | GridSize: 264
Generation 418 | Revalues: 472490 | GridSize: 263
Generation 419 | Revalues: 473530 | GridSize: 261
Generation 420 | Revalues: 474530 | GridSize: 262
Generation 421 | Revalues: 475600 | GridSize: 259
Generation 422 | Revalues: 476610 | GridSize: 262
Generation 423 | Revalues: 477610 | GridSize: 263
Generation 424 | Revalues: 478630 | GridSize: 260
Generation 425 | Revalues: 479650 | GridSize: 262
Generation 426 | Revalues: 480760 | GridSize: 255
Generation 427 | Revalues: 481760 | GridSize: 257
Generation 428 | Revalues: 482760 | GridSize: 259
Generation 429 | Revalues: 483770 | GridSize: 260
Generation 430 | Revalues: 484770 | GridSize: 260
Generation 431 | Revalues: 485770 | GridSize: 257
Generation 432 | Revalues: 486800 | GridSize: 257
Generation 433 | Revalues: 487800 | GridSize: 257
Generation 434 | Revalues: 488800 | GridSize: 258
Generation 435 | Revalues: 489810 | GridSize: 262
Generation 436 | Revalues: 490830 | GridSize: 263
Generation 437 | Revalues: 491860 | GridSize: 266
Generation 438 | Revalues: 492890 | GridSize: 268
Generation 439 | Revalues: 493890 | GridSize: 267
Generation 440 | Revalues: 494890 | GridSize: 268
Generation 441 | Revalues: 495890 | GridSize: 271
Generation 442 | Revalues: 496900 | GridSize: 273
Generation 443 | Revalues: 497940 | GridSize: 271
Generation 444 | Revalues: 498940 | GridSize: 274
Generation 445 | Revalues: 499940 | GridSize: 276
Generation 446 | Revalues: 500960 | GridSize: 278
Generation 447 | Revalues: 501960 | GridSize: 280
Generation 448 | Revalues: 503130 | GridSize: 274
Generation 449 | Revalues: 504190 | GridSize: 276
Generation 450 | Revalues: 505190 | GridSize: 273
Generation 451 | Revalues: 506190 | GridSize: 273
Generation 452 | Revalues: 507190 | GridSize: 272
Generation 453 | Revalues: 508190 | GridSize: 272
Generation 454 | Revalues: 509220 | GridSize: 274
Generation 455 | Revalues: 510220 | GridSize: 274
Generation 456 | Revalues: 511220 | GridSize: 274
Generation 457 | Revalues: 512320 | GridSize: 266
Generation 458 | Revalues: 513340 | GridSize: 265
Generation 459 | Revalues: 514340 | GridSize: 265
Generation 460 | Revalues: 515340 | GridSize: 268
Generation 461 | Revalues: 516340 | GridSize: 270
Generation 462 | Revalues: 517340 | GridSize: 271
Generation 463 | Revalues: 518390 | GridSize: 274
Generation 464 | Revalues: 519390 | GridSize: 275
Generation 465 | Revalues: 520390 | GridSize: 273
Generation 466 | Revalues: 521410 | GridSize: 276
Generation 467 | Revalues: 522410 | GridSize: 279
Generation 468 | Revalues: 523640 | GridSize: 275
Generation 469 | Revalues: 524640 | GridSize: 275
Generation 470 | Revalues: 525640 | GridSize: 274
Generation 471 | Revalues: 526690 | GridSize: 278
Generation 472 | Revalues: 527720 | GridSize: 277
Generation 473 | Revalues: 528720 | GridSize: 274
Generation 474 | Revalues: 529720 | GridSize: 275
Generation 475 | Revalues: 530720 | GridSize: 276
Generation 476 | Revalues: 531720 | GridSize: 275
Generation 477 | Revalues: 532720 | GridSize: 275
Generation 478 | Revalues: 533750 | GridSize: 277
Generation 479 | Revalues: 534750 | GridSize: 278
Generation 480 | Revalues: 535760 | GridSize: 278
Generation 481 | Revalues: 536920 | GridSize: 278
Generation 482 | Revalues: 537990 | GridSize: 279
Generation 483 | Revalues: 539040 | GridSize: 281
Generation 484 | Revalues: 540070 | GridSize: 284
Generation 485 | Revalues: 541080 | GridSize: 289
Generation 486 | Revalues: 542080 | GridSize: 292
Generation 487 | Revalues: 543080 | GridSize: 293
Generation 488 | Revalues: 544100 | GridSize: 292
Generation 489 | Revalues: 545100 | GridSize: 293
Generation 490 | Revalues: 546150 | GridSize: 296
Generation 491 | Revalues: 547150 | GridSize: 297
Generation 492 | Revalues: 548230 | GridSize: 293
Generation 493 | Revalues: 549260 | GridSize: 291
Generation 494 | Revalues: 550290 | GridSize: 294
Generation 495 | Revalues: 551360 | GridSize: 294
Generation 496 | Revalues: 552380 | GridSize: 293
Generation 497 | Revalues: 553410 | GridSize: 292
Generation 498 | Revalues: 554410 | GridSize: 293
Generation 499 | Revalues: 555420 | GridSize: 294
Generation 500 | Revalues: 556460 | GridSize: 291
Generation 501 | Revalues: 557470 | GridSize: 292
Generation 502 | Revalues: 558530 | GridSize: 288
Generation 503 | Revalues: 559590 | GridSize: 289
Generation 504 | Revalues: 560620 | GridSize: 283
Generation 505 | Revalues: 561660 | GridSize: 281
Generation 506 | Revalues: 562660 | GridSize: 281
Generation 507 | Revalues: 563660 | GridSize: 281
Generation 508 | Revalues: 564690 | GridSize: 283
Generation 509 | Revalues: 565690 | GridSize: 286
Generation 510 | Revalues: 566720 | GridSize: 284
Generation 511 | Revalues: 567840 | GridSize: 282
Generation 512 | Revalues: 568840 | GridSize: 283
Generation 513 | Revalues: 569840 | GridSize: 283
Generation 514 | Revalues: 570850 | GridSize: 284
Generation 515 | Revalues: 571880 | GridSize: 281
Generation 516 | Revalues: 572880 | GridSize: 279
Generation 517 | Revalues: 573910 | GridSize: 274
Generation 518 | Revalues: 574930 | GridSize: 276
Generation 519 | Revalues: 575930 | GridSize: 279
Generation 520 | Revalues: 576930 | GridSize: 282
Generation 521 | Revalues: 577960 | GridSize: 279
Generation 522 | Revalues: 578990 | GridSize: 282
Generation 523 | Revalues: 579990 | GridSize: 282
Generation 524 | Revalues: 581010 | GridSize: 277
Generation 525 | Revalues: 582010 | GridSize: 277
Generation 526 | Revalues: 583010 | GridSize: 277
Generation 527 | Revalues: 584010 | GridSize: 278
Generation 528 | Revalues: 585010 | GridSize: 280
Generation 529 | Revalues: 586010 | GridSize: 280
Generation 530 | Revalues: 587010 | GridSize: 282
Generation 531 | Revalues: 588040 | GridSize: 282
Generation 532 | Revalues: 589040 | GridSize: 288
Generation 533 | Revalues: 590040 | GridSize: 290
Generation 534 | Revalues: 591040 | GridSize: 291
Generation 535 | Revalues: 592070 | GridSize: 292
Generation 536 | Revalues: 593070 | GridSize: 294
Generation 537 | Revalues: 594070 | GridSize: 296
Generation 538 | Revalues: 595070 | GridSize: 295
Generation 539 | Revalues: 596090 | GridSize: 299
Generation 540 | Revalues: 597090 | GridSize: 299
Generation 541 | Revalues: 598090 | GridSize: 300
Generation 542 | Revalues: 599110 | GridSize: 300
Generation 543 | Revalues: 600110 | GridSize: 298
Generation 544 | Revalues: 601110 | GridSize: 300
Generation 545 | Revalues: 602110 | GridSize: 297
Generation 546 | Revalues: 603170 | GridSize: 292
Generation 547 | Revalues: 604170 | GridSize: 291
Generation 548 | Revalues: 605180 | GridSize: 297
Generation 549 | Revalues: 606180 | GridSize: 294
Generation 550 | Revalues: 607190 | GridSize: 297
Generation 551 | Revalues: 608200 | GridSize: 297
Generation 552 | Revalues: 609200 | GridSize: 299
Generation 553 | Revalues: 610240 | GridSize: 299
Generation 554 | Revalues: 611240 | GridSize: 300
Generation 555 | Revalues: 612240 | GridSize: 300
Generation 556 | Revalues: 613250 | GridSize: 299
Generation 557 | Revalues: 614270 | GridSize: 300
Generation 558 | Revalues: 615280 | GridSize: 300
