Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35660 | GridSize: 206
Generation 2 | Revalues: 41120 | GridSize: 214
Generation 3 | Revalues: 46140 | GridSize: 232
Generation 4 | Revalues: 48710 | GridSize: 273
Generation 5 | Revalues: 51690 | GridSize: 284
Generation 6 | Revalues: 55520 | GridSize: 300
Generation 7 | Revalues: 57480 | GridSize: 286
Generation 8 | Revalues: 60430 | GridSize: 288
Generation 9 | Revalues: 62570 | GridSize: 294
Generation 10 | Revalues: 64530 | GridSize: 300
Generation 11 | Revalues: 66810 | GridSize: 299
Generation 12 | Revalues: 68850 | GridSize: 297
Generation 13 | Revalues: 70820 | GridSize: 273
Generation 14 | Revalues: 72460 | GridSize: 283
Generation 15 | Revalues: 74560 | GridSize: 284
Generation 16 | Revalues: 76520 | GridSize: 267
Generation 17 | Revalues: 77990 | GridSize: 279
Generation 18 | Revalues: 79930 | GridSize: 274
Generation 19 | Revalues: 82050 | GridSize: 263
Generation 20 | Revalues: 84340 | GridSize: 276
Generation 21 | Revalues: 85820 | GridSize: 281
Generation 22 | Revalues: 87200 | GridSize: 286
Generation 23 | Revalues: 89330 | GridSize: 295
Generation 24 | Revalues: 90800 | GridSize: 300
Generation 25 | Revalues: 92160 | GridSize: 300
Generation 26 | Revalues: 93650 | GridSize: 299
Generation 27 | Revalues: 95360 | GridSize: 298
Generation 28 | Revalues: 96540 | GridSize: 298
Generation 29 | Revalues: 97970 | GridSize: 300
Generation 30 | Revalues: 99420 | GridSize: 300
Generation 31 | Revalues: 100990 | GridSize: 300
Generation 32 | Revalues: 102610 | GridSize: 298
Generation 33 | Revalues: 104450 | GridSize: 300
Generation 34 | Revalues: 105910 | GridSize: 300
Generation 35 | Revalues: 107250 | GridSize: 299
Generation 36 | Revalues: 108520 | GridSize: 300
Generation 37 | Revalues: 110280 | GridSize: 300
Generation 38 | Revalues: 111560 | GridSize: 296
Generation 39 | Revalues: 114140 | GridSize: 297
Generation 40 | Revalues: 115590 | GridSize: 297
Generation 41 | Revalues: 116630 | GridSize: 300
Generation 42 | Revalues: 118900 | GridSize: 295
Generation 43 | Revalues: 120940 | GridSize: 296
Generation 44 | Revalues: 122050 | GridSize: 297
Generation 45 | Revalues: 123240 | GridSize: 290
Generation 46 | Revalues: 124790 | GridSize: 291
Generation 47 | Revalues: 126220 | GridSize: 298
Generation 48 | Revalues: 127350 | GridSize: 300
Generation 49 | Revalues: 128560 | GridSize: 300
Generation 50 | Revalues: 129900 | GridSize: 300
Generation 51 | Revalues: 131490 | GridSize: 297
Generation 52 | Revalues: 133200 | GridSize: 299
Generation 53 | Revalues: 134740 | GridSize: 298
Generation 54 | Revalues: 135990 | GridSize: 300
Generation 55 | Revalues: 137100 | GridSize: 299
Generation 56 | Revalues: 138250 | GridSize: 299
Generation 57 | Revalues: 139870 | GridSize: 299
Generation 58 | Revalues: 141180 | GridSize: 300
Generation 59 | Revalues: 142600 | GridSize: 300
Generation 60 | Revalues: 143870 | GridSize: 300
Generation 61 | Revalues: 145290 | GridSize: 300
Generation 62 | Revalues: 146510 | GridSize: 300
Generation 63 | Revalues: 147770 | GridSize: 300
Generation 64 | Revalues: 149080 | GridSize: 297
Generation 65 | Revalues: 150090 | GridSize: 300
Generation 66 | Revalues: 151320 | GridSize: 296
Generation 67 | Revalues: 152530 | GridSize: 300
Generation 68 | Revalues: 153600 | GridSize: 295
Generation 69 | Revalues: 154990 | GridSize: 300
Generation 70 | Revalues: 156140 | GridSize: 300
Generation 71 | Revalues: 157300 | GridSize: 300
Generation 72 | Revalues: 158830 | GridSize: 300
Generation 73 | Revalues: 159940 | GridSize: 300
Generation 74 | Revalues: 161320 | GridSize: 296
Generation 75 | Revalues: 162700 | GridSize: 294
Generation 76 | Revalues: 163920 | GridSize: 300
Generation 77 | Revalues: 165070 | GridSize: 300
Generation 78 | Revalues: 166610 | GridSize: 294
Generation 79 | Revalues: 168010 | GridSize: 294
Generation 80 | Revalues: 169210 | GridSize: 297
Generation 81 | Revalues: 170400 | GridSize: 300
Generation 82 | Revalues: 171670 | GridSize: 299
Generation 83 | Revalues: 172680 | GridSize: 299
Generation 84 | Revalues: 173900 | GridSize: 297
Generation 85 | Revalues: 175310 | GridSize: 296
Generation 86 | Revalues: 176760 | GridSize: 300
Generation 87 | Revalues: 178160 | GridSize: 296
Generation 88 | Revalues: 179170 | GridSize: 300
Generation 89 | Revalues: 180310 | GridSize: 297
Generation 90 | Revalues: 181460 | GridSize: 300
Generation 91 | Revalues: 182650 | GridSize: 300
Generation 92 | Revalues: 183950 | GridSize: 292
Generation 93 | Revalues: 185250 | GridSize: 300
Generation 94 | Revalues: 186320 | GridSize: 300
Generation 95 | Revalues: 188060 | GridSize: 300
Generation 96 | Revalues: 189180 | GridSize: 300
Generation 97 | Revalues: 190370 | GridSize: 300
Generation 98 | Revalues: 191830 | GridSize: 300
Generation 99 | Revalues: 193210 | GridSize: 299
Generation 100 | Revalues: 194420 | GridSize: 299
Generation 101 | Revalues: 195630 | GridSize: 300
Generation 102 | Revalues: 197240 | GridSize: 300
Generation 103 | Revalues: 198790 | GridSize: 293
Generation 104 | Revalues: 200000 | GridSize: 300
Generation 105 | Revalues: 201040 | GridSize: 300
Generation 106 | Revalues: 202040 | GridSize: 300
Generation 107 | Revalues: 203170 | GridSize: 300
Generation 108 | Revalues: 204400 | GridSize: 300
