Generation 0 | Revalues: 100 | GridSize: 5
Generation 69 | Revalues: 152420 | GridSize: 300
Generation 70 | Revalues: 153670 | GridSize: 300
Generation 71 | Revalues: 154970 | GridSize: 300
Generation 72 | Revalues: 156150 | GridSize: 300
Generation 73 | Revalues: 157420 | GridSize: 299
Generation 74 | Revalues: 158810 | GridSize: 300
Generation 75 | Revalues: 159990 | GridSize: 300
Generation 76 | Revalues: 161350 | GridSize: 299
Generation 77 | Revalues: 162520 | GridSize: 300
Generation 78 | Revalues: 163680 | GridSize: 299
Generation 79 | Revalues: 164720 | GridSize: 300
Generation 80 | Revalues: 166050 | GridSize: 298
Generation 81 | Revalues: 167330 | GridSize: 300
Generation 82 | Revalues: 168540 | GridSize: 300
Generation 83 | Revalues: 169630 | GridSize: 300
Generation 84 | Revalues: 170730 | GridSize: 300
Generation 85 | Revalues: 171810 | GridSize: 300
Generation 86 | Revalues: 172970 | GridSize: 300
Generation 87 | Revalues: 174190 | GridSize: 300
Generation 88 | Revalues: 175470 | GridSize: 300
Generation 89 | Revalues: 176660 | GridSize: 300
Generation 90 | Revalues: 177900 | GridSize: 300
Generation 91 | Revalues: 179010 | GridSize: 300
Generation 92 | Revalues: 180220 | GridSize: 300
Generation 93 | Revalues: 181410 | GridSize: 300
Generation 94 | Revalues: 182530 | GridSize: 300
Generation 95 | Revalues: 183700 | GridSize: 300
Generation 96 | Revalues: 185160 | GridSize: 299
Generation 97 | Revalues: 186420 | GridSize: 300
Generation 98 | Revalues: 187770 | GridSize: 299
Generation 99 | Revalues: 189050 | GridSize: 300
Generation 100 | Revalues: 190200 | GridSize: 300
Generation 101 | Revalues: 191370 | GridSize: 300
Generation 102 | Revalues: 192830 | GridSize: 299
Generation 103 | Revalues: 194190 | GridSize: 296
Generation 104 | Revalues: 195260 | GridSize: 300
Generation 105 | Revalues: 196450 | GridSize: 300
Generation 106 | Revalues: 197870 | GridSize: 300
Generation 107 | Revalues: 199020 | GridSize: 300
Generation 108 | Revalues: 200300 | GridSize: 298
Generation 109 | Revalues: 201320 | GridSize: 300
Generation 110 | Revalues: 202560 | GridSize: 299
Generation 111 | Revalues: 203730 | GridSize: 300
Generation 112 | Revalues: 204950 | GridSize: 300
Generation 113 | Revalues: 206320 | GridSize: 300
Generation 114 | Revalues: 207650 | GridSize: 300
Generation 115 | Revalues: 208690 | GridSize: 300
Generation 116 | Revalues: 209750 | GridSize: 300
Generation 117 | Revalues: 211020 | GridSize: 300
Generation 118 | Revalues: 212540 | GridSize: 299
Generation 119 | Revalues: 213560 | GridSize: 300
Generation 120 | Revalues: 214980 | GridSize: 299
Generation 121 | Revalues: 216390 | GridSize: 298
Generation 122 | Revalues: 217610 | GridSize: 300
Generation 123 | Revalues: 218910 | GridSize: 300
Generation 124 | Revalues: 220040 | GridSize: 300
Generation 125 | Revalues: 221430 | GridSize: 299
Generation 126 | Revalues: 222820 | GridSize: 300
Generation 127 | Revalues: 224070 | GridSize: 300
Generation 128 | Revalues: 225080 | GridSize: 300
Generation 129 | Revalues: 226250 | GridSize: 300
Generation 130 | Revalues: 227370 | GridSize: 300
Generation 131 | Revalues: 228540 | GridSize: 299
Generation 132 | Revalues: 229640 | GridSize: 300
Generation 133 | Revalues: 230730 | GridSize: 300
Generation 134 | Revalues: 231810 | GridSize: 300
Generation 135 | Revalues: 233080 | GridSize: 300
Generation 136 | Revalues: 234160 | GridSize: 300
Generation 137 | Revalues: 235270 | GridSize: 299
Generation 138 | Revalues: 236420 | GridSize: 300
Generation 139 | Revalues: 237520 | GridSize: 300
Generation 140 | Revalues: 238910 | GridSize: 300
Generation 141 | Revalues: 239980 | GridSize: 300
Generation 142 | Revalues: 241070 | GridSize: 300
Generation 143 | Revalues: 242210 | GridSize: 300
Generation 144 | Revalues: 243320 | GridSize: 300
Generation 145 | Revalues: 244450 | GridSize: 300
Generation 146 | Revalues: 245540 | GridSize: 300
Generation 147 | Revalues: 246610 | GridSize: 300
Generation 148 | Revalues: 247840 | GridSize: 300
Generation 149 | Revalues: 248950 | GridSize: 300
Generation 150 | Revalues: 250080 | GridSize: 300
Generation 151 | Revalues: 251130 | GridSize: 300
Generation 152 | Revalues: 252230 | GridSize: 300
Generation 153 | Revalues: 253330 | GridSize: 300
Generation 154 | Revalues: 254520 | GridSize: 300
Generation 155 | Revalues: 255580 | GridSize: 300
Generation 156 | Revalues: 256710 | GridSize: 300
Generation 157 | Revalues: 257920 | GridSize: 300
Generation 158 | Revalues: 259450 | GridSize: 300
Generation 159 | Revalues: 261000 | GridSize: 300
Generation 160 | Revalues: 262050 | GridSize: 300
Generation 161 | Revalues: 263230 | GridSize: 300
Generation 162 | Revalues: 264250 | GridSize: 300
Generation 163 | Revalues: 265440 | GridSize: 300
Generation 164 | Revalues: 266590 | GridSize: 300
Generation 165 | Revalues: 267760 | GridSize: 300
Generation 166 | Revalues: 268890 | GridSize: 300
Generation 167 | Revalues: 270320 | GridSize: 300
Generation 168 | Revalues: 271470 | GridSize: 300
Generation 169 | Revalues: 272610 | GridSize: 300
Generation 170 | Revalues: 273850 | GridSize: 300
Generation 171 | Revalues: 274850 | GridSize: 300
Generation 172 | Revalues: 275990 | GridSize: 300
Generation 173 | Revalues: 277090 | GridSize: 300
Generation 174 | Revalues: 278340 | GridSize: 299
Generation 175 | Revalues: 279480 | GridSize: 300
Generation 176 | Revalues: 280780 | GridSize: 300
Generation 177 | Revalues: 281890 | GridSize: 300
Generation 178 | Revalues: 283050 | GridSize: 300
Generation 179 | Revalues: 284180 | GridSize: 300
Generation 180 | Revalues: 285560 | GridSize: 300
Generation 181 | Revalues: 286560 | GridSize: 300
Generation 182 | Revalues: 287740 | GridSize: 300
Generation 183 | Revalues: 288960 | GridSize: 300
Generation 184 | Revalues: 290120 | GridSize: 300
Generation 185 | Revalues: 291360 | GridSize: 300
Generation 186 | Revalues: 292500 | GridSize: 297
Generation 187 | Revalues: 293780 | GridSize: 300
Generation 188 | Revalues: 294800 | GridSize: 300
Generation 189 | Revalues: 295930 | GridSize: 300
Generation 190 | Revalues: 297070 | GridSize: 300
Generation 191 | Revalues: 298280 | GridSize: 300
Generation 192 | Revalues: 299360 | GridSize: 300
Generation 193 | Revalues: 300460 | GridSize: 300
Generation 194 | Revalues: 301500 | GridSize: 300
Generation 195 | Revalues: 302660 | GridSize: 299
Generation 196 | Revalues: 303680 | GridSize: 300
Generation 197 | Revalues: 304890 | GridSize: 300
Generation 198 | Revalues: 305950 | GridSize: 300
Generation 199 | Revalues: 306960 | GridSize: 300
Generation 200 | Revalues: 308190 | GridSize: 300
Generation 201 | Revalues: 309230 | GridSize: 299
Generation 202 | Revalues: 310310 | GridSize: 300
Generation 203 | Revalues: 311380 | GridSize: 300
Generation 204 | Revalues: 312490 | GridSize: 300
Generation 205 | Revalues: 313580 | GridSize: 300
Generation 206 | Revalues: 314710 | GridSize: 300
Generation 207 | Revalues: 315910 | GridSize: 300
Generation 208 | Revalues: 316960 | GridSize: 300
Generation 209 | Revalues: 318000 | GridSize: 300
Generation 210 | Revalues: 319190 | GridSize: 300
Generation 211 | Revalues: 320350 | GridSize: 300
Generation 212 | Revalues: 321620 | GridSize: 300
Generation 213 | Revalues: 322800 | GridSize: 300
Generation 214 | Revalues: 323910 | GridSize: 300
Generation 215 | Revalues: 325020 | GridSize: 300
Generation 216 | Revalues: 326080 | GridSize: 300
Generation 217 | Revalues: 327410 | GridSize: 300
Generation 218 | Revalues: 328440 | GridSize: 300
Generation 219 | Revalues: 329600 | GridSize: 300
Generation 220 | Revalues: 330600 | GridSize: 300
Generation 221 | Revalues: 331790 | GridSize: 300
Generation 222 | Revalues: 332900 | GridSize: 300
Generation 223 | Revalues: 334210 | GridSize: 300
Generation 224 | Revalues: 335380 | GridSize: 300
Generation 225 | Revalues: 336460 | GridSize: 300
Generation 226 | Revalues: 337470 | GridSize: 300
Generation 227 | Revalues: 338500 | GridSize: 300
Generation 228 | Revalues: 339600 | GridSize: 300
Generation 229 | Revalues: 340690 | GridSize: 300
Generation 230 | Revalues: 341780 | GridSize: 300
Generation 231 | Revalues: 342800 | GridSize: 300
Generation 232 | Revalues: 343920 | GridSize: 300
Generation 233 | Revalues: 345040 | GridSize: 300
Generation 234 | Revalues: 346110 | GridSize: 300
Generation 235 | Revalues: 347290 | GridSize: 300
Generation 236 | Revalues: 348450 | GridSize: 300
Generation 237 | Revalues: 349790 | GridSize: 300
Generation 238 | Revalues: 350940 | GridSize: 299
Generation 239 | Revalues: 352040 | GridSize: 300
Generation 240 | Revalues: 353090 | GridSize: 300
Generation 241 | Revalues: 354200 | GridSize: 300
Generation 242 | Revalues: 355230 | GridSize: 300
Generation 243 | Revalues: 356320 | GridSize: 300
Generation 244 | Revalues: 357370 | GridSize: 300
Generation 245 | Revalues: 358480 | GridSize: 300
Generation 246 | Revalues: 359540 | GridSize: 300
Generation 247 | Revalues: 360660 | GridSize: 300
Generation 248 | Revalues: 361710 | GridSize: 300
Generation 249 | Revalues: 362900 | GridSize: 299
Generation 250 | Revalues: 364070 | GridSize: 300
Generation 251 | Revalues: 365150 | GridSize: 300
Generation 252 | Revalues: 366210 | GridSize: 300
Generation 253 | Revalues: 367280 | GridSize: 300
Generation 254 | Revalues: 368560 | GridSize: 300
Generation 255 | Revalues: 369600 | GridSize: 300
Generation 256 | Revalues: 370660 | GridSize: 300
Generation 257 | Revalues: 371660 | GridSize: 300
Generation 258 | Revalues: 373070 | GridSize: 300
Generation 259 | Revalues: 374260 | GridSize: 300
Generation 260 | Revalues: 375360 | GridSize: 300
Generation 261 | Revalues: 376510 | GridSize: 300
Generation 262 | Revalues: 377810 | GridSize: 300
Generation 263 | Revalues: 379030 | GridSize: 300
Generation 264 | Revalues: 380160 | GridSize: 300
Generation 265 | Revalues: 381330 | GridSize: 300
Generation 266 | Revalues: 382480 | GridSize: 300
Generation 267 | Revalues: 383530 | GridSize: 300
Generation 268 | Revalues: 384620 | GridSize: 300
Generation 269 | Revalues: 385670 | GridSize: 300
Generation 270 | Revalues: 386710 | GridSize: 300
Generation 271 | Revalues: 387890 | GridSize: 300
Generation 272 | Revalues: 389020 | GridSize: 300
Generation 273 | Revalues: 390090 | GridSize: 300
Generation 274 | Revalues: 391170 | GridSize: 300
Generation 275 | Revalues: 392430 | GridSize: 300
Generation 276 | Revalues: 393580 | GridSize: 300
Generation 277 | Revalues: 394660 | GridSize: 300
Generation 278 | Revalues: 395840 | GridSize: 300
Generation 279 | Revalues: 396900 | GridSize: 297
Generation 280 | Revalues: 397930 | GridSize: 300
Generation 281 | Revalues: 398990 | GridSize: 300
Generation 282 | Revalues: 399990 | GridSize: 300
Generation 283 | Revalues: 401050 | GridSize: 300
Generation 284 | Revalues: 402170 | GridSize: 300
Generation 285 | Revalues: 403260 | GridSize: 300
Generation 286 | Revalues: 404310 | GridSize: 300
Generation 287 | Revalues: 405560 | GridSize: 300
Generation 288 | Revalues: 406580 | GridSize: 300
Generation 289 | Revalues: 407660 | GridSize: 300
Generation 290 | Revalues: 408710 | GridSize: 300
Generation 291 | Revalues: 409810 | GridSize: 300
Generation 292 | Revalues: 410820 | GridSize: 300
Generation 293 | Revalues: 411850 | GridSize: 300
Generation 294 | Revalues: 412850 | GridSize: 300
Generation 295 | Revalues: 413980 | GridSize: 300
Generation 296 | Revalues: 415130 | GridSize: 300
Generation 297 | Revalues: 416140 | GridSize: 300
Generation 298 | Revalues: 417230 | GridSize: 300
Generation 299 | Revalues: 418240 | GridSize: 300
Generation 300 | Revalues: 419430 | GridSize: 300
Generation 301 | Revalues: 420510 | GridSize: 300
Generation 302 | Revalues: 421630 | GridSize: 299
Generation 303 | Revalues: 422710 | GridSize: 300
Generation 304 | Revalues: 423930 | GridSize: 300
Generation 305 | Revalues: 425000 | GridSize: 300
Generation 306 | Revalues: 426060 | GridSize: 300
Generation 307 | Revalues: 427100 | GridSize: 300
Generation 308 | Revalues: 428290 | GridSize: 300
Generation 309 | Revalues: 429360 | GridSize: 295
Generation 310 | Revalues: 430400 | GridSize: 300
Generation 311 | Revalues: 431410 | GridSize: 300
Generation 312 | Revalues: 432630 | GridSize: 300
Generation 313 | Revalues: 433710 | GridSize: 300
Generation 314 | Revalues: 434980 | GridSize: 300
Generation 315 | Revalues: 436040 | GridSize: 300
Generation 316 | Revalues: 437070 | GridSize: 300
Generation 317 | Revalues: 438150 | GridSize: 300
Generation 318 | Revalues: 439260 | GridSize: 300
Generation 319 | Revalues: 440430 | GridSize: 300
Generation 320 | Revalues: 441470 | GridSize: 299
Generation 321 | Revalues: 442570 | GridSize: 300
Generation 322 | Revalues: 443670 | GridSize: 300
Generation 323 | Revalues: 444770 | GridSize: 299
Generation 324 | Revalues: 445780 | GridSize: 300
Generation 325 | Revalues: 446780 | GridSize: 300
Generation 326 | Revalues: 447930 | GridSize: 300
Generation 327 | Revalues: 449120 | GridSize: 300
Generation 328 | Revalues: 450240 | GridSize: 300
Generation 329 | Revalues: 451430 | GridSize: 300
Generation 330 | Revalues: 452600 | GridSize: 300
Generation 331 | Revalues: 453620 | GridSize: 300
Generation 332 | Revalues: 454650 | GridSize: 300
Generation 333 | Revalues: 455660 | GridSize: 300
Generation 334 | Revalues: 456700 | GridSize: 299
Generation 335 | Revalues: 457860 | GridSize: 300
Generation 336 | Revalues: 458890 | GridSize: 300
Generation 337 | Revalues: 459970 | GridSize: 300
Generation 338 | Revalues: 461100 | GridSize: 299
Generation 339 | Revalues: 462160 | GridSize: 300
Generation 340 | Revalues: 463200 | GridSize: 300
Generation 341 | Revalues: 464210 | GridSize: 300
Generation 342 | Revalues: 465270 | GridSize: 300
Generation 343 | Revalues: 466490 | GridSize: 300
Generation 344 | Revalues: 467520 | GridSize: 298
Generation 345 | Revalues: 468530 | GridSize: 300
Generation 346 | Revalues: 469590 | GridSize: 300
Generation 347 | Revalues: 470660 | GridSize: 300
Generation 348 | Revalues: 471770 | GridSize: 300
Generation 349 | Revalues: 472840 | GridSize: 300
Generation 350 | Revalues: 474150 | GridSize: 300
Generation 351 | Revalues: 475240 | GridSize: 300
Generation 352 | Revalues: 476380 | GridSize: 300
Generation 353 | Revalues: 477440 | GridSize: 300
Generation 354 | Revalues: 478470 | GridSize: 300
Generation 355 | Revalues: 479540 | GridSize: 300
Generation 356 | Revalues: 480640 | GridSize: 300
Generation 357 | Revalues: 481670 | GridSize: 300
Generation 358 | Revalues: 482690 | GridSize: 300
Generation 359 | Revalues: 483810 | GridSize: 300
Generation 360 | Revalues: 484880 | GridSize: 300
Generation 361 | Revalues: 485930 | GridSize: 300
Generation 362 | Revalues: 486980 | GridSize: 300
Generation 363 | Revalues: 488040 | GridSize: 299
Generation 364 | Revalues: 489160 | GridSize: 300
Generation 365 | Revalues: 490250 | GridSize: 300
Generation 366 | Revalues: 491270 | GridSize: 300
Generation 367 | Revalues: 492350 | GridSize: 300
Generation 368 | Revalues: 493370 | GridSize: 300
Generation 369 | Revalues: 494390 | GridSize: 300
Generation 370 | Revalues: 495400 | GridSize: 300
Generation 371 | Revalues: 496430 | GridSize: 300
Generation 372 | Revalues: 497480 | GridSize: 300
Generation 373 | Revalues: 498560 | GridSize: 300
Generation 374 | Revalues: 499600 | GridSize: 300
Generation 375 | Revalues: 500600 | GridSize: 300
Generation 376 | Revalues: 501680 | GridSize: 300
Generation 377 | Revalues: 502780 | GridSize: 300
Generation 378 | Revalues: 503890 | GridSize: 300
Generation 379 | Revalues: 505040 | GridSize: 300
Generation 380 | Revalues: 506130 | GridSize: 300
Generation 381 | Revalues: 507220 | GridSize: 300
Generation 382 | Revalues: 508430 | GridSize: 300
Generation 383 | Revalues: 509700 | GridSize: 300
Generation 384 | Revalues: 510880 | GridSize: 300
Generation 385 | Revalues: 511900 | GridSize: 299
Generation 386 | Revalues: 512940 | GridSize: 300
Generation 387 | Revalues: 514000 | GridSize: 299
Generation 388 | Revalues: 515010 | GridSize: 300
Generation 389 | Revalues: 516060 | GridSize: 300
Generation 390 | Revalues: 517110 | GridSize: 300
Generation 391 | Revalues: 518290 | GridSize: 300
Generation 392 | Revalues: 519310 | GridSize: 299
Generation 393 | Revalues: 520310 | GridSize: 300
Generation 394 | Revalues: 521420 | GridSize: 300
Generation 395 | Revalues: 522450 | GridSize: 300
Generation 396 | Revalues: 523490 | GridSize: 300
Generation 397 | Revalues: 524520 | GridSize: 299
Generation 398 | Revalues: 525580 | GridSize: 299
Generation 399 | Revalues: 526610 | GridSize: 300
Generation 400 | Revalues: 527650 | GridSize: 300
Generation 401 | Revalues: 528660 | GridSize: 300
Generation 402 | Revalues: 529690 | GridSize: 300
Generation 403 | Revalues: 530690 | GridSize: 300
Generation 404 | Revalues: 531800 | GridSize: 298
Generation 405 | Revalues: 532880 | GridSize: 297
Generation 406 | Revalues: 534000 | GridSize: 300
Generation 407 | Revalues: 535000 | GridSize: 300
Generation 408 | Revalues: 536040 | GridSize: 300
Generation 409 | Revalues: 537080 | GridSize: 300
Generation 410 | Revalues: 538110 | GridSize: 300
Generation 411 | Revalues: 539200 | GridSize: 300
Generation 412 | Revalues: 540220 | GridSize: 300
Generation 413 | Revalues: 541410 | GridSize: 300
Generation 414 | Revalues: 542570 | GridSize: 300
Generation 415 | Revalues: 543590 | GridSize: 300
Generation 416 | Revalues: 544590 | GridSize: 300
Generation 417 | Revalues: 545630 | GridSize: 300
Generation 418 | Revalues: 546640 | GridSize: 300
Generation 419 | Revalues: 547640 | GridSize: 300
Generation 420 | Revalues: 548680 | GridSize: 300
Generation 421 | Revalues: 549740 | GridSize: 300
Generation 422 | Revalues: 550750 | GridSize: 300
Generation 423 | Revalues: 551800 | GridSize: 300
Generation 424 | Revalues: 552910 | GridSize: 298
Generation 425 | Revalues: 554020 | GridSize: 300
Generation 426 | Revalues: 555020 | GridSize: 300
Generation 427 | Revalues: 556030 | GridSize: 300
Generation 428 | Revalues: 557060 | GridSize: 300
Generation 429 | Revalues: 558140 | GridSize: 300
Generation 430 | Revalues: 559150 | GridSize: 300
Generation 431 | Revalues: 560160 | GridSize: 300
Generation 432 | Revalues: 561200 | GridSize: 300
Generation 433 | Revalues: 562230 | GridSize: 300
Generation 434 | Revalues: 563330 | GridSize: 300
Generation 435 | Revalues: 564330 | GridSize: 300
Generation 436 | Revalues: 565330 | GridSize: 300
Generation 437 | Revalues: 566360 | GridSize: 300
Generation 438 | Revalues: 567460 | GridSize: 300
Generation 439 | Revalues: 568560 | GridSize: 300
Generation 440 | Revalues: 569670 | GridSize: 299
Generation 441 | Revalues: 570800 | GridSize: 300
Generation 442 | Revalues: 571940 | GridSize: 300
Generation 443 | Revalues: 573140 | GridSize: 300
Generation 444 | Revalues: 574280 | GridSize: 300
Generation 445 | Revalues: 575310 | GridSize: 300
Generation 446 | Revalues: 576350 | GridSize: 300
Generation 447 | Revalues: 577400 | GridSize: 299
Generation 448 | Revalues: 578450 | GridSize: 300
Generation 449 | Revalues: 579620 | GridSize: 300
Generation 450 | Revalues: 580620 | GridSize: 300
Generation 451 | Revalues: 581800 | GridSize: 299
Generation 452 | Revalues: 582830 | GridSize: 300
Generation 453 | Revalues: 583910 | GridSize: 300
Generation 454 | Revalues: 585110 | GridSize: 300
Generation 455 | Revalues: 586190 | GridSize: 300
Generation 456 | Revalues: 587280 | GridSize: 300
Generation 457 | Revalues: 588320 | GridSize: 300
Generation 458 | Revalues: 589330 | GridSize: 300
Generation 459 | Revalues: 590480 | GridSize: 300
Generation 460 | Revalues: 591530 | GridSize: 298
Generation 461 | Revalues: 592590 | GridSize: 300
Generation 462 | Revalues: 593620 | GridSize: 300
Generation 463 | Revalues: 594620 | GridSize: 300
Generation 464 | Revalues: 595640 | GridSize: 300
Generation 465 | Revalues: 596640 | GridSize: 300
Generation 466 | Revalues: 597640 | GridSize: 300
Generation 467 | Revalues: 598670 | GridSize: 300
Generation 468 | Revalues: 599710 | GridSize: 300
Generation 469 | Revalues: 600720 | GridSize: 300
Generation 470 | Revalues: 601870 | GridSize: 300
Generation 471 | Revalues: 602890 | GridSize: 300
Generation 472 | Revalues: 604050 | GridSize: 300
Generation 473 | Revalues: 605100 | GridSize: 300
Generation 474 | Revalues: 606140 | GridSize: 300
Generation 475 | Revalues: 607180 | GridSize: 300
Generation 476 | Revalues: 608270 | GridSize: 300
Generation 477 | Revalues: 609400 | GridSize: 300
Generation 478 | Revalues: 610650 | GridSize: 300
Generation 479 | Revalues: 611680 | GridSize: 300
Generation 480 | Revalues: 612680 | GridSize: 300
Generation 481 | Revalues: 613680 | GridSize: 300
Generation 482 | Revalues: 614690 | GridSize: 300
Generation 483 | Revalues: 615870 | GridSize: 300
Generation 484 | Revalues: 616920 | GridSize: 298
Generation 485 | Revalues: 618030 | GridSize: 300
Generation 486 | Revalues: 619200 | GridSize: 300
Generation 487 | Revalues: 620250 | GridSize: 300
Generation 488 | Revalues: 621250 | GridSize: 300
Generation 489 | Revalues: 622330 | GridSize: 300
Generation 490 | Revalues: 623350 | GridSize: 300
Generation 491 | Revalues: 624540 | GridSize: 300
Generation 492 | Revalues: 625630 | GridSize: 300
Generation 493 | Revalues: 626680 | GridSize: 300
Generation 494 | Revalues: 627700 | GridSize: 300
Generation 495 | Revalues: 628740 | GridSize: 300
Generation 496 | Revalues: 629780 | GridSize: 300
Generation 497 | Revalues: 630810 | GridSize: 300
Generation 498 | Revalues: 632000 | GridSize: 299
Generation 499 | Revalues: 633000 | GridSize: 300
Generation 500 | Revalues: 634000 | GridSize: 300
Generation 501 | Revalues: 635110 | GridSize: 300
Generation 502 | Revalues: 636170 | GridSize: 300
Generation 503 | Revalues: 637220 | GridSize: 300
Generation 504 | Revalues: 638230 | GridSize: 300
Generation 505 | Revalues: 639250 | GridSize: 300
Generation 506 | Revalues: 640290 | GridSize: 300
Generation 507 | Revalues: 641390 | GridSize: 300
Generation 508 | Revalues: 642480 | GridSize: 300
Generation 509 | Revalues: 643590 | GridSize: 300
Generation 510 | Revalues: 644750 | GridSize: 300
Generation 511 | Revalues: 645790 | GridSize: 300
Generation 512 | Revalues: 646880 | GridSize: 300
Generation 513 | Revalues: 647980 | GridSize: 300
Generation 514 | Revalues: 649020 | GridSize: 300
Generation 515 | Revalues: 650030 | GridSize: 300
Generation 516 | Revalues: 651070 | GridSize: 300
Generation 517 | Revalues: 652110 | GridSize: 300
Generation 518 | Revalues: 653120 | GridSize: 300
Generation 519 | Revalues: 654150 | GridSize: 300
Generation 520 | Revalues: 655150 | GridSize: 300
Generation 521 | Revalues: 656190 | GridSize: 300
Generation 522 | Revalues: 657220 | GridSize: 300
Generation 523 | Revalues: 658360 | GridSize: 300
Generation 524 | Revalues: 659390 | GridSize: 300
Generation 525 | Revalues: 660390 | GridSize: 299
Generation 526 | Revalues: 661410 | GridSize: 298
Generation 527 | Revalues: 662460 | GridSize: 300
Generation 528 | Revalues: 663500 | GridSize: 300
Generation 529 | Revalues: 664680 | GridSize: 300
Generation 530 | Revalues: 665830 | GridSize: 300
Generation 531 | Revalues: 666840 | GridSize: 300
Generation 532 | Revalues: 667900 | GridSize: 300
Generation 533 | Revalues: 668920 | GridSize: 300
Generation 534 | Revalues: 669920 | GridSize: 300
Generation 535 | Revalues: 670950 | GridSize: 300
Generation 536 | Revalues: 672060 | GridSize: 300
Generation 537 | Revalues: 673160 | GridSize: 300
Generation 538 | Revalues: 674170 | GridSize: 300
Generation 539 | Revalues: 675260 | GridSize: 300
Generation 540 | Revalues: 676270 | GridSize: 299
Generation 541 | Revalues: 677350 | GridSize: 300
Generation 542 | Revalues: 678390 | GridSize: 300
Generation 543 | Revalues: 679400 | GridSize: 300
Generation 544 | Revalues: 680400 | GridSize: 300
Generation 545 | Revalues: 681410 | GridSize: 300
Generation 546 | Revalues: 682530 | GridSize: 300
Generation 547 | Revalues: 683580 | GridSize: 300
Generation 548 | Revalues: 684650 | GridSize: 300
Generation 549 | Revalues: 685690 | GridSize: 300
Generation 550 | Revalues: 686690 | GridSize: 300
Generation 551 | Revalues: 687710 | GridSize: 300
Generation 552 | Revalues: 688740 | GridSize: 300
Generation 553 | Revalues: 689810 | GridSize: 300
Generation 554 | Revalues: 690880 | GridSize: 300
Generation 555 | Revalues: 691910 | GridSize: 300
Generation 556 | Revalues: 692980 | GridSize: 300
Generation 557 | Revalues: 694060 | GridSize: 300
Generation 558 | Revalues: 695140 | GridSize: 300
