Generation 0 | Revalues: 100 | GridSize: 4
Generation 68 | Revalues: 158980 | GridSize: 298
Generation 69 | Revalues: 160010 | GridSize: 300
Generation 70 | Revalues: 161660 | GridSize: 299
Generation 71 | Revalues: 163300 | GridSize: 299
Generation 72 | Revalues: 165240 | GridSize: 300
Generation 73 | Revalues: 166660 | GridSize: 299
Generation 74 | Revalues: 168160 | GridSize: 298
Generation 75 | Revalues: 169370 | GridSize: 300
Generation 76 | Revalues: 170480 | GridSize: 299
Generation 77 | Revalues: 171730 | GridSize: 300
Generation 78 | Revalues: 172860 | GridSize: 300
Generation 79 | Revalues: 173990 | GridSize: 300
Generation 80 | Revalues: 175250 | GridSize: 300
Generation 81 | Revalues: 176380 | GridSize: 300
Generation 82 | Revalues: 177550 | GridSize: 300
Generation 83 | Revalues: 178790 | GridSize: 300
Generation 84 | Revalues: 179880 | GridSize: 300
Generation 85 | Revalues: 181190 | GridSize: 300
Generation 86 | Revalues: 182260 | GridSize: 299
Generation 87 | Revalues: 183390 | GridSize: 299
Generation 88 | Revalues: 184830 | GridSize: 299
Generation 89 | Revalues: 186350 | GridSize: 300
Generation 90 | Revalues: 187590 | GridSize: 297
Generation 91 | Revalues: 188640 | GridSize: 300
Generation 92 | Revalues: 189740 | GridSize: 300
Generation 93 | Revalues: 191000 | GridSize: 300
Generation 94 | Revalues: 192270 | GridSize: 300
Generation 95 | Revalues: 193540 | GridSize: 300
Generation 96 | Revalues: 194700 | GridSize: 300
Generation 97 | Revalues: 195910 | GridSize: 300
Generation 98 | Revalues: 196930 | GridSize: 300
Generation 99 | Revalues: 198050 | GridSize: 300
Generation 100 | Revalues: 199720 | GridSize: 300
Generation 101 | Revalues: 200890 | GridSize: 300
Generation 102 | Revalues: 202010 | GridSize: 299
Generation 103 | Revalues: 203200 | GridSize: 300
Generation 104 | Revalues: 204320 | GridSize: 300
Generation 105 | Revalues: 205410 | GridSize: 300
Generation 106 | Revalues: 206560 | GridSize: 300
Generation 107 | Revalues: 207650 | GridSize: 300
Generation 108 | Revalues: 208980 | GridSize: 300
Generation 109 | Revalues: 210080 | GridSize: 300
Generation 110 | Revalues: 211170 | GridSize: 300
Generation 111 | Revalues: 212560 | GridSize: 300
Generation 112 | Revalues: 213740 | GridSize: 300
Generation 113 | Revalues: 214830 | GridSize: 300
Generation 114 | Revalues: 215830 | GridSize: 300
Generation 115 | Revalues: 217030 | GridSize: 300
Generation 116 | Revalues: 218070 | GridSize: 300
Generation 117 | Revalues: 219290 | GridSize: 300
Generation 118 | Revalues: 220500 | GridSize: 299
Generation 119 | Revalues: 221900 | GridSize: 300
Generation 120 | Revalues: 222930 | GridSize: 300
Generation 121 | Revalues: 224110 | GridSize: 300
Generation 122 | Revalues: 225260 | GridSize: 299
Generation 123 | Revalues: 226380 | GridSize: 300
Generation 124 | Revalues: 227570 | GridSize: 300
Generation 125 | Revalues: 228610 | GridSize: 300
Generation 126 | Revalues: 229710 | GridSize: 300
Generation 127 | Revalues: 231190 | GridSize: 299
Generation 128 | Revalues: 232390 | GridSize: 300
Generation 129 | Revalues: 233540 | GridSize: 300
Generation 130 | Revalues: 234880 | GridSize: 300
Generation 131 | Revalues: 235930 | GridSize: 300
Generation 132 | Revalues: 237020 | GridSize: 300
Generation 133 | Revalues: 238100 | GridSize: 300
Generation 134 | Revalues: 239450 | GridSize: 300
Generation 135 | Revalues: 240640 | GridSize: 300
Generation 136 | Revalues: 241670 | GridSize: 300
Generation 137 | Revalues: 242910 | GridSize: 300
Generation 138 | Revalues: 243950 | GridSize: 300
Generation 139 | Revalues: 245250 | GridSize: 300
Generation 140 | Revalues: 246490 | GridSize: 300
Generation 141 | Revalues: 247770 | GridSize: 300
Generation 142 | Revalues: 248850 | GridSize: 300
Generation 143 | Revalues: 250170 | GridSize: 300
Generation 144 | Revalues: 251480 | GridSize: 300
Generation 145 | Revalues: 252550 | GridSize: 300
Generation 146 | Revalues: 253800 | GridSize: 299
Generation 147 | Revalues: 255020 | GridSize: 299
Generation 148 | Revalues: 256110 | GridSize: 297
Generation 149 | Revalues: 257270 | GridSize: 298
Generation 150 | Revalues: 258440 | GridSize: 300
Generation 151 | Revalues: 259740 | GridSize: 298
Generation 152 | Revalues: 261030 | GridSize: 300
Generation 153 | Revalues: 262380 | GridSize: 300
Generation 154 | Revalues: 263520 | GridSize: 300
Generation 155 | Revalues: 264780 | GridSize: 300
Generation 156 | Revalues: 265930 | GridSize: 300
Generation 157 | Revalues: 267150 | GridSize: 300
Generation 158 | Revalues: 268480 | GridSize: 300
Generation 159 | Revalues: 269550 | GridSize: 300
Generation 160 | Revalues: 270820 | GridSize: 299
Generation 161 | Revalues: 271850 | GridSize: 300
Generation 162 | Revalues: 272940 | GridSize: 300
Generation 163 | Revalues: 274050 | GridSize: 300
Generation 164 | Revalues: 275330 | GridSize: 300
Generation 165 | Revalues: 276530 | GridSize: 300
Generation 166 | Revalues: 277910 | GridSize: 300
Generation 167 | Revalues: 278940 | GridSize: 300
Generation 168 | Revalues: 280050 | GridSize: 300
Generation 169 | Revalues: 281240 | GridSize: 298
Generation 170 | Revalues: 282380 | GridSize: 300
Generation 171 | Revalues: 283490 | GridSize: 298
Generation 172 | Revalues: 284500 | GridSize: 300
Generation 173 | Revalues: 285570 | GridSize: 300
Generation 174 | Revalues: 286750 | GridSize: 300
Generation 175 | Revalues: 287870 | GridSize: 300
Generation 176 | Revalues: 288890 | GridSize: 300
Generation 177 | Revalues: 290100 | GridSize: 300
Generation 178 | Revalues: 291130 | GridSize: 300
Generation 179 | Revalues: 292470 | GridSize: 300
Generation 180 | Revalues: 293650 | GridSize: 299
Generation 181 | Revalues: 294940 | GridSize: 300
Generation 182 | Revalues: 296120 | GridSize: 300
Generation 183 | Revalues: 297210 | GridSize: 300
Generation 184 | Revalues: 298430 | GridSize: 300
Generation 185 | Revalues: 299540 | GridSize: 298
Generation 186 | Revalues: 300690 | GridSize: 298
Generation 187 | Revalues: 301900 | GridSize: 300
Generation 188 | Revalues: 302950 | GridSize: 300
Generation 189 | Revalues: 304270 | GridSize: 300
Generation 190 | Revalues: 305400 | GridSize: 300
Generation 191 | Revalues: 306450 | GridSize: 300
Generation 192 | Revalues: 307520 | GridSize: 300
Generation 193 | Revalues: 308610 | GridSize: 300
Generation 194 | Revalues: 309830 | GridSize: 300
Generation 195 | Revalues: 311060 | GridSize: 300
Generation 196 | Revalues: 312140 | GridSize: 300
Generation 197 | Revalues: 313320 | GridSize: 300
Generation 198 | Revalues: 314530 | GridSize: 300
Generation 199 | Revalues: 315640 | GridSize: 300
Generation 200 | Revalues: 316740 | GridSize: 300
Generation 201 | Revalues: 317860 | GridSize: 300
Generation 202 | Revalues: 318890 | GridSize: 300
Generation 203 | Revalues: 320260 | GridSize: 300
Generation 204 | Revalues: 321470 | GridSize: 300
Generation 205 | Revalues: 322570 | GridSize: 300
Generation 206 | Revalues: 323610 | GridSize: 300
Generation 207 | Revalues: 324730 | GridSize: 300
Generation 208 | Revalues: 325870 | GridSize: 300
Generation 209 | Revalues: 326930 | GridSize: 300
Generation 210 | Revalues: 328180 | GridSize: 300
Generation 211 | Revalues: 329350 | GridSize: 297
Generation 212 | Revalues: 330420 | GridSize: 300
Generation 213 | Revalues: 331440 | GridSize: 300
Generation 214 | Revalues: 332590 | GridSize: 300
Generation 215 | Revalues: 333910 | GridSize: 300
Generation 216 | Revalues: 335150 | GridSize: 300
Generation 217 | Revalues: 336180 | GridSize: 299
Generation 218 | Revalues: 337540 | GridSize: 300
Generation 219 | Revalues: 338630 | GridSize: 300
Generation 220 | Revalues: 339760 | GridSize: 299
Generation 221 | Revalues: 340820 | GridSize: 300
Generation 222 | Revalues: 342050 | GridSize: 295
Generation 223 | Revalues: 343130 | GridSize: 300
Generation 224 | Revalues: 344170 | GridSize: 300
Generation 225 | Revalues: 345220 | GridSize: 300
Generation 226 | Revalues: 346240 | GridSize: 300
Generation 227 | Revalues: 347510 | GridSize: 300
Generation 228 | Revalues: 348650 | GridSize: 300
Generation 229 | Revalues: 349900 | GridSize: 299
Generation 230 | Revalues: 350960 | GridSize: 300
Generation 231 | Revalues: 352370 | GridSize: 300
Generation 232 | Revalues: 353390 | GridSize: 300
Generation 233 | Revalues: 354480 | GridSize: 300
Generation 234 | Revalues: 355530 | GridSize: 300
Generation 235 | Revalues: 356620 | GridSize: 300
Generation 236 | Revalues: 357730 | GridSize: 300
Generation 237 | Revalues: 358810 | GridSize: 300
Generation 238 | Revalues: 359810 | GridSize: 300
Generation 239 | Revalues: 360880 | GridSize: 300
Generation 240 | Revalues: 361900 | GridSize: 300
Generation 241 | Revalues: 363310 | GridSize: 300
Generation 242 | Revalues: 364460 | GridSize: 300
Generation 243 | Revalues: 365570 | GridSize: 300
Generation 244 | Revalues: 366590 | GridSize: 300
Generation 245 | Revalues: 367850 | GridSize: 300
Generation 246 | Revalues: 368990 | GridSize: 300
Generation 247 | Revalues: 370010 | GridSize: 300
Generation 248 | Revalues: 371040 | GridSize: 300
Generation 249 | Revalues: 372080 | GridSize: 300
Generation 250 | Revalues: 373180 | GridSize: 298
Generation 251 | Revalues: 374270 | GridSize: 300
Generation 252 | Revalues: 375530 | GridSize: 300
Generation 253 | Revalues: 376600 | GridSize: 300
Generation 254 | Revalues: 377600 | GridSize: 300
Generation 255 | Revalues: 378840 | GridSize: 300
Generation 256 | Revalues: 380020 | GridSize: 300
Generation 257 | Revalues: 381280 | GridSize: 300
Generation 258 | Revalues: 382460 | GridSize: 298
Generation 259 | Revalues: 383870 | GridSize: 300
Generation 260 | Revalues: 384890 | GridSize: 300
Generation 261 | Revalues: 385930 | GridSize: 296
Generation 262 | Revalues: 387030 | GridSize: 299
Generation 263 | Revalues: 388070 | GridSize: 300
Generation 264 | Revalues: 389270 | GridSize: 300
Generation 265 | Revalues: 390360 | GridSize: 300
Generation 266 | Revalues: 391440 | GridSize: 300
Generation 267 | Revalues: 392530 | GridSize: 300
Generation 268 | Revalues: 393540 | GridSize: 300
Generation 269 | Revalues: 394670 | GridSize: 300
Generation 270 | Revalues: 395760 | GridSize: 300
Generation 271 | Revalues: 396860 | GridSize: 300
Generation 272 | Revalues: 397910 | GridSize: 300
Generation 273 | Revalues: 399020 | GridSize: 300
Generation 274 | Revalues: 400170 | GridSize: 300
Generation 275 | Revalues: 401170 | GridSize: 300
Generation 276 | Revalues: 402320 | GridSize: 300
Generation 277 | Revalues: 403360 | GridSize: 300
Generation 278 | Revalues: 404440 | GridSize: 300
Generation 279 | Revalues: 405490 | GridSize: 300
Generation 280 | Revalues: 406670 | GridSize: 298
Generation 281 | Revalues: 407890 | GridSize: 300
Generation 282 | Revalues: 409070 | GridSize: 300
Generation 283 | Revalues: 410350 | GridSize: 300
Generation 284 | Revalues: 411420 | GridSize: 299
Generation 285 | Revalues: 412430 | GridSize: 300
Generation 286 | Revalues: 413580 | GridSize: 300
Generation 287 | Revalues: 414730 | GridSize: 300
Generation 288 | Revalues: 416260 | GridSize: 300
Generation 289 | Revalues: 417370 | GridSize: 300
Generation 290 | Revalues: 418370 | GridSize: 300
Generation 291 | Revalues: 419460 | GridSize: 300
Generation 292 | Revalues: 420620 | GridSize: 300
Generation 293 | Revalues: 421650 | GridSize: 300
Generation 294 | Revalues: 422730 | GridSize: 300
Generation 295 | Revalues: 423860 | GridSize: 300
Generation 296 | Revalues: 424890 | GridSize: 300
Generation 297 | Revalues: 425930 | GridSize: 300
Generation 298 | Revalues: 427040 | GridSize: 300
Generation 299 | Revalues: 428140 | GridSize: 300
Generation 300 | Revalues: 429140 | GridSize: 300
Generation 301 | Revalues: 430290 | GridSize: 300
Generation 302 | Revalues: 431360 | GridSize: 300
Generation 303 | Revalues: 432510 | GridSize: 300
Generation 304 | Revalues: 433670 | GridSize: 300
Generation 305 | Revalues: 434800 | GridSize: 300
Generation 306 | Revalues: 435880 | GridSize: 300
Generation 307 | Revalues: 436890 | GridSize: 300
Generation 308 | Revalues: 438130 | GridSize: 300
Generation 309 | Revalues: 439180 | GridSize: 300
Generation 310 | Revalues: 440270 | GridSize: 300
Generation 311 | Revalues: 441350 | GridSize: 299
Generation 312 | Revalues: 442390 | GridSize: 300
Generation 313 | Revalues: 443580 | GridSize: 300
Generation 314 | Revalues: 444600 | GridSize: 300
Generation 315 | Revalues: 445680 | GridSize: 300
Generation 316 | Revalues: 446810 | GridSize: 300
Generation 317 | Revalues: 447890 | GridSize: 300
Generation 318 | Revalues: 448980 | GridSize: 300
Generation 319 | Revalues: 450150 | GridSize: 299
Generation 320 | Revalues: 451450 | GridSize: 300
Generation 321 | Revalues: 452530 | GridSize: 300
Generation 322 | Revalues: 453700 | GridSize: 300
Generation 323 | Revalues: 454820 | GridSize: 300
Generation 324 | Revalues: 455840 | GridSize: 300
Generation 325 | Revalues: 456960 | GridSize: 300
Generation 326 | Revalues: 458040 | GridSize: 300
Generation 327 | Revalues: 459120 | GridSize: 300
Generation 328 | Revalues: 460150 | GridSize: 300
Generation 329 | Revalues: 461230 | GridSize: 300
Generation 330 | Revalues: 462250 | GridSize: 300
Generation 331 | Revalues: 463250 | GridSize: 300
Generation 332 | Revalues: 464280 | GridSize: 300
Generation 333 | Revalues: 465390 | GridSize: 300
Generation 334 | Revalues: 466540 | GridSize: 298
Generation 335 | Revalues: 467710 | GridSize: 300
Generation 336 | Revalues: 468900 | GridSize: 300
Generation 337 | Revalues: 469940 | GridSize: 300
Generation 338 | Revalues: 471200 | GridSize: 300
Generation 339 | Revalues: 472280 | GridSize: 300
Generation 340 | Revalues: 473290 | GridSize: 300
Generation 341 | Revalues: 474380 | GridSize: 300
Generation 342 | Revalues: 475380 | GridSize: 300
Generation 343 | Revalues: 476540 | GridSize: 298
Generation 344 | Revalues: 477560 | GridSize: 300
Generation 345 | Revalues: 478650 | GridSize: 299
Generation 346 | Revalues: 479730 | GridSize: 300
Generation 347 | Revalues: 480770 | GridSize: 299
Generation 348 | Revalues: 481820 | GridSize: 300
Generation 349 | Revalues: 482860 | GridSize: 300
Generation 350 | Revalues: 483970 | GridSize: 300
Generation 351 | Revalues: 485010 | GridSize: 300
Generation 352 | Revalues: 486010 | GridSize: 300
Generation 353 | Revalues: 487030 | GridSize: 300
Generation 354 | Revalues: 488110 | GridSize: 300
Generation 355 | Revalues: 489140 | GridSize: 300
Generation 356 | Revalues: 490190 | GridSize: 300
Generation 357 | Revalues: 491360 | GridSize: 300
Generation 358 | Revalues: 492380 | GridSize: 299
Generation 359 | Revalues: 493410 | GridSize: 299
Generation 360 | Revalues: 494420 | GridSize: 300
Generation 361 | Revalues: 495420 | GridSize: 300
Generation 362 | Revalues: 496460 | GridSize: 300
Generation 363 | Revalues: 497490 | GridSize: 300
Generation 364 | Revalues: 498540 | GridSize: 300
Generation 365 | Revalues: 499540 | GridSize: 300
Generation 366 | Revalues: 500580 | GridSize: 300
Generation 367 | Revalues: 501640 | GridSize: 300
Generation 368 | Revalues: 502730 | GridSize: 299
Generation 369 | Revalues: 503740 | GridSize: 300
Generation 370 | Revalues: 504810 | GridSize: 300
Generation 371 | Revalues: 505970 | GridSize: 298
Generation 372 | Revalues: 507020 | GridSize: 300
Generation 373 | Revalues: 508030 | GridSize: 299
Generation 374 | Revalues: 509090 | GridSize: 300
Generation 375 | Revalues: 510120 | GridSize: 300
Generation 376 | Revalues: 511310 | GridSize: 300
Generation 377 | Revalues: 512390 | GridSize: 300
Generation 378 | Revalues: 513390 | GridSize: 300
Generation 379 | Revalues: 514500 | GridSize: 300
Generation 380 | Revalues: 515610 | GridSize: 300
Generation 381 | Revalues: 516650 | GridSize: 300
Generation 382 | Revalues: 517700 | GridSize: 296
Generation 383 | Revalues: 518870 | GridSize: 300
Generation 384 | Revalues: 519910 | GridSize: 300
Generation 385 | Revalues: 520910 | GridSize: 300
Generation 386 | Revalues: 521920 | GridSize: 300
Generation 387 | Revalues: 523000 | GridSize: 300
Generation 388 | Revalues: 524030 | GridSize: 300
Generation 389 | Revalues: 525050 | GridSize: 300
Generation 390 | Revalues: 526050 | GridSize: 300
Generation 391 | Revalues: 527130 | GridSize: 300
Generation 392 | Revalues: 528240 | GridSize: 300
Generation 393 | Revalues: 529350 | GridSize: 300
Generation 394 | Revalues: 530560 | GridSize: 300
Generation 395 | Revalues: 531630 | GridSize: 300
Generation 396 | Revalues: 532640 | GridSize: 300
Generation 397 | Revalues: 533690 | GridSize: 300
Generation 398 | Revalues: 534700 | GridSize: 298
Generation 399 | Revalues: 535840 | GridSize: 300
Generation 400 | Revalues: 536870 | GridSize: 300
Generation 401 | Revalues: 537870 | GridSize: 300
Generation 402 | Revalues: 538910 | GridSize: 298
Generation 403 | Revalues: 539920 | GridSize: 300
Generation 404 | Revalues: 540980 | GridSize: 300
Generation 405 | Revalues: 542110 | GridSize: 300
Generation 406 | Revalues: 543310 | GridSize: 300
Generation 407 | Revalues: 544370 | GridSize: 300
Generation 408 | Revalues: 545370 | GridSize: 300
Generation 409 | Revalues: 546370 | GridSize: 300
Generation 410 | Revalues: 547400 | GridSize: 300
Generation 411 | Revalues: 548420 | GridSize: 300
Generation 412 | Revalues: 549470 | GridSize: 300
Generation 413 | Revalues: 550600 | GridSize: 300
Generation 414 | Revalues: 551680 | GridSize: 300
Generation 415 | Revalues: 552840 | GridSize: 300
Generation 416 | Revalues: 554010 | GridSize: 300
Generation 417 | Revalues: 555050 | GridSize: 300
Generation 418 | Revalues: 556240 | GridSize: 300
Generation 419 | Revalues: 557360 | GridSize: 300
Generation 420 | Revalues: 558440 | GridSize: 300
Generation 421 | Revalues: 559480 | GridSize: 300
Generation 422 | Revalues: 560530 | GridSize: 300
Generation 423 | Revalues: 561560 | GridSize: 300
Generation 424 | Revalues: 562600 | GridSize: 300
Generation 425 | Revalues: 563600 | GridSize: 300
Generation 426 | Revalues: 564620 | GridSize: 300
Generation 427 | Revalues: 565690 | GridSize: 300
Generation 428 | Revalues: 566730 | GridSize: 300
Generation 429 | Revalues: 567750 | GridSize: 300
Generation 430 | Revalues: 568830 | GridSize: 299
Generation 431 | Revalues: 569830 | GridSize: 300
Generation 432 | Revalues: 570950 | GridSize: 300
Generation 433 | Revalues: 572030 | GridSize: 300
Generation 434 | Revalues: 573120 | GridSize: 300
Generation 435 | Revalues: 574140 | GridSize: 300
Generation 436 | Revalues: 575260 | GridSize: 300
Generation 437 | Revalues: 576410 | GridSize: 300
Generation 438 | Revalues: 577530 | GridSize: 300
Generation 439 | Revalues: 578710 | GridSize: 300
Generation 440 | Revalues: 579720 | GridSize: 300
Generation 441 | Revalues: 580750 | GridSize: 300
Generation 442 | Revalues: 581830 | GridSize: 300
Generation 443 | Revalues: 582960 | GridSize: 300
Generation 444 | Revalues: 583970 | GridSize: 300
Generation 445 | Revalues: 584970 | GridSize: 300
Generation 446 | Revalues: 586040 | GridSize: 300
Generation 447 | Revalues: 587180 | GridSize: 300
Generation 448 | Revalues: 588190 | GridSize: 300
Generation 449 | Revalues: 589270 | GridSize: 300
Generation 450 | Revalues: 590370 | GridSize: 300
Generation 451 | Revalues: 591410 | GridSize: 300
Generation 452 | Revalues: 592460 | GridSize: 299
Generation 453 | Revalues: 593510 | GridSize: 300
Generation 454 | Revalues: 594710 | GridSize: 300
Generation 455 | Revalues: 595830 | GridSize: 300
Generation 456 | Revalues: 596880 | GridSize: 299
Generation 457 | Revalues: 598050 | GridSize: 300
Generation 458 | Revalues: 599080 | GridSize: 300
Generation 459 | Revalues: 600120 | GridSize: 300
Generation 460 | Revalues: 601140 | GridSize: 300
Generation 461 | Revalues: 602230 | GridSize: 300
Generation 462 | Revalues: 603340 | GridSize: 300
Generation 463 | Revalues: 604370 | GridSize: 300
Generation 464 | Revalues: 605490 | GridSize: 300
Generation 465 | Revalues: 606490 | GridSize: 300
Generation 466 | Revalues: 607660 | GridSize: 300
Generation 467 | Revalues: 608830 | GridSize: 300
Generation 468 | Revalues: 609860 | GridSize: 300
Generation 469 | Revalues: 610870 | GridSize: 300
Generation 470 | Revalues: 611870 | GridSize: 300
Generation 471 | Revalues: 612950 | GridSize: 300
Generation 472 | Revalues: 614010 | GridSize: 300
Generation 473 | Revalues: 615070 | GridSize: 300
Generation 474 | Revalues: 616130 | GridSize: 300
Generation 475 | Revalues: 617170 | GridSize: 300
Generation 476 | Revalues: 618190 | GridSize: 299
Generation 477 | Revalues: 619220 | GridSize: 300
Generation 478 | Revalues: 620220 | GridSize: 300
Generation 479 | Revalues: 621290 | GridSize: 300
Generation 480 | Revalues: 622350 | GridSize: 300
Generation 481 | Revalues: 623430 | GridSize: 300
Generation 482 | Revalues: 624440 | GridSize: 300
Generation 483 | Revalues: 625590 | GridSize: 297
Generation 484 | Revalues: 626590 | GridSize: 300
Generation 485 | Revalues: 627610 | GridSize: 300
Generation 486 | Revalues: 628610 | GridSize: 300
Generation 487 | Revalues: 629650 | GridSize: 300
Generation 488 | Revalues: 630650 | GridSize: 300
Generation 489 | Revalues: 631670 | GridSize: 300
Generation 490 | Revalues: 632690 | GridSize: 300
Generation 491 | Revalues: 633790 | GridSize: 300
Generation 492 | Revalues: 634790 | GridSize: 300
Generation 493 | Revalues: 635810 | GridSize: 300
Generation 494 | Revalues: 636930 | GridSize: 300
Generation 495 | Revalues: 638030 | GridSize: 300
Generation 496 | Revalues: 639050 | GridSize: 300
Generation 497 | Revalues: 640070 | GridSize: 300
Generation 498 | Revalues: 641090 | GridSize: 300
Generation 499 | Revalues: 642290 | GridSize: 300
Generation 500 | Revalues: 643460 | GridSize: 300
Generation 501 | Revalues: 644640 | GridSize: 300
Generation 502 | Revalues: 645770 | GridSize: 300
Generation 503 | Revalues: 646790 | GridSize: 300
Generation 504 | Revalues: 647870 | GridSize: 300
Generation 505 | Revalues: 648960 | GridSize: 297
Generation 506 | Revalues: 649990 | GridSize: 300
Generation 507 | Revalues: 651110 | GridSize: 300
Generation 508 | Revalues: 652190 | GridSize: 300
Generation 509 | Revalues: 653190 | GridSize: 300
Generation 510 | Revalues: 654220 | GridSize: 300
Generation 511 | Revalues: 655290 | GridSize: 300
Generation 512 | Revalues: 656340 | GridSize: 300
Generation 513 | Revalues: 657340 | GridSize: 300
Generation 514 | Revalues: 658410 | GridSize: 300
Generation 515 | Revalues: 659410 | GridSize: 300
Generation 516 | Revalues: 660430 | GridSize: 300
Generation 517 | Revalues: 661510 | GridSize: 300
Generation 518 | Revalues: 662530 | GridSize: 300
Generation 519 | Revalues: 663600 | GridSize: 299
Generation 520 | Revalues: 664610 | GridSize: 299
Generation 521 | Revalues: 665640 | GridSize: 300
Generation 522 | Revalues: 666720 | GridSize: 300
Generation 523 | Revalues: 667740 | GridSize: 300
Generation 524 | Revalues: 668840 | GridSize: 300
Generation 525 | Revalues: 669990 | GridSize: 300
Generation 526 | Revalues: 671070 | GridSize: 300
Generation 527 | Revalues: 672080 | GridSize: 300
Generation 528 | Revalues: 673190 | GridSize: 299
Generation 529 | Revalues: 674470 | GridSize: 300
Generation 530 | Revalues: 675690 | GridSize: 300
Generation 531 | Revalues: 676770 | GridSize: 300
Generation 532 | Revalues: 677840 | GridSize: 300
Generation 533 | Revalues: 678860 | GridSize: 300
Generation 534 | Revalues: 680030 | GridSize: 300
Generation 535 | Revalues: 681030 | GridSize: 300
Generation 536 | Revalues: 682060 | GridSize: 300
Generation 537 | Revalues: 683250 | GridSize: 299
Generation 538 | Revalues: 684330 | GridSize: 300
Generation 539 | Revalues: 685350 | GridSize: 297
Generation 540 | Revalues: 686530 | GridSize: 300
Generation 541 | Revalues: 687720 | GridSize: 300
Generation 542 | Revalues: 688800 | GridSize: 300
Generation 543 | Revalues: 689840 | GridSize: 299
Generation 544 | Revalues: 690880 | GridSize: 300
Generation 545 | Revalues: 691950 | GridSize: 300
Generation 546 | Revalues: 692950 | GridSize: 300
Generation 547 | Revalues: 693960 | GridSize: 300
Generation 548 | Revalues: 695070 | GridSize: 300
Generation 549 | Revalues: 696300 | GridSize: 300
Generation 550 | Revalues: 697580 | GridSize: 300
Generation 551 | Revalues: 698640 | GridSize: 300
Generation 552 | Revalues: 699680 | GridSize: 300
Generation 553 | Revalues: 700730 | GridSize: 300
Generation 554 | Revalues: 701820 | GridSize: 300
Generation 555 | Revalues: 702870 | GridSize: 300
Generation 556 | Revalues: 703920 | GridSize: 300
Generation 557 | Revalues: 704930 | GridSize: 300
Generation 558 | Revalues: 705940 | GridSize: 300
