Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 118330 | GridSize: 297
Generation 62 | Revalues: 119730 | GridSize: 295
Generation 63 | Revalues: 121200 | GridSize: 299
Generation 64 | Revalues: 122370 | GridSize: 300
Generation 65 | Revalues: 123750 | GridSize: 299
Generation 66 | Revalues: 124990 | GridSize: 289
Generation 67 | Revalues: 126110 | GridSize: 300
Generation 68 | Revalues: 127400 | GridSize: 297
Generation 69 | Revalues: 128750 | GridSize: 297
Generation 70 | Revalues: 129990 | GridSize: 299
Generation 71 | Revalues: 131140 | GridSize: 300
Generation 72 | Revalues: 132520 | GridSize: 299
Generation 73 | Revalues: 133700 | GridSize: 300
Generation 74 | Revalues: 135460 | GridSize: 300
Generation 75 | Revalues: 136570 | GridSize: 298
Generation 76 | Revalues: 137860 | GridSize: 300
Generation 77 | Revalues: 138860 | GridSize: 300
Generation 78 | Revalues: 140320 | GridSize: 298
Generation 79 | Revalues: 141800 | GridSize: 300
Generation 80 | Revalues: 143090 | GridSize: 300
Generation 81 | Revalues: 144770 | GridSize: 299
Generation 82 | Revalues: 145900 | GridSize: 300
Generation 83 | Revalues: 147170 | GridSize: 300
Generation 84 | Revalues: 148270 | GridSize: 299
Generation 85 | Revalues: 149280 | GridSize: 300
Generation 86 | Revalues: 150500 | GridSize: 296
Generation 87 | Revalues: 151590 | GridSize: 299
Generation 88 | Revalues: 152870 | GridSize: 298
Generation 89 | Revalues: 154180 | GridSize: 296
Generation 90 | Revalues: 155300 | GridSize: 300
Generation 91 | Revalues: 156360 | GridSize: 300
Generation 92 | Revalues: 157530 | GridSize: 300
Generation 93 | Revalues: 158640 | GridSize: 300
Generation 94 | Revalues: 159640 | GridSize: 300
Generation 95 | Revalues: 161120 | GridSize: 295
Generation 96 | Revalues: 162320 | GridSize: 298
Generation 97 | Revalues: 163370 | GridSize: 299
Generation 98 | Revalues: 164490 | GridSize: 296
Generation 99 | Revalues: 165830 | GridSize: 300
Generation 100 | Revalues: 166870 | GridSize: 300
Generation 101 | Revalues: 167920 | GridSize: 298
Generation 102 | Revalues: 169310 | GridSize: 300
Generation 103 | Revalues: 170480 | GridSize: 298
Generation 104 | Revalues: 171660 | GridSize: 298
Generation 105 | Revalues: 172820 | GridSize: 299
Generation 106 | Revalues: 173900 | GridSize: 300
Generation 107 | Revalues: 175050 | GridSize: 300
Generation 108 | Revalues: 176090 | GridSize: 300
Generation 109 | Revalues: 177090 | GridSize: 300
Generation 110 | Revalues: 178160 | GridSize: 300
Generation 111 | Revalues: 179230 | GridSize: 300
Generation 112 | Revalues: 180300 | GridSize: 300
Generation 113 | Revalues: 181370 | GridSize: 300
Generation 114 | Revalues: 182430 | GridSize: 297
Generation 115 | Revalues: 183660 | GridSize: 300
Generation 116 | Revalues: 184750 | GridSize: 299
Generation 117 | Revalues: 185970 | GridSize: 300
Generation 118 | Revalues: 187080 | GridSize: 300
Generation 119 | Revalues: 188210 | GridSize: 297
Generation 120 | Revalues: 189270 | GridSize: 300
Generation 121 | Revalues: 190380 | GridSize: 298
Generation 122 | Revalues: 191760 | GridSize: 300
Generation 123 | Revalues: 192820 | GridSize: 300
Generation 124 | Revalues: 194080 | GridSize: 300
Generation 125 | Revalues: 195230 | GridSize: 300
Generation 126 | Revalues: 196290 | GridSize: 300
Generation 127 | Revalues: 197320 | GridSize: 300
Generation 128 | Revalues: 198510 | GridSize: 299
Generation 129 | Revalues: 199640 | GridSize: 300
Generation 130 | Revalues: 201030 | GridSize: 300
Generation 131 | Revalues: 202140 | GridSize: 300
Generation 132 | Revalues: 203220 | GridSize: 298
Generation 133 | Revalues: 204260 | GridSize: 300
Generation 134 | Revalues: 205290 | GridSize: 300
Generation 135 | Revalues: 206640 | GridSize: 300
Generation 136 | Revalues: 207640 | GridSize: 300
Generation 137 | Revalues: 208750 | GridSize: 300
Generation 138 | Revalues: 210000 | GridSize: 300
Generation 139 | Revalues: 211190 | GridSize: 300
Generation 140 | Revalues: 212330 | GridSize: 300
Generation 141 | Revalues: 213470 | GridSize: 300
Generation 142 | Revalues: 215090 | GridSize: 300
Generation 143 | Revalues: 216420 | GridSize: 300
Generation 144 | Revalues: 217520 | GridSize: 300
Generation 145 | Revalues: 218520 | GridSize: 300
Generation 146 | Revalues: 219590 | GridSize: 300
Generation 147 | Revalues: 220700 | GridSize: 300
Generation 148 | Revalues: 221700 | GridSize: 299
Generation 149 | Revalues: 222830 | GridSize: 300
Generation 150 | Revalues: 223900 | GridSize: 300
Generation 151 | Revalues: 224960 | GridSize: 300
Generation 152 | Revalues: 226110 | GridSize: 299
Generation 153 | Revalues: 227180 | GridSize: 300
Generation 154 | Revalues: 228240 | GridSize: 300
Generation 155 | Revalues: 229340 | GridSize: 300
Generation 156 | Revalues: 230370 | GridSize: 300
Generation 157 | Revalues: 231730 | GridSize: 300
Generation 158 | Revalues: 233030 | GridSize: 300
Generation 159 | Revalues: 234200 | GridSize: 300
Generation 160 | Revalues: 235240 | GridSize: 299
Generation 161 | Revalues: 236260 | GridSize: 300
Generation 162 | Revalues: 237260 | GridSize: 300
Generation 163 | Revalues: 238640 | GridSize: 297
Generation 164 | Revalues: 239650 | GridSize: 300
Generation 165 | Revalues: 240790 | GridSize: 300
Generation 166 | Revalues: 241940 | GridSize: 300
Generation 167 | Revalues: 242950 | GridSize: 300
Generation 168 | Revalues: 244280 | GridSize: 300
Generation 169 | Revalues: 245600 | GridSize: 299
Generation 170 | Revalues: 246740 | GridSize: 296
Generation 171 | Revalues: 247840 | GridSize: 300
Generation 172 | Revalues: 249340 | GridSize: 300
Generation 173 | Revalues: 250780 | GridSize: 300
Generation 174 | Revalues: 251820 | GridSize: 300
Generation 175 | Revalues: 253020 | GridSize: 300
Generation 176 | Revalues: 254110 | GridSize: 300
Generation 177 | Revalues: 255140 | GridSize: 300
Generation 178 | Revalues: 256340 | GridSize: 299
Generation 179 | Revalues: 257490 | GridSize: 300
Generation 180 | Revalues: 258590 | GridSize: 300
Generation 181 | Revalues: 259610 | GridSize: 299
Generation 182 | Revalues: 260620 | GridSize: 297
Generation 183 | Revalues: 261720 | GridSize: 300
Generation 184 | Revalues: 262740 | GridSize: 300
Generation 185 | Revalues: 264230 | GridSize: 293
Generation 186 | Revalues: 265360 | GridSize: 299
Generation 187 | Revalues: 266360 | GridSize: 300
Generation 188 | Revalues: 267360 | GridSize: 300
Generation 189 | Revalues: 268390 | GridSize: 300
Generation 190 | Revalues: 269430 | GridSize: 300
Generation 191 | Revalues: 270520 | GridSize: 296
Generation 192 | Revalues: 271650 | GridSize: 298
Generation 193 | Revalues: 272670 | GridSize: 298
Generation 194 | Revalues: 273810 | GridSize: 300
Generation 195 | Revalues: 274830 | GridSize: 300
Generation 196 | Revalues: 275970 | GridSize: 299
Generation 197 | Revalues: 277020 | GridSize: 300
Generation 198 | Revalues: 278040 | GridSize: 299
Generation 199 | Revalues: 279090 | GridSize: 300
Generation 200 | Revalues: 280130 | GridSize: 300
Generation 201 | Revalues: 281220 | GridSize: 299
Generation 202 | Revalues: 282280 | GridSize: 296
Generation 203 | Revalues: 283340 | GridSize: 300
Generation 204 | Revalues: 284340 | GridSize: 300
Generation 205 | Revalues: 285370 | GridSize: 300
Generation 206 | Revalues: 286380 | GridSize: 300
Generation 207 | Revalues: 287410 | GridSize: 300
Generation 208 | Revalues: 288570 | GridSize: 300
Generation 209 | Revalues: 289710 | GridSize: 300
Generation 210 | Revalues: 290740 | GridSize: 300
Generation 211 | Revalues: 291820 | GridSize: 300
Generation 212 | Revalues: 292830 | GridSize: 299
Generation 213 | Revalues: 293900 | GridSize: 297
Generation 214 | Revalues: 295100 | GridSize: 300
Generation 215 | Revalues: 296250 | GridSize: 300
Generation 216 | Revalues: 297340 | GridSize: 298
Generation 217 | Revalues: 298410 | GridSize: 300
Generation 218 | Revalues: 299620 | GridSize: 300
Generation 219 | Revalues: 300620 | GridSize: 300
Generation 220 | Revalues: 301670 | GridSize: 300
Generation 221 | Revalues: 302730 | GridSize: 300
Generation 222 | Revalues: 303850 | GridSize: 299
Generation 223 | Revalues: 305020 | GridSize: 300
Generation 224 | Revalues: 306080 | GridSize: 300
Generation 225 | Revalues: 307290 | GridSize: 298
Generation 226 | Revalues: 308510 | GridSize: 300
Generation 227 | Revalues: 309590 | GridSize: 300
Generation 228 | Revalues: 310630 | GridSize: 300
Generation 229 | Revalues: 311680 | GridSize: 300
Generation 230 | Revalues: 312810 | GridSize: 298
Generation 231 | Revalues: 313920 | GridSize: 300
Generation 232 | Revalues: 314970 | GridSize: 300
Generation 233 | Revalues: 316080 | GridSize: 300
Generation 234 | Revalues: 317160 | GridSize: 300
Generation 235 | Revalues: 318180 | GridSize: 295
Generation 236 | Revalues: 319200 | GridSize: 300
Generation 237 | Revalues: 320300 | GridSize: 296
Generation 238 | Revalues: 321380 | GridSize: 300
Generation 239 | Revalues: 322450 | GridSize: 300
Generation 240 | Revalues: 323510 | GridSize: 300
Generation 241 | Revalues: 324510 | GridSize: 300
Generation 242 | Revalues: 325540 | GridSize: 300
Generation 243 | Revalues: 326630 | GridSize: 299
Generation 244 | Revalues: 327680 | GridSize: 297
Generation 245 | Revalues: 328710 | GridSize: 300
Generation 246 | Revalues: 329730 | GridSize: 296
Generation 247 | Revalues: 330890 | GridSize: 300
Generation 248 | Revalues: 331940 | GridSize: 300
Generation 249 | Revalues: 333000 | GridSize: 300
Generation 250 | Revalues: 334130 | GridSize: 300
Generation 251 | Revalues: 335130 | GridSize: 300
Generation 252 | Revalues: 336190 | GridSize: 300
Generation 253 | Revalues: 337320 | GridSize: 300
Generation 254 | Revalues: 338340 | GridSize: 300
Generation 255 | Revalues: 339720 | GridSize: 300
Generation 256 | Revalues: 340770 | GridSize: 300
Generation 257 | Revalues: 341790 | GridSize: 300
Generation 258 | Revalues: 342810 | GridSize: 300
Generation 259 | Revalues: 343810 | GridSize: 300
Generation 260 | Revalues: 344830 | GridSize: 298
Generation 261 | Revalues: 346070 | GridSize: 300
Generation 262 | Revalues: 347100 | GridSize: 300
Generation 263 | Revalues: 348130 | GridSize: 300
Generation 264 | Revalues: 349190 | GridSize: 300
Generation 265 | Revalues: 350260 | GridSize: 300
Generation 266 | Revalues: 351260 | GridSize: 299
Generation 267 | Revalues: 352270 | GridSize: 300
Generation 268 | Revalues: 353290 | GridSize: 300
Generation 269 | Revalues: 354370 | GridSize: 300
Generation 270 | Revalues: 355400 | GridSize: 300
Generation 271 | Revalues: 356510 | GridSize: 300
Generation 272 | Revalues: 357670 | GridSize: 300
Generation 273 | Revalues: 358820 | GridSize: 299
Generation 274 | Revalues: 359850 | GridSize: 300
Generation 275 | Revalues: 360890 | GridSize: 300
Generation 276 | Revalues: 361930 | GridSize: 300
Generation 277 | Revalues: 363270 | GridSize: 300
Generation 278 | Revalues: 364430 | GridSize: 300
Generation 279 | Revalues: 365490 | GridSize: 299
Generation 280 | Revalues: 366600 | GridSize: 300
Generation 281 | Revalues: 367650 | GridSize: 300
Generation 282 | Revalues: 368900 | GridSize: 300
Generation 283 | Revalues: 370050 | GridSize: 299
Generation 284 | Revalues: 371070 | GridSize: 300
Generation 285 | Revalues: 372120 | GridSize: 299
Generation 286 | Revalues: 373200 | GridSize: 297
Generation 287 | Revalues: 374240 | GridSize: 300
Generation 288 | Revalues: 375390 | GridSize: 300
Generation 289 | Revalues: 376390 | GridSize: 300
Generation 290 | Revalues: 377490 | GridSize: 300
Generation 291 | Revalues: 378640 | GridSize: 300
Generation 292 | Revalues: 380170 | GridSize: 300
Generation 293 | Revalues: 381340 | GridSize: 300
Generation 294 | Revalues: 382340 | GridSize: 300
Generation 295 | Revalues: 383430 | GridSize: 298
Generation 296 | Revalues: 384450 | GridSize: 300
Generation 297 | Revalues: 385920 | GridSize: 300
Generation 298 | Revalues: 387000 | GridSize: 300
Generation 299 | Revalues: 388040 | GridSize: 300
Generation 300 | Revalues: 389120 | GridSize: 300
Generation 301 | Revalues: 390180 | GridSize: 297
Generation 302 | Revalues: 391180 | GridSize: 300
Generation 303 | Revalues: 392180 | GridSize: 300
Generation 304 | Revalues: 393210 | GridSize: 300
Generation 305 | Revalues: 394280 | GridSize: 300
Generation 306 | Revalues: 395430 | GridSize: 300
Generation 307 | Revalues: 396550 | GridSize: 300
Generation 308 | Revalues: 397710 | GridSize: 300
Generation 309 | Revalues: 398970 | GridSize: 300
Generation 310 | Revalues: 400030 | GridSize: 300
Generation 311 | Revalues: 401060 | GridSize: 299
Generation 312 | Revalues: 402120 | GridSize: 299
Generation 313 | Revalues: 403270 | GridSize: 300
Generation 314 | Revalues: 404360 | GridSize: 300
Generation 315 | Revalues: 405390 | GridSize: 300
Generation 316 | Revalues: 406390 | GridSize: 300
Generation 317 | Revalues: 407400 | GridSize: 300
Generation 318 | Revalues: 408500 | GridSize: 300
Generation 319 | Revalues: 409540 | GridSize: 300
Generation 320 | Revalues: 410570 | GridSize: 300
Generation 321 | Revalues: 411570 | GridSize: 300
Generation 322 | Revalues: 412580 | GridSize: 300
Generation 323 | Revalues: 413580 | GridSize: 300
Generation 324 | Revalues: 414680 | GridSize: 299
Generation 325 | Revalues: 415820 | GridSize: 299
Generation 326 | Revalues: 416820 | GridSize: 300
Generation 327 | Revalues: 417970 | GridSize: 299
Generation 328 | Revalues: 419060 | GridSize: 300
Generation 329 | Revalues: 420130 | GridSize: 300
Generation 330 | Revalues: 421310 | GridSize: 300
Generation 331 | Revalues: 422350 | GridSize: 297
Generation 332 | Revalues: 423660 | GridSize: 299
Generation 333 | Revalues: 424760 | GridSize: 300
Generation 334 | Revalues: 425790 | GridSize: 300
Generation 335 | Revalues: 426920 | GridSize: 297
Generation 336 | Revalues: 427920 | GridSize: 300
Generation 337 | Revalues: 428920 | GridSize: 300
Generation 338 | Revalues: 429970 | GridSize: 300
Generation 339 | Revalues: 431100 | GridSize: 300
Generation 340 | Revalues: 432110 | GridSize: 300
Generation 341 | Revalues: 433220 | GridSize: 299
Generation 342 | Revalues: 434300 | GridSize: 300
Generation 343 | Revalues: 435300 | GridSize: 300
Generation 344 | Revalues: 436300 | GridSize: 300
Generation 345 | Revalues: 437430 | GridSize: 300
Generation 346 | Revalues: 438450 | GridSize: 300
Generation 347 | Revalues: 439530 | GridSize: 299
Generation 348 | Revalues: 440610 | GridSize: 300
Generation 349 | Revalues: 441630 | GridSize: 300
Generation 350 | Revalues: 442670 | GridSize: 299
Generation 351 | Revalues: 443680 | GridSize: 300
Generation 352 | Revalues: 444760 | GridSize: 300
Generation 353 | Revalues: 445760 | GridSize: 299
Generation 354 | Revalues: 446870 | GridSize: 300
Generation 355 | Revalues: 447910 | GridSize: 300
Generation 356 | Revalues: 448970 | GridSize: 300
Generation 357 | Revalues: 450080 | GridSize: 300
Generation 358 | Revalues: 451080 | GridSize: 300
Generation 359 | Revalues: 452180 | GridSize: 300
Generation 360 | Revalues: 453270 | GridSize: 300
Generation 361 | Revalues: 454320 | GridSize: 299
Generation 362 | Revalues: 455380 | GridSize: 298
Generation 363 | Revalues: 456410 | GridSize: 300
Generation 364 | Revalues: 457410 | GridSize: 299
Generation 365 | Revalues: 458500 | GridSize: 300
Generation 366 | Revalues: 459630 | GridSize: 300
Generation 367 | Revalues: 460650 | GridSize: 298
Generation 368 | Revalues: 461650 | GridSize: 300
Generation 369 | Revalues: 462670 | GridSize: 300
Generation 370 | Revalues: 463670 | GridSize: 300
Generation 371 | Revalues: 464710 | GridSize: 300
Generation 372 | Revalues: 465810 | GridSize: 300
Generation 373 | Revalues: 466830 | GridSize: 300
Generation 374 | Revalues: 467920 | GridSize: 300
Generation 375 | Revalues: 468990 | GridSize: 300
Generation 376 | Revalues: 470010 | GridSize: 300
Generation 377 | Revalues: 471010 | GridSize: 300
Generation 378 | Revalues: 472040 | GridSize: 298
Generation 379 | Revalues: 473040 | GridSize: 300
Generation 380 | Revalues: 474050 | GridSize: 299
Generation 381 | Revalues: 475100 | GridSize: 300
Generation 382 | Revalues: 476110 | GridSize: 300
Generation 383 | Revalues: 477130 | GridSize: 300
Generation 384 | Revalues: 478190 | GridSize: 300
Generation 385 | Revalues: 479210 | GridSize: 300
Generation 386 | Revalues: 480320 | GridSize: 300
Generation 387 | Revalues: 481350 | GridSize: 300
Generation 388 | Revalues: 482400 | GridSize: 299
Generation 389 | Revalues: 483560 | GridSize: 299
Generation 390 | Revalues: 484840 | GridSize: 300
Generation 391 | Revalues: 485840 | GridSize: 300
Generation 392 | Revalues: 486840 | GridSize: 300
Generation 393 | Revalues: 487920 | GridSize: 300
Generation 394 | Revalues: 489090 | GridSize: 298
Generation 395 | Revalues: 490130 | GridSize: 300
Generation 396 | Revalues: 491170 | GridSize: 297
Generation 397 | Revalues: 492170 | GridSize: 300
Generation 398 | Revalues: 493250 | GridSize: 300
Generation 399 | Revalues: 494340 | GridSize: 300
Generation 400 | Revalues: 495420 | GridSize: 300
Generation 401 | Revalues: 496460 | GridSize: 299
Generation 402 | Revalues: 497460 | GridSize: 300
Generation 403 | Revalues: 498580 | GridSize: 300
Generation 404 | Revalues: 499610 | GridSize: 300
Generation 405 | Revalues: 500630 | GridSize: 300
Generation 406 | Revalues: 501690 | GridSize: 299
Generation 407 | Revalues: 502710 | GridSize: 300
Generation 408 | Revalues: 503730 | GridSize: 300
Generation 409 | Revalues: 504740 | GridSize: 300
Generation 410 | Revalues: 505740 | GridSize: 300
Generation 411 | Revalues: 506820 | GridSize: 300
Generation 412 | Revalues: 507820 | GridSize: 300
Generation 413 | Revalues: 508900 | GridSize: 300
Generation 414 | Revalues: 509950 | GridSize: 300
Generation 415 | Revalues: 511010 | GridSize: 300
Generation 416 | Revalues: 512060 | GridSize: 300
Generation 417 | Revalues: 513300 | GridSize: 300
Generation 418 | Revalues: 514340 | GridSize: 300
Generation 419 | Revalues: 515360 | GridSize: 300
Generation 420 | Revalues: 516400 | GridSize: 300
Generation 421 | Revalues: 517400 | GridSize: 300
Generation 422 | Revalues: 518440 | GridSize: 300
Generation 423 | Revalues: 519440 | GridSize: 300
Generation 424 | Revalues: 520450 | GridSize: 300
Generation 425 | Revalues: 521450 | GridSize: 300
Generation 426 | Revalues: 522720 | GridSize: 300
Generation 427 | Revalues: 523740 | GridSize: 297
Generation 428 | Revalues: 524760 | GridSize: 300
Generation 429 | Revalues: 525760 | GridSize: 300
Generation 430 | Revalues: 526760 | GridSize: 300
Generation 431 | Revalues: 527850 | GridSize: 300
Generation 432 | Revalues: 528860 | GridSize: 299
Generation 433 | Revalues: 529890 | GridSize: 300
Generation 434 | Revalues: 530920 | GridSize: 300
Generation 435 | Revalues: 532030 | GridSize: 300
Generation 436 | Revalues: 533050 | GridSize: 300
Generation 437 | Revalues: 534140 | GridSize: 300
Generation 438 | Revalues: 535220 | GridSize: 300
Generation 439 | Revalues: 536320 | GridSize: 300
Generation 440 | Revalues: 537330 | GridSize: 300
Generation 441 | Revalues: 538360 | GridSize: 300
Generation 442 | Revalues: 539360 | GridSize: 300
Generation 443 | Revalues: 540370 | GridSize: 300
Generation 444 | Revalues: 541380 | GridSize: 300
Generation 445 | Revalues: 542390 | GridSize: 300
Generation 446 | Revalues: 543460 | GridSize: 300
Generation 447 | Revalues: 544580 | GridSize: 300
Generation 448 | Revalues: 545610 | GridSize: 300
Generation 449 | Revalues: 546610 | GridSize: 299
Generation 450 | Revalues: 547630 | GridSize: 300
Generation 451 | Revalues: 548660 | GridSize: 300
Generation 452 | Revalues: 549690 | GridSize: 300
Generation 453 | Revalues: 550740 | GridSize: 300
Generation 454 | Revalues: 551870 | GridSize: 300
Generation 455 | Revalues: 552950 | GridSize: 300
Generation 456 | Revalues: 553960 | GridSize: 300
Generation 457 | Revalues: 555010 | GridSize: 300
Generation 458 | Revalues: 556010 | GridSize: 298
Generation 459 | Revalues: 557010 | GridSize: 300
Generation 460 | Revalues: 558190 | GridSize: 300
Generation 461 | Revalues: 559200 | GridSize: 300
Generation 462 | Revalues: 560250 | GridSize: 300
Generation 463 | Revalues: 561250 | GridSize: 300
Generation 464 | Revalues: 562250 | GridSize: 300
Generation 465 | Revalues: 563330 | GridSize: 300
Generation 466 | Revalues: 564360 | GridSize: 300
Generation 467 | Revalues: 565440 | GridSize: 300
Generation 468 | Revalues: 566460 | GridSize: 300
Generation 469 | Revalues: 567460 | GridSize: 300
Generation 470 | Revalues: 568710 | GridSize: 300
Generation 471 | Revalues: 569790 | GridSize: 300
Generation 472 | Revalues: 570960 | GridSize: 300
Generation 473 | Revalues: 571980 | GridSize: 300
Generation 474 | Revalues: 573020 | GridSize: 298
Generation 475 | Revalues: 574020 | GridSize: 300
Generation 476 | Revalues: 575020 | GridSize: 300
Generation 477 | Revalues: 576050 | GridSize: 300
Generation 478 | Revalues: 577050 | GridSize: 300
Generation 479 | Revalues: 578190 | GridSize: 300
Generation 480 | Revalues: 579190 | GridSize: 300
Generation 481 | Revalues: 580290 | GridSize: 300
Generation 482 | Revalues: 581310 | GridSize: 300
Generation 483 | Revalues: 582390 | GridSize: 300
Generation 484 | Revalues: 583400 | GridSize: 300
Generation 485 | Revalues: 584430 | GridSize: 300
Generation 486 | Revalues: 585430 | GridSize: 300
Generation 487 | Revalues: 586430 | GridSize: 300
Generation 488 | Revalues: 587440 | GridSize: 300
Generation 489 | Revalues: 588440 | GridSize: 300
Generation 490 | Revalues: 589460 | GridSize: 300
Generation 491 | Revalues: 590470 | GridSize: 299
Generation 492 | Revalues: 591470 | GridSize: 300
Generation 493 | Revalues: 592510 | GridSize: 299
Generation 494 | Revalues: 593560 | GridSize: 300
Generation 495 | Revalues: 594560 | GridSize: 297
Generation 496 | Revalues: 595610 | GridSize: 300
Generation 497 | Revalues: 596630 | GridSize: 300
Generation 498 | Revalues: 597630 | GridSize: 300
Generation 499 | Revalues: 598640 | GridSize: 299
Generation 500 | Revalues: 599720 | GridSize: 296
Generation 501 | Revalues: 600810 | GridSize: 300
Generation 502 | Revalues: 601850 | GridSize: 300
Generation 503 | Revalues: 602870 | GridSize: 300
Generation 504 | Revalues: 603870 | GridSize: 300
Generation 505 | Revalues: 604940 | GridSize: 300
Generation 506 | Revalues: 605940 | GridSize: 300
Generation 507 | Revalues: 606950 | GridSize: 300
Generation 508 | Revalues: 607990 | GridSize: 300
Generation 509 | Revalues: 609010 | GridSize: 300
Generation 510 | Revalues: 610040 | GridSize: 299
Generation 511 | Revalues: 611050 | GridSize: 300
Generation 512 | Revalues: 612140 | GridSize: 300
Generation 513 | Revalues: 613160 | GridSize: 300
Generation 514 | Revalues: 614270 | GridSize: 300
Generation 515 | Revalues: 615270 | GridSize: 300
Generation 516 | Revalues: 616270 | GridSize: 300
Generation 517 | Revalues: 617290 | GridSize: 300
Generation 518 | Revalues: 618290 | GridSize: 300
Generation 519 | Revalues: 619410 | GridSize: 300
Generation 520 | Revalues: 620410 | GridSize: 300
Generation 521 | Revalues: 621420 | GridSize: 300
Generation 522 | Revalues: 622450 | GridSize: 297
Generation 523 | Revalues: 623590 | GridSize: 300
Generation 524 | Revalues: 624590 | GridSize: 300
Generation 525 | Revalues: 625640 | GridSize: 300
Generation 526 | Revalues: 626660 | GridSize: 300
Generation 527 | Revalues: 627690 | GridSize: 300
Generation 528 | Revalues: 628850 | GridSize: 300
Generation 529 | Revalues: 629850 | GridSize: 300
Generation 530 | Revalues: 630890 | GridSize: 298
Generation 531 | Revalues: 631910 | GridSize: 300
Generation 532 | Revalues: 632910 | GridSize: 300
Generation 533 | Revalues: 633930 | GridSize: 300
Generation 534 | Revalues: 634950 | GridSize: 300
Generation 535 | Revalues: 635950 | GridSize: 300
Generation 536 | Revalues: 636980 | GridSize: 300
Generation 537 | Revalues: 637980 | GridSize: 299
Generation 538 | Revalues: 638990 | GridSize: 300
Generation 539 | Revalues: 640110 | GridSize: 300
Generation 540 | Revalues: 641160 | GridSize: 296
Generation 541 | Revalues: 642170 | GridSize: 300
Generation 542 | Revalues: 643200 | GridSize: 300
Generation 543 | Revalues: 644380 | GridSize: 300
Generation 544 | Revalues: 645410 | GridSize: 300
Generation 545 | Revalues: 646500 | GridSize: 300
Generation 546 | Revalues: 647510 | GridSize: 298
Generation 547 | Revalues: 648510 | GridSize: 298
Generation 548 | Revalues: 649530 | GridSize: 295
Generation 549 | Revalues: 650530 | GridSize: 300
Generation 550 | Revalues: 651530 | GridSize: 300
Generation 551 | Revalues: 652540 | GridSize: 300
Generation 552 | Revalues: 653540 | GridSize: 300
Generation 553 | Revalues: 654580 | GridSize: 300
Generation 554 | Revalues: 655580 | GridSize: 300
Generation 555 | Revalues: 656610 | GridSize: 300
Generation 556 | Revalues: 657610 | GridSize: 300
Generation 557 | Revalues: 658610 | GridSize: 300
Generation 558 | Revalues: 659640 | GridSize: 300
