Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12570 | GridSize: 93
Generation 2 | Revalues: 14350 | GridSize: 102
Generation 3 | Revalues: 15890 | GridSize: 123
Generation 4 | Revalues: 18070 | GridSize: 128
Generation 5 | Revalues: 19780 | GridSize: 115
Generation 6 | Revalues: 20960 | GridSize: 125
Generation 7 | Revalues: 22230 | GridSize: 129
Generation 8 | Revalues: 23570 | GridSize: 131
Generation 9 | Revalues: 25100 | GridSize: 125
Generation 10 | Revalues: 26420 | GridSize: 126
Generation 11 | Revalues: 27600 | GridSize: 125
Generation 12 | Revalues: 28920 | GridSize: 127
Generation 13 | Revalues: 30340 | GridSize: 126
Generation 14 | Revalues: 32930 | GridSize: 129
Generation 15 | Revalues: 34340 | GridSize: 134
Generation 16 | Revalues: 36140 | GridSize: 129
Generation 17 | Revalues: 37610 | GridSize: 132
Generation 18 | Revalues: 39240 | GridSize: 134
Generation 19 | Revalues: 40990 | GridSize: 129
Generation 20 | Revalues: 42170 | GridSize: 136
Generation 21 | Revalues: 43630 | GridSize: 137
Generation 22 | Revalues: 44790 | GridSize: 135
Generation 23 | Revalues: 45800 | GridSize: 141
Generation 24 | Revalues: 46920 | GridSize: 149
Generation 25 | Revalues: 48140 | GridSize: 147
Generation 26 | Revalues: 49660 | GridSize: 150
Generation 27 | Revalues: 50950 | GridSize: 146
Generation 28 | Revalues: 52000 | GridSize: 147
Generation 29 | Revalues: 53180 | GridSize: 146
Generation 30 | Revalues: 54520 | GridSize: 156
Generation 31 | Revalues: 55760 | GridSize: 153
Generation 32 | Revalues: 56790 | GridSize: 152
Generation 33 | Revalues: 57810 | GridSize: 151
Generation 34 | Revalues: 58860 | GridSize: 156
Generation 35 | Revalues: 59970 | GridSize: 154
Generation 36 | Revalues: 60980 | GridSize: 159
Generation 37 | Revalues: 62200 | GridSize: 166
Generation 38 | Revalues: 63250 | GridSize: 165
Generation 39 | Revalues: 64360 | GridSize: 169
Generation 40 | Revalues: 65560 | GridSize: 172
Generation 41 | Revalues: 66730 | GridSize: 174
Generation 42 | Revalues: 68340 | GridSize: 170
Generation 43 | Revalues: 69630 | GridSize: 158
Generation 44 | Revalues: 70850 | GridSize: 162
Generation 45 | Revalues: 72010 | GridSize: 159
Generation 46 | Revalues: 73050 | GridSize: 168
Generation 47 | Revalues: 74290 | GridSize: 174
Generation 48 | Revalues: 75810 | GridSize: 170
Generation 49 | Revalues: 76990 | GridSize: 179
Generation 50 | Revalues: 78100 | GridSize: 181
Generation 51 | Revalues: 79370 | GridSize: 179
Generation 52 | Revalues: 80450 | GridSize: 180
Generation 53 | Revalues: 81660 | GridSize: 176
Generation 54 | Revalues: 82740 | GridSize: 178
Generation 55 | Revalues: 83860 | GridSize: 178
Generation 56 | Revalues: 85090 | GridSize: 180
Generation 57 | Revalues: 86260 | GridSize: 175
Generation 58 | Revalues: 87540 | GridSize: 180
Generation 59 | Revalues: 88600 | GridSize: 186
Generation 60 | Revalues: 89860 | GridSize: 176
Generation 61 | Revalues: 90960 | GridSize: 183
Generation 62 | Revalues: 92110 | GridSize: 180
Generation 63 | Revalues: 93430 | GridSize: 176
Generation 64 | Revalues: 94670 | GridSize: 179
Generation 65 | Revalues: 95690 | GridSize: 175
Generation 66 | Revalues: 96940 | GridSize: 178
Generation 67 | Revalues: 98030 | GridSize: 177
Generation 68 | Revalues: 99070 | GridSize: 179
Generation 69 | Revalues: 100340 | GridSize: 174
Generation 70 | Revalues: 101450 | GridSize: 178
Generation 71 | Revalues: 102700 | GridSize: 171
Generation 72 | Revalues: 104030 | GridSize: 177
Generation 73 | Revalues: 105210 | GridSize: 175
Generation 74 | Revalues: 106790 | GridSize: 174
Generation 75 | Revalues: 107820 | GridSize: 173
Generation 76 | Revalues: 109660 | GridSize: 164
Generation 77 | Revalues: 110690 | GridSize: 173
Generation 78 | Revalues: 111970 | GridSize: 164
Generation 79 | Revalues: 113470 | GridSize: 169
Generation 80 | Revalues: 114600 | GridSize: 160
Generation 81 | Revalues: 115610 | GridSize: 162
Generation 82 | Revalues: 116750 | GridSize: 167
Generation 83 | Revalues: 117790 | GridSize: 173
Generation 84 | Revalues: 119030 | GridSize: 178
Generation 85 | Revalues: 120190 | GridSize: 182
Generation 86 | Revalues: 121220 | GridSize: 183
Generation 87 | Revalues: 122240 | GridSize: 181
Generation 88 | Revalues: 123260 | GridSize: 183
Generation 89 | Revalues: 124270 | GridSize: 180
Generation 90 | Revalues: 125420 | GridSize: 174
Generation 91 | Revalues: 126430 | GridSize: 177
Generation 92 | Revalues: 127450 | GridSize: 180
Generation 93 | Revalues: 128480 | GridSize: 181
Generation 94 | Revalues: 129700 | GridSize: 177
Generation 95 | Revalues: 130720 | GridSize: 180
Generation 96 | Revalues: 131780 | GridSize: 182
Generation 97 | Revalues: 133360 | GridSize: 179
Generation 98 | Revalues: 134380 | GridSize: 180
Generation 99 | Revalues: 135580 | GridSize: 170
Generation 100 | Revalues: 136600 | GridSize: 171
