Generation 0 | Revalues: 100 | GridSize: 7
Generation 168 | Revalues: 205780 | GridSize: 248
Generation 169 | Revalues: 206810 | GridSize: 247
Generation 170 | Revalues: 208020 | GridSize: 252
Generation 171 | Revalues: 209070 | GridSize: 253
Generation 172 | Revalues: 210140 | GridSize: 251
Generation 173 | Revalues: 211210 | GridSize: 251
Generation 174 | Revalues: 212270 | GridSize: 254
Generation 175 | Revalues: 213280 | GridSize: 256
Generation 176 | Revalues: 214340 | GridSize: 259
Generation 177 | Revalues: 215340 | GridSize: 256
Generation 178 | Revalues: 216410 | GridSize: 256
Generation 179 | Revalues: 217510 | GridSize: 260
Generation 180 | Revalues: 218640 | GridSize: 253
Generation 181 | Revalues: 219640 | GridSize: 256
Generation 182 | Revalues: 220880 | GridSize: 251
Generation 183 | Revalues: 221880 | GridSize: 252
Generation 184 | Revalues: 222940 | GridSize: 242
Generation 185 | Revalues: 224070 | GridSize: 234
Generation 186 | Revalues: 225070 | GridSize: 234
Generation 187 | Revalues: 226070 | GridSize: 237
Generation 188 | Revalues: 227070 | GridSize: 240
Generation 189 | Revalues: 228100 | GridSize: 240
Generation 190 | Revalues: 229220 | GridSize: 238
Generation 191 | Revalues: 230220 | GridSize: 238
Generation 192 | Revalues: 231220 | GridSize: 238
Generation 193 | Revalues: 232220 | GridSize: 238
Generation 194 | Revalues: 233220 | GridSize: 237
Generation 195 | Revalues: 234220 | GridSize: 235
Generation 196 | Revalues: 235570 | GridSize: 235
Generation 197 | Revalues: 236620 | GridSize: 235
Generation 198 | Revalues: 237620 | GridSize: 239
Generation 199 | Revalues: 238670 | GridSize: 242
Generation 200 | Revalues: 239700 | GridSize: 238
Generation 201 | Revalues: 240700 | GridSize: 238
Generation 202 | Revalues: 241750 | GridSize: 239
Generation 203 | Revalues: 242750 | GridSize: 241
Generation 204 | Revalues: 243810 | GridSize: 233
Generation 205 | Revalues: 244900 | GridSize: 223
Generation 206 | Revalues: 245920 | GridSize: 228
Generation 207 | Revalues: 246930 | GridSize: 228
Generation 208 | Revalues: 247950 | GridSize: 230
Generation 209 | Revalues: 248950 | GridSize: 234
Generation 210 | Revalues: 249950 | GridSize: 236
Generation 211 | Revalues: 250970 | GridSize: 236
Generation 212 | Revalues: 252020 | GridSize: 232
Generation 213 | Revalues: 253370 | GridSize: 232
Generation 214 | Revalues: 254370 | GridSize: 226
Generation 215 | Revalues: 255550 | GridSize: 226
Generation 216 | Revalues: 256620 | GridSize: 225
Generation 217 | Revalues: 257650 | GridSize: 227
Generation 218 | Revalues: 258680 | GridSize: 227
Generation 219 | Revalues: 259810 | GridSize: 225
Generation 220 | Revalues: 260810 | GridSize: 226
Generation 221 | Revalues: 261810 | GridSize: 230
Generation 222 | Revalues: 262990 | GridSize: 235
Generation 223 | Revalues: 264110 | GridSize: 239
Generation 224 | Revalues: 265110 | GridSize: 245
Generation 225 | Revalues: 266190 | GridSize: 231
Generation 226 | Revalues: 267360 | GridSize: 232
Generation 227 | Revalues: 268380 | GridSize: 230
Generation 228 | Revalues: 269380 | GridSize: 228
Generation 229 | Revalues: 270490 | GridSize: 229
Generation 230 | Revalues: 271490 | GridSize: 233
Generation 231 | Revalues: 272490 | GridSize: 236
Generation 232 | Revalues: 273650 | GridSize: 230
Generation 233 | Revalues: 274680 | GridSize: 226
Generation 234 | Revalues: 275690 | GridSize: 226
Generation 235 | Revalues: 276860 | GridSize: 221
Generation 236 | Revalues: 277860 | GridSize: 224
Generation 237 | Revalues: 278860 | GridSize: 225
Generation 238 | Revalues: 279860 | GridSize: 228
Generation 239 | Revalues: 280860 | GridSize: 228
Generation 240 | Revalues: 281880 | GridSize: 233
Generation 241 | Revalues: 283020 | GridSize: 236
Generation 242 | Revalues: 284020 | GridSize: 237
Generation 243 | Revalues: 285050 | GridSize: 242
Generation 244 | Revalues: 286050 | GridSize: 244
Generation 245 | Revalues: 287060 | GridSize: 247
Generation 246 | Revalues: 288130 | GridSize: 246
Generation 247 | Revalues: 289130 | GridSize: 249
Generation 248 | Revalues: 290160 | GridSize: 251
Generation 249 | Revalues: 291160 | GridSize: 251
Generation 250 | Revalues: 292160 | GridSize: 254
Generation 251 | Revalues: 293230 | GridSize: 260
Generation 252 | Revalues: 294240 | GridSize: 262
Generation 253 | Revalues: 295240 | GridSize: 265
Generation 254 | Revalues: 296250 | GridSize: 258
Generation 255 | Revalues: 297250 | GridSize: 260
Generation 256 | Revalues: 298330 | GridSize: 257
Generation 257 | Revalues: 299340 | GridSize: 258
Generation 258 | Revalues: 300610 | GridSize: 252
Generation 259 | Revalues: 301710 | GridSize: 247
Generation 260 | Revalues: 302760 | GridSize: 250
Generation 261 | Revalues: 303780 | GridSize: 249
Generation 262 | Revalues: 304820 | GridSize: 244
Generation 263 | Revalues: 305830 | GridSize: 245
Generation 264 | Revalues: 306840 | GridSize: 247
Generation 265 | Revalues: 307840 | GridSize: 247
Generation 266 | Revalues: 308850 | GridSize: 249
Generation 267 | Revalues: 309860 | GridSize: 251
Generation 268 | Revalues: 310900 | GridSize: 245
Generation 269 | Revalues: 311900 | GridSize: 245
Generation 270 | Revalues: 312900 | GridSize: 246
Generation 271 | Revalues: 313900 | GridSize: 249
Generation 272 | Revalues: 315030 | GridSize: 249
Generation 273 | Revalues: 316070 | GridSize: 245
Generation 274 | Revalues: 317070 | GridSize: 245
Generation 275 | Revalues: 318070 | GridSize: 246
Generation 276 | Revalues: 319100 | GridSize: 248
Generation 277 | Revalues: 320130 | GridSize: 245
Generation 278 | Revalues: 321140 | GridSize: 248
Generation 279 | Revalues: 322160 | GridSize: 253
Generation 280 | Revalues: 323170 | GridSize: 254
Generation 281 | Revalues: 324170 | GridSize: 257
Generation 282 | Revalues: 325220 | GridSize: 256
Generation 283 | Revalues: 326220 | GridSize: 257
Generation 284 | Revalues: 327280 | GridSize: 261
Generation 285 | Revalues: 328280 | GridSize: 262
Generation 286 | Revalues: 329290 | GridSize: 266
Generation 287 | Revalues: 330360 | GridSize: 266
Generation 288 | Revalues: 331390 | GridSize: 270
Generation 289 | Revalues: 332390 | GridSize: 268
Generation 290 | Revalues: 333410 | GridSize: 269
Generation 291 | Revalues: 334410 | GridSize: 268
Generation 292 | Revalues: 335420 | GridSize: 269
Generation 293 | Revalues: 336440 | GridSize: 266
Generation 294 | Revalues: 337450 | GridSize: 270
Generation 295 | Revalues: 338560 | GridSize: 271
Generation 296 | Revalues: 339560 | GridSize: 271
Generation 297 | Revalues: 340560 | GridSize: 273
Generation 298 | Revalues: 341610 | GridSize: 274
Generation 299 | Revalues: 342610 | GridSize: 275
Generation 300 | Revalues: 343610 | GridSize: 276
Generation 301 | Revalues: 344660 | GridSize: 273
Generation 302 | Revalues: 345790 | GridSize: 271
Generation 303 | Revalues: 346850 | GridSize: 272
Generation 304 | Revalues: 347850 | GridSize: 273
Generation 305 | Revalues: 348850 | GridSize: 274
Generation 306 | Revalues: 349940 | GridSize: 276
Generation 307 | Revalues: 350950 | GridSize: 275
Generation 308 | Revalues: 352100 | GridSize: 275
Generation 309 | Revalues: 353100 | GridSize: 276
Generation 310 | Revalues: 354100 | GridSize: 277
Generation 311 | Revalues: 355160 | GridSize: 277
Generation 312 | Revalues: 356160 | GridSize: 279
Generation 313 | Revalues: 357160 | GridSize: 278
Generation 314 | Revalues: 358160 | GridSize: 279
Generation 315 | Revalues: 359170 | GridSize: 278
Generation 316 | Revalues: 360170 | GridSize: 282
Generation 317 | Revalues: 361170 | GridSize: 284
Generation 318 | Revalues: 362180 | GridSize: 288
Generation 319 | Revalues: 363180 | GridSize: 288
Generation 320 | Revalues: 364180 | GridSize: 290
Generation 321 | Revalues: 365330 | GridSize: 287
Generation 322 | Revalues: 366340 | GridSize: 289
Generation 323 | Revalues: 367340 | GridSize: 291
Generation 324 | Revalues: 368340 | GridSize: 289
Generation 325 | Revalues: 369340 | GridSize: 289
Generation 326 | Revalues: 370340 | GridSize: 291
Generation 327 | Revalues: 371340 | GridSize: 292
Generation 328 | Revalues: 372340 | GridSize: 290
Generation 329 | Revalues: 373360 | GridSize: 294
Generation 330 | Revalues: 374360 | GridSize: 295
Generation 331 | Revalues: 375360 | GridSize: 295
Generation 332 | Revalues: 376500 | GridSize: 296
Generation 333 | Revalues: 377500 | GridSize: 298
Generation 334 | Revalues: 378580 | GridSize: 297
Generation 335 | Revalues: 379580 | GridSize: 297
Generation 336 | Revalues: 380580 | GridSize: 295
Generation 337 | Revalues: 381580 | GridSize: 297
Generation 338 | Revalues: 382580 | GridSize: 295
Generation 339 | Revalues: 383580 | GridSize: 298
Generation 340 | Revalues: 384650 | GridSize: 298
Generation 341 | Revalues: 385740 | GridSize: 298
Generation 342 | Revalues: 386760 | GridSize: 299
Generation 343 | Revalues: 387790 | GridSize: 293
Generation 344 | Revalues: 388790 | GridSize: 295
Generation 345 | Revalues: 389820 | GridSize: 297
Generation 346 | Revalues: 390830 | GridSize: 299
Generation 347 | Revalues: 391840 | GridSize: 297
Generation 348 | Revalues: 392930 | GridSize: 285
Generation 349 | Revalues: 393950 | GridSize: 290
Generation 350 | Revalues: 394950 | GridSize: 291
Generation 351 | Revalues: 395950 | GridSize: 292
Generation 352 | Revalues: 396950 | GridSize: 294
Generation 353 | Revalues: 397950 | GridSize: 292
Generation 354 | Revalues: 398950 | GridSize: 292
Generation 355 | Revalues: 399950 | GridSize: 296
Generation 356 | Revalues: 400950 | GridSize: 298
Generation 357 | Revalues: 401980 | GridSize: 296
Generation 358 | Revalues: 403080 | GridSize: 299
Generation 359 | Revalues: 404080 | GridSize: 300
Generation 360 | Revalues: 405230 | GridSize: 298
Generation 361 | Revalues: 406230 | GridSize: 299
Generation 362 | Revalues: 407230 | GridSize: 299
Generation 363 | Revalues: 408230 | GridSize: 299
Generation 364 | Revalues: 409240 | GridSize: 300
Generation 365 | Revalues: 410240 | GridSize: 300
Generation 366 | Revalues: 411240 | GridSize: 298
Generation 367 | Revalues: 412240 | GridSize: 299
Generation 368 | Revalues: 413370 | GridSize: 298
Generation 369 | Revalues: 414390 | GridSize: 298
Generation 370 | Revalues: 415400 | GridSize: 295
Generation 371 | Revalues: 416400 | GridSize: 294
Generation 372 | Revalues: 417410 | GridSize: 295
Generation 373 | Revalues: 418410 | GridSize: 296
Generation 374 | Revalues: 419510 | GridSize: 297
Generation 375 | Revalues: 420510 | GridSize: 299
Generation 376 | Revalues: 421530 | GridSize: 289
Generation 377 | Revalues: 422530 | GridSize: 288
Generation 378 | Revalues: 423530 | GridSize: 290
Generation 379 | Revalues: 424530 | GridSize: 286
Generation 380 | Revalues: 425530 | GridSize: 283
Generation 381 | Revalues: 426540 | GridSize: 285
Generation 382 | Revalues: 427540 | GridSize: 286
Generation 383 | Revalues: 428540 | GridSize: 288
Generation 384 | Revalues: 429540 | GridSize: 291
Generation 385 | Revalues: 430800 | GridSize: 289
Generation 386 | Revalues: 431800 | GridSize: 290
Generation 387 | Revalues: 432800 | GridSize: 291
Generation 388 | Revalues: 433810 | GridSize: 286
Generation 389 | Revalues: 434830 | GridSize: 285
Generation 390 | Revalues: 436010 | GridSize: 286
Generation 391 | Revalues: 437200 | GridSize: 285
Generation 392 | Revalues: 438300 | GridSize: 281
Generation 393 | Revalues: 439320 | GridSize: 277
Generation 394 | Revalues: 440330 | GridSize: 277
Generation 395 | Revalues: 441380 | GridSize: 280
Generation 396 | Revalues: 442380 | GridSize: 279
Generation 397 | Revalues: 443390 | GridSize: 281
Generation 398 | Revalues: 444390 | GridSize: 283
Generation 399 | Revalues: 445410 | GridSize: 277
Generation 400 | Revalues: 446410 | GridSize: 276
Generation 401 | Revalues: 447410 | GridSize: 276
Generation 402 | Revalues: 448430 | GridSize: 278
Generation 403 | Revalues: 449430 | GridSize: 278
Generation 404 | Revalues: 450440 | GridSize: 272
Generation 405 | Revalues: 451460 | GridSize: 274
Generation 406 | Revalues: 452460 | GridSize: 271
Generation 407 | Revalues: 453500 | GridSize: 269
Generation 408 | Revalues: 454530 | GridSize: 266
Generation 409 | Revalues: 455640 | GridSize: 268
Generation 410 | Revalues: 456710 | GridSize: 270
Generation 411 | Revalues: 457710 | GridSize: 272
Generation 412 | Revalues: 458710 | GridSize: 275
Generation 413 | Revalues: 459710 | GridSize: 277
Generation 414 | Revalues: 460790 | GridSize: 274
Generation 415 | Revalues: 461790 | GridSize: 275
Generation 416 | Revalues: 462790 | GridSize: 275
Generation 417 | Revalues: 463790 | GridSize: 277
Generation 418 | Revalues: 464820 | GridSize: 278
Generation 419 | Revalues: 465850 | GridSize: 279
Generation 420 | Revalues: 466850 | GridSize: 281
Generation 421 | Revalues: 467980 | GridSize: 281
Generation 422 | Revalues: 468980 | GridSize: 281
Generation 423 | Revalues: 469980 | GridSize: 286
Generation 424 | Revalues: 471020 | GridSize: 284
Generation 425 | Revalues: 472020 | GridSize: 284
Generation 426 | Revalues: 473020 | GridSize: 288
Generation 427 | Revalues: 474020 | GridSize: 287
Generation 428 | Revalues: 475020 | GridSize: 289
Generation 429 | Revalues: 476080 | GridSize: 292
Generation 430 | Revalues: 477080 | GridSize: 296
Generation 431 | Revalues: 478080 | GridSize: 298
Generation 432 | Revalues: 479170 | GridSize: 295
Generation 433 | Revalues: 480200 | GridSize: 298
Generation 434 | Revalues: 481280 | GridSize: 299
Generation 435 | Revalues: 482280 | GridSize: 300
Generation 436 | Revalues: 483430 | GridSize: 297
Generation 437 | Revalues: 484430 | GridSize: 295
Generation 438 | Revalues: 485430 | GridSize: 300
Generation 439 | Revalues: 486430 | GridSize: 300
Generation 440 | Revalues: 487430 | GridSize: 298
Generation 441 | Revalues: 488430 | GridSize: 299
Generation 442 | Revalues: 489430 | GridSize: 300
Generation 443 | Revalues: 490430 | GridSize: 300
Generation 444 | Revalues: 491430 | GridSize: 299
Generation 445 | Revalues: 492430 | GridSize: 300
Generation 446 | Revalues: 493430 | GridSize: 300
Generation 447 | Revalues: 494430 | GridSize: 300
Generation 448 | Revalues: 495430 | GridSize: 300
Generation 449 | Revalues: 496560 | GridSize: 295
Generation 450 | Revalues: 497560 | GridSize: 295
Generation 451 | Revalues: 498560 | GridSize: 295
Generation 452 | Revalues: 499580 | GridSize: 295
Generation 453 | Revalues: 500590 | GridSize: 295
Generation 454 | Revalues: 501590 | GridSize: 299
Generation 455 | Revalues: 502650 | GridSize: 294
Generation 456 | Revalues: 503740 | GridSize: 290
Generation 457 | Revalues: 504740 | GridSize: 291
Generation 458 | Revalues: 505740 | GridSize: 292
Generation 459 | Revalues: 506740 | GridSize: 296
Generation 460 | Revalues: 507750 | GridSize: 297
Generation 461 | Revalues: 508750 | GridSize: 297
Generation 462 | Revalues: 509860 | GridSize: 300
Generation 463 | Revalues: 510890 | GridSize: 293
Generation 464 | Revalues: 511890 | GridSize: 293
Generation 465 | Revalues: 512890 | GridSize: 293
Generation 466 | Revalues: 513890 | GridSize: 293
Generation 467 | Revalues: 514890 | GridSize: 294
Generation 468 | Revalues: 515900 | GridSize: 293
Generation 469 | Revalues: 516900 | GridSize: 293
Generation 470 | Revalues: 517910 | GridSize: 294
Generation 471 | Revalues: 518910 | GridSize: 296
Generation 472 | Revalues: 519910 | GridSize: 297
Generation 473 | Revalues: 520910 | GridSize: 297
Generation 474 | Revalues: 521980 | GridSize: 296
Generation 475 | Revalues: 522980 | GridSize: 297
Generation 476 | Revalues: 523980 | GridSize: 300
Generation 477 | Revalues: 524980 | GridSize: 300
Generation 478 | Revalues: 525980 | GridSize: 300
Generation 479 | Revalues: 526980 | GridSize: 298
Generation 480 | Revalues: 527980 | GridSize: 300
Generation 481 | Revalues: 528990 | GridSize: 299
Generation 482 | Revalues: 530230 | GridSize: 299
Generation 483 | Revalues: 531230 | GridSize: 300
Generation 484 | Revalues: 532250 | GridSize: 295
Generation 485 | Revalues: 533280 | GridSize: 294
Generation 486 | Revalues: 534280 | GridSize: 295
Generation 487 | Revalues: 535280 | GridSize: 296
Generation 488 | Revalues: 536280 | GridSize: 300
Generation 489 | Revalues: 537280 | GridSize: 300
Generation 490 | Revalues: 538280 | GridSize: 299
Generation 491 | Revalues: 539280 | GridSize: 300
Generation 492 | Revalues: 540320 | GridSize: 300
Generation 493 | Revalues: 541420 | GridSize: 300
Generation 494 | Revalues: 542430 | GridSize: 300
Generation 495 | Revalues: 543510 | GridSize: 300
Generation 496 | Revalues: 544510 | GridSize: 300
Generation 497 | Revalues: 545530 | GridSize: 300
Generation 498 | Revalues: 546530 | GridSize: 300
Generation 499 | Revalues: 547550 | GridSize: 300
Generation 500 | Revalues: 548550 | GridSize: 297
Generation 501 | Revalues: 549550 | GridSize: 297
Generation 502 | Revalues: 550660 | GridSize: 296
Generation 503 | Revalues: 551660 | GridSize: 296
Generation 504 | Revalues: 552660 | GridSize: 297
Generation 505 | Revalues: 553660 | GridSize: 298
Generation 506 | Revalues: 554740 | GridSize: 297
Generation 507 | Revalues: 555750 | GridSize: 297
Generation 508 | Revalues: 556780 | GridSize: 297
Generation 509 | Revalues: 557780 | GridSize: 297
Generation 510 | Revalues: 558780 | GridSize: 295
Generation 511 | Revalues: 559810 | GridSize: 291
Generation 512 | Revalues: 560820 | GridSize: 293
Generation 513 | Revalues: 561840 | GridSize: 293
Generation 514 | Revalues: 562850 | GridSize: 293
Generation 515 | Revalues: 563870 | GridSize: 294
Generation 516 | Revalues: 564940 | GridSize: 294
Generation 517 | Revalues: 565950 | GridSize: 291
Generation 518 | Revalues: 566950 | GridSize: 291
Generation 519 | Revalues: 567950 | GridSize: 293
Generation 520 | Revalues: 568950 | GridSize: 294
Generation 521 | Revalues: 569950 | GridSize: 296
Generation 522 | Revalues: 570950 | GridSize: 298
Generation 523 | Revalues: 571950 | GridSize: 300
Generation 524 | Revalues: 573010 | GridSize: 294
Generation 525 | Revalues: 574010 | GridSize: 295
Generation 526 | Revalues: 575140 | GridSize: 290
Generation 527 | Revalues: 576140 | GridSize: 291
Generation 528 | Revalues: 577150 | GridSize: 291
Generation 529 | Revalues: 578160 | GridSize: 291
Generation 530 | Revalues: 579210 | GridSize: 289
Generation 531 | Revalues: 580220 | GridSize: 291
Generation 532 | Revalues: 581260 | GridSize: 285
Generation 533 | Revalues: 582260 | GridSize: 290
Generation 534 | Revalues: 583260 | GridSize: 292
Generation 535 | Revalues: 584260 | GridSize: 293
Generation 536 | Revalues: 585260 | GridSize: 294
Generation 537 | Revalues: 586310 | GridSize: 297
Generation 538 | Revalues: 587310 | GridSize: 298
Generation 539 | Revalues: 588340 | GridSize: 298
Generation 540 | Revalues: 589360 | GridSize: 299
Generation 541 | Revalues: 590360 | GridSize: 298
Generation 542 | Revalues: 591360 | GridSize: 298
Generation 543 | Revalues: 592370 | GridSize: 300
Generation 544 | Revalues: 593370 | GridSize: 300
Generation 545 | Revalues: 594370 | GridSize: 298
Generation 546 | Revalues: 595370 | GridSize: 299
Generation 547 | Revalues: 596380 | GridSize: 300
Generation 548 | Revalues: 597410 | GridSize: 298
Generation 549 | Revalues: 598430 | GridSize: 300
Generation 550 | Revalues: 599430 | GridSize: 298
Generation 551 | Revalues: 600450 | GridSize: 298
Generation 552 | Revalues: 601460 | GridSize: 296
Generation 553 | Revalues: 602470 | GridSize: 295
Generation 554 | Revalues: 603480 | GridSize: 295
Generation 555 | Revalues: 604480 | GridSize: 296
Generation 556 | Revalues: 605480 | GridSize: 294
Generation 557 | Revalues: 606480 | GridSize: 292
Generation 558 | Revalues: 607480 | GridSize: 289
