Generation 0 | Revalues: 100 | GridSize: 3
Generation 47 | Revalues: 178230 | GridSize: 300
Generation 48 | Revalues: 180300 | GridSize: 300
Generation 49 | Revalues: 182180 | GridSize: 300
Generation 50 | Revalues: 185900 | GridSize: 300
Generation 51 | Revalues: 187400 | GridSize: 299
Generation 52 | Revalues: 188680 | GridSize: 300
Generation 53 | Revalues: 190570 | GridSize: 300
Generation 54 | Revalues: 192310 | GridSize: 299
Generation 55 | Revalues: 194020 | GridSize: 300
Generation 56 | Revalues: 195440 | GridSize: 300
Generation 57 | Revalues: 197390 | GridSize: 300
Generation 58 | Revalues: 198930 | GridSize: 300
Generation 59 | Revalues: 201210 | GridSize: 300
Generation 60 | Revalues: 202560 | GridSize: 300
Generation 61 | Revalues: 204130 | GridSize: 300
Generation 62 | Revalues: 205340 | GridSize: 300
Generation 63 | Revalues: 207140 | GridSize: 300
Generation 64 | Revalues: 208800 | GridSize: 300
Generation 65 | Revalues: 210710 | GridSize: 300
Generation 66 | Revalues: 211960 | GridSize: 300
Generation 67 | Revalues: 213170 | GridSize: 300
Generation 68 | Revalues: 214700 | GridSize: 300
Generation 69 | Revalues: 216220 | GridSize: 300
Generation 70 | Revalues: 217660 | GridSize: 300
Generation 71 | Revalues: 218850 | GridSize: 300
Generation 72 | Revalues: 220350 | GridSize: 300
Generation 73 | Revalues: 222530 | GridSize: 300
Generation 74 | Revalues: 224120 | GridSize: 300
Generation 75 | Revalues: 225740 | GridSize: 300
Generation 76 | Revalues: 227300 | GridSize: 298
Generation 77 | Revalues: 229270 | GridSize: 300
Generation 78 | Revalues: 230940 | GridSize: 300
Generation 79 | Revalues: 232440 | GridSize: 300
Generation 80 | Revalues: 233820 | GridSize: 300
Generation 81 | Revalues: 236260 | GridSize: 300
Generation 82 | Revalues: 237430 | GridSize: 300
Generation 83 | Revalues: 238450 | GridSize: 300
Generation 84 | Revalues: 240930 | GridSize: 300
Generation 85 | Revalues: 242350 | GridSize: 300
Generation 86 | Revalues: 244020 | GridSize: 300
Generation 87 | Revalues: 245390 | GridSize: 300
Generation 88 | Revalues: 246600 | GridSize: 300
Generation 89 | Revalues: 247890 | GridSize: 300
Generation 90 | Revalues: 249560 | GridSize: 297
Generation 91 | Revalues: 250890 | GridSize: 300
Generation 92 | Revalues: 251970 | GridSize: 300
Generation 93 | Revalues: 253600 | GridSize: 300
Generation 94 | Revalues: 255220 | GridSize: 300
Generation 95 | Revalues: 256300 | GridSize: 300
Generation 96 | Revalues: 257460 | GridSize: 300
Generation 97 | Revalues: 258650 | GridSize: 300
Generation 98 | Revalues: 259830 | GridSize: 300
Generation 99 | Revalues: 261080 | GridSize: 300
Generation 100 | Revalues: 262310 | GridSize: 300
Generation 101 | Revalues: 263400 | GridSize: 300
Generation 102 | Revalues: 264650 | GridSize: 300
Generation 103 | Revalues: 265770 | GridSize: 300
Generation 104 | Revalues: 266930 | GridSize: 300
Generation 105 | Revalues: 268200 | GridSize: 300
Generation 106 | Revalues: 269430 | GridSize: 300
Generation 107 | Revalues: 270660 | GridSize: 300
Generation 108 | Revalues: 272190 | GridSize: 300
Generation 109 | Revalues: 273550 | GridSize: 300
Generation 110 | Revalues: 274910 | GridSize: 300
Generation 111 | Revalues: 276270 | GridSize: 300
Generation 112 | Revalues: 277710 | GridSize: 298
Generation 113 | Revalues: 279110 | GridSize: 299
Generation 114 | Revalues: 280190 | GridSize: 300
Generation 115 | Revalues: 281920 | GridSize: 300
Generation 116 | Revalues: 283160 | GridSize: 300
Generation 117 | Revalues: 284560 | GridSize: 300
Generation 118 | Revalues: 285700 | GridSize: 299
Generation 119 | Revalues: 287160 | GridSize: 300
Generation 120 | Revalues: 288640 | GridSize: 300
Generation 121 | Revalues: 289670 | GridSize: 300
Generation 122 | Revalues: 290910 | GridSize: 300
Generation 123 | Revalues: 292470 | GridSize: 300
Generation 124 | Revalues: 293910 | GridSize: 300
Generation 125 | Revalues: 295100 | GridSize: 300
Generation 126 | Revalues: 296420 | GridSize: 300
Generation 127 | Revalues: 297570 | GridSize: 300
Generation 128 | Revalues: 298800 | GridSize: 300
Generation 129 | Revalues: 299890 | GridSize: 300
Generation 130 | Revalues: 301020 | GridSize: 300
Generation 131 | Revalues: 302370 | GridSize: 300
Generation 132 | Revalues: 303690 | GridSize: 300
Generation 133 | Revalues: 304930 | GridSize: 300
Generation 134 | Revalues: 306090 | GridSize: 300
Generation 135 | Revalues: 307570 | GridSize: 299
Generation 136 | Revalues: 308700 | GridSize: 300
Generation 137 | Revalues: 310010 | GridSize: 300
Generation 138 | Revalues: 311100 | GridSize: 300
Generation 139 | Revalues: 312130 | GridSize: 300
Generation 140 | Revalues: 313300 | GridSize: 300
Generation 141 | Revalues: 314520 | GridSize: 300
Generation 142 | Revalues: 315790 | GridSize: 300
Generation 143 | Revalues: 316840 | GridSize: 298
Generation 144 | Revalues: 318170 | GridSize: 299
Generation 145 | Revalues: 319370 | GridSize: 299
Generation 146 | Revalues: 320390 | GridSize: 300
Generation 147 | Revalues: 321830 | GridSize: 300
Generation 148 | Revalues: 322870 | GridSize: 300
Generation 149 | Revalues: 324590 | GridSize: 299
Generation 150 | Revalues: 326040 | GridSize: 300
Generation 151 | Revalues: 327170 | GridSize: 299
Generation 152 | Revalues: 328400 | GridSize: 299
Generation 153 | Revalues: 329630 | GridSize: 300
Generation 154 | Revalues: 330820 | GridSize: 298
Generation 155 | Revalues: 332130 | GridSize: 300
Generation 156 | Revalues: 333400 | GridSize: 300
Generation 157 | Revalues: 334600 | GridSize: 300
Generation 158 | Revalues: 335850 | GridSize: 300
Generation 159 | Revalues: 337020 | GridSize: 300
Generation 160 | Revalues: 338220 | GridSize: 299
Generation 161 | Revalues: 340050 | GridSize: 300
Generation 162 | Revalues: 341560 | GridSize: 300
Generation 163 | Revalues: 342670 | GridSize: 300
Generation 164 | Revalues: 343740 | GridSize: 300
Generation 165 | Revalues: 345000 | GridSize: 300
Generation 166 | Revalues: 346250 | GridSize: 300
Generation 167 | Revalues: 347810 | GridSize: 300
Generation 168 | Revalues: 348990 | GridSize: 300
Generation 169 | Revalues: 350210 | GridSize: 300
Generation 170 | Revalues: 351260 | GridSize: 300
Generation 171 | Revalues: 352390 | GridSize: 300
Generation 172 | Revalues: 353660 | GridSize: 300
Generation 173 | Revalues: 354810 | GridSize: 300
Generation 174 | Revalues: 356240 | GridSize: 300
Generation 175 | Revalues: 357800 | GridSize: 300
Generation 176 | Revalues: 358890 | GridSize: 300
Generation 177 | Revalues: 360030 | GridSize: 299
Generation 178 | Revalues: 361230 | GridSize: 300
Generation 179 | Revalues: 362440 | GridSize: 299
Generation 180 | Revalues: 363740 | GridSize: 300
Generation 181 | Revalues: 365110 | GridSize: 299
Generation 182 | Revalues: 366390 | GridSize: 300
Generation 183 | Revalues: 367400 | GridSize: 300
Generation 184 | Revalues: 368700 | GridSize: 300
Generation 185 | Revalues: 370030 | GridSize: 300
Generation 186 | Revalues: 371380 | GridSize: 300
Generation 187 | Revalues: 372500 | GridSize: 300
Generation 188 | Revalues: 373790 | GridSize: 300
Generation 189 | Revalues: 374870 | GridSize: 300
Generation 190 | Revalues: 376070 | GridSize: 300
Generation 191 | Revalues: 377330 | GridSize: 300
Generation 192 | Revalues: 378590 | GridSize: 300
Generation 193 | Revalues: 379660 | GridSize: 300
Generation 194 | Revalues: 380900 | GridSize: 300
Generation 195 | Revalues: 382150 | GridSize: 300
Generation 196 | Revalues: 383300 | GridSize: 300
Generation 197 | Revalues: 384430 | GridSize: 300
Generation 198 | Revalues: 385620 | GridSize: 298
Generation 199 | Revalues: 386680 | GridSize: 300
Generation 200 | Revalues: 387740 | GridSize: 300
Generation 201 | Revalues: 388880 | GridSize: 300
Generation 202 | Revalues: 389910 | GridSize: 300
Generation 203 | Revalues: 391160 | GridSize: 300
Generation 204 | Revalues: 392340 | GridSize: 300
Generation 205 | Revalues: 393810 | GridSize: 300
Generation 206 | Revalues: 394870 | GridSize: 300
Generation 207 | Revalues: 396060 | GridSize: 299
Generation 208 | Revalues: 397240 | GridSize: 300
Generation 209 | Revalues: 398710 | GridSize: 300
Generation 210 | Revalues: 399800 | GridSize: 300
Generation 211 | Revalues: 401190 | GridSize: 300
Generation 212 | Revalues: 402340 | GridSize: 300
Generation 213 | Revalues: 403740 | GridSize: 300
Generation 214 | Revalues: 404760 | GridSize: 300
Generation 215 | Revalues: 405850 | GridSize: 300
Generation 216 | Revalues: 406940 | GridSize: 300
Generation 217 | Revalues: 408070 | GridSize: 300
Generation 218 | Revalues: 409170 | GridSize: 300
Generation 219 | Revalues: 410210 | GridSize: 300
Generation 220 | Revalues: 411390 | GridSize: 300
Generation 221 | Revalues: 412720 | GridSize: 300
Generation 222 | Revalues: 413860 | GridSize: 300
Generation 223 | Revalues: 415230 | GridSize: 299
Generation 224 | Revalues: 416360 | GridSize: 300
Generation 225 | Revalues: 417400 | GridSize: 300
Generation 226 | Revalues: 418510 | GridSize: 300
Generation 227 | Revalues: 419790 | GridSize: 300
Generation 228 | Revalues: 420980 | GridSize: 300
Generation 229 | Revalues: 422100 | GridSize: 300
Generation 230 | Revalues: 423260 | GridSize: 300
Generation 231 | Revalues: 424470 | GridSize: 299
Generation 232 | Revalues: 425590 | GridSize: 300
Generation 233 | Revalues: 426700 | GridSize: 300
Generation 234 | Revalues: 428060 | GridSize: 300
Generation 235 | Revalues: 429230 | GridSize: 300
Generation 236 | Revalues: 430350 | GridSize: 300
Generation 237 | Revalues: 431470 | GridSize: 298
Generation 238 | Revalues: 432660 | GridSize: 300
Generation 239 | Revalues: 433970 | GridSize: 298
Generation 240 | Revalues: 435180 | GridSize: 299
Generation 241 | Revalues: 436260 | GridSize: 300
Generation 242 | Revalues: 437450 | GridSize: 300
Generation 243 | Revalues: 438450 | GridSize: 300
Generation 244 | Revalues: 439510 | GridSize: 300
Generation 245 | Revalues: 441030 | GridSize: 300
Generation 246 | Revalues: 442160 | GridSize: 300
Generation 247 | Revalues: 443190 | GridSize: 300
Generation 248 | Revalues: 444280 | GridSize: 300
Generation 249 | Revalues: 445530 | GridSize: 300
Generation 250 | Revalues: 446810 | GridSize: 300
Generation 251 | Revalues: 447970 | GridSize: 300
Generation 252 | Revalues: 449120 | GridSize: 300
Generation 253 | Revalues: 450340 | GridSize: 300
Generation 254 | Revalues: 451400 | GridSize: 300
Generation 255 | Revalues: 452530 | GridSize: 300
Generation 256 | Revalues: 453600 | GridSize: 300
Generation 257 | Revalues: 454670 | GridSize: 300
Generation 258 | Revalues: 455840 | GridSize: 300
Generation 259 | Revalues: 456890 | GridSize: 300
Generation 260 | Revalues: 458030 | GridSize: 300
Generation 261 | Revalues: 459550 | GridSize: 300
Generation 262 | Revalues: 460780 | GridSize: 300
Generation 263 | Revalues: 461900 | GridSize: 300
Generation 264 | Revalues: 462990 | GridSize: 300
Generation 265 | Revalues: 464060 | GridSize: 300
Generation 266 | Revalues: 465120 | GridSize: 299
Generation 267 | Revalues: 466140 | GridSize: 300
Generation 268 | Revalues: 467260 | GridSize: 300
Generation 269 | Revalues: 468280 | GridSize: 300
Generation 270 | Revalues: 469310 | GridSize: 300
Generation 271 | Revalues: 470450 | GridSize: 300
Generation 272 | Revalues: 471620 | GridSize: 300
Generation 273 | Revalues: 472800 | GridSize: 300
Generation 274 | Revalues: 473960 | GridSize: 300
Generation 275 | Revalues: 475060 | GridSize: 300
Generation 276 | Revalues: 476160 | GridSize: 300
Generation 277 | Revalues: 477260 | GridSize: 300
Generation 278 | Revalues: 478480 | GridSize: 300
Generation 279 | Revalues: 479570 | GridSize: 300
Generation 280 | Revalues: 480580 | GridSize: 300
Generation 281 | Revalues: 481740 | GridSize: 300
Generation 282 | Revalues: 483160 | GridSize: 299
Generation 283 | Revalues: 484290 | GridSize: 300
Generation 284 | Revalues: 485420 | GridSize: 300
Generation 285 | Revalues: 486990 | GridSize: 298
Generation 286 | Revalues: 488070 | GridSize: 300
Generation 287 | Revalues: 489420 | GridSize: 300
Generation 288 | Revalues: 490790 | GridSize: 300
Generation 289 | Revalues: 491830 | GridSize: 300
Generation 290 | Revalues: 492960 | GridSize: 300
Generation 291 | Revalues: 494340 | GridSize: 300
Generation 292 | Revalues: 495520 | GridSize: 298
Generation 293 | Revalues: 496600 | GridSize: 300
Generation 294 | Revalues: 497690 | GridSize: 300
Generation 295 | Revalues: 498820 | GridSize: 300
Generation 296 | Revalues: 500020 | GridSize: 300
Generation 297 | Revalues: 501210 | GridSize: 300
Generation 298 | Revalues: 502320 | GridSize: 300
Generation 299 | Revalues: 503480 | GridSize: 300
Generation 300 | Revalues: 504690 | GridSize: 300
Generation 301 | Revalues: 505820 | GridSize: 300
Generation 302 | Revalues: 507000 | GridSize: 300
Generation 303 | Revalues: 508020 | GridSize: 300
Generation 304 | Revalues: 509100 | GridSize: 300
Generation 305 | Revalues: 510230 | GridSize: 300
Generation 306 | Revalues: 511240 | GridSize: 300
Generation 307 | Revalues: 512410 | GridSize: 300
Generation 308 | Revalues: 513550 | GridSize: 300
Generation 309 | Revalues: 514640 | GridSize: 300
Generation 310 | Revalues: 515850 | GridSize: 300
Generation 311 | Revalues: 516900 | GridSize: 300
Generation 312 | Revalues: 518020 | GridSize: 297
Generation 313 | Revalues: 519260 | GridSize: 300
Generation 314 | Revalues: 520340 | GridSize: 300
Generation 315 | Revalues: 521420 | GridSize: 299
Generation 316 | Revalues: 522860 | GridSize: 300
Generation 317 | Revalues: 524020 | GridSize: 300
Generation 318 | Revalues: 525220 | GridSize: 300
Generation 319 | Revalues: 526550 | GridSize: 300
Generation 320 | Revalues: 527600 | GridSize: 300
Generation 321 | Revalues: 528730 | GridSize: 299
Generation 322 | Revalues: 529830 | GridSize: 300
Generation 323 | Revalues: 530870 | GridSize: 300
Generation 324 | Revalues: 532640 | GridSize: 300
Generation 325 | Revalues: 533750 | GridSize: 300
Generation 326 | Revalues: 534830 | GridSize: 300
Generation 327 | Revalues: 535900 | GridSize: 300
Generation 328 | Revalues: 537180 | GridSize: 300
Generation 329 | Revalues: 538290 | GridSize: 299
Generation 330 | Revalues: 539350 | GridSize: 300
Generation 331 | Revalues: 540430 | GridSize: 300
Generation 332 | Revalues: 541470 | GridSize: 300
Generation 333 | Revalues: 542610 | GridSize: 300
Generation 334 | Revalues: 543900 | GridSize: 300
Generation 335 | Revalues: 544980 | GridSize: 300
Generation 336 | Revalues: 546160 | GridSize: 300
Generation 337 | Revalues: 547290 | GridSize: 297
Generation 338 | Revalues: 548390 | GridSize: 300
Generation 339 | Revalues: 549780 | GridSize: 298
Generation 340 | Revalues: 551000 | GridSize: 300
Generation 341 | Revalues: 552020 | GridSize: 300
Generation 342 | Revalues: 553330 | GridSize: 300
Generation 343 | Revalues: 554390 | GridSize: 300
Generation 344 | Revalues: 555490 | GridSize: 299
Generation 345 | Revalues: 556510 | GridSize: 300
Generation 346 | Revalues: 557700 | GridSize: 300
Generation 347 | Revalues: 558950 | GridSize: 300
Generation 348 | Revalues: 560030 | GridSize: 300
Generation 349 | Revalues: 561210 | GridSize: 300
Generation 350 | Revalues: 562480 | GridSize: 300
Generation 351 | Revalues: 563590 | GridSize: 300
Generation 352 | Revalues: 564800 | GridSize: 300
Generation 353 | Revalues: 565830 | GridSize: 300
Generation 354 | Revalues: 566900 | GridSize: 300
Generation 355 | Revalues: 567980 | GridSize: 300
Generation 356 | Revalues: 569290 | GridSize: 300
Generation 357 | Revalues: 570660 | GridSize: 300
Generation 358 | Revalues: 571740 | GridSize: 300
Generation 359 | Revalues: 572760 | GridSize: 300
Generation 360 | Revalues: 573840 | GridSize: 300
Generation 361 | Revalues: 575130 | GridSize: 300
Generation 362 | Revalues: 576460 | GridSize: 300
Generation 363 | Revalues: 577540 | GridSize: 300
Generation 364 | Revalues: 578780 | GridSize: 300
Generation 365 | Revalues: 579850 | GridSize: 300
Generation 366 | Revalues: 580900 | GridSize: 300
Generation 367 | Revalues: 582060 | GridSize: 300
Generation 368 | Revalues: 583140 | GridSize: 299
Generation 369 | Revalues: 584220 | GridSize: 300
Generation 370 | Revalues: 585530 | GridSize: 300
Generation 371 | Revalues: 586710 | GridSize: 300
Generation 372 | Revalues: 587710 | GridSize: 300
Generation 373 | Revalues: 588730 | GridSize: 300
Generation 374 | Revalues: 589760 | GridSize: 298
Generation 375 | Revalues: 590890 | GridSize: 300
Generation 376 | Revalues: 591890 | GridSize: 300
Generation 377 | Revalues: 593000 | GridSize: 300
Generation 378 | Revalues: 594120 | GridSize: 297
Generation 379 | Revalues: 595260 | GridSize: 300
Generation 380 | Revalues: 596300 | GridSize: 300
Generation 381 | Revalues: 597310 | GridSize: 300
Generation 382 | Revalues: 598410 | GridSize: 300
Generation 383 | Revalues: 599470 | GridSize: 300
Generation 384 | Revalues: 600570 | GridSize: 298
Generation 385 | Revalues: 601890 | GridSize: 300
Generation 386 | Revalues: 603010 | GridSize: 300
Generation 387 | Revalues: 604190 | GridSize: 300
Generation 388 | Revalues: 605310 | GridSize: 296
Generation 389 | Revalues: 606460 | GridSize: 300
Generation 390 | Revalues: 607520 | GridSize: 300
Generation 391 | Revalues: 608590 | GridSize: 300
Generation 392 | Revalues: 609620 | GridSize: 300
Generation 393 | Revalues: 610700 | GridSize: 300
Generation 394 | Revalues: 611820 | GridSize: 300
Generation 395 | Revalues: 612920 | GridSize: 300
Generation 396 | Revalues: 614000 | GridSize: 300
Generation 397 | Revalues: 615010 | GridSize: 300
Generation 398 | Revalues: 616020 | GridSize: 300
Generation 399 | Revalues: 617240 | GridSize: 300
Generation 400 | Revalues: 618300 | GridSize: 300
Generation 401 | Revalues: 619460 | GridSize: 300
Generation 402 | Revalues: 620650 | GridSize: 300
Generation 403 | Revalues: 622010 | GridSize: 300
Generation 404 | Revalues: 623210 | GridSize: 300
Generation 405 | Revalues: 624220 | GridSize: 300
Generation 406 | Revalues: 625300 | GridSize: 300
Generation 407 | Revalues: 626330 | GridSize: 300
Generation 408 | Revalues: 627350 | GridSize: 298
Generation 409 | Revalues: 628430 | GridSize: 300
Generation 410 | Revalues: 629490 | GridSize: 300
Generation 411 | Revalues: 630520 | GridSize: 300
Generation 412 | Revalues: 631560 | GridSize: 300
Generation 413 | Revalues: 632690 | GridSize: 300
Generation 414 | Revalues: 633710 | GridSize: 300
Generation 415 | Revalues: 634710 | GridSize: 300
Generation 416 | Revalues: 635730 | GridSize: 300
Generation 417 | Revalues: 636770 | GridSize: 300
Generation 418 | Revalues: 637920 | GridSize: 300
Generation 419 | Revalues: 638920 | GridSize: 300
Generation 420 | Revalues: 639950 | GridSize: 300
Generation 421 | Revalues: 641070 | GridSize: 300
Generation 422 | Revalues: 642180 | GridSize: 300
Generation 423 | Revalues: 643350 | GridSize: 300
Generation 424 | Revalues: 644480 | GridSize: 300
Generation 425 | Revalues: 645480 | GridSize: 300
Generation 426 | Revalues: 646790 | GridSize: 300
Generation 427 | Revalues: 647880 | GridSize: 299
Generation 428 | Revalues: 649050 | GridSize: 300
Generation 429 | Revalues: 650170 | GridSize: 300
Generation 430 | Revalues: 651440 | GridSize: 300
Generation 431 | Revalues: 652560 | GridSize: 300
Generation 432 | Revalues: 653580 | GridSize: 300
Generation 433 | Revalues: 654580 | GridSize: 300
Generation 434 | Revalues: 655590 | GridSize: 300
Generation 435 | Revalues: 656670 | GridSize: 299
Generation 436 | Revalues: 657880 | GridSize: 300
Generation 437 | Revalues: 659120 | GridSize: 300
Generation 438 | Revalues: 660290 | GridSize: 300
Generation 439 | Revalues: 661330 | GridSize: 300
Generation 440 | Revalues: 662390 | GridSize: 299
Generation 441 | Revalues: 663390 | GridSize: 300
Generation 442 | Revalues: 664580 | GridSize: 300
Generation 443 | Revalues: 665640 | GridSize: 300
Generation 444 | Revalues: 666880 | GridSize: 300
Generation 445 | Revalues: 668000 | GridSize: 300
Generation 446 | Revalues: 669020 | GridSize: 300
Generation 447 | Revalues: 670070 | GridSize: 300
Generation 448 | Revalues: 671220 | GridSize: 300
Generation 449 | Revalues: 672300 | GridSize: 300
Generation 450 | Revalues: 673360 | GridSize: 300
Generation 451 | Revalues: 674400 | GridSize: 300
Generation 452 | Revalues: 675450 | GridSize: 300
Generation 453 | Revalues: 676470 | GridSize: 300
Generation 454 | Revalues: 677470 | GridSize: 299
Generation 455 | Revalues: 678480 | GridSize: 300
Generation 456 | Revalues: 679610 | GridSize: 300
Generation 457 | Revalues: 680660 | GridSize: 299
Generation 458 | Revalues: 681810 | GridSize: 300
Generation 459 | Revalues: 682910 | GridSize: 300
Generation 460 | Revalues: 683940 | GridSize: 300
Generation 461 | Revalues: 685280 | GridSize: 300
Generation 462 | Revalues: 686380 | GridSize: 300
Generation 463 | Revalues: 687430 | GridSize: 300
Generation 464 | Revalues: 688510 | GridSize: 300
Generation 465 | Revalues: 689570 | GridSize: 300
Generation 466 | Revalues: 690690 | GridSize: 300
Generation 467 | Revalues: 691730 | GridSize: 300
Generation 468 | Revalues: 692940 | GridSize: 300
Generation 469 | Revalues: 694150 | GridSize: 300
Generation 470 | Revalues: 695390 | GridSize: 300
Generation 471 | Revalues: 696480 | GridSize: 300
Generation 472 | Revalues: 697900 | GridSize: 300
Generation 473 | Revalues: 699010 | GridSize: 300
Generation 474 | Revalues: 700180 | GridSize: 300
Generation 475 | Revalues: 701270 | GridSize: 300
Generation 476 | Revalues: 702330 | GridSize: 300
Generation 477 | Revalues: 703360 | GridSize: 300
Generation 478 | Revalues: 704420 | GridSize: 300
Generation 479 | Revalues: 705510 | GridSize: 300
Generation 480 | Revalues: 706590 | GridSize: 300
Generation 481 | Revalues: 707830 | GridSize: 300
Generation 482 | Revalues: 708920 | GridSize: 300
Generation 483 | Revalues: 709960 | GridSize: 300
Generation 484 | Revalues: 710970 | GridSize: 300
Generation 485 | Revalues: 711990 | GridSize: 300
Generation 486 | Revalues: 713210 | GridSize: 300
Generation 487 | Revalues: 714240 | GridSize: 300
Generation 488 | Revalues: 715290 | GridSize: 300
Generation 489 | Revalues: 716430 | GridSize: 300
Generation 490 | Revalues: 717470 | GridSize: 300
Generation 491 | Revalues: 718530 | GridSize: 299
Generation 492 | Revalues: 719730 | GridSize: 300
Generation 493 | Revalues: 720840 | GridSize: 300
Generation 494 | Revalues: 722010 | GridSize: 300
Generation 495 | Revalues: 723070 | GridSize: 300
Generation 496 | Revalues: 724280 | GridSize: 300
Generation 497 | Revalues: 725320 | GridSize: 300
Generation 498 | Revalues: 726510 | GridSize: 300
Generation 499 | Revalues: 727800 | GridSize: 300
Generation 500 | Revalues: 728890 | GridSize: 300
Generation 501 | Revalues: 730030 | GridSize: 300
Generation 502 | Revalues: 731100 | GridSize: 300
Generation 503 | Revalues: 732170 | GridSize: 300
Generation 504 | Revalues: 733260 | GridSize: 300
Generation 505 | Revalues: 734280 | GridSize: 300
Generation 506 | Revalues: 735360 | GridSize: 300
Generation 507 | Revalues: 736390 | GridSize: 300
Generation 508 | Revalues: 737480 | GridSize: 300
Generation 509 | Revalues: 738720 | GridSize: 299
Generation 510 | Revalues: 739970 | GridSize: 300
Generation 511 | Revalues: 741010 | GridSize: 300
Generation 512 | Revalues: 742100 | GridSize: 300
Generation 513 | Revalues: 743140 | GridSize: 299
Generation 514 | Revalues: 744170 | GridSize: 300
Generation 515 | Revalues: 745200 | GridSize: 300
Generation 516 | Revalues: 746340 | GridSize: 300
Generation 517 | Revalues: 747340 | GridSize: 300
Generation 518 | Revalues: 748430 | GridSize: 300
Generation 519 | Revalues: 749580 | GridSize: 300
Generation 520 | Revalues: 750670 | GridSize: 300
Generation 521 | Revalues: 751710 | GridSize: 300
Generation 522 | Revalues: 752810 | GridSize: 300
Generation 523 | Revalues: 753850 | GridSize: 300
Generation 524 | Revalues: 754910 | GridSize: 300
Generation 525 | Revalues: 756110 | GridSize: 300
Generation 526 | Revalues: 757200 | GridSize: 300
Generation 527 | Revalues: 758330 | GridSize: 300
Generation 528 | Revalues: 759380 | GridSize: 300
Generation 529 | Revalues: 760490 | GridSize: 300
Generation 530 | Revalues: 761620 | GridSize: 300
Generation 531 | Revalues: 762810 | GridSize: 300
Generation 532 | Revalues: 763990 | GridSize: 300
Generation 533 | Revalues: 765150 | GridSize: 300
Generation 534 | Revalues: 766190 | GridSize: 300
Generation 535 | Revalues: 767340 | GridSize: 300
Generation 536 | Revalues: 768380 | GridSize: 300
Generation 537 | Revalues: 769490 | GridSize: 300
Generation 538 | Revalues: 770560 | GridSize: 300
Generation 539 | Revalues: 771570 | GridSize: 300
Generation 540 | Revalues: 772600 | GridSize: 300
Generation 541 | Revalues: 773640 | GridSize: 300
Generation 542 | Revalues: 774670 | GridSize: 300
Generation 543 | Revalues: 775760 | GridSize: 300
Generation 544 | Revalues: 776820 | GridSize: 300
Generation 545 | Revalues: 777860 | GridSize: 300
Generation 546 | Revalues: 779050 | GridSize: 300
Generation 547 | Revalues: 780140 | GridSize: 299
Generation 548 | Revalues: 781320 | GridSize: 300
Generation 549 | Revalues: 782370 | GridSize: 300
Generation 550 | Revalues: 783440 | GridSize: 300
Generation 551 | Revalues: 784440 | GridSize: 300
Generation 552 | Revalues: 785440 | GridSize: 300
Generation 553 | Revalues: 786520 | GridSize: 300
Generation 554 | Revalues: 787550 | GridSize: 300
Generation 555 | Revalues: 788610 | GridSize: 300
Generation 556 | Revalues: 789640 | GridSize: 300
Generation 557 | Revalues: 790690 | GridSize: 300
Generation 558 | Revalues: 792030 | GridSize: 300
