Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 168290 | GridSize: 297
Generation 58 | Revalues: 169780 | GridSize: 300
Generation 59 | Revalues: 171540 | GridSize: 296
Generation 60 | Revalues: 173000 | GridSize: 297
Generation 61 | Revalues: 174440 | GridSize: 300
Generation 62 | Revalues: 175490 | GridSize: 300
Generation 63 | Revalues: 176610 | GridSize: 300
Generation 64 | Revalues: 178280 | GridSize: 295
Generation 65 | Revalues: 179540 | GridSize: 297
Generation 66 | Revalues: 180720 | GridSize: 298
Generation 67 | Revalues: 182550 | GridSize: 300
Generation 68 | Revalues: 183870 | GridSize: 300
Generation 69 | Revalues: 185330 | GridSize: 300
Generation 70 | Revalues: 186910 | GridSize: 297
Generation 71 | Revalues: 188420 | GridSize: 300
Generation 72 | Revalues: 190150 | GridSize: 300
Generation 73 | Revalues: 191200 | GridSize: 299
Generation 74 | Revalues: 193390 | GridSize: 300
Generation 75 | Revalues: 194610 | GridSize: 300
Generation 76 | Revalues: 196060 | GridSize: 297
Generation 77 | Revalues: 197260 | GridSize: 300
Generation 78 | Revalues: 198560 | GridSize: 300
Generation 79 | Revalues: 199790 | GridSize: 300
Generation 80 | Revalues: 201190 | GridSize: 300
Generation 81 | Revalues: 202510 | GridSize: 296
Generation 82 | Revalues: 203750 | GridSize: 300
Generation 83 | Revalues: 205160 | GridSize: 300
Generation 84 | Revalues: 206290 | GridSize: 300
Generation 85 | Revalues: 207480 | GridSize: 300
Generation 86 | Revalues: 208900 | GridSize: 300
Generation 87 | Revalues: 209950 | GridSize: 298
Generation 88 | Revalues: 211160 | GridSize: 300
Generation 89 | Revalues: 212520 | GridSize: 300
Generation 90 | Revalues: 213860 | GridSize: 300
Generation 91 | Revalues: 215760 | GridSize: 300
Generation 92 | Revalues: 217010 | GridSize: 298
Generation 93 | Revalues: 218190 | GridSize: 300
Generation 94 | Revalues: 219310 | GridSize: 300
Generation 95 | Revalues: 220570 | GridSize: 300
Generation 96 | Revalues: 221780 | GridSize: 300
Generation 97 | Revalues: 222860 | GridSize: 300
Generation 98 | Revalues: 224260 | GridSize: 300
Generation 99 | Revalues: 225440 | GridSize: 300
Generation 100 | Revalues: 226630 | GridSize: 300
Generation 101 | Revalues: 227980 | GridSize: 299
Generation 102 | Revalues: 229460 | GridSize: 300
Generation 103 | Revalues: 230660 | GridSize: 300
Generation 104 | Revalues: 231850 | GridSize: 300
Generation 105 | Revalues: 233290 | GridSize: 300
Generation 106 | Revalues: 234360 | GridSize: 300
Generation 107 | Revalues: 235480 | GridSize: 298
Generation 108 | Revalues: 236710 | GridSize: 300
Generation 109 | Revalues: 237910 | GridSize: 300
Generation 110 | Revalues: 239340 | GridSize: 300
Generation 111 | Revalues: 240380 | GridSize: 300
Generation 112 | Revalues: 241560 | GridSize: 300
Generation 113 | Revalues: 242890 | GridSize: 300
Generation 114 | Revalues: 244220 | GridSize: 300
Generation 115 | Revalues: 245650 | GridSize: 300
Generation 116 | Revalues: 246850 | GridSize: 300
Generation 117 | Revalues: 248180 | GridSize: 297
Generation 118 | Revalues: 249380 | GridSize: 300
Generation 119 | Revalues: 250530 | GridSize: 300
Generation 120 | Revalues: 251820 | GridSize: 300
Generation 121 | Revalues: 253100 | GridSize: 297
Generation 122 | Revalues: 254500 | GridSize: 300
Generation 123 | Revalues: 255600 | GridSize: 300
Generation 124 | Revalues: 256790 | GridSize: 298
Generation 125 | Revalues: 258250 | GridSize: 300
Generation 126 | Revalues: 259340 | GridSize: 300
Generation 127 | Revalues: 260360 | GridSize: 300
Generation 128 | Revalues: 261780 | GridSize: 300
Generation 129 | Revalues: 263110 | GridSize: 300
Generation 130 | Revalues: 264690 | GridSize: 300
Generation 131 | Revalues: 265990 | GridSize: 300
Generation 132 | Revalues: 267060 | GridSize: 299
Generation 133 | Revalues: 268220 | GridSize: 300
Generation 134 | Revalues: 269280 | GridSize: 300
Generation 135 | Revalues: 270490 | GridSize: 300
Generation 136 | Revalues: 271830 | GridSize: 300
Generation 137 | Revalues: 273180 | GridSize: 300
Generation 138 | Revalues: 274590 | GridSize: 300
Generation 139 | Revalues: 275800 | GridSize: 300
Generation 140 | Revalues: 276880 | GridSize: 296
Generation 141 | Revalues: 278350 | GridSize: 300
Generation 142 | Revalues: 279480 | GridSize: 300
Generation 143 | Revalues: 280570 | GridSize: 300
Generation 144 | Revalues: 281650 | GridSize: 300
Generation 145 | Revalues: 282940 | GridSize: 300
Generation 146 | Revalues: 283970 | GridSize: 300
Generation 147 | Revalues: 285200 | GridSize: 300
Generation 148 | Revalues: 286360 | GridSize: 300
Generation 149 | Revalues: 287780 | GridSize: 300
Generation 150 | Revalues: 288990 | GridSize: 300
Generation 151 | Revalues: 290220 | GridSize: 300
Generation 152 | Revalues: 291400 | GridSize: 299
Generation 153 | Revalues: 292540 | GridSize: 300
Generation 154 | Revalues: 293930 | GridSize: 300
Generation 155 | Revalues: 295020 | GridSize: 300
Generation 156 | Revalues: 296550 | GridSize: 299
Generation 157 | Revalues: 297820 | GridSize: 299
Generation 158 | Revalues: 298850 | GridSize: 300
Generation 159 | Revalues: 299900 | GridSize: 300
Generation 160 | Revalues: 301100 | GridSize: 299
Generation 161 | Revalues: 302200 | GridSize: 299
Generation 162 | Revalues: 303440 | GridSize: 296
Generation 163 | Revalues: 304600 | GridSize: 298
Generation 164 | Revalues: 305750 | GridSize: 300
Generation 165 | Revalues: 306880 | GridSize: 300
Generation 166 | Revalues: 308130 | GridSize: 300
Generation 167 | Revalues: 309250 | GridSize: 300
Generation 168 | Revalues: 310410 | GridSize: 300
Generation 169 | Revalues: 311810 | GridSize: 300
Generation 170 | Revalues: 313020 | GridSize: 300
Generation 171 | Revalues: 314420 | GridSize: 299
Generation 172 | Revalues: 315540 | GridSize: 300
Generation 173 | Revalues: 316650 | GridSize: 300
Generation 174 | Revalues: 317730 | GridSize: 300
Generation 175 | Revalues: 319000 | GridSize: 299
Generation 176 | Revalues: 320130 | GridSize: 300
Generation 177 | Revalues: 321190 | GridSize: 300
Generation 178 | Revalues: 322750 | GridSize: 300
Generation 179 | Revalues: 324020 | GridSize: 300
Generation 180 | Revalues: 325510 | GridSize: 300
Generation 181 | Revalues: 326710 | GridSize: 300
Generation 182 | Revalues: 327840 | GridSize: 299
Generation 183 | Revalues: 329040 | GridSize: 300
Generation 184 | Revalues: 330110 | GridSize: 300
Generation 185 | Revalues: 331180 | GridSize: 300
Generation 186 | Revalues: 332310 | GridSize: 300
Generation 187 | Revalues: 333570 | GridSize: 300
Generation 188 | Revalues: 334860 | GridSize: 300
Generation 189 | Revalues: 336030 | GridSize: 300
Generation 190 | Revalues: 337320 | GridSize: 300
Generation 191 | Revalues: 338480 | GridSize: 300
Generation 192 | Revalues: 339640 | GridSize: 300
Generation 193 | Revalues: 340760 | GridSize: 300
Generation 194 | Revalues: 341840 | GridSize: 300
Generation 195 | Revalues: 342900 | GridSize: 300
Generation 196 | Revalues: 344310 | GridSize: 300
Generation 197 | Revalues: 345380 | GridSize: 300
Generation 198 | Revalues: 346580 | GridSize: 300
Generation 199 | Revalues: 347780 | GridSize: 300
Generation 200 | Revalues: 348900 | GridSize: 300
Generation 201 | Revalues: 350200 | GridSize: 300
Generation 202 | Revalues: 351330 | GridSize: 300
Generation 203 | Revalues: 352470 | GridSize: 300
Generation 204 | Revalues: 353790 | GridSize: 300
Generation 205 | Revalues: 354960 | GridSize: 300
Generation 206 | Revalues: 356170 | GridSize: 300
Generation 207 | Revalues: 357280 | GridSize: 300
Generation 208 | Revalues: 358310 | GridSize: 300
Generation 209 | Revalues: 359340 | GridSize: 300
Generation 210 | Revalues: 360480 | GridSize: 300
Generation 211 | Revalues: 361660 | GridSize: 300
Generation 212 | Revalues: 362830 | GridSize: 300
Generation 213 | Revalues: 364030 | GridSize: 300
Generation 214 | Revalues: 365200 | GridSize: 300
Generation 215 | Revalues: 366520 | GridSize: 300
Generation 216 | Revalues: 367690 | GridSize: 300
Generation 217 | Revalues: 368750 | GridSize: 299
Generation 218 | Revalues: 369850 | GridSize: 300
Generation 219 | Revalues: 371060 | GridSize: 300
Generation 220 | Revalues: 372080 | GridSize: 300
Generation 221 | Revalues: 373290 | GridSize: 300
Generation 222 | Revalues: 374540 | GridSize: 300
Generation 223 | Revalues: 375610 | GridSize: 300
Generation 224 | Revalues: 376980 | GridSize: 300
Generation 225 | Revalues: 378130 | GridSize: 300
Generation 226 | Revalues: 379170 | GridSize: 300
Generation 227 | Revalues: 380340 | GridSize: 300
Generation 228 | Revalues: 381480 | GridSize: 300
Generation 229 | Revalues: 382780 | GridSize: 300
Generation 230 | Revalues: 384030 | GridSize: 300
Generation 231 | Revalues: 385170 | GridSize: 300
Generation 232 | Revalues: 386230 | GridSize: 300
Generation 233 | Revalues: 387460 | GridSize: 300
Generation 234 | Revalues: 388480 | GridSize: 300
Generation 235 | Revalues: 389670 | GridSize: 300
Generation 236 | Revalues: 390870 | GridSize: 299
Generation 237 | Revalues: 392010 | GridSize: 300
Generation 238 | Revalues: 393240 | GridSize: 300
Generation 239 | Revalues: 394430 | GridSize: 299
Generation 240 | Revalues: 395470 | GridSize: 300
Generation 241 | Revalues: 396650 | GridSize: 300
Generation 242 | Revalues: 397890 | GridSize: 300
Generation 243 | Revalues: 399060 | GridSize: 300
Generation 244 | Revalues: 400380 | GridSize: 298
Generation 245 | Revalues: 401710 | GridSize: 300
Generation 246 | Revalues: 402880 | GridSize: 299
Generation 247 | Revalues: 404000 | GridSize: 300
Generation 248 | Revalues: 405180 | GridSize: 300
Generation 249 | Revalues: 406280 | GridSize: 300
Generation 250 | Revalues: 407450 | GridSize: 298
Generation 251 | Revalues: 408490 | GridSize: 300
Generation 252 | Revalues: 409710 | GridSize: 300
Generation 253 | Revalues: 410800 | GridSize: 300
Generation 254 | Revalues: 411900 | GridSize: 300
Generation 255 | Revalues: 413160 | GridSize: 300
Generation 256 | Revalues: 414170 | GridSize: 300
Generation 257 | Revalues: 415280 | GridSize: 300
Generation 258 | Revalues: 416430 | GridSize: 300
Generation 259 | Revalues: 417680 | GridSize: 300
Generation 260 | Revalues: 419280 | GridSize: 300
Generation 261 | Revalues: 420530 | GridSize: 300
Generation 262 | Revalues: 421630 | GridSize: 300
Generation 263 | Revalues: 422720 | GridSize: 297
Generation 264 | Revalues: 423870 | GridSize: 299
Generation 265 | Revalues: 425000 | GridSize: 300
Generation 266 | Revalues: 426190 | GridSize: 300
Generation 267 | Revalues: 427290 | GridSize: 300
Generation 268 | Revalues: 428760 | GridSize: 300
Generation 269 | Revalues: 430140 | GridSize: 300
Generation 270 | Revalues: 431190 | GridSize: 300
Generation 271 | Revalues: 432360 | GridSize: 300
Generation 272 | Revalues: 433430 | GridSize: 300
Generation 273 | Revalues: 434580 | GridSize: 300
Generation 274 | Revalues: 435870 | GridSize: 300
Generation 275 | Revalues: 437190 | GridSize: 300
Generation 276 | Revalues: 438440 | GridSize: 300
Generation 277 | Revalues: 439630 | GridSize: 300
Generation 278 | Revalues: 440970 | GridSize: 300
Generation 279 | Revalues: 442310 | GridSize: 300
Generation 280 | Revalues: 443370 | GridSize: 300
Generation 281 | Revalues: 444600 | GridSize: 300
Generation 282 | Revalues: 445640 | GridSize: 300
Generation 283 | Revalues: 446720 | GridSize: 300
Generation 284 | Revalues: 447760 | GridSize: 300
Generation 285 | Revalues: 448880 | GridSize: 300
Generation 286 | Revalues: 450040 | GridSize: 300
Generation 287 | Revalues: 451210 | GridSize: 300
Generation 288 | Revalues: 452290 | GridSize: 300
Generation 289 | Revalues: 453570 | GridSize: 300
Generation 290 | Revalues: 454610 | GridSize: 299
Generation 291 | Revalues: 455860 | GridSize: 300
Generation 292 | Revalues: 457010 | GridSize: 300
Generation 293 | Revalues: 458010 | GridSize: 300
Generation 294 | Revalues: 459060 | GridSize: 300
Generation 295 | Revalues: 460310 | GridSize: 300
Generation 296 | Revalues: 461370 | GridSize: 300
Generation 297 | Revalues: 462420 | GridSize: 299
Generation 298 | Revalues: 463440 | GridSize: 300
Generation 299 | Revalues: 464530 | GridSize: 300
Generation 300 | Revalues: 465620 | GridSize: 300
Generation 301 | Revalues: 466720 | GridSize: 300
Generation 302 | Revalues: 467900 | GridSize: 300
Generation 303 | Revalues: 469040 | GridSize: 300
Generation 304 | Revalues: 470390 | GridSize: 300
Generation 305 | Revalues: 471560 | GridSize: 298
Generation 306 | Revalues: 472710 | GridSize: 300
Generation 307 | Revalues: 473760 | GridSize: 300
Generation 308 | Revalues: 474830 | GridSize: 300
Generation 309 | Revalues: 475900 | GridSize: 300
Generation 310 | Revalues: 476940 | GridSize: 300
Generation 311 | Revalues: 478150 | GridSize: 300
Generation 312 | Revalues: 479420 | GridSize: 300
Generation 313 | Revalues: 480650 | GridSize: 300
Generation 314 | Revalues: 481710 | GridSize: 299
Generation 315 | Revalues: 482800 | GridSize: 299
Generation 316 | Revalues: 484180 | GridSize: 300
Generation 317 | Revalues: 485240 | GridSize: 300
Generation 318 | Revalues: 486550 | GridSize: 300
Generation 319 | Revalues: 487910 | GridSize: 300
Generation 320 | Revalues: 488990 | GridSize: 300
Generation 321 | Revalues: 490020 | GridSize: 300
Generation 322 | Revalues: 491050 | GridSize: 300
Generation 323 | Revalues: 492440 | GridSize: 300
Generation 324 | Revalues: 493580 | GridSize: 300
Generation 325 | Revalues: 494710 | GridSize: 300
Generation 326 | Revalues: 495800 | GridSize: 300
Generation 327 | Revalues: 496820 | GridSize: 300
Generation 328 | Revalues: 498090 | GridSize: 300
Generation 329 | Revalues: 499350 | GridSize: 300
Generation 330 | Revalues: 500480 | GridSize: 300
Generation 331 | Revalues: 501820 | GridSize: 300
Generation 332 | Revalues: 503000 | GridSize: 300
Generation 333 | Revalues: 504060 | GridSize: 300
Generation 334 | Revalues: 505080 | GridSize: 300
Generation 335 | Revalues: 506160 | GridSize: 300
Generation 336 | Revalues: 507200 | GridSize: 300
Generation 337 | Revalues: 508340 | GridSize: 297
Generation 338 | Revalues: 509370 | GridSize: 300
Generation 339 | Revalues: 510510 | GridSize: 300
Generation 340 | Revalues: 511520 | GridSize: 299
Generation 341 | Revalues: 512760 | GridSize: 300
Generation 342 | Revalues: 514030 | GridSize: 300
Generation 343 | Revalues: 515390 | GridSize: 300
Generation 344 | Revalues: 516440 | GridSize: 300
Generation 345 | Revalues: 517520 | GridSize: 300
Generation 346 | Revalues: 518560 | GridSize: 300
Generation 347 | Revalues: 519830 | GridSize: 300
Generation 348 | Revalues: 521040 | GridSize: 300
Generation 349 | Revalues: 522100 | GridSize: 299
Generation 350 | Revalues: 523360 | GridSize: 300
Generation 351 | Revalues: 524390 | GridSize: 299
Generation 352 | Revalues: 525520 | GridSize: 300
Generation 353 | Revalues: 526860 | GridSize: 300
Generation 354 | Revalues: 527950 | GridSize: 300
Generation 355 | Revalues: 529110 | GridSize: 300
Generation 356 | Revalues: 530150 | GridSize: 300
Generation 357 | Revalues: 531150 | GridSize: 300
Generation 358 | Revalues: 532200 | GridSize: 300
Generation 359 | Revalues: 533330 | GridSize: 300
Generation 360 | Revalues: 534530 | GridSize: 300
Generation 361 | Revalues: 535580 | GridSize: 300
Generation 362 | Revalues: 536990 | GridSize: 300
Generation 363 | Revalues: 538110 | GridSize: 300
Generation 364 | Revalues: 539150 | GridSize: 300
Generation 365 | Revalues: 540380 | GridSize: 300
Generation 366 | Revalues: 541600 | GridSize: 300
Generation 367 | Revalues: 542710 | GridSize: 300
Generation 368 | Revalues: 543790 | GridSize: 300
Generation 369 | Revalues: 544910 | GridSize: 300
Generation 370 | Revalues: 545980 | GridSize: 300
Generation 371 | Revalues: 547140 | GridSize: 300
Generation 372 | Revalues: 548210 | GridSize: 300
Generation 373 | Revalues: 549450 | GridSize: 300
Generation 374 | Revalues: 550710 | GridSize: 300
Generation 375 | Revalues: 551880 | GridSize: 300
Generation 376 | Revalues: 553020 | GridSize: 300
Generation 377 | Revalues: 554080 | GridSize: 300
Generation 378 | Revalues: 555090 | GridSize: 300
Generation 379 | Revalues: 556670 | GridSize: 300
Generation 380 | Revalues: 557750 | GridSize: 300
Generation 381 | Revalues: 559060 | GridSize: 300
Generation 382 | Revalues: 560190 | GridSize: 300
Generation 383 | Revalues: 561460 | GridSize: 300
Generation 384 | Revalues: 562650 | GridSize: 300
Generation 385 | Revalues: 563700 | GridSize: 300
Generation 386 | Revalues: 564930 | GridSize: 300
Generation 387 | Revalues: 566150 | GridSize: 300
Generation 388 | Revalues: 567160 | GridSize: 300
Generation 389 | Revalues: 568520 | GridSize: 300
Generation 390 | Revalues: 569630 | GridSize: 300
Generation 391 | Revalues: 570930 | GridSize: 300
Generation 392 | Revalues: 572350 | GridSize: 300
Generation 393 | Revalues: 573490 | GridSize: 300
Generation 394 | Revalues: 574810 | GridSize: 300
Generation 395 | Revalues: 576690 | GridSize: 299
Generation 396 | Revalues: 577850 | GridSize: 300
Generation 397 | Revalues: 578900 | GridSize: 300
Generation 398 | Revalues: 580030 | GridSize: 300
Generation 399 | Revalues: 581200 | GridSize: 300
Generation 400 | Revalues: 582680 | GridSize: 300
Generation 401 | Revalues: 583720 | GridSize: 300
Generation 402 | Revalues: 585000 | GridSize: 300
Generation 403 | Revalues: 586050 | GridSize: 300
Generation 404 | Revalues: 587130 | GridSize: 300
Generation 405 | Revalues: 588560 | GridSize: 298
Generation 406 | Revalues: 589600 | GridSize: 300
Generation 407 | Revalues: 590880 | GridSize: 300
Generation 408 | Revalues: 592020 | GridSize: 300
Generation 409 | Revalues: 593110 | GridSize: 300
Generation 410 | Revalues: 594200 | GridSize: 300
Generation 411 | Revalues: 595210 | GridSize: 300
Generation 412 | Revalues: 596330 | GridSize: 300
Generation 413 | Revalues: 597660 | GridSize: 300
Generation 414 | Revalues: 598670 | GridSize: 300
Generation 415 | Revalues: 599840 | GridSize: 300
Generation 416 | Revalues: 600850 | GridSize: 300
Generation 417 | Revalues: 601850 | GridSize: 300
Generation 418 | Revalues: 603030 | GridSize: 300
Generation 419 | Revalues: 604050 | GridSize: 300
Generation 420 | Revalues: 605110 | GridSize: 300
Generation 421 | Revalues: 606230 | GridSize: 300
Generation 422 | Revalues: 607230 | GridSize: 300
Generation 423 | Revalues: 608340 | GridSize: 300
Generation 424 | Revalues: 609430 | GridSize: 300
Generation 425 | Revalues: 610940 | GridSize: 300
Generation 426 | Revalues: 612190 | GridSize: 300
Generation 427 | Revalues: 613420 | GridSize: 300
Generation 428 | Revalues: 614650 | GridSize: 300
Generation 429 | Revalues: 615900 | GridSize: 299
Generation 430 | Revalues: 617240 | GridSize: 300
Generation 431 | Revalues: 618240 | GridSize: 300
Generation 432 | Revalues: 619460 | GridSize: 300
Generation 433 | Revalues: 620670 | GridSize: 300
Generation 434 | Revalues: 621700 | GridSize: 300
Generation 435 | Revalues: 622760 | GridSize: 300
Generation 436 | Revalues: 623840 | GridSize: 300
Generation 437 | Revalues: 624970 | GridSize: 300
Generation 438 | Revalues: 626110 | GridSize: 300
Generation 439 | Revalues: 627350 | GridSize: 300
Generation 440 | Revalues: 628380 | GridSize: 300
Generation 441 | Revalues: 629490 | GridSize: 299
Generation 442 | Revalues: 630500 | GridSize: 300
Generation 443 | Revalues: 631750 | GridSize: 300
Generation 444 | Revalues: 632910 | GridSize: 300
Generation 445 | Revalues: 633930 | GridSize: 300
Generation 446 | Revalues: 634930 | GridSize: 300
Generation 447 | Revalues: 636040 | GridSize: 300
Generation 448 | Revalues: 637480 | GridSize: 300
Generation 449 | Revalues: 638540 | GridSize: 300
Generation 450 | Revalues: 639900 | GridSize: 299
Generation 451 | Revalues: 641000 | GridSize: 300
Generation 452 | Revalues: 642070 | GridSize: 300
Generation 453 | Revalues: 643120 | GridSize: 300
Generation 454 | Revalues: 644230 | GridSize: 299
Generation 455 | Revalues: 645330 | GridSize: 299
Generation 456 | Revalues: 646510 | GridSize: 300
Generation 457 | Revalues: 647670 | GridSize: 298
Generation 458 | Revalues: 648900 | GridSize: 300
Generation 459 | Revalues: 649930 | GridSize: 300
Generation 460 | Revalues: 650980 | GridSize: 300
Generation 461 | Revalues: 652120 | GridSize: 299
Generation 462 | Revalues: 653170 | GridSize: 300
Generation 463 | Revalues: 654180 | GridSize: 300
Generation 464 | Revalues: 655220 | GridSize: 300
Generation 465 | Revalues: 656300 | GridSize: 300
Generation 466 | Revalues: 657400 | GridSize: 300
Generation 467 | Revalues: 658440 | GridSize: 300
Generation 468 | Revalues: 659550 | GridSize: 300
Generation 469 | Revalues: 660630 | GridSize: 300
Generation 470 | Revalues: 661630 | GridSize: 300
Generation 471 | Revalues: 662720 | GridSize: 300
Generation 472 | Revalues: 664070 | GridSize: 300
Generation 473 | Revalues: 665130 | GridSize: 300
Generation 474 | Revalues: 666390 | GridSize: 300
Generation 475 | Revalues: 667420 | GridSize: 300
Generation 476 | Revalues: 668520 | GridSize: 300
Generation 477 | Revalues: 669690 | GridSize: 300
Generation 478 | Revalues: 670730 | GridSize: 300
Generation 479 | Revalues: 671940 | GridSize: 300
Generation 480 | Revalues: 672990 | GridSize: 299
Generation 481 | Revalues: 674460 | GridSize: 300
Generation 482 | Revalues: 675890 | GridSize: 297
Generation 483 | Revalues: 676980 | GridSize: 299
Generation 484 | Revalues: 678200 | GridSize: 300
Generation 485 | Revalues: 679210 | GridSize: 300
Generation 486 | Revalues: 680270 | GridSize: 300
Generation 487 | Revalues: 681440 | GridSize: 300
Generation 488 | Revalues: 682870 | GridSize: 299
Generation 489 | Revalues: 684280 | GridSize: 300
Generation 490 | Revalues: 685280 | GridSize: 300
Generation 491 | Revalues: 686300 | GridSize: 300
Generation 492 | Revalues: 687510 | GridSize: 300
Generation 493 | Revalues: 688540 | GridSize: 300
Generation 494 | Revalues: 689640 | GridSize: 300
Generation 495 | Revalues: 690780 | GridSize: 300
Generation 496 | Revalues: 691840 | GridSize: 300
Generation 497 | Revalues: 692910 | GridSize: 300
Generation 498 | Revalues: 693950 | GridSize: 297
Generation 499 | Revalues: 695000 | GridSize: 300
Generation 500 | Revalues: 696020 | GridSize: 300
Generation 501 | Revalues: 697310 | GridSize: 300
Generation 502 | Revalues: 698310 | GridSize: 300
Generation 503 | Revalues: 699340 | GridSize: 300
Generation 504 | Revalues: 700420 | GridSize: 300
Generation 505 | Revalues: 701580 | GridSize: 299
Generation 506 | Revalues: 702600 | GridSize: 300
Generation 507 | Revalues: 703650 | GridSize: 300
Generation 508 | Revalues: 704830 | GridSize: 300
Generation 509 | Revalues: 706000 | GridSize: 300
Generation 510 | Revalues: 707050 | GridSize: 300
Generation 511 | Revalues: 708050 | GridSize: 300
Generation 512 | Revalues: 709130 | GridSize: 300
Generation 513 | Revalues: 710190 | GridSize: 300
Generation 514 | Revalues: 711210 | GridSize: 300
Generation 515 | Revalues: 712380 | GridSize: 300
Generation 516 | Revalues: 713720 | GridSize: 300
Generation 517 | Revalues: 714760 | GridSize: 300
Generation 518 | Revalues: 715790 | GridSize: 300
Generation 519 | Revalues: 716810 | GridSize: 300
Generation 520 | Revalues: 718060 | GridSize: 300
Generation 521 | Revalues: 719170 | GridSize: 300
Generation 522 | Revalues: 720280 | GridSize: 300
Generation 523 | Revalues: 721290 | GridSize: 300
Generation 524 | Revalues: 722310 | GridSize: 300
Generation 525 | Revalues: 723400 | GridSize: 300
Generation 526 | Revalues: 724420 | GridSize: 298
Generation 527 | Revalues: 725480 | GridSize: 297
Generation 528 | Revalues: 726840 | GridSize: 300
Generation 529 | Revalues: 727910 | GridSize: 300
Generation 530 | Revalues: 728940 | GridSize: 300
Generation 531 | Revalues: 729950 | GridSize: 300
Generation 532 | Revalues: 731130 | GridSize: 300
Generation 533 | Revalues: 732250 | GridSize: 300
Generation 534 | Revalues: 733360 | GridSize: 300
Generation 535 | Revalues: 734380 | GridSize: 300
Generation 536 | Revalues: 735520 | GridSize: 300
Generation 537 | Revalues: 736580 | GridSize: 300
Generation 538 | Revalues: 737580 | GridSize: 300
Generation 539 | Revalues: 738810 | GridSize: 299
Generation 540 | Revalues: 740030 | GridSize: 300
Generation 541 | Revalues: 741070 | GridSize: 300
Generation 542 | Revalues: 742200 | GridSize: 300
Generation 543 | Revalues: 743320 | GridSize: 300
Generation 544 | Revalues: 744420 | GridSize: 300
Generation 545 | Revalues: 745510 | GridSize: 298
Generation 546 | Revalues: 746680 | GridSize: 300
Generation 547 | Revalues: 747680 | GridSize: 300
Generation 548 | Revalues: 748750 | GridSize: 300
Generation 549 | Revalues: 749790 | GridSize: 300
Generation 550 | Revalues: 750840 | GridSize: 299
Generation 551 | Revalues: 751880 | GridSize: 300
Generation 552 | Revalues: 752980 | GridSize: 300
Generation 553 | Revalues: 753980 | GridSize: 300
Generation 554 | Revalues: 755170 | GridSize: 300
Generation 555 | Revalues: 756180 | GridSize: 300
Generation 556 | Revalues: 757200 | GridSize: 300
Generation 557 | Revalues: 758460 | GridSize: 300
Generation 558 | Revalues: 759470 | GridSize: 300
