Generation 0 | Revalues: 100 | GridSize: 7
Generation 135 | Revalues: 238460 | GridSize: 229
Generation 136 | Revalues: 240170 | GridSize: 229
Generation 137 | Revalues: 241330 | GridSize: 230
Generation 138 | Revalues: 242530 | GridSize: 228
Generation 139 | Revalues: 244000 | GridSize: 232
Generation 140 | Revalues: 246090 | GridSize: 229
Generation 141 | Revalues: 247580 | GridSize: 235
Generation 142 | Revalues: 249340 | GridSize: 238
Generation 143 | Revalues: 251100 | GridSize: 234
Generation 144 | Revalues: 252300 | GridSize: 230
Generation 145 | Revalues: 253470 | GridSize: 233
Generation 146 | Revalues: 254820 | GridSize: 233
Generation 147 | Revalues: 256160 | GridSize: 234
Generation 148 | Revalues: 257320 | GridSize: 236
Generation 149 | Revalues: 259170 | GridSize: 241
Generation 150 | Revalues: 260460 | GridSize: 242
Generation 151 | Revalues: 261970 | GridSize: 244
Generation 152 | Revalues: 263250 | GridSize: 246
Generation 153 | Revalues: 264410 | GridSize: 241
Generation 154 | Revalues: 265550 | GridSize: 243
Generation 155 | Revalues: 266840 | GridSize: 247
Generation 156 | Revalues: 268360 | GridSize: 250
Generation 157 | Revalues: 269480 | GridSize: 250
Generation 158 | Revalues: 270670 | GridSize: 248
Generation 159 | Revalues: 271810 | GridSize: 249
Generation 160 | Revalues: 273410 | GridSize: 237
Generation 161 | Revalues: 274420 | GridSize: 235
Generation 162 | Revalues: 276210 | GridSize: 238
Generation 163 | Revalues: 277940 | GridSize: 237
Generation 164 | Revalues: 279350 | GridSize: 242
Generation 165 | Revalues: 281680 | GridSize: 246
Generation 166 | Revalues: 283170 | GridSize: 248
Generation 167 | Revalues: 284580 | GridSize: 251
Generation 168 | Revalues: 285740 | GridSize: 255
Generation 169 | Revalues: 287260 | GridSize: 256
Generation 170 | Revalues: 288550 | GridSize: 254
Generation 171 | Revalues: 290110 | GridSize: 249
Generation 172 | Revalues: 291680 | GridSize: 246
Generation 173 | Revalues: 293970 | GridSize: 250
Generation 174 | Revalues: 295690 | GridSize: 248
Generation 175 | Revalues: 297180 | GridSize: 244
Generation 176 | Revalues: 298700 | GridSize: 249
Generation 177 | Revalues: 300500 | GridSize: 252
Generation 178 | Revalues: 301710 | GridSize: 251
Generation 179 | Revalues: 304070 | GridSize: 250
Generation 180 | Revalues: 305530 | GridSize: 248
Generation 181 | Revalues: 306880 | GridSize: 252
Generation 182 | Revalues: 307930 | GridSize: 246
Generation 183 | Revalues: 309300 | GridSize: 245
Generation 184 | Revalues: 310510 | GridSize: 247
Generation 185 | Revalues: 311690 | GridSize: 250
Generation 186 | Revalues: 312700 | GridSize: 251
Generation 187 | Revalues: 314700 | GridSize: 252
Generation 188 | Revalues: 315970 | GridSize: 248
Generation 189 | Revalues: 318070 | GridSize: 245
Generation 190 | Revalues: 319690 | GridSize: 248
Generation 191 | Revalues: 321740 | GridSize: 244
Generation 192 | Revalues: 323300 | GridSize: 242
Generation 193 | Revalues: 324990 | GridSize: 248
Generation 194 | Revalues: 326500 | GridSize: 248
Generation 195 | Revalues: 328240 | GridSize: 256
Generation 196 | Revalues: 329780 | GridSize: 258
Generation 197 | Revalues: 331350 | GridSize: 256
Generation 198 | Revalues: 332690 | GridSize: 257
Generation 199 | Revalues: 334140 | GridSize: 247
Generation 200 | Revalues: 335340 | GridSize: 252
Generation 201 | Revalues: 336630 | GridSize: 248
Generation 202 | Revalues: 337680 | GridSize: 249
Generation 203 | Revalues: 339350 | GridSize: 254
Generation 204 | Revalues: 341010 | GridSize: 249
Generation 205 | Revalues: 342160 | GridSize: 240
Generation 206 | Revalues: 344200 | GridSize: 240
Generation 207 | Revalues: 345620 | GridSize: 241
Generation 208 | Revalues: 346910 | GridSize: 239
Generation 209 | Revalues: 348150 | GridSize: 234
Generation 210 | Revalues: 350160 | GridSize: 239
Generation 211 | Revalues: 351240 | GridSize: 240
Generation 212 | Revalues: 352370 | GridSize: 241
Generation 213 | Revalues: 353740 | GridSize: 244
Generation 214 | Revalues: 354880 | GridSize: 246
Generation 215 | Revalues: 356290 | GridSize: 253
Generation 216 | Revalues: 357420 | GridSize: 250
Generation 217 | Revalues: 358870 | GridSize: 253
Generation 218 | Revalues: 360170 | GridSize: 251
Generation 219 | Revalues: 361330 | GridSize: 255
Generation 220 | Revalues: 362590 | GridSize: 253
Generation 221 | Revalues: 363760 | GridSize: 254
Generation 222 | Revalues: 365210 | GridSize: 256
Generation 223 | Revalues: 366300 | GridSize: 259
Generation 224 | Revalues: 367670 | GridSize: 267
Generation 225 | Revalues: 368960 | GridSize: 267
Generation 226 | Revalues: 370340 | GridSize: 264
Generation 227 | Revalues: 371730 | GridSize: 262
Generation 228 | Revalues: 373170 | GridSize: 256
Generation 229 | Revalues: 374280 | GridSize: 258
Generation 230 | Revalues: 375430 | GridSize: 261
Generation 231 | Revalues: 376480 | GridSize: 259
Generation 232 | Revalues: 377920 | GridSize: 262
Generation 233 | Revalues: 379040 | GridSize: 260
Generation 234 | Revalues: 380480 | GridSize: 263
Generation 235 | Revalues: 381620 | GridSize: 262
Generation 236 | Revalues: 383030 | GridSize: 260
Generation 237 | Revalues: 384490 | GridSize: 259
Generation 238 | Revalues: 386110 | GridSize: 247
Generation 239 | Revalues: 387460 | GridSize: 251
Generation 240 | Revalues: 389010 | GridSize: 245
Generation 241 | Revalues: 390580 | GridSize: 244
Generation 242 | Revalues: 391810 | GridSize: 245
Generation 243 | Revalues: 393470 | GridSize: 245
Generation 244 | Revalues: 394490 | GridSize: 247
Generation 245 | Revalues: 395670 | GridSize: 244
Generation 246 | Revalues: 396820 | GridSize: 248
Generation 247 | Revalues: 398040 | GridSize: 249
Generation 248 | Revalues: 399380 | GridSize: 245
Generation 249 | Revalues: 400380 | GridSize: 252
Generation 250 | Revalues: 402230 | GridSize: 252
Generation 251 | Revalues: 403520 | GridSize: 244
Generation 252 | Revalues: 404770 | GridSize: 243
Generation 253 | Revalues: 405880 | GridSize: 244
Generation 254 | Revalues: 407190 | GridSize: 244
Generation 255 | Revalues: 408590 | GridSize: 241
Generation 256 | Revalues: 409700 | GridSize: 240
Generation 257 | Revalues: 410810 | GridSize: 243
Generation 258 | Revalues: 412350 | GridSize: 245
Generation 259 | Revalues: 414080 | GridSize: 243
Generation 260 | Revalues: 415750 | GridSize: 246
Generation 261 | Revalues: 418060 | GridSize: 242
Generation 262 | Revalues: 419270 | GridSize: 245
Generation 263 | Revalues: 420420 | GridSize: 247
Generation 264 | Revalues: 421590 | GridSize: 245
Generation 265 | Revalues: 423060 | GridSize: 245
Generation 266 | Revalues: 424270 | GridSize: 242
Generation 267 | Revalues: 425390 | GridSize: 247
Generation 268 | Revalues: 426760 | GridSize: 241
Generation 269 | Revalues: 428120 | GridSize: 241
Generation 270 | Revalues: 429230 | GridSize: 242
Generation 271 | Revalues: 430390 | GridSize: 246
Generation 272 | Revalues: 431450 | GridSize: 247
Generation 273 | Revalues: 432890 | GridSize: 251
Generation 274 | Revalues: 433940 | GridSize: 250
Generation 275 | Revalues: 434970 | GridSize: 253
Generation 276 | Revalues: 436260 | GridSize: 258
Generation 277 | Revalues: 437270 | GridSize: 260
Generation 278 | Revalues: 438470 | GridSize: 259
Generation 279 | Revalues: 439470 | GridSize: 261
Generation 280 | Revalues: 440480 | GridSize: 263
Generation 281 | Revalues: 441800 | GridSize: 261
Generation 282 | Revalues: 442810 | GridSize: 260
Generation 283 | Revalues: 444360 | GridSize: 263
Generation 284 | Revalues: 445510 | GridSize: 265
Generation 285 | Revalues: 446540 | GridSize: 266
Generation 286 | Revalues: 447710 | GridSize: 260
Generation 287 | Revalues: 449450 | GridSize: 262
Generation 288 | Revalues: 450570 | GridSize: 258
Generation 289 | Revalues: 451990 | GridSize: 254
Generation 290 | Revalues: 453090 | GridSize: 257
Generation 291 | Revalues: 454590 | GridSize: 259
Generation 292 | Revalues: 455650 | GridSize: 263
Generation 293 | Revalues: 456900 | GridSize: 267
Generation 294 | Revalues: 458010 | GridSize: 262
Generation 295 | Revalues: 459410 | GridSize: 264
Generation 296 | Revalues: 460670 | GridSize: 264
Generation 297 | Revalues: 462200 | GridSize: 260
Generation 298 | Revalues: 463560 | GridSize: 258
Generation 299 | Revalues: 465480 | GridSize: 262
Generation 300 | Revalues: 466650 | GridSize: 264
Generation 301 | Revalues: 468580 | GridSize: 260
Generation 302 | Revalues: 469970 | GridSize: 261
Generation 303 | Revalues: 471430 | GridSize: 262
Generation 304 | Revalues: 472790 | GridSize: 259
Generation 305 | Revalues: 473990 | GridSize: 257
Generation 306 | Revalues: 475460 | GridSize: 262
Generation 307 | Revalues: 476580 | GridSize: 263
Generation 308 | Revalues: 477610 | GridSize: 263
Generation 309 | Revalues: 478620 | GridSize: 264
Generation 310 | Revalues: 480110 | GridSize: 265
Generation 311 | Revalues: 481370 | GridSize: 266
Generation 312 | Revalues: 482420 | GridSize: 267
Generation 313 | Revalues: 483740 | GridSize: 267
Generation 314 | Revalues: 485070 | GridSize: 268
Generation 315 | Revalues: 486810 | GridSize: 268
Generation 316 | Revalues: 488010 | GridSize: 265
Generation 317 | Revalues: 489300 | GridSize: 265
Generation 318 | Revalues: 490490 | GridSize: 265
Generation 319 | Revalues: 491640 | GridSize: 267
Generation 320 | Revalues: 492700 | GridSize: 269
Generation 321 | Revalues: 493990 | GridSize: 270
Generation 322 | Revalues: 495430 | GridSize: 272
Generation 323 | Revalues: 496710 | GridSize: 278
Generation 324 | Revalues: 497790 | GridSize: 278
Generation 325 | Revalues: 499300 | GridSize: 273
Generation 326 | Revalues: 500550 | GridSize: 273
Generation 327 | Revalues: 501780 | GridSize: 272
Generation 328 | Revalues: 502870 | GridSize: 274
Generation 329 | Revalues: 504250 | GridSize: 276
Generation 330 | Revalues: 505330 | GridSize: 274
Generation 331 | Revalues: 506950 | GridSize: 273
Generation 332 | Revalues: 508080 | GridSize: 272
Generation 333 | Revalues: 509400 | GridSize: 272
Generation 334 | Revalues: 511250 | GridSize: 274
Generation 335 | Revalues: 512310 | GridSize: 271
Generation 336 | Revalues: 513420 | GridSize: 268
Generation 337 | Revalues: 514860 | GridSize: 272
Generation 338 | Revalues: 515900 | GridSize: 273
Generation 339 | Revalues: 516950 | GridSize: 270
Generation 340 | Revalues: 518310 | GridSize: 267
Generation 341 | Revalues: 519340 | GridSize: 268
Generation 342 | Revalues: 520390 | GridSize: 269
Generation 343 | Revalues: 522100 | GridSize: 273
Generation 344 | Revalues: 523330 | GridSize: 274
Generation 345 | Revalues: 524420 | GridSize: 275
Generation 346 | Revalues: 525860 | GridSize: 275
Generation 347 | Revalues: 527520 | GridSize: 273
Generation 348 | Revalues: 528620 | GridSize: 271
Generation 349 | Revalues: 529830 | GridSize: 276
Generation 350 | Revalues: 530890 | GridSize: 276
Generation 351 | Revalues: 532190 | GridSize: 277
Generation 352 | Revalues: 533210 | GridSize: 277
Generation 353 | Revalues: 534250 | GridSize: 276
Generation 354 | Revalues: 535510 | GridSize: 275
Generation 355 | Revalues: 536590 | GridSize: 277
Generation 356 | Revalues: 537930 | GridSize: 278
Generation 357 | Revalues: 540050 | GridSize: 279
Generation 358 | Revalues: 541130 | GridSize: 283
Generation 359 | Revalues: 542890 | GridSize: 283
Generation 360 | Revalues: 543990 | GridSize: 280
Generation 361 | Revalues: 545110 | GridSize: 281
Generation 362 | Revalues: 546550 | GridSize: 281
Generation 363 | Revalues: 547930 | GridSize: 273
Generation 364 | Revalues: 549150 | GridSize: 274
Generation 365 | Revalues: 551270 | GridSize: 268
Generation 366 | Revalues: 552480 | GridSize: 268
Generation 367 | Revalues: 553610 | GridSize: 267
Generation 368 | Revalues: 554660 | GridSize: 267
Generation 369 | Revalues: 556370 | GridSize: 267
Generation 370 | Revalues: 557410 | GridSize: 269
Generation 371 | Revalues: 558440 | GridSize: 268
Generation 372 | Revalues: 560240 | GridSize: 270
Generation 373 | Revalues: 561390 | GridSize: 275
Generation 374 | Revalues: 562630 | GridSize: 276
Generation 375 | Revalues: 563870 | GridSize: 278
Generation 376 | Revalues: 565320 | GridSize: 278
Generation 377 | Revalues: 566330 | GridSize: 282
Generation 378 | Revalues: 567710 | GridSize: 284
Generation 379 | Revalues: 570060 | GridSize: 284
Generation 380 | Revalues: 571070 | GridSize: 285
Generation 381 | Revalues: 572160 | GridSize: 280
Generation 382 | Revalues: 573330 | GridSize: 281
Generation 383 | Revalues: 574340 | GridSize: 284
Generation 384 | Revalues: 576370 | GridSize: 286
Generation 385 | Revalues: 577430 | GridSize: 286
Generation 386 | Revalues: 578490 | GridSize: 283
Generation 387 | Revalues: 579920 | GridSize: 284
Generation 388 | Revalues: 581520 | GridSize: 290
Generation 389 | Revalues: 582550 | GridSize: 292
Generation 390 | Revalues: 583640 | GridSize: 293
Generation 391 | Revalues: 585160 | GridSize: 294
Generation 392 | Revalues: 586380 | GridSize: 291
Generation 393 | Revalues: 588400 | GridSize: 293
Generation 394 | Revalues: 589620 | GridSize: 293
Generation 395 | Revalues: 591060 | GridSize: 294
Generation 396 | Revalues: 592080 | GridSize: 296
Generation 397 | Revalues: 593880 | GridSize: 288
Generation 398 | Revalues: 595190 | GridSize: 290
Generation 399 | Revalues: 596620 | GridSize: 286
Generation 400 | Revalues: 598060 | GridSize: 283
Generation 401 | Revalues: 599290 | GridSize: 283
Generation 402 | Revalues: 600470 | GridSize: 283
Generation 403 | Revalues: 601580 | GridSize: 281
Generation 404 | Revalues: 602920 | GridSize: 272
Generation 405 | Revalues: 604010 | GridSize: 269
Generation 406 | Revalues: 605240 | GridSize: 266
Generation 407 | Revalues: 607330 | GridSize: 269
Generation 408 | Revalues: 608830 | GridSize: 267
Generation 409 | Revalues: 609880 | GridSize: 263
Generation 410 | Revalues: 611460 | GridSize: 260
Generation 411 | Revalues: 612690 | GridSize: 258
Generation 412 | Revalues: 613760 | GridSize: 260
Generation 413 | Revalues: 615670 | GridSize: 257
Generation 414 | Revalues: 617450 | GridSize: 257
Generation 415 | Revalues: 618970 | GridSize: 257
Generation 416 | Revalues: 620230 | GridSize: 251
Generation 417 | Revalues: 621450 | GridSize: 251
Generation 418 | Revalues: 622920 | GridSize: 252
Generation 419 | Revalues: 624850 | GridSize: 253
Generation 420 | Revalues: 626080 | GridSize: 253
Generation 421 | Revalues: 627230 | GridSize: 252
Generation 422 | Revalues: 628900 | GridSize: 253
Generation 423 | Revalues: 629940 | GridSize: 254
Generation 424 | Revalues: 631130 | GridSize: 259
Generation 425 | Revalues: 632710 | GridSize: 259
Generation 426 | Revalues: 633940 | GridSize: 260
Generation 427 | Revalues: 635330 | GridSize: 261
Generation 428 | Revalues: 636440 | GridSize: 263
Generation 429 | Revalues: 638100 | GridSize: 261
Generation 430 | Revalues: 639120 | GridSize: 263
Generation 431 | Revalues: 640220 | GridSize: 263
Generation 432 | Revalues: 641440 | GridSize: 263
Generation 433 | Revalues: 642510 | GridSize: 258
Generation 434 | Revalues: 643890 | GridSize: 262
Generation 435 | Revalues: 646100 | GridSize: 258
Generation 436 | Revalues: 647610 | GridSize: 257
Generation 437 | Revalues: 648850 | GridSize: 259
Generation 438 | Revalues: 649970 | GridSize: 263
Generation 439 | Revalues: 651070 | GridSize: 259
Generation 440 | Revalues: 652310 | GridSize: 261
Generation 441 | Revalues: 654000 | GridSize: 263
Generation 442 | Revalues: 655130 | GridSize: 267
Generation 443 | Revalues: 656200 | GridSize: 269
Generation 444 | Revalues: 657500 | GridSize: 267
Generation 445 | Revalues: 658510 | GridSize: 268
Generation 446 | Revalues: 659970 | GridSize: 268
Generation 447 | Revalues: 661250 | GridSize: 272
Generation 448 | Revalues: 662300 | GridSize: 273
Generation 449 | Revalues: 663370 | GridSize: 273
Generation 450 | Revalues: 665230 | GridSize: 270
Generation 451 | Revalues: 666650 | GridSize: 270
Generation 452 | Revalues: 667700 | GridSize: 273
Generation 453 | Revalues: 668730 | GridSize: 269
Generation 454 | Revalues: 671310 | GridSize: 273
Generation 455 | Revalues: 672690 | GridSize: 277
Generation 456 | Revalues: 674030 | GridSize: 276
Generation 457 | Revalues: 675510 | GridSize: 278
Generation 458 | Revalues: 676970 | GridSize: 283
Generation 459 | Revalues: 678800 | GridSize: 281
Generation 460 | Revalues: 679970 | GridSize: 283
Generation 461 | Revalues: 681010 | GridSize: 282
Generation 462 | Revalues: 682700 | GridSize: 285
Generation 463 | Revalues: 684160 | GridSize: 285
Generation 464 | Revalues: 686130 | GridSize: 282
Generation 465 | Revalues: 687310 | GridSize: 284
Generation 466 | Revalues: 688590 | GridSize: 284
Generation 467 | Revalues: 689780 | GridSize: 285
Generation 468 | Revalues: 691170 | GridSize: 283
Generation 469 | Revalues: 692350 | GridSize: 286
Generation 470 | Revalues: 693830 | GridSize: 288
Generation 471 | Revalues: 695000 | GridSize: 284
Generation 472 | Revalues: 696030 | GridSize: 285
Generation 473 | Revalues: 698150 | GridSize: 287
Generation 474 | Revalues: 699330 | GridSize: 287
Generation 475 | Revalues: 700880 | GridSize: 286
Generation 476 | Revalues: 702030 | GridSize: 286
Generation 477 | Revalues: 703120 | GridSize: 288
Generation 478 | Revalues: 704410 | GridSize: 291
Generation 479 | Revalues: 705930 | GridSize: 291
Generation 480 | Revalues: 707750 | GridSize: 290
Generation 481 | Revalues: 709390 | GridSize: 292
Generation 482 | Revalues: 710560 | GridSize: 292
Generation 483 | Revalues: 712000 | GridSize: 294
Generation 484 | Revalues: 713120 | GridSize: 297
Generation 485 | Revalues: 714200 | GridSize: 297
Generation 486 | Revalues: 715440 | GridSize: 298
Generation 487 | Revalues: 717100 | GridSize: 300
Generation 488 | Revalues: 718320 | GridSize: 296
Generation 489 | Revalues: 719470 | GridSize: 296
Generation 490 | Revalues: 720550 | GridSize: 296
Generation 491 | Revalues: 721860 | GridSize: 299
Generation 492 | Revalues: 723140 | GridSize: 300
Generation 493 | Revalues: 724440 | GridSize: 300
Generation 494 | Revalues: 726000 | GridSize: 298
Generation 495 | Revalues: 727640 | GridSize: 300
Generation 496 | Revalues: 728950 | GridSize: 297
Generation 497 | Revalues: 730100 | GridSize: 293
Generation 498 | Revalues: 731180 | GridSize: 295
Generation 499 | Revalues: 732330 | GridSize: 294
Generation 500 | Revalues: 733450 | GridSize: 294
Generation 501 | Revalues: 734820 | GridSize: 294
Generation 502 | Revalues: 735950 | GridSize: 294
Generation 503 | Revalues: 737360 | GridSize: 297
Generation 504 | Revalues: 739820 | GridSize: 300
Generation 505 | Revalues: 742290 | GridSize: 300
Generation 506 | Revalues: 743660 | GridSize: 300
Generation 507 | Revalues: 744760 | GridSize: 296
Generation 508 | Revalues: 746080 | GridSize: 297
Generation 509 | Revalues: 747290 | GridSize: 296
Generation 510 | Revalues: 748510 | GridSize: 299
Generation 511 | Revalues: 750450 | GridSize: 297
Generation 512 | Revalues: 752090 | GridSize: 296
Generation 513 | Revalues: 753340 | GridSize: 295
Generation 514 | Revalues: 754580 | GridSize: 288
Generation 515 | Revalues: 755710 | GridSize: 292
Generation 516 | Revalues: 756720 | GridSize: 294
Generation 517 | Revalues: 757800 | GridSize: 294
Generation 518 | Revalues: 758980 | GridSize: 296
Generation 519 | Revalues: 760070 | GridSize: 299
Generation 520 | Revalues: 761250 | GridSize: 300
Generation 521 | Revalues: 762290 | GridSize: 300
Generation 522 | Revalues: 763720 | GridSize: 300
Generation 523 | Revalues: 764790 | GridSize: 300
Generation 524 | Revalues: 765930 | GridSize: 300
Generation 525 | Revalues: 767340 | GridSize: 300
Generation 526 | Revalues: 768590 | GridSize: 296
Generation 527 | Revalues: 769770 | GridSize: 296
Generation 528 | Revalues: 771140 | GridSize: 297
Generation 529 | Revalues: 772180 | GridSize: 297
Generation 530 | Revalues: 773460 | GridSize: 299
Generation 531 | Revalues: 774670 | GridSize: 300
Generation 532 | Revalues: 775700 | GridSize: 300
Generation 533 | Revalues: 776810 | GridSize: 300
Generation 534 | Revalues: 777940 | GridSize: 299
Generation 535 | Revalues: 779010 | GridSize: 300
Generation 536 | Revalues: 780060 | GridSize: 300
Generation 537 | Revalues: 781480 | GridSize: 295
Generation 538 | Revalues: 782550 | GridSize: 294
Generation 539 | Revalues: 783590 | GridSize: 294
Generation 540 | Revalues: 784880 | GridSize: 288
Generation 541 | Revalues: 785970 | GridSize: 285
Generation 542 | Revalues: 787160 | GridSize: 288
Generation 543 | Revalues: 788210 | GridSize: 292
Generation 544 | Revalues: 789360 | GridSize: 290
Generation 545 | Revalues: 790420 | GridSize: 290
Generation 546 | Revalues: 791490 | GridSize: 290
Generation 547 | Revalues: 792540 | GridSize: 292
Generation 548 | Revalues: 793710 | GridSize: 292
Generation 549 | Revalues: 794760 | GridSize: 290
Generation 550 | Revalues: 796070 | GridSize: 292
Generation 551 | Revalues: 797300 | GridSize: 293
Generation 552 | Revalues: 798480 | GridSize: 288
Generation 553 | Revalues: 799700 | GridSize: 282
Generation 554 | Revalues: 801280 | GridSize: 283
Generation 555 | Revalues: 802480 | GridSize: 284
Generation 556 | Revalues: 803540 | GridSize: 286
Generation 557 | Revalues: 804600 | GridSize: 288
Generation 558 | Revalues: 805600 | GridSize: 292
