Generation 0 | Revalues: 100 | GridSize: 5
Generation 347 | Revalues: 457600 | GridSize: 74
Generation 348 | Revalues: 458840 | GridSize: 74
Generation 349 | Revalues: 460050 | GridSize: 74
Generation 350 | Revalues: 461500 | GridSize: 73
Generation 351 | Revalues: 462800 | GridSize: 72
Generation 352 | Revalues: 464330 | GridSize: 71
Generation 353 | Revalues: 465660 | GridSize: 72
Generation 354 | Revalues: 466840 | GridSize: 74
Generation 355 | Revalues: 468110 | GridSize: 75
Generation 356 | Revalues: 469200 | GridSize: 76
Generation 357 | Revalues: 470330 | GridSize: 77
Generation 358 | Revalues: 471560 | GridSize: 77
Generation 359 | Revalues: 472670 | GridSize: 79
Generation 360 | Revalues: 474170 | GridSize: 77
Generation 361 | Revalues: 475480 | GridSize: 76
Generation 362 | Revalues: 476710 | GridSize: 76
Generation 363 | Revalues: 477910 | GridSize: 76
Generation 364 | Revalues: 479200 | GridSize: 74
Generation 365 | Revalues: 480410 | GridSize: 75
Generation 366 | Revalues: 481530 | GridSize: 75
Generation 367 | Revalues: 482960 | GridSize: 76
Generation 368 | Revalues: 484070 | GridSize: 77
Generation 369 | Revalues: 485280 | GridSize: 77
Generation 370 | Revalues: 486370 | GridSize: 77
Generation 371 | Revalues: 487600 | GridSize: 77
Generation 372 | Revalues: 488830 | GridSize: 77
Generation 373 | Revalues: 489970 | GridSize: 78
Generation 374 | Revalues: 491370 | GridSize: 78
Generation 375 | Revalues: 492490 | GridSize: 78
Generation 376 | Revalues: 493910 | GridSize: 75
Generation 377 | Revalues: 495090 | GridSize: 75
Generation 378 | Revalues: 496500 | GridSize: 75
Generation 379 | Revalues: 497800 | GridSize: 76
Generation 380 | Revalues: 498930 | GridSize: 76
Generation 381 | Revalues: 500070 | GridSize: 77
Generation 382 | Revalues: 501270 | GridSize: 77
Generation 383 | Revalues: 502430 | GridSize: 74
Generation 384 | Revalues: 503550 | GridSize: 74
Generation 385 | Revalues: 504800 | GridSize: 75
Generation 386 | Revalues: 506140 | GridSize: 75
Generation 387 | Revalues: 507420 | GridSize: 76
Generation 388 | Revalues: 508780 | GridSize: 76
Generation 389 | Revalues: 509910 | GridSize: 76
Generation 390 | Revalues: 511250 | GridSize: 77
Generation 391 | Revalues: 512480 | GridSize: 77
Generation 392 | Revalues: 513610 | GridSize: 77
Generation 393 | Revalues: 514750 | GridSize: 77
Generation 394 | Revalues: 515800 | GridSize: 74
Generation 395 | Revalues: 516920 | GridSize: 74
Generation 396 | Revalues: 518020 | GridSize: 74
Generation 397 | Revalues: 519220 | GridSize: 74
Generation 398 | Revalues: 520690 | GridSize: 74
Generation 399 | Revalues: 522090 | GridSize: 74
Generation 400 | Revalues: 523260 | GridSize: 75
Generation 401 | Revalues: 524440 | GridSize: 76
Generation 402 | Revalues: 525690 | GridSize: 76
Generation 403 | Revalues: 526940 | GridSize: 77
Generation 404 | Revalues: 528250 | GridSize: 77
Generation 405 | Revalues: 529450 | GridSize: 76
Generation 406 | Revalues: 530630 | GridSize: 76
Generation 407 | Revalues: 532070 | GridSize: 78
Generation 408 | Revalues: 533250 | GridSize: 76
Generation 409 | Revalues: 534500 | GridSize: 77
Generation 410 | Revalues: 535710 | GridSize: 78
Generation 411 | Revalues: 536930 | GridSize: 78
Generation 412 | Revalues: 538110 | GridSize: 78
Generation 413 | Revalues: 539490 | GridSize: 77
Generation 414 | Revalues: 540780 | GridSize: 77
Generation 415 | Revalues: 541900 | GridSize: 77
Generation 416 | Revalues: 543060 | GridSize: 78
Generation 417 | Revalues: 544250 | GridSize: 79
Generation 418 | Revalues: 545370 | GridSize: 81
Generation 419 | Revalues: 546540 | GridSize: 81
Generation 420 | Revalues: 547650 | GridSize: 81
Generation 421 | Revalues: 548830 | GridSize: 81
Generation 422 | Revalues: 550150 | GridSize: 81
Generation 423 | Revalues: 551230 | GridSize: 79
Generation 424 | Revalues: 552600 | GridSize: 80
Generation 425 | Revalues: 553750 | GridSize: 82
Generation 426 | Revalues: 555070 | GridSize: 82
Generation 427 | Revalues: 556340 | GridSize: 79
Generation 428 | Revalues: 557690 | GridSize: 79
Generation 429 | Revalues: 558830 | GridSize: 79
Generation 430 | Revalues: 560040 | GridSize: 80
Generation 431 | Revalues: 561110 | GridSize: 81
Generation 432 | Revalues: 562460 | GridSize: 80
Generation 433 | Revalues: 563650 | GridSize: 80
Generation 434 | Revalues: 564800 | GridSize: 81
Generation 435 | Revalues: 566020 | GridSize: 81
Generation 436 | Revalues: 567210 | GridSize: 80
Generation 437 | Revalues: 568340 | GridSize: 80
Generation 438 | Revalues: 569540 | GridSize: 80
Generation 439 | Revalues: 570730 | GridSize: 81
Generation 440 | Revalues: 571930 | GridSize: 82
Generation 441 | Revalues: 573460 | GridSize: 82
Generation 442 | Revalues: 574620 | GridSize: 80
Generation 443 | Revalues: 575840 | GridSize: 81
Generation 444 | Revalues: 577110 | GridSize: 81
Generation 445 | Revalues: 578780 | GridSize: 81
Generation 446 | Revalues: 580100 | GridSize: 81
Generation 447 | Revalues: 581310 | GridSize: 82
Generation 448 | Revalues: 582980 | GridSize: 83
Generation 449 | Revalues: 584210 | GridSize: 83
Generation 450 | Revalues: 585290 | GridSize: 83
Generation 451 | Revalues: 586460 | GridSize: 83
Generation 452 | Revalues: 587690 | GridSize: 85
Generation 453 | Revalues: 588960 | GridSize: 86
Generation 454 | Revalues: 590260 | GridSize: 86
Generation 455 | Revalues: 591440 | GridSize: 86
Generation 456 | Revalues: 592920 | GridSize: 86
Generation 457 | Revalues: 594210 | GridSize: 86
Generation 458 | Revalues: 595370 | GridSize: 81
Generation 459 | Revalues: 596650 | GridSize: 82
Generation 460 | Revalues: 597770 | GridSize: 83
Generation 461 | Revalues: 598960 | GridSize: 83
Generation 462 | Revalues: 600090 | GridSize: 82
Generation 463 | Revalues: 601440 | GridSize: 83
Generation 464 | Revalues: 602560 | GridSize: 85
Generation 465 | Revalues: 603780 | GridSize: 85
Generation 466 | Revalues: 605150 | GridSize: 83
Generation 467 | Revalues: 606360 | GridSize: 74
Generation 468 | Revalues: 607470 | GridSize: 74
Generation 469 | Revalues: 608710 | GridSize: 72
Generation 470 | Revalues: 609920 | GridSize: 74
Generation 471 | Revalues: 611050 | GridSize: 75
Generation 472 | Revalues: 612250 | GridSize: 76
Generation 473 | Revalues: 613780 | GridSize: 72
Generation 474 | Revalues: 615010 | GridSize: 72
Generation 475 | Revalues: 616160 | GridSize: 76
Generation 476 | Revalues: 617500 | GridSize: 75
Generation 477 | Revalues: 618560 | GridSize: 75
Generation 478 | Revalues: 619830 | GridSize: 77
Generation 479 | Revalues: 621040 | GridSize: 78
Generation 480 | Revalues: 622350 | GridSize: 79
Generation 481 | Revalues: 623780 | GridSize: 80
Generation 482 | Revalues: 625060 | GridSize: 80
Generation 483 | Revalues: 626410 | GridSize: 80
Generation 484 | Revalues: 627770 | GridSize: 80
Generation 485 | Revalues: 629030 | GridSize: 80
Generation 486 | Revalues: 630250 | GridSize: 81
Generation 487 | Revalues: 631510 | GridSize: 81
Generation 488 | Revalues: 632840 | GridSize: 81
Generation 489 | Revalues: 634090 | GridSize: 81
Generation 490 | Revalues: 635190 | GridSize: 82
Generation 491 | Revalues: 636430 | GridSize: 82
Generation 492 | Revalues: 637640 | GridSize: 82
Generation 493 | Revalues: 639170 | GridSize: 83
Generation 494 | Revalues: 640450 | GridSize: 83
Generation 495 | Revalues: 641570 | GridSize: 84
Generation 496 | Revalues: 642820 | GridSize: 84
Generation 497 | Revalues: 644010 | GridSize: 84
Generation 498 | Revalues: 645300 | GridSize: 84
Generation 499 | Revalues: 646460 | GridSize: 84
Generation 500 | Revalues: 647810 | GridSize: 83
Generation 501 | Revalues: 648860 | GridSize: 83
Generation 502 | Revalues: 650140 | GridSize: 84
Generation 503 | Revalues: 651460 | GridSize: 85
Generation 504 | Revalues: 653240 | GridSize: 85
Generation 505 | Revalues: 654560 | GridSize: 86
Generation 506 | Revalues: 655780 | GridSize: 86
Generation 507 | Revalues: 656970 | GridSize: 86
Generation 508 | Revalues: 658150 | GridSize: 86
Generation 509 | Revalues: 659560 | GridSize: 86
Generation 510 | Revalues: 660880 | GridSize: 86
Generation 511 | Revalues: 662020 | GridSize: 86
Generation 512 | Revalues: 663330 | GridSize: 86
Generation 513 | Revalues: 664540 | GridSize: 86
Generation 514 | Revalues: 665730 | GridSize: 85
Generation 515 | Revalues: 667080 | GridSize: 85
Generation 516 | Revalues: 668190 | GridSize: 86
Generation 517 | Revalues: 669390 | GridSize: 86
Generation 518 | Revalues: 670790 | GridSize: 86
Generation 519 | Revalues: 672050 | GridSize: 86
Generation 520 | Revalues: 673460 | GridSize: 86
Generation 521 | Revalues: 674610 | GridSize: 86
Generation 522 | Revalues: 675780 | GridSize: 86
Generation 523 | Revalues: 676930 | GridSize: 86
Generation 524 | Revalues: 678400 | GridSize: 86
Generation 525 | Revalues: 679660 | GridSize: 85
Generation 526 | Revalues: 680800 | GridSize: 85
Generation 527 | Revalues: 681960 | GridSize: 85
Generation 528 | Revalues: 683280 | GridSize: 85
Generation 529 | Revalues: 684420 | GridSize: 85
Generation 530 | Revalues: 685660 | GridSize: 85
Generation 531 | Revalues: 686800 | GridSize: 85
Generation 532 | Revalues: 687930 | GridSize: 85
Generation 533 | Revalues: 689260 | GridSize: 85
Generation 534 | Revalues: 690460 | GridSize: 85
Generation 535 | Revalues: 691700 | GridSize: 85
Generation 536 | Revalues: 693030 | GridSize: 85
Generation 537 | Revalues: 694360 | GridSize: 85
Generation 538 | Revalues: 695650 | GridSize: 85
Generation 539 | Revalues: 696820 | GridSize: 86
Generation 540 | Revalues: 698290 | GridSize: 86
Generation 541 | Revalues: 699550 | GridSize: 86
Generation 542 | Revalues: 700640 | GridSize: 86
Generation 543 | Revalues: 701720 | GridSize: 86
Generation 544 | Revalues: 702820 | GridSize: 86
Generation 545 | Revalues: 703990 | GridSize: 87
Generation 546 | Revalues: 705130 | GridSize: 87
Generation 547 | Revalues: 706240 | GridSize: 87
Generation 548 | Revalues: 707420 | GridSize: 87
Generation 549 | Revalues: 708710 | GridSize: 87
Generation 550 | Revalues: 709940 | GridSize: 87
Generation 551 | Revalues: 711240 | GridSize: 87
Generation 552 | Revalues: 712470 | GridSize: 87
Generation 553 | Revalues: 713620 | GridSize: 88
Generation 554 | Revalues: 714850 | GridSize: 88
Generation 555 | Revalues: 716190 | GridSize: 88
Generation 556 | Revalues: 717450 | GridSize: 89
Generation 557 | Revalues: 718570 | GridSize: 89
Generation 558 | Revalues: 719780 | GridSize: 91
