Generation 0 | Revalues: 100 | GridSize: 8
Generation 159 | Revalues: 255010 | GridSize: 298
Generation 160 | Revalues: 256110 | GridSize: 300
Generation 161 | Revalues: 257700 | GridSize: 300
Generation 162 | Revalues: 258770 | GridSize: 300
Generation 163 | Revalues: 260540 | GridSize: 300
Generation 164 | Revalues: 261640 | GridSize: 300
Generation 165 | Revalues: 262790 | GridSize: 300
Generation 166 | Revalues: 263920 | GridSize: 300
Generation 167 | Revalues: 265000 | GridSize: 300
Generation 168 | Revalues: 266180 | GridSize: 300
Generation 169 | Revalues: 267460 | GridSize: 298
Generation 170 | Revalues: 268620 | GridSize: 300
Generation 171 | Revalues: 269760 | GridSize: 300
Generation 172 | Revalues: 270930 | GridSize: 300
Generation 173 | Revalues: 272150 | GridSize: 300
Generation 174 | Revalues: 273240 | GridSize: 300
Generation 175 | Revalues: 274310 | GridSize: 300
Generation 176 | Revalues: 275560 | GridSize: 300
Generation 177 | Revalues: 276700 | GridSize: 300
Generation 178 | Revalues: 277820 | GridSize: 300
Generation 179 | Revalues: 278990 | GridSize: 300
Generation 180 | Revalues: 280150 | GridSize: 300
Generation 181 | Revalues: 281300 | GridSize: 300
Generation 182 | Revalues: 282340 | GridSize: 300
Generation 183 | Revalues: 283410 | GridSize: 300
Generation 184 | Revalues: 284470 | GridSize: 299
Generation 185 | Revalues: 285500 | GridSize: 300
Generation 186 | Revalues: 286530 | GridSize: 298
Generation 187 | Revalues: 287590 | GridSize: 300
Generation 188 | Revalues: 288730 | GridSize: 299
Generation 189 | Revalues: 289820 | GridSize: 300
Generation 190 | Revalues: 290970 | GridSize: 300
Generation 191 | Revalues: 292170 | GridSize: 300
Generation 192 | Revalues: 293600 | GridSize: 297
Generation 193 | Revalues: 294640 | GridSize: 300
Generation 194 | Revalues: 295720 | GridSize: 300
Generation 195 | Revalues: 296950 | GridSize: 300
Generation 196 | Revalues: 298140 | GridSize: 300
Generation 197 | Revalues: 299510 | GridSize: 300
Generation 198 | Revalues: 300740 | GridSize: 300
Generation 199 | Revalues: 302110 | GridSize: 300
Generation 200 | Revalues: 303230 | GridSize: 300
Generation 201 | Revalues: 304650 | GridSize: 299
Generation 202 | Revalues: 305890 | GridSize: 299
Generation 203 | Revalues: 307030 | GridSize: 300
Generation 204 | Revalues: 308040 | GridSize: 298
Generation 205 | Revalues: 309360 | GridSize: 300
Generation 206 | Revalues: 310490 | GridSize: 300
Generation 207 | Revalues: 311570 | GridSize: 300
Generation 208 | Revalues: 312990 | GridSize: 300
Generation 209 | Revalues: 314220 | GridSize: 300
Generation 210 | Revalues: 315330 | GridSize: 300
Generation 211 | Revalues: 316420 | GridSize: 300
Generation 212 | Revalues: 317740 | GridSize: 300
Generation 213 | Revalues: 318850 | GridSize: 300
Generation 214 | Revalues: 320000 | GridSize: 300
Generation 215 | Revalues: 321080 | GridSize: 300
Generation 216 | Revalues: 322230 | GridSize: 300
Generation 217 | Revalues: 323500 | GridSize: 300
Generation 218 | Revalues: 324500 | GridSize: 300
Generation 219 | Revalues: 325720 | GridSize: 300
Generation 220 | Revalues: 326830 | GridSize: 300
Generation 221 | Revalues: 327870 | GridSize: 300
Generation 222 | Revalues: 329080 | GridSize: 300
Generation 223 | Revalues: 330090 | GridSize: 300
Generation 224 | Revalues: 331180 | GridSize: 300
Generation 225 | Revalues: 332460 | GridSize: 300
Generation 226 | Revalues: 333500 | GridSize: 300
Generation 227 | Revalues: 334900 | GridSize: 299
Generation 228 | Revalues: 336090 | GridSize: 300
Generation 229 | Revalues: 337120 | GridSize: 300
Generation 230 | Revalues: 338200 | GridSize: 300
Generation 231 | Revalues: 339600 | GridSize: 300
Generation 232 | Revalues: 340720 | GridSize: 300
Generation 233 | Revalues: 341900 | GridSize: 298
Generation 234 | Revalues: 343160 | GridSize: 300
Generation 235 | Revalues: 344530 | GridSize: 298
Generation 236 | Revalues: 345720 | GridSize: 297
Generation 237 | Revalues: 346800 | GridSize: 300
Generation 238 | Revalues: 347840 | GridSize: 300
Generation 239 | Revalues: 348860 | GridSize: 300
Generation 240 | Revalues: 350040 | GridSize: 300
Generation 241 | Revalues: 351560 | GridSize: 300
Generation 242 | Revalues: 352880 | GridSize: 300
Generation 243 | Revalues: 354040 | GridSize: 300
Generation 244 | Revalues: 355190 | GridSize: 300
Generation 245 | Revalues: 356200 | GridSize: 300
Generation 246 | Revalues: 357260 | GridSize: 300
Generation 247 | Revalues: 358350 | GridSize: 300
Generation 248 | Revalues: 359370 | GridSize: 300
Generation 249 | Revalues: 360450 | GridSize: 300
Generation 250 | Revalues: 361530 | GridSize: 300
Generation 251 | Revalues: 362730 | GridSize: 300
Generation 252 | Revalues: 363760 | GridSize: 300
Generation 253 | Revalues: 364820 | GridSize: 300
Generation 254 | Revalues: 366040 | GridSize: 300
Generation 255 | Revalues: 367490 | GridSize: 298
Generation 256 | Revalues: 368670 | GridSize: 300
Generation 257 | Revalues: 369770 | GridSize: 300
Generation 258 | Revalues: 370960 | GridSize: 300
Generation 259 | Revalues: 372160 | GridSize: 300
Generation 260 | Revalues: 373310 | GridSize: 299
Generation 261 | Revalues: 374360 | GridSize: 299
Generation 262 | Revalues: 375700 | GridSize: 300
Generation 263 | Revalues: 376730 | GridSize: 300
Generation 264 | Revalues: 378030 | GridSize: 300
Generation 265 | Revalues: 379120 | GridSize: 300
Generation 266 | Revalues: 380160 | GridSize: 300
Generation 267 | Revalues: 381560 | GridSize: 299
Generation 268 | Revalues: 382740 | GridSize: 300
Generation 269 | Revalues: 383850 | GridSize: 300
Generation 270 | Revalues: 385060 | GridSize: 299
Generation 271 | Revalues: 386090 | GridSize: 300
Generation 272 | Revalues: 387160 | GridSize: 299
Generation 273 | Revalues: 388190 | GridSize: 300
Generation 274 | Revalues: 389520 | GridSize: 300
Generation 275 | Revalues: 390550 | GridSize: 299
Generation 276 | Revalues: 391640 | GridSize: 300
Generation 277 | Revalues: 392670 | GridSize: 300
Generation 278 | Revalues: 393690 | GridSize: 300
Generation 279 | Revalues: 394820 | GridSize: 300
Generation 280 | Revalues: 395990 | GridSize: 300
Generation 281 | Revalues: 397010 | GridSize: 300
Generation 282 | Revalues: 398120 | GridSize: 300
Generation 283 | Revalues: 399210 | GridSize: 300
Generation 284 | Revalues: 400250 | GridSize: 300
Generation 285 | Revalues: 401380 | GridSize: 300
Generation 286 | Revalues: 402440 | GridSize: 300
Generation 287 | Revalues: 403480 | GridSize: 300
Generation 288 | Revalues: 404530 | GridSize: 300
Generation 289 | Revalues: 405580 | GridSize: 300
Generation 290 | Revalues: 406590 | GridSize: 300
Generation 291 | Revalues: 407650 | GridSize: 300
Generation 292 | Revalues: 408790 | GridSize: 300
Generation 293 | Revalues: 409830 | GridSize: 300
Generation 294 | Revalues: 410920 | GridSize: 300
Generation 295 | Revalues: 411940 | GridSize: 300
Generation 296 | Revalues: 413060 | GridSize: 300
Generation 297 | Revalues: 414090 | GridSize: 300
Generation 298 | Revalues: 415150 | GridSize: 300
Generation 299 | Revalues: 416190 | GridSize: 300
Generation 300 | Revalues: 417290 | GridSize: 299
Generation 301 | Revalues: 418440 | GridSize: 300
Generation 302 | Revalues: 419510 | GridSize: 300
Generation 303 | Revalues: 420510 | GridSize: 300
Generation 304 | Revalues: 421570 | GridSize: 300
Generation 305 | Revalues: 422630 | GridSize: 300
Generation 306 | Revalues: 423880 | GridSize: 300
Generation 307 | Revalues: 425040 | GridSize: 300
Generation 308 | Revalues: 426250 | GridSize: 300
Generation 309 | Revalues: 427550 | GridSize: 300
Generation 310 | Revalues: 428630 | GridSize: 300
Generation 311 | Revalues: 429690 | GridSize: 300
Generation 312 | Revalues: 430910 | GridSize: 300
Generation 313 | Revalues: 432040 | GridSize: 300
Generation 314 | Revalues: 433350 | GridSize: 300
Generation 315 | Revalues: 434430 | GridSize: 299
Generation 316 | Revalues: 435480 | GridSize: 300
Generation 317 | Revalues: 436580 | GridSize: 300
Generation 318 | Revalues: 437810 | GridSize: 300
Generation 319 | Revalues: 438960 | GridSize: 300
Generation 320 | Revalues: 439960 | GridSize: 298
Generation 321 | Revalues: 441150 | GridSize: 299
Generation 322 | Revalues: 442170 | GridSize: 300
Generation 323 | Revalues: 443170 | GridSize: 300
Generation 324 | Revalues: 444300 | GridSize: 300
Generation 325 | Revalues: 445390 | GridSize: 300
Generation 326 | Revalues: 446440 | GridSize: 298
Generation 327 | Revalues: 447580 | GridSize: 300
Generation 328 | Revalues: 448580 | GridSize: 300
Generation 329 | Revalues: 449700 | GridSize: 300
Generation 330 | Revalues: 450730 | GridSize: 300
Generation 331 | Revalues: 451800 | GridSize: 300
Generation 332 | Revalues: 452900 | GridSize: 298
Generation 333 | Revalues: 453900 | GridSize: 300
Generation 334 | Revalues: 454910 | GridSize: 300
Generation 335 | Revalues: 455940 | GridSize: 299
Generation 336 | Revalues: 456990 | GridSize: 300
Generation 337 | Revalues: 458060 | GridSize: 300
Generation 338 | Revalues: 459140 | GridSize: 300
Generation 339 | Revalues: 460220 | GridSize: 300
Generation 340 | Revalues: 461260 | GridSize: 300
Generation 341 | Revalues: 462350 | GridSize: 300
Generation 342 | Revalues: 463400 | GridSize: 300
Generation 343 | Revalues: 464490 | GridSize: 300
Generation 344 | Revalues: 465640 | GridSize: 300
Generation 345 | Revalues: 466680 | GridSize: 300
Generation 346 | Revalues: 467680 | GridSize: 300
Generation 347 | Revalues: 468800 | GridSize: 299
Generation 348 | Revalues: 469810 | GridSize: 300
Generation 349 | Revalues: 470870 | GridSize: 300
Generation 350 | Revalues: 471890 | GridSize: 300
Generation 351 | Revalues: 472890 | GridSize: 300
Generation 352 | Revalues: 473900 | GridSize: 300
Generation 353 | Revalues: 474940 | GridSize: 300
Generation 354 | Revalues: 475990 | GridSize: 300
Generation 355 | Revalues: 477010 | GridSize: 300
Generation 356 | Revalues: 478170 | GridSize: 300
Generation 357 | Revalues: 479180 | GridSize: 299
Generation 358 | Revalues: 480340 | GridSize: 300
Generation 359 | Revalues: 481420 | GridSize: 300
Generation 360 | Revalues: 482450 | GridSize: 300
Generation 361 | Revalues: 483490 | GridSize: 300
Generation 362 | Revalues: 484570 | GridSize: 300
Generation 363 | Revalues: 485650 | GridSize: 300
Generation 364 | Revalues: 486760 | GridSize: 300
Generation 365 | Revalues: 487810 | GridSize: 300
Generation 366 | Revalues: 488950 | GridSize: 300
Generation 367 | Revalues: 489950 | GridSize: 300
Generation 368 | Revalues: 491050 | GridSize: 300
Generation 369 | Revalues: 492170 | GridSize: 300
Generation 370 | Revalues: 493230 | GridSize: 300
Generation 371 | Revalues: 494230 | GridSize: 300
Generation 372 | Revalues: 495250 | GridSize: 300
Generation 373 | Revalues: 496360 | GridSize: 300
Generation 374 | Revalues: 497370 | GridSize: 300
Generation 375 | Revalues: 498480 | GridSize: 300
Generation 376 | Revalues: 499500 | GridSize: 300
Generation 377 | Revalues: 500530 | GridSize: 300
Generation 378 | Revalues: 501530 | GridSize: 300
Generation 379 | Revalues: 502600 | GridSize: 300
Generation 380 | Revalues: 503670 | GridSize: 300
Generation 381 | Revalues: 504680 | GridSize: 300
Generation 382 | Revalues: 505750 | GridSize: 300
Generation 383 | Revalues: 506830 | GridSize: 299
Generation 384 | Revalues: 507900 | GridSize: 300
Generation 385 | Revalues: 508940 | GridSize: 300
Generation 386 | Revalues: 510020 | GridSize: 300
Generation 387 | Revalues: 511090 | GridSize: 300
Generation 388 | Revalues: 512130 | GridSize: 300
Generation 389 | Revalues: 513160 | GridSize: 300
Generation 390 | Revalues: 514190 | GridSize: 300
Generation 391 | Revalues: 515250 | GridSize: 300
Generation 392 | Revalues: 516290 | GridSize: 300
Generation 393 | Revalues: 517340 | GridSize: 300
Generation 394 | Revalues: 518370 | GridSize: 300
Generation 395 | Revalues: 519420 | GridSize: 296
Generation 396 | Revalues: 520430 | GridSize: 299
Generation 397 | Revalues: 521490 | GridSize: 300
Generation 398 | Revalues: 522570 | GridSize: 299
Generation 399 | Revalues: 523640 | GridSize: 300
Generation 400 | Revalues: 524730 | GridSize: 300
Generation 401 | Revalues: 525750 | GridSize: 300
Generation 402 | Revalues: 526770 | GridSize: 300
Generation 403 | Revalues: 527780 | GridSize: 300
Generation 404 | Revalues: 528840 | GridSize: 300
Generation 405 | Revalues: 529840 | GridSize: 300
Generation 406 | Revalues: 530970 | GridSize: 300
Generation 407 | Revalues: 531990 | GridSize: 300
Generation 408 | Revalues: 533030 | GridSize: 299
Generation 409 | Revalues: 534100 | GridSize: 300
Generation 410 | Revalues: 535210 | GridSize: 300
Generation 411 | Revalues: 536280 | GridSize: 300
Generation 412 | Revalues: 537370 | GridSize: 300
Generation 413 | Revalues: 538400 | GridSize: 300
Generation 414 | Revalues: 539670 | GridSize: 299
Generation 415 | Revalues: 540680 | GridSize: 300
Generation 416 | Revalues: 541790 | GridSize: 300
Generation 417 | Revalues: 542810 | GridSize: 300
Generation 418 | Revalues: 543860 | GridSize: 300
Generation 419 | Revalues: 544880 | GridSize: 300
Generation 420 | Revalues: 545920 | GridSize: 300
Generation 421 | Revalues: 547030 | GridSize: 300
Generation 422 | Revalues: 548070 | GridSize: 299
Generation 423 | Revalues: 549100 | GridSize: 300
Generation 424 | Revalues: 550170 | GridSize: 300
Generation 425 | Revalues: 551400 | GridSize: 300
Generation 426 | Revalues: 552450 | GridSize: 300
Generation 427 | Revalues: 553710 | GridSize: 300
Generation 428 | Revalues: 554740 | GridSize: 300
Generation 429 | Revalues: 555890 | GridSize: 300
Generation 430 | Revalues: 556890 | GridSize: 300
Generation 431 | Revalues: 557940 | GridSize: 300
Generation 432 | Revalues: 559100 | GridSize: 300
Generation 433 | Revalues: 560120 | GridSize: 300
Generation 434 | Revalues: 561270 | GridSize: 300
Generation 435 | Revalues: 562370 | GridSize: 300
Generation 436 | Revalues: 563450 | GridSize: 300
Generation 437 | Revalues: 564520 | GridSize: 300
Generation 438 | Revalues: 565720 | GridSize: 299
Generation 439 | Revalues: 566770 | GridSize: 300
Generation 440 | Revalues: 567970 | GridSize: 300
Generation 441 | Revalues: 569030 | GridSize: 300
Generation 442 | Revalues: 570070 | GridSize: 300
Generation 443 | Revalues: 571130 | GridSize: 300
Generation 444 | Revalues: 572180 | GridSize: 300
Generation 445 | Revalues: 573300 | GridSize: 300
Generation 446 | Revalues: 574310 | GridSize: 300
Generation 447 | Revalues: 575380 | GridSize: 300
Generation 448 | Revalues: 576490 | GridSize: 300
Generation 449 | Revalues: 577520 | GridSize: 298
Generation 450 | Revalues: 578580 | GridSize: 300
Generation 451 | Revalues: 579690 | GridSize: 300
Generation 452 | Revalues: 580920 | GridSize: 300
Generation 453 | Revalues: 581970 | GridSize: 300
Generation 454 | Revalues: 583000 | GridSize: 300
Generation 455 | Revalues: 584070 | GridSize: 300
Generation 456 | Revalues: 585180 | GridSize: 300
Generation 457 | Revalues: 586310 | GridSize: 300
Generation 458 | Revalues: 587360 | GridSize: 300
Generation 459 | Revalues: 588400 | GridSize: 300
Generation 460 | Revalues: 589460 | GridSize: 300
Generation 461 | Revalues: 590570 | GridSize: 300
Generation 462 | Revalues: 591580 | GridSize: 300
Generation 463 | Revalues: 592750 | GridSize: 300
Generation 464 | Revalues: 594020 | GridSize: 300
Generation 465 | Revalues: 595030 | GridSize: 300
Generation 466 | Revalues: 596090 | GridSize: 300
Generation 467 | Revalues: 597300 | GridSize: 297
Generation 468 | Revalues: 598400 | GridSize: 300
Generation 469 | Revalues: 599420 | GridSize: 300
Generation 470 | Revalues: 600420 | GridSize: 300
Generation 471 | Revalues: 601540 | GridSize: 300
Generation 472 | Revalues: 602540 | GridSize: 300
Generation 473 | Revalues: 603640 | GridSize: 300
Generation 474 | Revalues: 604850 | GridSize: 300
Generation 475 | Revalues: 605850 | GridSize: 300
Generation 476 | Revalues: 607000 | GridSize: 300
Generation 477 | Revalues: 608040 | GridSize: 300
Generation 478 | Revalues: 609220 | GridSize: 300
Generation 479 | Revalues: 610230 | GridSize: 300
Generation 480 | Revalues: 611270 | GridSize: 300
Generation 481 | Revalues: 612350 | GridSize: 300
Generation 482 | Revalues: 613370 | GridSize: 300
Generation 483 | Revalues: 614520 | GridSize: 300
Generation 484 | Revalues: 615620 | GridSize: 299
Generation 485 | Revalues: 616650 | GridSize: 300
Generation 486 | Revalues: 617660 | GridSize: 299
Generation 487 | Revalues: 618740 | GridSize: 300
Generation 488 | Revalues: 619740 | GridSize: 300
Generation 489 | Revalues: 620800 | GridSize: 300
Generation 490 | Revalues: 621810 | GridSize: 296
Generation 491 | Revalues: 622910 | GridSize: 300
Generation 492 | Revalues: 623910 | GridSize: 300
Generation 493 | Revalues: 625010 | GridSize: 300
Generation 494 | Revalues: 626030 | GridSize: 300
Generation 495 | Revalues: 627090 | GridSize: 299
Generation 496 | Revalues: 628140 | GridSize: 300
Generation 497 | Revalues: 629230 | GridSize: 300
Generation 498 | Revalues: 630270 | GridSize: 300
Generation 499 | Revalues: 631350 | GridSize: 300
Generation 500 | Revalues: 632410 | GridSize: 300
Generation 501 | Revalues: 633470 | GridSize: 300
Generation 502 | Revalues: 634490 | GridSize: 300
Generation 503 | Revalues: 635570 | GridSize: 300
Generation 504 | Revalues: 636610 | GridSize: 300
Generation 505 | Revalues: 637650 | GridSize: 300
Generation 506 | Revalues: 638700 | GridSize: 300
Generation 507 | Revalues: 639780 | GridSize: 300
Generation 508 | Revalues: 640790 | GridSize: 300
Generation 509 | Revalues: 641840 | GridSize: 300
Generation 510 | Revalues: 642900 | GridSize: 300
Generation 511 | Revalues: 643920 | GridSize: 300
Generation 512 | Revalues: 644920 | GridSize: 299
Generation 513 | Revalues: 646000 | GridSize: 298
Generation 514 | Revalues: 647090 | GridSize: 300
Generation 515 | Revalues: 648170 | GridSize: 300
Generation 516 | Revalues: 649170 | GridSize: 300
Generation 517 | Revalues: 650170 | GridSize: 300
Generation 518 | Revalues: 651230 | GridSize: 300
Generation 519 | Revalues: 652280 | GridSize: 300
Generation 520 | Revalues: 653350 | GridSize: 300
Generation 521 | Revalues: 654390 | GridSize: 300
Generation 522 | Revalues: 655410 | GridSize: 300
Generation 523 | Revalues: 656410 | GridSize: 300
Generation 524 | Revalues: 657410 | GridSize: 300
Generation 525 | Revalues: 658420 | GridSize: 300
Generation 526 | Revalues: 659490 | GridSize: 300
Generation 527 | Revalues: 660490 | GridSize: 300
Generation 528 | Revalues: 661510 | GridSize: 299
Generation 529 | Revalues: 662510 | GridSize: 300
Generation 530 | Revalues: 663530 | GridSize: 300
Generation 531 | Revalues: 664570 | GridSize: 300
Generation 532 | Revalues: 665640 | GridSize: 300
Generation 533 | Revalues: 666650 | GridSize: 300
Generation 534 | Revalues: 667690 | GridSize: 300
Generation 535 | Revalues: 668690 | GridSize: 300
Generation 536 | Revalues: 669710 | GridSize: 300
Generation 537 | Revalues: 670760 | GridSize: 300
Generation 538 | Revalues: 671760 | GridSize: 300
Generation 539 | Revalues: 672800 | GridSize: 300
Generation 540 | Revalues: 673850 | GridSize: 300
Generation 541 | Revalues: 674890 | GridSize: 300
Generation 542 | Revalues: 675890 | GridSize: 300
Generation 543 | Revalues: 676890 | GridSize: 300
Generation 544 | Revalues: 677920 | GridSize: 300
Generation 545 | Revalues: 678930 | GridSize: 300
Generation 546 | Revalues: 679980 | GridSize: 300
Generation 547 | Revalues: 681080 | GridSize: 300
Generation 548 | Revalues: 682080 | GridSize: 299
Generation 549 | Revalues: 683220 | GridSize: 300
Generation 550 | Revalues: 684220 | GridSize: 300
Generation 551 | Revalues: 685280 | GridSize: 300
Generation 552 | Revalues: 686300 | GridSize: 300
Generation 553 | Revalues: 687420 | GridSize: 300
Generation 554 | Revalues: 688460 | GridSize: 300
Generation 555 | Revalues: 689560 | GridSize: 300
Generation 556 | Revalues: 690620 | GridSize: 300
Generation 557 | Revalues: 691670 | GridSize: 300
Generation 558 | Revalues: 692790 | GridSize: 300
