Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19080 | GridSize: 170
Generation 2 | Revalues: 22010 | GridSize: 200
Generation 3 | Revalues: 24720 | GridSize: 175
Generation 4 | Revalues: 26360 | GridSize: 184
Generation 5 | Revalues: 27980 | GridSize: 195
Generation 6 | Revalues: 29890 | GridSize: 197
Generation 7 | Revalues: 32520 | GridSize: 192
Generation 8 | Revalues: 34960 | GridSize: 194
Generation 9 | Revalues: 37100 | GridSize: 212
Generation 10 | Revalues: 38500 | GridSize: 205
Generation 11 | Revalues: 40120 | GridSize: 215
Generation 12 | Revalues: 41710 | GridSize: 238
Generation 13 | Revalues: 42830 | GridSize: 250
Generation 14 | Revalues: 43970 | GridSize: 255
Generation 15 | Revalues: 45040 | GridSize: 267
Generation 16 | Revalues: 46190 | GridSize: 267
Generation 17 | Revalues: 47610 | GridSize: 261
Generation 18 | Revalues: 49030 | GridSize: 268
Generation 19 | Revalues: 50520 | GridSize: 252
Generation 20 | Revalues: 52130 | GridSize: 252
Generation 21 | Revalues: 53590 | GridSize: 250
Generation 22 | Revalues: 55140 | GridSize: 248
Generation 23 | Revalues: 56400 | GridSize: 260
Generation 24 | Revalues: 58170 | GridSize: 249
Generation 25 | Revalues: 59760 | GridSize: 248
Generation 26 | Revalues: 61520 | GridSize: 248
Generation 27 | Revalues: 63500 | GridSize: 247
Generation 28 | Revalues: 64660 | GridSize: 252
Generation 29 | Revalues: 65880 | GridSize: 255
Generation 30 | Revalues: 66890 | GridSize: 262
Generation 31 | Revalues: 69910 | GridSize: 252
Generation 32 | Revalues: 71140 | GridSize: 259
Generation 33 | Revalues: 72360 | GridSize: 269
Generation 34 | Revalues: 73720 | GridSize: 277
Generation 35 | Revalues: 75030 | GridSize: 274
Generation 36 | Revalues: 76160 | GridSize: 281
Generation 37 | Revalues: 77680 | GridSize: 279
Generation 38 | Revalues: 78860 | GridSize: 274
Generation 39 | Revalues: 80020 | GridSize: 276
Generation 40 | Revalues: 81800 | GridSize: 281
Generation 41 | Revalues: 82860 | GridSize: 288
Generation 42 | Revalues: 83880 | GridSize: 292
Generation 43 | Revalues: 85020 | GridSize: 300
Generation 44 | Revalues: 86130 | GridSize: 300
Generation 45 | Revalues: 87330 | GridSize: 298
Generation 46 | Revalues: 88500 | GridSize: 292
Generation 47 | Revalues: 89550 | GridSize: 288
Generation 48 | Revalues: 90770 | GridSize: 286
Generation 49 | Revalues: 92180 | GridSize: 277
Generation 50 | Revalues: 93390 | GridSize: 281
Generation 51 | Revalues: 94860 | GridSize: 285
Generation 52 | Revalues: 95900 | GridSize: 292
Generation 53 | Revalues: 97000 | GridSize: 294
Generation 54 | Revalues: 98040 | GridSize: 297
Generation 55 | Revalues: 99190 | GridSize: 300
Generation 56 | Revalues: 100350 | GridSize: 298
Generation 57 | Revalues: 101400 | GridSize: 292
Generation 58 | Revalues: 102600 | GridSize: 289
Generation 59 | Revalues: 103640 | GridSize: 298
Generation 60 | Revalues: 104870 | GridSize: 297
Generation 61 | Revalues: 106000 | GridSize: 300
Generation 62 | Revalues: 107060 | GridSize: 295
Generation 63 | Revalues: 108140 | GridSize: 295
Generation 64 | Revalues: 109260 | GridSize: 300
Generation 65 | Revalues: 110300 | GridSize: 300
Generation 66 | Revalues: 111300 | GridSize: 300
Generation 67 | Revalues: 112360 | GridSize: 296
Generation 68 | Revalues: 113560 | GridSize: 298
Generation 69 | Revalues: 114710 | GridSize: 300
Generation 70 | Revalues: 115770 | GridSize: 300
Generation 71 | Revalues: 116890 | GridSize: 293
Generation 72 | Revalues: 117950 | GridSize: 300
Generation 73 | Revalues: 119220 | GridSize: 297
Generation 74 | Revalues: 120290 | GridSize: 300
