Generation 0 | Revalues: 100 | GridSize: 7
Generation 46 | Revalues: 96670 | GridSize: 263
Generation 47 | Revalues: 97760 | GridSize: 275
Generation 48 | Revalues: 98760 | GridSize: 278
Generation 49 | Revalues: 99840 | GridSize: 280
Generation 50 | Revalues: 101060 | GridSize: 290
Generation 51 | Revalues: 102360 | GridSize: 294
Generation 52 | Revalues: 103660 | GridSize: 300
Generation 53 | Revalues: 104840 | GridSize: 297
Generation 54 | Revalues: 106190 | GridSize: 292
Generation 55 | Revalues: 107940 | GridSize: 289
Generation 56 | Revalues: 109000 | GridSize: 284
Generation 57 | Revalues: 110620 | GridSize: 274
Generation 58 | Revalues: 111620 | GridSize: 276
Generation 59 | Revalues: 113960 | GridSize: 279
Generation 60 | Revalues: 115090 | GridSize: 280
Generation 61 | Revalues: 116160 | GridSize: 291
Generation 62 | Revalues: 117490 | GridSize: 283
Generation 63 | Revalues: 118840 | GridSize: 292
Generation 64 | Revalues: 120890 | GridSize: 296
Generation 65 | Revalues: 122230 | GridSize: 296
Generation 66 | Revalues: 123710 | GridSize: 289
Generation 67 | Revalues: 124990 | GridSize: 290
Generation 68 | Revalues: 126060 | GridSize: 296
Generation 69 | Revalues: 127230 | GridSize: 300
Generation 70 | Revalues: 128410 | GridSize: 290
Generation 71 | Revalues: 129580 | GridSize: 300
Generation 72 | Revalues: 130710 | GridSize: 299
Generation 73 | Revalues: 131770 | GridSize: 299
Generation 74 | Revalues: 133160 | GridSize: 298
Generation 75 | Revalues: 134250 | GridSize: 298
Generation 76 | Revalues: 135370 | GridSize: 300
Generation 77 | Revalues: 136420 | GridSize: 294
Generation 78 | Revalues: 137510 | GridSize: 299
Generation 79 | Revalues: 138850 | GridSize: 293
Generation 80 | Revalues: 140150 | GridSize: 297
Generation 81 | Revalues: 141220 | GridSize: 297
Generation 82 | Revalues: 142350 | GridSize: 300
Generation 83 | Revalues: 143680 | GridSize: 287
Generation 84 | Revalues: 144790 | GridSize: 285
Generation 85 | Revalues: 146030 | GridSize: 289
Generation 86 | Revalues: 147100 | GridSize: 293
Generation 87 | Revalues: 148340 | GridSize: 296
Generation 88 | Revalues: 149410 | GridSize: 297
Generation 89 | Revalues: 150630 | GridSize: 299
Generation 90 | Revalues: 151880 | GridSize: 289
Generation 91 | Revalues: 153000 | GridSize: 300
Generation 92 | Revalues: 154020 | GridSize: 300
Generation 93 | Revalues: 155160 | GridSize: 289
Generation 94 | Revalues: 156240 | GridSize: 300
Generation 95 | Revalues: 157330 | GridSize: 300
Generation 96 | Revalues: 158970 | GridSize: 292
Generation 97 | Revalues: 160190 | GridSize: 298
Generation 98 | Revalues: 161300 | GridSize: 294
Generation 99 | Revalues: 162700 | GridSize: 292
Generation 100 | Revalues: 163770 | GridSize: 299
Generation 101 | Revalues: 164820 | GridSize: 296
Generation 102 | Revalues: 166110 | GridSize: 299
Generation 103 | Revalues: 167300 | GridSize: 292
Generation 104 | Revalues: 168400 | GridSize: 299
Generation 105 | Revalues: 169490 | GridSize: 299
Generation 106 | Revalues: 170740 | GridSize: 300
Generation 107 | Revalues: 171880 | GridSize: 300
Generation 108 | Revalues: 173070 | GridSize: 300
Generation 109 | Revalues: 174090 | GridSize: 300
Generation 110 | Revalues: 175230 | GridSize: 295
Generation 111 | Revalues: 176560 | GridSize: 293
Generation 112 | Revalues: 177680 | GridSize: 295
Generation 113 | Revalues: 178850 | GridSize: 287
Generation 114 | Revalues: 179970 | GridSize: 295
Generation 115 | Revalues: 181020 | GridSize: 294
Generation 116 | Revalues: 182150 | GridSize: 300
Generation 117 | Revalues: 183330 | GridSize: 300
Generation 118 | Revalues: 184420 | GridSize: 298
Generation 119 | Revalues: 185850 | GridSize: 298
Generation 120 | Revalues: 187030 | GridSize: 293
Generation 121 | Revalues: 188140 | GridSize: 300
Generation 122 | Revalues: 189420 | GridSize: 292
Generation 123 | Revalues: 190810 | GridSize: 280
Generation 124 | Revalues: 191970 | GridSize: 281
Generation 125 | Revalues: 193040 | GridSize: 288
Generation 126 | Revalues: 194280 | GridSize: 286
Generation 127 | Revalues: 195390 | GridSize: 294
Generation 128 | Revalues: 196560 | GridSize: 294
Generation 129 | Revalues: 197850 | GridSize: 282
Generation 130 | Revalues: 199300 | GridSize: 273
Generation 131 | Revalues: 200810 | GridSize: 275
Generation 132 | Revalues: 202130 | GridSize: 282
Generation 133 | Revalues: 203230 | GridSize: 283
Generation 134 | Revalues: 204270 | GridSize: 287
Generation 135 | Revalues: 205290 | GridSize: 281
Generation 136 | Revalues: 206320 | GridSize: 285
Generation 137 | Revalues: 207350 | GridSize: 290
Generation 138 | Revalues: 208680 | GridSize: 287
Generation 139 | Revalues: 209910 | GridSize: 291
Generation 140 | Revalues: 211000 | GridSize: 297
Generation 141 | Revalues: 212210 | GridSize: 292
Generation 142 | Revalues: 213420 | GridSize: 297
Generation 143 | Revalues: 214520 | GridSize: 298
Generation 144 | Revalues: 215650 | GridSize: 297
Generation 145 | Revalues: 216860 | GridSize: 297
Generation 146 | Revalues: 217880 | GridSize: 300
Generation 147 | Revalues: 218980 | GridSize: 300
Generation 148 | Revalues: 220040 | GridSize: 300
Generation 149 | Revalues: 221050 | GridSize: 300
Generation 150 | Revalues: 222130 | GridSize: 292
Generation 151 | Revalues: 223170 | GridSize: 298
Generation 152 | Revalues: 224190 | GridSize: 300
Generation 153 | Revalues: 225310 | GridSize: 298
Generation 154 | Revalues: 226390 | GridSize: 294
Generation 155 | Revalues: 227400 | GridSize: 300
Generation 156 | Revalues: 228410 | GridSize: 295
Generation 157 | Revalues: 229920 | GridSize: 282
Generation 158 | Revalues: 230970 | GridSize: 286
Generation 159 | Revalues: 232060 | GridSize: 291
Generation 160 | Revalues: 233240 | GridSize: 293
Generation 161 | Revalues: 234290 | GridSize: 298
Generation 162 | Revalues: 235350 | GridSize: 298
Generation 163 | Revalues: 236560 | GridSize: 294
Generation 164 | Revalues: 237650 | GridSize: 300
Generation 165 | Revalues: 238920 | GridSize: 295
Generation 166 | Revalues: 239950 | GridSize: 295
Generation 167 | Revalues: 241020 | GridSize: 296
Generation 168 | Revalues: 242240 | GridSize: 300
Generation 169 | Revalues: 243550 | GridSize: 297
Generation 170 | Revalues: 244710 | GridSize: 297
Generation 171 | Revalues: 245780 | GridSize: 299
Generation 172 | Revalues: 246910 | GridSize: 293
Generation 173 | Revalues: 248050 | GridSize: 300
Generation 174 | Revalues: 249140 | GridSize: 300
Generation 175 | Revalues: 250150 | GridSize: 298
Generation 176 | Revalues: 251290 | GridSize: 297
Generation 177 | Revalues: 252490 | GridSize: 300
Generation 178 | Revalues: 253880 | GridSize: 296
Generation 179 | Revalues: 254910 | GridSize: 300
Generation 180 | Revalues: 256180 | GridSize: 300
Generation 181 | Revalues: 257300 | GridSize: 298
Generation 182 | Revalues: 258300 | GridSize: 298
Generation 183 | Revalues: 259300 | GridSize: 300
Generation 184 | Revalues: 260430 | GridSize: 300
Generation 185 | Revalues: 261560 | GridSize: 300
Generation 186 | Revalues: 262600 | GridSize: 300
Generation 187 | Revalues: 263880 | GridSize: 299
Generation 188 | Revalues: 264970 | GridSize: 300
Generation 189 | Revalues: 266030 | GridSize: 300
Generation 190 | Revalues: 267200 | GridSize: 298
Generation 191 | Revalues: 268210 | GridSize: 298
Generation 192 | Revalues: 269320 | GridSize: 298
Generation 193 | Revalues: 270390 | GridSize: 299
Generation 194 | Revalues: 271490 | GridSize: 300
Generation 195 | Revalues: 272650 | GridSize: 298
Generation 196 | Revalues: 273770 | GridSize: 297
Generation 197 | Revalues: 274940 | GridSize: 295
Generation 198 | Revalues: 276050 | GridSize: 297
Generation 199 | Revalues: 277190 | GridSize: 300
Generation 200 | Revalues: 278270 | GridSize: 299
Generation 201 | Revalues: 279270 | GridSize: 300
Generation 202 | Revalues: 280370 | GridSize: 300
Generation 203 | Revalues: 281520 | GridSize: 290
Generation 204 | Revalues: 282700 | GridSize: 298
Generation 205 | Revalues: 283770 | GridSize: 300
Generation 206 | Revalues: 284820 | GridSize: 300
Generation 207 | Revalues: 286220 | GridSize: 293
Generation 208 | Revalues: 287290 | GridSize: 299
Generation 209 | Revalues: 288440 | GridSize: 298
Generation 210 | Revalues: 289530 | GridSize: 299
Generation 211 | Revalues: 290550 | GridSize: 299
Generation 212 | Revalues: 291560 | GridSize: 299
Generation 213 | Revalues: 292620 | GridSize: 300
Generation 214 | Revalues: 293630 | GridSize: 296
Generation 215 | Revalues: 294650 | GridSize: 298
Generation 216 | Revalues: 295740 | GridSize: 295
Generation 217 | Revalues: 296840 | GridSize: 300
Generation 218 | Revalues: 297960 | GridSize: 300
Generation 219 | Revalues: 299070 | GridSize: 297
Generation 220 | Revalues: 300170 | GridSize: 300
Generation 221 | Revalues: 301290 | GridSize: 298
Generation 222 | Revalues: 302370 | GridSize: 300
Generation 223 | Revalues: 303510 | GridSize: 298
Generation 224 | Revalues: 304530 | GridSize: 300
Generation 225 | Revalues: 305660 | GridSize: 299
Generation 226 | Revalues: 306690 | GridSize: 300
Generation 227 | Revalues: 307750 | GridSize: 300
Generation 228 | Revalues: 308890 | GridSize: 300
Generation 229 | Revalues: 310070 | GridSize: 298
Generation 230 | Revalues: 311170 | GridSize: 295
Generation 231 | Revalues: 312270 | GridSize: 292
Generation 232 | Revalues: 313410 | GridSize: 300
Generation 233 | Revalues: 314410 | GridSize: 300
Generation 234 | Revalues: 315470 | GridSize: 300
Generation 235 | Revalues: 316490 | GridSize: 300
Generation 236 | Revalues: 317770 | GridSize: 300
Generation 237 | Revalues: 318780 | GridSize: 300
Generation 238 | Revalues: 319960 | GridSize: 289
Generation 239 | Revalues: 321030 | GridSize: 293
Generation 240 | Revalues: 322190 | GridSize: 294
Generation 241 | Revalues: 323300 | GridSize: 297
Generation 242 | Revalues: 324480 | GridSize: 287
Generation 243 | Revalues: 326110 | GridSize: 284
Generation 244 | Revalues: 327160 | GridSize: 287
Generation 245 | Revalues: 328340 | GridSize: 293
Generation 246 | Revalues: 329410 | GridSize: 296
Generation 247 | Revalues: 330660 | GridSize: 299
Generation 248 | Revalues: 331750 | GridSize: 299
Generation 249 | Revalues: 332960 | GridSize: 298
Generation 250 | Revalues: 334020 | GridSize: 300
Generation 251 | Revalues: 335040 | GridSize: 300
Generation 252 | Revalues: 336080 | GridSize: 297
Generation 253 | Revalues: 337170 | GridSize: 299
Generation 254 | Revalues: 338320 | GridSize: 300
Generation 255 | Revalues: 339360 | GridSize: 300
Generation 256 | Revalues: 340380 | GridSize: 295
Generation 257 | Revalues: 341420 | GridSize: 300
Generation 258 | Revalues: 342580 | GridSize: 295
Generation 259 | Revalues: 343910 | GridSize: 291
Generation 260 | Revalues: 345110 | GridSize: 300
Generation 261 | Revalues: 346230 | GridSize: 300
Generation 262 | Revalues: 347290 | GridSize: 299
Generation 263 | Revalues: 348430 | GridSize: 299
Generation 264 | Revalues: 349730 | GridSize: 300
Generation 265 | Revalues: 350750 | GridSize: 300
Generation 266 | Revalues: 351850 | GridSize: 300
Generation 267 | Revalues: 352910 | GridSize: 294
Generation 268 | Revalues: 354010 | GridSize: 296
Generation 269 | Revalues: 355080 | GridSize: 300
Generation 270 | Revalues: 356100 | GridSize: 300
Generation 271 | Revalues: 357180 | GridSize: 300
Generation 272 | Revalues: 358260 | GridSize: 300
Generation 273 | Revalues: 359440 | GridSize: 300
Generation 274 | Revalues: 360450 | GridSize: 299
Generation 275 | Revalues: 361610 | GridSize: 299
Generation 276 | Revalues: 362650 | GridSize: 300
Generation 277 | Revalues: 363700 | GridSize: 298
Generation 278 | Revalues: 364720 | GridSize: 300
Generation 279 | Revalues: 365770 | GridSize: 300
Generation 280 | Revalues: 366860 | GridSize: 299
Generation 281 | Revalues: 368060 | GridSize: 299
Generation 282 | Revalues: 369360 | GridSize: 293
Generation 283 | Revalues: 370530 | GridSize: 299
Generation 284 | Revalues: 371720 | GridSize: 300
Generation 285 | Revalues: 372920 | GridSize: 296
Generation 286 | Revalues: 373990 | GridSize: 298
Generation 287 | Revalues: 375130 | GridSize: 293
Generation 288 | Revalues: 376150 | GridSize: 295
Generation 289 | Revalues: 377190 | GridSize: 299
Generation 290 | Revalues: 378260 | GridSize: 298
Generation 291 | Revalues: 379340 | GridSize: 300
Generation 292 | Revalues: 380460 | GridSize: 300
Generation 293 | Revalues: 381600 | GridSize: 299
Generation 294 | Revalues: 382740 | GridSize: 300
Generation 295 | Revalues: 383760 | GridSize: 300
Generation 296 | Revalues: 384800 | GridSize: 300
Generation 297 | Revalues: 385810 | GridSize: 300
Generation 298 | Revalues: 386860 | GridSize: 298
Generation 299 | Revalues: 388100 | GridSize: 300
Generation 300 | Revalues: 389280 | GridSize: 298
Generation 301 | Revalues: 390300 | GridSize: 300
Generation 302 | Revalues: 391360 | GridSize: 299
Generation 303 | Revalues: 392400 | GridSize: 298
Generation 304 | Revalues: 393540 | GridSize: 300
Generation 305 | Revalues: 394550 | GridSize: 300
Generation 306 | Revalues: 395560 | GridSize: 300
Generation 307 | Revalues: 396660 | GridSize: 296
Generation 308 | Revalues: 397670 | GridSize: 298
Generation 309 | Revalues: 398690 | GridSize: 300
Generation 310 | Revalues: 399700 | GridSize: 300
Generation 311 | Revalues: 400800 | GridSize: 299
Generation 312 | Revalues: 401860 | GridSize: 298
Generation 313 | Revalues: 402960 | GridSize: 298
Generation 314 | Revalues: 404010 | GridSize: 300
Generation 315 | Revalues: 405010 | GridSize: 300
Generation 316 | Revalues: 406160 | GridSize: 296
Generation 317 | Revalues: 407220 | GridSize: 297
Generation 318 | Revalues: 408400 | GridSize: 299
Generation 319 | Revalues: 409460 | GridSize: 295
Generation 320 | Revalues: 410520 | GridSize: 294
Generation 321 | Revalues: 411670 | GridSize: 291
Generation 322 | Revalues: 412720 | GridSize: 293
Generation 323 | Revalues: 413760 | GridSize: 298
Generation 324 | Revalues: 414770 | GridSize: 299
Generation 325 | Revalues: 415860 | GridSize: 299
Generation 326 | Revalues: 416890 | GridSize: 297
Generation 327 | Revalues: 417900 | GridSize: 300
Generation 328 | Revalues: 419040 | GridSize: 300
Generation 329 | Revalues: 420050 | GridSize: 300
Generation 330 | Revalues: 421060 | GridSize: 299
Generation 331 | Revalues: 422190 | GridSize: 297
Generation 332 | Revalues: 423310 | GridSize: 300
Generation 333 | Revalues: 424320 | GridSize: 300
Generation 334 | Revalues: 425320 | GridSize: 300
Generation 335 | Revalues: 426400 | GridSize: 299
Generation 336 | Revalues: 427410 | GridSize: 300
Generation 337 | Revalues: 428420 | GridSize: 300
Generation 338 | Revalues: 429430 | GridSize: 300
Generation 339 | Revalues: 430430 | GridSize: 298
Generation 340 | Revalues: 431470 | GridSize: 299
Generation 341 | Revalues: 432500 | GridSize: 297
Generation 342 | Revalues: 433690 | GridSize: 300
Generation 343 | Revalues: 434830 | GridSize: 296
Generation 344 | Revalues: 435850 | GridSize: 297
Generation 345 | Revalues: 436860 | GridSize: 297
Generation 346 | Revalues: 437930 | GridSize: 298
Generation 347 | Revalues: 438940 | GridSize: 300
Generation 348 | Revalues: 440020 | GridSize: 296
Generation 349 | Revalues: 441040 | GridSize: 300
Generation 350 | Revalues: 442080 | GridSize: 298
Generation 351 | Revalues: 443290 | GridSize: 297
Generation 352 | Revalues: 444300 | GridSize: 300
Generation 353 | Revalues: 445370 | GridSize: 300
Generation 354 | Revalues: 446560 | GridSize: 296
Generation 355 | Revalues: 447570 | GridSize: 297
Generation 356 | Revalues: 448650 | GridSize: 299
Generation 357 | Revalues: 449650 | GridSize: 300
Generation 358 | Revalues: 450740 | GridSize: 300
Generation 359 | Revalues: 451840 | GridSize: 296
Generation 360 | Revalues: 452840 | GridSize: 294
Generation 361 | Revalues: 453870 | GridSize: 298
Generation 362 | Revalues: 454880 | GridSize: 300
Generation 363 | Revalues: 455920 | GridSize: 300
Generation 364 | Revalues: 456970 | GridSize: 300
Generation 365 | Revalues: 458010 | GridSize: 300
Generation 366 | Revalues: 459180 | GridSize: 296
Generation 367 | Revalues: 460330 | GridSize: 300
Generation 368 | Revalues: 461350 | GridSize: 299
Generation 369 | Revalues: 462430 | GridSize: 300
Generation 370 | Revalues: 463430 | GridSize: 300
Generation 371 | Revalues: 464440 | GridSize: 300
Generation 372 | Revalues: 465460 | GridSize: 300
Generation 373 | Revalues: 466600 | GridSize: 296
Generation 374 | Revalues: 467700 | GridSize: 299
Generation 375 | Revalues: 468810 | GridSize: 299
Generation 376 | Revalues: 469850 | GridSize: 300
Generation 377 | Revalues: 470860 | GridSize: 299
Generation 378 | Revalues: 471880 | GridSize: 298
Generation 379 | Revalues: 472970 | GridSize: 300
Generation 380 | Revalues: 474050 | GridSize: 300
Generation 381 | Revalues: 475130 | GridSize: 299
Generation 382 | Revalues: 476180 | GridSize: 299
Generation 383 | Revalues: 477260 | GridSize: 297
Generation 384 | Revalues: 478370 | GridSize: 298
Generation 385 | Revalues: 479390 | GridSize: 296
Generation 386 | Revalues: 480400 | GridSize: 298
Generation 387 | Revalues: 481410 | GridSize: 293
Generation 388 | Revalues: 482420 | GridSize: 296
Generation 389 | Revalues: 483450 | GridSize: 300
Generation 390 | Revalues: 484450 | GridSize: 298
Generation 391 | Revalues: 485500 | GridSize: 297
Generation 392 | Revalues: 486540 | GridSize: 300
Generation 393 | Revalues: 487580 | GridSize: 300
Generation 394 | Revalues: 488730 | GridSize: 298
Generation 395 | Revalues: 489840 | GridSize: 300
Generation 396 | Revalues: 490860 | GridSize: 300
Generation 397 | Revalues: 491910 | GridSize: 300
Generation 398 | Revalues: 492920 | GridSize: 297
Generation 399 | Revalues: 494210 | GridSize: 297
Generation 400 | Revalues: 495220 | GridSize: 298
Generation 401 | Revalues: 496360 | GridSize: 296
Generation 402 | Revalues: 497360 | GridSize: 300
Generation 403 | Revalues: 498360 | GridSize: 298
Generation 404 | Revalues: 499380 | GridSize: 299
Generation 405 | Revalues: 500460 | GridSize: 300
Generation 406 | Revalues: 501570 | GridSize: 296
Generation 407 | Revalues: 502600 | GridSize: 296
Generation 408 | Revalues: 503790 | GridSize: 298
Generation 409 | Revalues: 505070 | GridSize: 296
Generation 410 | Revalues: 506150 | GridSize: 297
Generation 411 | Revalues: 507200 | GridSize: 290
Generation 412 | Revalues: 508340 | GridSize: 294
Generation 413 | Revalues: 509410 | GridSize: 298
Generation 414 | Revalues: 510430 | GridSize: 298
Generation 415 | Revalues: 511440 | GridSize: 300
Generation 416 | Revalues: 512450 | GridSize: 300
Generation 417 | Revalues: 513640 | GridSize: 299
Generation 418 | Revalues: 514840 | GridSize: 297
Generation 419 | Revalues: 515850 | GridSize: 300
Generation 420 | Revalues: 516920 | GridSize: 298
Generation 421 | Revalues: 517950 | GridSize: 300
Generation 422 | Revalues: 518960 | GridSize: 300
Generation 423 | Revalues: 519970 | GridSize: 300
Generation 424 | Revalues: 520980 | GridSize: 300
Generation 425 | Revalues: 522000 | GridSize: 300
Generation 426 | Revalues: 523050 | GridSize: 300
Generation 427 | Revalues: 524090 | GridSize: 300
Generation 428 | Revalues: 525090 | GridSize: 299
Generation 429 | Revalues: 526100 | GridSize: 299
Generation 430 | Revalues: 527160 | GridSize: 300
Generation 431 | Revalues: 528170 | GridSize: 300
Generation 432 | Revalues: 529180 | GridSize: 300
Generation 433 | Revalues: 530210 | GridSize: 297
Generation 434 | Revalues: 531290 | GridSize: 299
Generation 435 | Revalues: 532310 | GridSize: 298
Generation 436 | Revalues: 533470 | GridSize: 300
Generation 437 | Revalues: 534560 | GridSize: 298
Generation 438 | Revalues: 535680 | GridSize: 300
Generation 439 | Revalues: 536820 | GridSize: 298
Generation 440 | Revalues: 537930 | GridSize: 299
Generation 441 | Revalues: 538940 | GridSize: 300
Generation 442 | Revalues: 539950 | GridSize: 299
Generation 443 | Revalues: 540970 | GridSize: 300
Generation 444 | Revalues: 541970 | GridSize: 300
Generation 445 | Revalues: 543000 | GridSize: 300
Generation 446 | Revalues: 544200 | GridSize: 300
Generation 447 | Revalues: 545290 | GridSize: 300
Generation 448 | Revalues: 546350 | GridSize: 300
Generation 449 | Revalues: 547360 | GridSize: 299
Generation 450 | Revalues: 548370 | GridSize: 300
Generation 451 | Revalues: 549390 | GridSize: 300
Generation 452 | Revalues: 550450 | GridSize: 300
Generation 453 | Revalues: 551650 | GridSize: 300
Generation 454 | Revalues: 552860 | GridSize: 300
Generation 455 | Revalues: 553930 | GridSize: 300
Generation 456 | Revalues: 555070 | GridSize: 299
Generation 457 | Revalues: 556080 | GridSize: 300
Generation 458 | Revalues: 557150 | GridSize: 296
Generation 459 | Revalues: 558240 | GridSize: 300
Generation 460 | Revalues: 559260 | GridSize: 298
Generation 461 | Revalues: 560300 | GridSize: 294
Generation 462 | Revalues: 561310 | GridSize: 300
Generation 463 | Revalues: 562430 | GridSize: 298
Generation 464 | Revalues: 563470 | GridSize: 294
Generation 465 | Revalues: 564490 | GridSize: 300
Generation 466 | Revalues: 565500 | GridSize: 300
Generation 467 | Revalues: 566530 | GridSize: 300
Generation 468 | Revalues: 567560 | GridSize: 300
Generation 469 | Revalues: 568580 | GridSize: 299
Generation 470 | Revalues: 569630 | GridSize: 300
Generation 471 | Revalues: 570650 | GridSize: 300
Generation 472 | Revalues: 571750 | GridSize: 300
Generation 473 | Revalues: 572880 | GridSize: 300
Generation 474 | Revalues: 573930 | GridSize: 300
Generation 475 | Revalues: 574940 | GridSize: 300
Generation 476 | Revalues: 576060 | GridSize: 300
Generation 477 | Revalues: 577070 | GridSize: 300
Generation 478 | Revalues: 578110 | GridSize: 297
Generation 479 | Revalues: 579110 | GridSize: 300
Generation 480 | Revalues: 580120 | GridSize: 294
Generation 481 | Revalues: 581240 | GridSize: 299
Generation 482 | Revalues: 582320 | GridSize: 300
Generation 483 | Revalues: 583520 | GridSize: 299
Generation 484 | Revalues: 584520 | GridSize: 300
Generation 485 | Revalues: 585760 | GridSize: 300
Generation 486 | Revalues: 586770 | GridSize: 300
Generation 487 | Revalues: 587900 | GridSize: 286
Generation 488 | Revalues: 588970 | GridSize: 295
Generation 489 | Revalues: 590150 | GridSize: 300
Generation 490 | Revalues: 591170 | GridSize: 299
Generation 491 | Revalues: 592260 | GridSize: 300
Generation 492 | Revalues: 593360 | GridSize: 300
Generation 493 | Revalues: 594410 | GridSize: 300
Generation 494 | Revalues: 595420 | GridSize: 300
Generation 495 | Revalues: 596420 | GridSize: 300
Generation 496 | Revalues: 597430 | GridSize: 299
Generation 497 | Revalues: 598520 | GridSize: 300
Generation 498 | Revalues: 599530 | GridSize: 300
Generation 499 | Revalues: 600540 | GridSize: 300
Generation 500 | Revalues: 601610 | GridSize: 300
Generation 501 | Revalues: 602690 | GridSize: 300
Generation 502 | Revalues: 603720 | GridSize: 300
Generation 503 | Revalues: 604730 | GridSize: 300
Generation 504 | Revalues: 605740 | GridSize: 300
Generation 505 | Revalues: 606760 | GridSize: 299
Generation 506 | Revalues: 607810 | GridSize: 299
Generation 507 | Revalues: 608830 | GridSize: 299
Generation 508 | Revalues: 609840 | GridSize: 300
Generation 509 | Revalues: 610890 | GridSize: 300
Generation 510 | Revalues: 611920 | GridSize: 293
Generation 511 | Revalues: 612930 | GridSize: 300
Generation 512 | Revalues: 613970 | GridSize: 300
Generation 513 | Revalues: 614980 | GridSize: 296
Generation 514 | Revalues: 616050 | GridSize: 300
Generation 515 | Revalues: 617110 | GridSize: 298
Generation 516 | Revalues: 618200 | GridSize: 300
Generation 517 | Revalues: 619280 | GridSize: 300
Generation 518 | Revalues: 620330 | GridSize: 300
Generation 519 | Revalues: 621340 | GridSize: 300
Generation 520 | Revalues: 622460 | GridSize: 296
Generation 521 | Revalues: 623480 | GridSize: 300
Generation 522 | Revalues: 624500 | GridSize: 300
Generation 523 | Revalues: 625550 | GridSize: 300
Generation 524 | Revalues: 626550 | GridSize: 300
Generation 525 | Revalues: 627610 | GridSize: 300
Generation 526 | Revalues: 628640 | GridSize: 300
Generation 527 | Revalues: 629650 | GridSize: 300
Generation 528 | Revalues: 630700 | GridSize: 299
Generation 529 | Revalues: 631710 | GridSize: 300
Generation 530 | Revalues: 632720 | GridSize: 300
Generation 531 | Revalues: 633750 | GridSize: 300
Generation 532 | Revalues: 634760 | GridSize: 300
Generation 533 | Revalues: 635900 | GridSize: 300
Generation 534 | Revalues: 636900 | GridSize: 300
Generation 535 | Revalues: 637900 | GridSize: 300
Generation 536 | Revalues: 639030 | GridSize: 300
Generation 537 | Revalues: 640060 | GridSize: 300
Generation 538 | Revalues: 641080 | GridSize: 300
Generation 539 | Revalues: 642110 | GridSize: 300
Generation 540 | Revalues: 643110 | GridSize: 300
Generation 541 | Revalues: 644120 | GridSize: 300
Generation 542 | Revalues: 645180 | GridSize: 300
Generation 543 | Revalues: 646180 | GridSize: 300
Generation 544 | Revalues: 647350 | GridSize: 300
Generation 545 | Revalues: 648350 | GridSize: 300
Generation 546 | Revalues: 649400 | GridSize: 298
Generation 547 | Revalues: 650440 | GridSize: 300
Generation 548 | Revalues: 651460 | GridSize: 300
Generation 549 | Revalues: 652470 | GridSize: 300
Generation 550 | Revalues: 653490 | GridSize: 300
Generation 551 | Revalues: 654490 | GridSize: 300
Generation 552 | Revalues: 655510 | GridSize: 294
Generation 553 | Revalues: 656520 | GridSize: 300
Generation 554 | Revalues: 657620 | GridSize: 299
Generation 555 | Revalues: 658720 | GridSize: 300
Generation 556 | Revalues: 659770 | GridSize: 300
Generation 557 | Revalues: 660770 | GridSize: 300
Generation 558 | Revalues: 661770 | GridSize: 300
