Generation 0 | Revalues: 100 | GridSize: 5
Generation 118 | Revalues: 151860 | GridSize: 98
Generation 119 | Revalues: 152910 | GridSize: 97
Generation 120 | Revalues: 153910 | GridSize: 96
Generation 121 | Revalues: 154960 | GridSize: 93
Generation 122 | Revalues: 156120 | GridSize: 87
Generation 123 | Revalues: 157160 | GridSize: 87
Generation 124 | Revalues: 158180 | GridSize: 88
Generation 125 | Revalues: 159180 | GridSize: 88
Generation 126 | Revalues: 160200 | GridSize: 89
Generation 127 | Revalues: 161600 | GridSize: 86
Generation 128 | Revalues: 162600 | GridSize: 86
Generation 129 | Revalues: 163680 | GridSize: 82
Generation 130 | Revalues: 164680 | GridSize: 84
Generation 131 | Revalues: 165760 | GridSize: 85
Generation 132 | Revalues: 166790 | GridSize: 86
Generation 133 | Revalues: 167950 | GridSize: 82
Generation 134 | Revalues: 168980 | GridSize: 80
Generation 135 | Revalues: 169980 | GridSize: 79
Generation 136 | Revalues: 170980 | GridSize: 80
Generation 137 | Revalues: 171980 | GridSize: 81
Generation 138 | Revalues: 172980 | GridSize: 82
Generation 139 | Revalues: 173980 | GridSize: 82
Generation 140 | Revalues: 175040 | GridSize: 77
Generation 141 | Revalues: 176040 | GridSize: 78
Generation 142 | Revalues: 177040 | GridSize: 77
Generation 143 | Revalues: 178040 | GridSize: 77
Generation 144 | Revalues: 179040 | GridSize: 78
Generation 145 | Revalues: 180090 | GridSize: 79
Generation 146 | Revalues: 181180 | GridSize: 76
Generation 147 | Revalues: 182220 | GridSize: 77
Generation 148 | Revalues: 183220 | GridSize: 78
Generation 149 | Revalues: 184220 | GridSize: 78
Generation 150 | Revalues: 185220 | GridSize: 79
Generation 151 | Revalues: 186260 | GridSize: 79
Generation 152 | Revalues: 187260 | GridSize: 78
Generation 153 | Revalues: 188360 | GridSize: 81
Generation 154 | Revalues: 189360 | GridSize: 82
Generation 155 | Revalues: 190360 | GridSize: 81
Generation 156 | Revalues: 191360 | GridSize: 82
Generation 157 | Revalues: 192410 | GridSize: 83
Generation 158 | Revalues: 193410 | GridSize: 84
Generation 159 | Revalues: 194410 | GridSize: 84
Generation 160 | Revalues: 195410 | GridSize: 84
Generation 161 | Revalues: 196410 | GridSize: 83
Generation 162 | Revalues: 197410 | GridSize: 82
Generation 163 | Revalues: 198410 | GridSize: 82
Generation 164 | Revalues: 199410 | GridSize: 83
Generation 165 | Revalues: 200440 | GridSize: 83
Generation 166 | Revalues: 201440 | GridSize: 83
Generation 167 | Revalues: 202460 | GridSize: 83
Generation 168 | Revalues: 203460 | GridSize: 84
Generation 169 | Revalues: 204500 | GridSize: 84
Generation 170 | Revalues: 205500 | GridSize: 79
Generation 171 | Revalues: 206520 | GridSize: 80
Generation 172 | Revalues: 207520 | GridSize: 80
Generation 173 | Revalues: 208540 | GridSize: 82
Generation 174 | Revalues: 209780 | GridSize: 86
Generation 175 | Revalues: 210810 | GridSize: 84
Generation 176 | Revalues: 211810 | GridSize: 84
Generation 177 | Revalues: 212920 | GridSize: 79
Generation 178 | Revalues: 213970 | GridSize: 78
Generation 179 | Revalues: 214970 | GridSize: 78
Generation 180 | Revalues: 215970 | GridSize: 79
Generation 181 | Revalues: 217040 | GridSize: 78
Generation 182 | Revalues: 218050 | GridSize: 80
Generation 183 | Revalues: 219050 | GridSize: 77
Generation 184 | Revalues: 220070 | GridSize: 79
Generation 185 | Revalues: 221230 | GridSize: 74
Generation 186 | Revalues: 222340 | GridSize: 74
Generation 187 | Revalues: 223340 | GridSize: 74
Generation 188 | Revalues: 224340 | GridSize: 76
Generation 189 | Revalues: 225350 | GridSize: 77
Generation 190 | Revalues: 226350 | GridSize: 76
Generation 191 | Revalues: 227350 | GridSize: 76
Generation 192 | Revalues: 228350 | GridSize: 76
Generation 193 | Revalues: 229350 | GridSize: 76
Generation 194 | Revalues: 230350 | GridSize: 77
Generation 195 | Revalues: 231350 | GridSize: 80
Generation 196 | Revalues: 232350 | GridSize: 81
Generation 197 | Revalues: 233350 | GridSize: 80
Generation 198 | Revalues: 234350 | GridSize: 80
Generation 199 | Revalues: 235350 | GridSize: 80
Generation 200 | Revalues: 236350 | GridSize: 81
Generation 201 | Revalues: 237350 | GridSize: 81
Generation 202 | Revalues: 238350 | GridSize: 81
Generation 203 | Revalues: 239350 | GridSize: 81
Generation 204 | Revalues: 240350 | GridSize: 82
Generation 205 | Revalues: 241350 | GridSize: 82
Generation 206 | Revalues: 242350 | GridSize: 83
Generation 207 | Revalues: 243410 | GridSize: 81
Generation 208 | Revalues: 244410 | GridSize: 81
Generation 209 | Revalues: 245430 | GridSize: 78
Generation 210 | Revalues: 246430 | GridSize: 79
Generation 211 | Revalues: 247470 | GridSize: 80
Generation 212 | Revalues: 248540 | GridSize: 80
Generation 213 | Revalues: 249540 | GridSize: 78
Generation 214 | Revalues: 250540 | GridSize: 78
Generation 215 | Revalues: 251540 | GridSize: 78
Generation 216 | Revalues: 252540 | GridSize: 76
Generation 217 | Revalues: 253540 | GridSize: 76
Generation 218 | Revalues: 254540 | GridSize: 77
Generation 219 | Revalues: 255620 | GridSize: 75
Generation 220 | Revalues: 256620 | GridSize: 75
Generation 221 | Revalues: 257740 | GridSize: 73
Generation 222 | Revalues: 258740 | GridSize: 74
Generation 223 | Revalues: 259740 | GridSize: 77
Generation 224 | Revalues: 260740 | GridSize: 77
Generation 225 | Revalues: 261740 | GridSize: 75
Generation 226 | Revalues: 262740 | GridSize: 77
Generation 227 | Revalues: 263740 | GridSize: 77
Generation 228 | Revalues: 264740 | GridSize: 77
Generation 229 | Revalues: 265740 | GridSize: 74
Generation 230 | Revalues: 266740 | GridSize: 75
Generation 231 | Revalues: 267740 | GridSize: 75
Generation 232 | Revalues: 268740 | GridSize: 76
Generation 233 | Revalues: 269740 | GridSize: 76
Generation 234 | Revalues: 270740 | GridSize: 77
Generation 235 | Revalues: 271740 | GridSize: 78
Generation 236 | Revalues: 272740 | GridSize: 79
Generation 237 | Revalues: 273740 | GridSize: 76
Generation 238 | Revalues: 274740 | GridSize: 77
Generation 239 | Revalues: 275740 | GridSize: 78
Generation 240 | Revalues: 276780 | GridSize: 77
Generation 241 | Revalues: 277780 | GridSize: 79
Generation 242 | Revalues: 278780 | GridSize: 79
Generation 243 | Revalues: 279780 | GridSize: 79
Generation 244 | Revalues: 280780 | GridSize: 80
Generation 245 | Revalues: 281780 | GridSize: 81
Generation 246 | Revalues: 282880 | GridSize: 81
Generation 247 | Revalues: 283890 | GridSize: 80
Generation 248 | Revalues: 284890 | GridSize: 81
Generation 249 | Revalues: 285890 | GridSize: 81
Generation 250 | Revalues: 286890 | GridSize: 83
Generation 251 | Revalues: 287890 | GridSize: 83
Generation 252 | Revalues: 288890 | GridSize: 83
Generation 253 | Revalues: 289890 | GridSize: 83
Generation 254 | Revalues: 290940 | GridSize: 84
Generation 255 | Revalues: 291940 | GridSize: 84
Generation 256 | Revalues: 292940 | GridSize: 84
Generation 257 | Revalues: 293940 | GridSize: 85
Generation 258 | Revalues: 294940 | GridSize: 85
Generation 259 | Revalues: 295940 | GridSize: 86
Generation 260 | Revalues: 296960 | GridSize: 87
Generation 261 | Revalues: 297960 | GridSize: 87
Generation 262 | Revalues: 298960 | GridSize: 87
Generation 263 | Revalues: 299960 | GridSize: 86
Generation 264 | Revalues: 300960 | GridSize: 86
Generation 265 | Revalues: 301960 | GridSize: 85
Generation 266 | Revalues: 302960 | GridSize: 85
Generation 267 | Revalues: 304020 | GridSize: 85
Generation 268 | Revalues: 305020 | GridSize: 85
Generation 269 | Revalues: 306020 | GridSize: 84
Generation 270 | Revalues: 307070 | GridSize: 84
Generation 271 | Revalues: 308070 | GridSize: 84
Generation 272 | Revalues: 309070 | GridSize: 84
Generation 273 | Revalues: 310070 | GridSize: 84
Generation 274 | Revalues: 311080 | GridSize: 85
Generation 275 | Revalues: 312080 | GridSize: 86
Generation 276 | Revalues: 313080 | GridSize: 86
Generation 277 | Revalues: 314080 | GridSize: 86
Generation 278 | Revalues: 315080 | GridSize: 88
Generation 279 | Revalues: 316080 | GridSize: 88
Generation 280 | Revalues: 317080 | GridSize: 88
Generation 281 | Revalues: 318080 | GridSize: 89
Generation 282 | Revalues: 319080 | GridSize: 89
Generation 283 | Revalues: 320080 | GridSize: 89
Generation 284 | Revalues: 321080 | GridSize: 89
Generation 285 | Revalues: 322080 | GridSize: 89
Generation 286 | Revalues: 323080 | GridSize: 89
Generation 287 | Revalues: 324080 | GridSize: 88
Generation 288 | Revalues: 325080 | GridSize: 88
Generation 289 | Revalues: 326080 | GridSize: 89
Generation 290 | Revalues: 327080 | GridSize: 89
Generation 291 | Revalues: 328120 | GridSize: 91
Generation 292 | Revalues: 329120 | GridSize: 91
Generation 293 | Revalues: 330120 | GridSize: 91
Generation 294 | Revalues: 331120 | GridSize: 91
Generation 295 | Revalues: 332120 | GridSize: 91
Generation 296 | Revalues: 333220 | GridSize: 91
Generation 297 | Revalues: 334220 | GridSize: 91
Generation 298 | Revalues: 335280 | GridSize: 88
Generation 299 | Revalues: 336280 | GridSize: 88
Generation 300 | Revalues: 337280 | GridSize: 88
Generation 301 | Revalues: 338280 | GridSize: 88
Generation 302 | Revalues: 339280 | GridSize: 88
Generation 303 | Revalues: 340280 | GridSize: 88
Generation 304 | Revalues: 341280 | GridSize: 89
Generation 305 | Revalues: 342280 | GridSize: 89
Generation 306 | Revalues: 343280 | GridSize: 89
Generation 307 | Revalues: 344280 | GridSize: 91
Generation 308 | Revalues: 345280 | GridSize: 92
Generation 309 | Revalues: 346290 | GridSize: 92
Generation 310 | Revalues: 347290 | GridSize: 92
Generation 311 | Revalues: 348290 | GridSize: 91
Generation 312 | Revalues: 349290 | GridSize: 92
Generation 313 | Revalues: 350290 | GridSize: 92
Generation 314 | Revalues: 351290 | GridSize: 92
Generation 315 | Revalues: 352290 | GridSize: 92
Generation 316 | Revalues: 353300 | GridSize: 93
Generation 317 | Revalues: 354300 | GridSize: 93
Generation 318 | Revalues: 355300 | GridSize: 93
Generation 319 | Revalues: 356300 | GridSize: 93
Generation 320 | Revalues: 357300 | GridSize: 93
Generation 321 | Revalues: 358300 | GridSize: 94
Generation 322 | Revalues: 359300 | GridSize: 94
Generation 323 | Revalues: 360300 | GridSize: 94
Generation 324 | Revalues: 361300 | GridSize: 94
Generation 325 | Revalues: 362300 | GridSize: 94
Generation 326 | Revalues: 363300 | GridSize: 95
Generation 327 | Revalues: 364300 | GridSize: 95
Generation 328 | Revalues: 365300 | GridSize: 95
Generation 329 | Revalues: 366360 | GridSize: 95
Generation 330 | Revalues: 367360 | GridSize: 95
Generation 331 | Revalues: 368360 | GridSize: 95
Generation 332 | Revalues: 369360 | GridSize: 95
Generation 333 | Revalues: 370360 | GridSize: 96
Generation 334 | Revalues: 371360 | GridSize: 98
Generation 335 | Revalues: 372360 | GridSize: 99
Generation 336 | Revalues: 373360 | GridSize: 100
Generation 337 | Revalues: 374360 | GridSize: 101
Generation 338 | Revalues: 375360 | GridSize: 102
Generation 339 | Revalues: 376360 | GridSize: 102
Generation 340 | Revalues: 377390 | GridSize: 103
Generation 341 | Revalues: 378430 | GridSize: 102
Generation 342 | Revalues: 379430 | GridSize: 102
Generation 343 | Revalues: 380430 | GridSize: 102
Generation 344 | Revalues: 381430 | GridSize: 101
Generation 345 | Revalues: 382430 | GridSize: 101
Generation 346 | Revalues: 383440 | GridSize: 101
Generation 347 | Revalues: 384440 | GridSize: 101
Generation 348 | Revalues: 385460 | GridSize: 98
Generation 349 | Revalues: 386460 | GridSize: 98
Generation 350 | Revalues: 387460 | GridSize: 98
Generation 351 | Revalues: 388460 | GridSize: 98
Generation 352 | Revalues: 389460 | GridSize: 98
Generation 353 | Revalues: 390460 | GridSize: 98
Generation 354 | Revalues: 391460 | GridSize: 98
Generation 355 | Revalues: 392460 | GridSize: 98
Generation 356 | Revalues: 393460 | GridSize: 98
Generation 357 | Revalues: 394460 | GridSize: 98
Generation 358 | Revalues: 395460 | GridSize: 98
Generation 359 | Revalues: 396460 | GridSize: 98
Generation 360 | Revalues: 397460 | GridSize: 98
Generation 361 | Revalues: 398470 | GridSize: 98
Generation 362 | Revalues: 399470 | GridSize: 98
Generation 363 | Revalues: 400590 | GridSize: 98
Generation 364 | Revalues: 401590 | GridSize: 99
Generation 365 | Revalues: 402590 | GridSize: 99
Generation 366 | Revalues: 403600 | GridSize: 100
Generation 367 | Revalues: 404600 | GridSize: 101
Generation 368 | Revalues: 405600 | GridSize: 101
Generation 369 | Revalues: 406600 | GridSize: 101
Generation 370 | Revalues: 407600 | GridSize: 101
Generation 371 | Revalues: 408600 | GridSize: 101
Generation 372 | Revalues: 409600 | GridSize: 101
Generation 373 | Revalues: 410600 | GridSize: 101
Generation 374 | Revalues: 411600 | GridSize: 101
Generation 375 | Revalues: 412600 | GridSize: 101
Generation 376 | Revalues: 413600 | GridSize: 101
Generation 377 | Revalues: 414680 | GridSize: 102
Generation 378 | Revalues: 415680 | GridSize: 102
Generation 379 | Revalues: 416680 | GridSize: 101
Generation 380 | Revalues: 417680 | GridSize: 102
Generation 381 | Revalues: 418680 | GridSize: 101
Generation 382 | Revalues: 419680 | GridSize: 101
Generation 383 | Revalues: 420680 | GridSize: 101
Generation 384 | Revalues: 421680 | GridSize: 101
Generation 385 | Revalues: 422680 | GridSize: 99
Generation 386 | Revalues: 423750 | GridSize: 98
Generation 387 | Revalues: 424750 | GridSize: 98
Generation 388 | Revalues: 425750 | GridSize: 99
Generation 389 | Revalues: 426750 | GridSize: 99
Generation 390 | Revalues: 427750 | GridSize: 99
Generation 391 | Revalues: 428750 | GridSize: 99
Generation 392 | Revalues: 429750 | GridSize: 98
Generation 393 | Revalues: 430750 | GridSize: 98
Generation 394 | Revalues: 431750 | GridSize: 98
Generation 395 | Revalues: 432750 | GridSize: 98
Generation 396 | Revalues: 433750 | GridSize: 98
Generation 397 | Revalues: 434750 | GridSize: 98
Generation 398 | Revalues: 435750 | GridSize: 98
Generation 399 | Revalues: 436750 | GridSize: 98
Generation 400 | Revalues: 437750 | GridSize: 98
Generation 401 | Revalues: 438750 | GridSize: 99
Generation 402 | Revalues: 439750 | GridSize: 99
Generation 403 | Revalues: 440750 | GridSize: 99
Generation 404 | Revalues: 441750 | GridSize: 99
Generation 405 | Revalues: 442750 | GridSize: 99
Generation 406 | Revalues: 443750 | GridSize: 99
Generation 407 | Revalues: 444750 | GridSize: 99
Generation 408 | Revalues: 445750 | GridSize: 99
Generation 409 | Revalues: 446760 | GridSize: 100
Generation 410 | Revalues: 447760 | GridSize: 100
Generation 411 | Revalues: 448760 | GridSize: 100
Generation 412 | Revalues: 449760 | GridSize: 100
Generation 413 | Revalues: 450760 | GridSize: 100
Generation 414 | Revalues: 451760 | GridSize: 101
Generation 415 | Revalues: 452760 | GridSize: 102
Generation 416 | Revalues: 453770 | GridSize: 101
Generation 417 | Revalues: 454770 | GridSize: 102
Generation 418 | Revalues: 455770 | GridSize: 102
Generation 419 | Revalues: 456780 | GridSize: 103
Generation 420 | Revalues: 457780 | GridSize: 103
Generation 421 | Revalues: 458780 | GridSize: 103
Generation 422 | Revalues: 459780 | GridSize: 103
Generation 423 | Revalues: 460780 | GridSize: 104
Generation 424 | Revalues: 461780 | GridSize: 104
Generation 425 | Revalues: 462780 | GridSize: 104
Generation 426 | Revalues: 463780 | GridSize: 103
Generation 427 | Revalues: 464780 | GridSize: 103
Generation 428 | Revalues: 465780 | GridSize: 103
Generation 429 | Revalues: 466790 | GridSize: 101
Generation 430 | Revalues: 467790 | GridSize: 101
Generation 431 | Revalues: 468790 | GridSize: 101
Generation 432 | Revalues: 469790 | GridSize: 101
Generation 433 | Revalues: 470790 | GridSize: 101
Generation 434 | Revalues: 471790 | GridSize: 101
Generation 435 | Revalues: 472790 | GridSize: 101
Generation 436 | Revalues: 473790 | GridSize: 102
Generation 437 | Revalues: 474790 | GridSize: 102
Generation 438 | Revalues: 475790 | GridSize: 102
Generation 439 | Revalues: 476790 | GridSize: 102
Generation 440 | Revalues: 477790 | GridSize: 102
Generation 441 | Revalues: 478790 | GridSize: 102
Generation 442 | Revalues: 479790 | GridSize: 102
Generation 443 | Revalues: 480790 | GridSize: 103
Generation 444 | Revalues: 481790 | GridSize: 102
Generation 445 | Revalues: 482790 | GridSize: 102
Generation 446 | Revalues: 483790 | GridSize: 102
Generation 447 | Revalues: 484800 | GridSize: 101
Generation 448 | Revalues: 485800 | GridSize: 101
Generation 449 | Revalues: 486800 | GridSize: 101
Generation 450 | Revalues: 487800 | GridSize: 101
Generation 451 | Revalues: 488800 | GridSize: 103
Generation 452 | Revalues: 489810 | GridSize: 104
Generation 453 | Revalues: 490810 | GridSize: 102
Generation 454 | Revalues: 491810 | GridSize: 103
Generation 455 | Revalues: 492810 | GridSize: 104
Generation 456 | Revalues: 493810 | GridSize: 104
Generation 457 | Revalues: 494810 | GridSize: 104
Generation 458 | Revalues: 495810 | GridSize: 104
Generation 459 | Revalues: 496810 | GridSize: 104
Generation 460 | Revalues: 497810 | GridSize: 104
Generation 461 | Revalues: 498930 | GridSize: 104
Generation 462 | Revalues: 499960 | GridSize: 104
Generation 463 | Revalues: 500990 | GridSize: 104
Generation 464 | Revalues: 501990 | GridSize: 104
Generation 465 | Revalues: 502990 | GridSize: 104
Generation 466 | Revalues: 503990 | GridSize: 104
Generation 467 | Revalues: 504990 | GridSize: 104
Generation 468 | Revalues: 505990 | GridSize: 105
Generation 469 | Revalues: 506990 | GridSize: 105
Generation 470 | Revalues: 507990 | GridSize: 105
Generation 471 | Revalues: 508990 | GridSize: 105
Generation 472 | Revalues: 509990 | GridSize: 106
Generation 473 | Revalues: 510990 | GridSize: 106
Generation 474 | Revalues: 511990 | GridSize: 107
Generation 475 | Revalues: 512990 | GridSize: 107
Generation 476 | Revalues: 513990 | GridSize: 107
Generation 477 | Revalues: 514990 | GridSize: 107
Generation 478 | Revalues: 515990 | GridSize: 107
Generation 479 | Revalues: 516990 | GridSize: 108
Generation 480 | Revalues: 518050 | GridSize: 104
Generation 481 | Revalues: 519050 | GridSize: 104
Generation 482 | Revalues: 520050 | GridSize: 104
Generation 483 | Revalues: 521080 | GridSize: 102
Generation 484 | Revalues: 522080 | GridSize: 102
Generation 485 | Revalues: 523080 | GridSize: 103
Generation 486 | Revalues: 524080 | GridSize: 103
Generation 487 | Revalues: 525080 | GridSize: 103
Generation 488 | Revalues: 526080 | GridSize: 108
Generation 489 | Revalues: 527080 | GridSize: 108
Generation 490 | Revalues: 528080 | GridSize: 109
Generation 491 | Revalues: 529080 | GridSize: 109
Generation 492 | Revalues: 530080 | GridSize: 109
Generation 493 | Revalues: 531080 | GridSize: 109
Generation 494 | Revalues: 532080 | GridSize: 106
Generation 495 | Revalues: 533080 | GridSize: 106
Generation 496 | Revalues: 534080 | GridSize: 106
Generation 497 | Revalues: 535080 | GridSize: 106
Generation 498 | Revalues: 536230 | GridSize: 106
Generation 499 | Revalues: 537230 | GridSize: 106
Generation 500 | Revalues: 538230 | GridSize: 106
Generation 501 | Revalues: 539230 | GridSize: 106
Generation 502 | Revalues: 540230 | GridSize: 108
Generation 503 | Revalues: 541230 | GridSize: 108
Generation 504 | Revalues: 542230 | GridSize: 108
Generation 505 | Revalues: 543230 | GridSize: 108
Generation 506 | Revalues: 544230 | GridSize: 108
Generation 507 | Revalues: 545270 | GridSize: 106
Generation 508 | Revalues: 546270 | GridSize: 106
Generation 509 | Revalues: 547270 | GridSize: 106
Generation 510 | Revalues: 548270 | GridSize: 106
Generation 511 | Revalues: 549270 | GridSize: 106
Generation 512 | Revalues: 550270 | GridSize: 106
Generation 513 | Revalues: 551270 | GridSize: 106
Generation 514 | Revalues: 552270 | GridSize: 106
Generation 515 | Revalues: 553270 | GridSize: 106
Generation 516 | Revalues: 554270 | GridSize: 106
Generation 517 | Revalues: 555270 | GridSize: 106
Generation 518 | Revalues: 556270 | GridSize: 107
Generation 519 | Revalues: 557270 | GridSize: 107
Generation 520 | Revalues: 558270 | GridSize: 106
Generation 521 | Revalues: 559270 | GridSize: 106
Generation 522 | Revalues: 560270 | GridSize: 106
Generation 523 | Revalues: 561270 | GridSize: 106
Generation 524 | Revalues: 562270 | GridSize: 106
Generation 525 | Revalues: 563270 | GridSize: 107
Generation 526 | Revalues: 564270 | GridSize: 101
Generation 527 | Revalues: 565270 | GridSize: 101
Generation 528 | Revalues: 566270 | GridSize: 101
Generation 529 | Revalues: 567270 | GridSize: 101
Generation 530 | Revalues: 568270 | GridSize: 101
Generation 531 | Revalues: 569270 | GridSize: 101
Generation 532 | Revalues: 570270 | GridSize: 101
Generation 533 | Revalues: 571270 | GridSize: 101
Generation 534 | Revalues: 572360 | GridSize: 100
Generation 535 | Revalues: 573360 | GridSize: 100
Generation 536 | Revalues: 574360 | GridSize: 100
Generation 537 | Revalues: 575360 | GridSize: 103
Generation 538 | Revalues: 576360 | GridSize: 103
Generation 539 | Revalues: 577360 | GridSize: 103
Generation 540 | Revalues: 578370 | GridSize: 104
Generation 541 | Revalues: 579390 | GridSize: 104
Generation 542 | Revalues: 580390 | GridSize: 104
Generation 543 | Revalues: 581390 | GridSize: 104
Generation 544 | Revalues: 582390 | GridSize: 105
Generation 545 | Revalues: 583390 | GridSize: 104
Generation 546 | Revalues: 584390 | GridSize: 104
Generation 547 | Revalues: 585390 | GridSize: 105
Generation 548 | Revalues: 586390 | GridSize: 105
Generation 549 | Revalues: 587390 | GridSize: 105
Generation 550 | Revalues: 588390 | GridSize: 105
Generation 551 | Revalues: 589390 | GridSize: 104
Generation 552 | Revalues: 590390 | GridSize: 104
Generation 553 | Revalues: 591390 | GridSize: 104
Generation 554 | Revalues: 592410 | GridSize: 102
Generation 555 | Revalues: 593410 | GridSize: 103
Generation 556 | Revalues: 594460 | GridSize: 103
Generation 557 | Revalues: 595460 | GridSize: 104
Generation 558 | Revalues: 596470 | GridSize: 104
