Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24850 | GridSize: 273
Generation 2 | Revalues: 27320 | GridSize: 300
Generation 3 | Revalues: 29360 | GridSize: 291
Generation 4 | Revalues: 32690 | GridSize: 298
Generation 5 | Revalues: 34360 | GridSize: 300
Generation 6 | Revalues: 35970 | GridSize: 297
Generation 7 | Revalues: 38080 | GridSize: 300
Generation 8 | Revalues: 40200 | GridSize: 300
Generation 9 | Revalues: 41900 | GridSize: 300
Generation 10 | Revalues: 43380 | GridSize: 299
Generation 11 | Revalues: 44680 | GridSize: 300
Generation 12 | Revalues: 46890 | GridSize: 293
Generation 13 | Revalues: 48590 | GridSize: 300
Generation 14 | Revalues: 50160 | GridSize: 299
Generation 15 | Revalues: 51630 | GridSize: 299
Generation 16 | Revalues: 53150 | GridSize: 300
Generation 17 | Revalues: 54620 | GridSize: 300
Generation 18 | Revalues: 56150 | GridSize: 300
Generation 19 | Revalues: 57760 | GridSize: 300
Generation 20 | Revalues: 58970 | GridSize: 295
Generation 21 | Revalues: 60290 | GridSize: 300
Generation 22 | Revalues: 61760 | GridSize: 298
Generation 23 | Revalues: 63030 | GridSize: 300
Generation 24 | Revalues: 64210 | GridSize: 299
Generation 25 | Revalues: 65740 | GridSize: 300
Generation 26 | Revalues: 66880 | GridSize: 300
Generation 27 | Revalues: 68260 | GridSize: 298
Generation 28 | Revalues: 69700 | GridSize: 296
Generation 29 | Revalues: 70970 | GridSize: 300
Generation 30 | Revalues: 72190 | GridSize: 300
Generation 31 | Revalues: 73500 | GridSize: 299
Generation 32 | Revalues: 74760 | GridSize: 300
Generation 33 | Revalues: 75970 | GridSize: 300
Generation 34 | Revalues: 77160 | GridSize: 300
Generation 35 | Revalues: 78610 | GridSize: 300
Generation 36 | Revalues: 79690 | GridSize: 300
Generation 37 | Revalues: 81040 | GridSize: 300
Generation 38 | Revalues: 82180 | GridSize: 299
Generation 39 | Revalues: 83440 | GridSize: 300
Generation 40 | Revalues: 84570 | GridSize: 296
Generation 41 | Revalues: 85780 | GridSize: 300
Generation 42 | Revalues: 86940 | GridSize: 300
Generation 43 | Revalues: 88220 | GridSize: 300
Generation 44 | Revalues: 89290 | GridSize: 300
Generation 45 | Revalues: 90480 | GridSize: 300
Generation 46 | Revalues: 91600 | GridSize: 296
Generation 47 | Revalues: 92960 | GridSize: 300
Generation 48 | Revalues: 94000 | GridSize: 300
Generation 49 | Revalues: 95080 | GridSize: 300
Generation 50 | Revalues: 96220 | GridSize: 300
Generation 51 | Revalues: 97270 | GridSize: 299
Generation 52 | Revalues: 98270 | GridSize: 300
Generation 53 | Revalues: 99390 | GridSize: 300
Generation 54 | Revalues: 100610 | GridSize: 300
Generation 55 | Revalues: 101800 | GridSize: 300
Generation 56 | Revalues: 103060 | GridSize: 300
Generation 57 | Revalues: 104170 | GridSize: 300
Generation 58 | Revalues: 105310 | GridSize: 300
Generation 59 | Revalues: 106640 | GridSize: 297
Generation 60 | Revalues: 107830 | GridSize: 300
Generation 61 | Revalues: 108970 | GridSize: 300
Generation 62 | Revalues: 110180 | GridSize: 300
Generation 63 | Revalues: 111560 | GridSize: 298
Generation 64 | Revalues: 112690 | GridSize: 300
Generation 65 | Revalues: 113820 | GridSize: 300
Generation 66 | Revalues: 114940 | GridSize: 300
Generation 67 | Revalues: 116040 | GridSize: 300
Generation 68 | Revalues: 117380 | GridSize: 300
Generation 69 | Revalues: 118490 | GridSize: 299
Generation 70 | Revalues: 119930 | GridSize: 300
Generation 71 | Revalues: 121000 | GridSize: 300
Generation 72 | Revalues: 122420 | GridSize: 300
Generation 73 | Revalues: 123590 | GridSize: 300
Generation 74 | Revalues: 124640 | GridSize: 300
Generation 75 | Revalues: 125760 | GridSize: 300
Generation 76 | Revalues: 126970 | GridSize: 300
Generation 77 | Revalues: 128020 | GridSize: 300
Generation 78 | Revalues: 129100 | GridSize: 300
Generation 79 | Revalues: 130200 | GridSize: 300
Generation 80 | Revalues: 131370 | GridSize: 300
Generation 81 | Revalues: 132480 | GridSize: 299
Generation 82 | Revalues: 133550 | GridSize: 300
Generation 83 | Revalues: 134680 | GridSize: 299
Generation 84 | Revalues: 135740 | GridSize: 299
Generation 85 | Revalues: 136760 | GridSize: 300
Generation 86 | Revalues: 137800 | GridSize: 300
Generation 87 | Revalues: 139210 | GridSize: 300
Generation 88 | Revalues: 140290 | GridSize: 299
Generation 89 | Revalues: 141500 | GridSize: 300
Generation 90 | Revalues: 142710 | GridSize: 300
Generation 91 | Revalues: 143720 | GridSize: 300
Generation 92 | Revalues: 144850 | GridSize: 300
Generation 93 | Revalues: 146010 | GridSize: 300
Generation 94 | Revalues: 147200 | GridSize: 299
Generation 95 | Revalues: 148420 | GridSize: 300
Generation 96 | Revalues: 149460 | GridSize: 300
Generation 97 | Revalues: 150610 | GridSize: 300
Generation 98 | Revalues: 151700 | GridSize: 300
Generation 99 | Revalues: 152990 | GridSize: 298
Generation 100 | Revalues: 154250 | GridSize: 300
Generation 101 | Revalues: 155380 | GridSize: 298
