Generation 0 | Revalues: 100 | GridSize: 7
Generation 124 | Revalues: 184520 | GridSize: 300
Generation 125 | Revalues: 185600 | GridSize: 300
Generation 126 | Revalues: 186720 | GridSize: 300
Generation 127 | Revalues: 187760 | GridSize: 300
Generation 128 | Revalues: 188820 | GridSize: 300
Generation 129 | Revalues: 189980 | GridSize: 300
Generation 130 | Revalues: 191020 | GridSize: 300
Generation 131 | Revalues: 192100 | GridSize: 297
Generation 132 | Revalues: 193270 | GridSize: 300
Generation 133 | Revalues: 194330 | GridSize: 300
Generation 134 | Revalues: 195460 | GridSize: 300
Generation 135 | Revalues: 196520 | GridSize: 299
Generation 136 | Revalues: 197580 | GridSize: 300
Generation 137 | Revalues: 198610 | GridSize: 300
Generation 138 | Revalues: 199630 | GridSize: 300
Generation 139 | Revalues: 200680 | GridSize: 300
Generation 140 | Revalues: 201720 | GridSize: 300
Generation 141 | Revalues: 202770 | GridSize: 300
Generation 142 | Revalues: 203890 | GridSize: 300
Generation 143 | Revalues: 204940 | GridSize: 298
Generation 144 | Revalues: 205980 | GridSize: 300
Generation 145 | Revalues: 207110 | GridSize: 300
Generation 146 | Revalues: 208140 | GridSize: 298
Generation 147 | Revalues: 209460 | GridSize: 300
Generation 148 | Revalues: 210540 | GridSize: 299
Generation 149 | Revalues: 211580 | GridSize: 300
Generation 150 | Revalues: 212630 | GridSize: 300
Generation 151 | Revalues: 213710 | GridSize: 300
Generation 152 | Revalues: 214710 | GridSize: 300
Generation 153 | Revalues: 215760 | GridSize: 300
Generation 154 | Revalues: 216760 | GridSize: 300
Generation 155 | Revalues: 217860 | GridSize: 300
Generation 156 | Revalues: 218890 | GridSize: 300
Generation 157 | Revalues: 220040 | GridSize: 299
Generation 158 | Revalues: 221110 | GridSize: 300
Generation 159 | Revalues: 222220 | GridSize: 300
Generation 160 | Revalues: 223240 | GridSize: 300
Generation 161 | Revalues: 224410 | GridSize: 300
Generation 162 | Revalues: 225550 | GridSize: 300
Generation 163 | Revalues: 226700 | GridSize: 300
Generation 164 | Revalues: 227720 | GridSize: 300
Generation 165 | Revalues: 228780 | GridSize: 299
Generation 166 | Revalues: 229800 | GridSize: 300
Generation 167 | Revalues: 230840 | GridSize: 300
Generation 168 | Revalues: 231860 | GridSize: 297
Generation 169 | Revalues: 232940 | GridSize: 300
Generation 170 | Revalues: 234050 | GridSize: 300
Generation 171 | Revalues: 235130 | GridSize: 300
Generation 172 | Revalues: 236340 | GridSize: 300
Generation 173 | Revalues: 237380 | GridSize: 299
Generation 174 | Revalues: 238450 | GridSize: 298
Generation 175 | Revalues: 239460 | GridSize: 300
Generation 176 | Revalues: 240500 | GridSize: 300
Generation 177 | Revalues: 241500 | GridSize: 300
Generation 178 | Revalues: 242580 | GridSize: 300
Generation 179 | Revalues: 243710 | GridSize: 300
Generation 180 | Revalues: 244750 | GridSize: 300
Generation 181 | Revalues: 245750 | GridSize: 300
Generation 182 | Revalues: 246850 | GridSize: 300
Generation 183 | Revalues: 248020 | GridSize: 293
Generation 184 | Revalues: 249260 | GridSize: 299
Generation 185 | Revalues: 250510 | GridSize: 292
Generation 186 | Revalues: 251600 | GridSize: 298
Generation 187 | Revalues: 252770 | GridSize: 300
Generation 188 | Revalues: 253810 | GridSize: 300
Generation 189 | Revalues: 254900 | GridSize: 300
Generation 190 | Revalues: 256010 | GridSize: 300
Generation 191 | Revalues: 257030 | GridSize: 300
Generation 192 | Revalues: 258090 | GridSize: 300
Generation 193 | Revalues: 259110 | GridSize: 299
Generation 194 | Revalues: 260130 | GridSize: 298
Generation 195 | Revalues: 261400 | GridSize: 296
Generation 196 | Revalues: 262410 | GridSize: 300
Generation 197 | Revalues: 263410 | GridSize: 296
Generation 198 | Revalues: 264430 | GridSize: 300
Generation 199 | Revalues: 265500 | GridSize: 300
Generation 200 | Revalues: 266500 | GridSize: 300
Generation 201 | Revalues: 267520 | GridSize: 300
Generation 202 | Revalues: 268550 | GridSize: 300
Generation 203 | Revalues: 269720 | GridSize: 296
Generation 204 | Revalues: 270760 | GridSize: 300
Generation 205 | Revalues: 271810 | GridSize: 300
Generation 206 | Revalues: 272870 | GridSize: 300
Generation 207 | Revalues: 274090 | GridSize: 300
Generation 208 | Revalues: 275150 | GridSize: 299
Generation 209 | Revalues: 276250 | GridSize: 300
Generation 210 | Revalues: 277300 | GridSize: 300
Generation 211 | Revalues: 278390 | GridSize: 300
Generation 212 | Revalues: 279400 | GridSize: 300
Generation 213 | Revalues: 280520 | GridSize: 300
Generation 214 | Revalues: 281630 | GridSize: 298
Generation 215 | Revalues: 282680 | GridSize: 299
Generation 216 | Revalues: 283690 | GridSize: 299
Generation 217 | Revalues: 284740 | GridSize: 295
Generation 218 | Revalues: 285740 | GridSize: 300
Generation 219 | Revalues: 286740 | GridSize: 300
Generation 220 | Revalues: 287830 | GridSize: 300
Generation 221 | Revalues: 288840 | GridSize: 300
Generation 222 | Revalues: 289860 | GridSize: 300
Generation 223 | Revalues: 290990 | GridSize: 300
Generation 224 | Revalues: 291990 | GridSize: 300
Generation 225 | Revalues: 293030 | GridSize: 300
Generation 226 | Revalues: 294110 | GridSize: 299
Generation 227 | Revalues: 295140 | GridSize: 300
Generation 228 | Revalues: 296140 | GridSize: 300
Generation 229 | Revalues: 297240 | GridSize: 298
Generation 230 | Revalues: 298250 | GridSize: 300
Generation 231 | Revalues: 299260 | GridSize: 297
Generation 232 | Revalues: 300340 | GridSize: 297
Generation 233 | Revalues: 301410 | GridSize: 300
Generation 234 | Revalues: 302590 | GridSize: 300
Generation 235 | Revalues: 303670 | GridSize: 298
Generation 236 | Revalues: 304740 | GridSize: 300
Generation 237 | Revalues: 305950 | GridSize: 300
Generation 238 | Revalues: 307020 | GridSize: 300
Generation 239 | Revalues: 308060 | GridSize: 300
Generation 240 | Revalues: 309060 | GridSize: 300
Generation 241 | Revalues: 310060 | GridSize: 297
Generation 242 | Revalues: 311070 | GridSize: 296
Generation 243 | Revalues: 312100 | GridSize: 300
Generation 244 | Revalues: 313150 | GridSize: 300
Generation 245 | Revalues: 314270 | GridSize: 300
Generation 246 | Revalues: 315300 | GridSize: 299
Generation 247 | Revalues: 316410 | GridSize: 300
Generation 248 | Revalues: 317460 | GridSize: 300
Generation 249 | Revalues: 318560 | GridSize: 299
Generation 250 | Revalues: 319610 | GridSize: 300
Generation 251 | Revalues: 320780 | GridSize: 298
Generation 252 | Revalues: 321860 | GridSize: 300
Generation 253 | Revalues: 323180 | GridSize: 300
Generation 254 | Revalues: 324320 | GridSize: 300
Generation 255 | Revalues: 325430 | GridSize: 299
Generation 256 | Revalues: 326430 | GridSize: 299
Generation 257 | Revalues: 327500 | GridSize: 300
Generation 258 | Revalues: 328540 | GridSize: 299
Generation 259 | Revalues: 329570 | GridSize: 300
Generation 260 | Revalues: 330690 | GridSize: 300
Generation 261 | Revalues: 331710 | GridSize: 300
Generation 262 | Revalues: 332740 | GridSize: 297
Generation 263 | Revalues: 333760 | GridSize: 300
Generation 264 | Revalues: 334860 | GridSize: 298
Generation 265 | Revalues: 335940 | GridSize: 297
Generation 266 | Revalues: 336960 | GridSize: 298
Generation 267 | Revalues: 338030 | GridSize: 300
Generation 268 | Revalues: 339090 | GridSize: 300
Generation 269 | Revalues: 340330 | GridSize: 300
Generation 270 | Revalues: 341400 | GridSize: 300
Generation 271 | Revalues: 342430 | GridSize: 300
Generation 272 | Revalues: 343490 | GridSize: 300
Generation 273 | Revalues: 344640 | GridSize: 300
Generation 274 | Revalues: 345730 | GridSize: 300
Generation 275 | Revalues: 347040 | GridSize: 299
Generation 276 | Revalues: 348050 | GridSize: 300
Generation 277 | Revalues: 349070 | GridSize: 300
Generation 278 | Revalues: 350160 | GridSize: 298
Generation 279 | Revalues: 351190 | GridSize: 298
Generation 280 | Revalues: 352190 | GridSize: 300
Generation 281 | Revalues: 353360 | GridSize: 300
Generation 282 | Revalues: 354640 | GridSize: 300
Generation 283 | Revalues: 355720 | GridSize: 298
Generation 284 | Revalues: 356790 | GridSize: 296
Generation 285 | Revalues: 357840 | GridSize: 300
Generation 286 | Revalues: 358910 | GridSize: 300
Generation 287 | Revalues: 359920 | GridSize: 300
Generation 288 | Revalues: 360920 | GridSize: 300
Generation 289 | Revalues: 361950 | GridSize: 299
Generation 290 | Revalues: 363110 | GridSize: 300
Generation 291 | Revalues: 364150 | GridSize: 300
Generation 292 | Revalues: 365260 | GridSize: 300
Generation 293 | Revalues: 366310 | GridSize: 300
Generation 294 | Revalues: 367310 | GridSize: 300
Generation 295 | Revalues: 368380 | GridSize: 300
Generation 296 | Revalues: 369600 | GridSize: 300
Generation 297 | Revalues: 370600 | GridSize: 300
Generation 298 | Revalues: 371640 | GridSize: 300
Generation 299 | Revalues: 372640 | GridSize: 300
Generation 300 | Revalues: 373740 | GridSize: 300
Generation 301 | Revalues: 374860 | GridSize: 300
Generation 302 | Revalues: 375970 | GridSize: 300
Generation 303 | Revalues: 377030 | GridSize: 300
Generation 304 | Revalues: 378110 | GridSize: 300
Generation 305 | Revalues: 379140 | GridSize: 300
Generation 306 | Revalues: 380140 | GridSize: 300
Generation 307 | Revalues: 381190 | GridSize: 300
Generation 308 | Revalues: 382190 | GridSize: 300
Generation 309 | Revalues: 383270 | GridSize: 299
Generation 310 | Revalues: 384310 | GridSize: 299
Generation 311 | Revalues: 385470 | GridSize: 299
Generation 312 | Revalues: 386510 | GridSize: 300
Generation 313 | Revalues: 387520 | GridSize: 298
Generation 314 | Revalues: 388650 | GridSize: 294
Generation 315 | Revalues: 389700 | GridSize: 300
Generation 316 | Revalues: 390850 | GridSize: 300
Generation 317 | Revalues: 391850 | GridSize: 300
Generation 318 | Revalues: 392850 | GridSize: 300
Generation 319 | Revalues: 393860 | GridSize: 300
Generation 320 | Revalues: 394930 | GridSize: 299
Generation 321 | Revalues: 395990 | GridSize: 298
Generation 322 | Revalues: 397030 | GridSize: 300
Generation 323 | Revalues: 398080 | GridSize: 300
Generation 324 | Revalues: 399270 | GridSize: 300
Generation 325 | Revalues: 400660 | GridSize: 300
Generation 326 | Revalues: 401710 | GridSize: 297
Generation 327 | Revalues: 402820 | GridSize: 300
Generation 328 | Revalues: 403990 | GridSize: 298
Generation 329 | Revalues: 405070 | GridSize: 300
Generation 330 | Revalues: 406170 | GridSize: 300
Generation 331 | Revalues: 407250 | GridSize: 300
Generation 332 | Revalues: 408310 | GridSize: 300
Generation 333 | Revalues: 409320 | GridSize: 300
Generation 334 | Revalues: 410380 | GridSize: 298
Generation 335 | Revalues: 411400 | GridSize: 300
Generation 336 | Revalues: 412410 | GridSize: 300
Generation 337 | Revalues: 413410 | GridSize: 300
Generation 338 | Revalues: 414440 | GridSize: 299
Generation 339 | Revalues: 415440 | GridSize: 300
Generation 340 | Revalues: 416440 | GridSize: 300
Generation 341 | Revalues: 417490 | GridSize: 300
Generation 342 | Revalues: 418530 | GridSize: 298
Generation 343 | Revalues: 419530 | GridSize: 300
Generation 344 | Revalues: 420560 | GridSize: 300
Generation 345 | Revalues: 421620 | GridSize: 300
Generation 346 | Revalues: 422900 | GridSize: 300
Generation 347 | Revalues: 424060 | GridSize: 299
Generation 348 | Revalues: 425110 | GridSize: 300
Generation 349 | Revalues: 426140 | GridSize: 300
Generation 350 | Revalues: 427140 | GridSize: 300
Generation 351 | Revalues: 428210 | GridSize: 300
Generation 352 | Revalues: 429270 | GridSize: 300
Generation 353 | Revalues: 430270 | GridSize: 300
Generation 354 | Revalues: 431310 | GridSize: 300
Generation 355 | Revalues: 432350 | GridSize: 300
Generation 356 | Revalues: 433350 | GridSize: 300
Generation 357 | Revalues: 434500 | GridSize: 300
Generation 358 | Revalues: 435530 | GridSize: 300
Generation 359 | Revalues: 436670 | GridSize: 299
Generation 360 | Revalues: 437740 | GridSize: 298
Generation 361 | Revalues: 438740 | GridSize: 300
Generation 362 | Revalues: 439800 | GridSize: 300
Generation 363 | Revalues: 440960 | GridSize: 300
Generation 364 | Revalues: 441960 | GridSize: 300
Generation 365 | Revalues: 442980 | GridSize: 300
Generation 366 | Revalues: 444090 | GridSize: 299
Generation 367 | Revalues: 445240 | GridSize: 300
Generation 368 | Revalues: 446330 | GridSize: 300
Generation 369 | Revalues: 447380 | GridSize: 298
Generation 370 | Revalues: 448500 | GridSize: 299
Generation 371 | Revalues: 449500 | GridSize: 300
Generation 372 | Revalues: 450570 | GridSize: 300
Generation 373 | Revalues: 451670 | GridSize: 300
Generation 374 | Revalues: 452800 | GridSize: 300
Generation 375 | Revalues: 453800 | GridSize: 300
Generation 376 | Revalues: 454880 | GridSize: 300
Generation 377 | Revalues: 455910 | GridSize: 300
Generation 378 | Revalues: 456990 | GridSize: 300
Generation 379 | Revalues: 458080 | GridSize: 300
Generation 380 | Revalues: 459280 | GridSize: 300
Generation 381 | Revalues: 460340 | GridSize: 299
Generation 382 | Revalues: 461500 | GridSize: 300
Generation 383 | Revalues: 462620 | GridSize: 299
Generation 384 | Revalues: 463770 | GridSize: 299
Generation 385 | Revalues: 464840 | GridSize: 300
Generation 386 | Revalues: 465970 | GridSize: 300
Generation 387 | Revalues: 467220 | GridSize: 298
Generation 388 | Revalues: 468390 | GridSize: 300
Generation 389 | Revalues: 469400 | GridSize: 300
Generation 390 | Revalues: 470440 | GridSize: 300
Generation 391 | Revalues: 471450 | GridSize: 300
Generation 392 | Revalues: 472450 | GridSize: 300
Generation 393 | Revalues: 473650 | GridSize: 300
Generation 394 | Revalues: 474650 | GridSize: 300
Generation 395 | Revalues: 475670 | GridSize: 297
Generation 396 | Revalues: 476670 | GridSize: 300
Generation 397 | Revalues: 477790 | GridSize: 298
Generation 398 | Revalues: 478860 | GridSize: 300
Generation 399 | Revalues: 479970 | GridSize: 299
Generation 400 | Revalues: 480980 | GridSize: 299
Generation 401 | Revalues: 481980 | GridSize: 299
Generation 402 | Revalues: 482980 | GridSize: 300
Generation 403 | Revalues: 484000 | GridSize: 300
Generation 404 | Revalues: 485010 | GridSize: 300
Generation 405 | Revalues: 486010 | GridSize: 300
Generation 406 | Revalues: 487020 | GridSize: 299
Generation 407 | Revalues: 488040 | GridSize: 300
Generation 408 | Revalues: 489080 | GridSize: 300
Generation 409 | Revalues: 490170 | GridSize: 300
Generation 410 | Revalues: 491170 | GridSize: 300
Generation 411 | Revalues: 492280 | GridSize: 300
Generation 412 | Revalues: 493320 | GridSize: 300
Generation 413 | Revalues: 494320 | GridSize: 298
Generation 414 | Revalues: 495380 | GridSize: 300
Generation 415 | Revalues: 496460 | GridSize: 300
Generation 416 | Revalues: 497590 | GridSize: 299
Generation 417 | Revalues: 498610 | GridSize: 300
Generation 418 | Revalues: 499650 | GridSize: 300
Generation 419 | Revalues: 500680 | GridSize: 300
Generation 420 | Revalues: 501780 | GridSize: 300
Generation 421 | Revalues: 502780 | GridSize: 299
Generation 422 | Revalues: 503780 | GridSize: 300
Generation 423 | Revalues: 504780 | GridSize: 300
Generation 424 | Revalues: 505840 | GridSize: 300
Generation 425 | Revalues: 506860 | GridSize: 300
Generation 426 | Revalues: 507860 | GridSize: 300
Generation 427 | Revalues: 508880 | GridSize: 300
Generation 428 | Revalues: 509940 | GridSize: 300
Generation 429 | Revalues: 510940 | GridSize: 300
Generation 430 | Revalues: 512010 | GridSize: 300
Generation 431 | Revalues: 513010 | GridSize: 300
Generation 432 | Revalues: 514010 | GridSize: 300
Generation 433 | Revalues: 515010 | GridSize: 300
Generation 434 | Revalues: 516010 | GridSize: 300
Generation 435 | Revalues: 517010 | GridSize: 300
Generation 436 | Revalues: 518030 | GridSize: 300
Generation 437 | Revalues: 519080 | GridSize: 300
Generation 438 | Revalues: 520180 | GridSize: 300
Generation 439 | Revalues: 521210 | GridSize: 296
Generation 440 | Revalues: 522230 | GridSize: 300
Generation 441 | Revalues: 523230 | GridSize: 300
Generation 442 | Revalues: 524230 | GridSize: 300
Generation 443 | Revalues: 525260 | GridSize: 299
Generation 444 | Revalues: 526290 | GridSize: 299
Generation 445 | Revalues: 527310 | GridSize: 300
Generation 446 | Revalues: 528420 | GridSize: 300
Generation 447 | Revalues: 529420 | GridSize: 300
Generation 448 | Revalues: 530420 | GridSize: 300
Generation 449 | Revalues: 531420 | GridSize: 300
Generation 450 | Revalues: 532460 | GridSize: 300
Generation 451 | Revalues: 533470 | GridSize: 300
Generation 452 | Revalues: 534520 | GridSize: 300
Generation 453 | Revalues: 535670 | GridSize: 300
Generation 454 | Revalues: 536680 | GridSize: 300
Generation 455 | Revalues: 537680 | GridSize: 300
Generation 456 | Revalues: 538750 | GridSize: 300
Generation 457 | Revalues: 539750 | GridSize: 300
Generation 458 | Revalues: 540830 | GridSize: 300
Generation 459 | Revalues: 541870 | GridSize: 298
Generation 460 | Revalues: 542870 | GridSize: 300
Generation 461 | Revalues: 543900 | GridSize: 299
Generation 462 | Revalues: 544900 | GridSize: 300
Generation 463 | Revalues: 545920 | GridSize: 298
Generation 464 | Revalues: 546920 | GridSize: 300
Generation 465 | Revalues: 548140 | GridSize: 300
Generation 466 | Revalues: 549140 | GridSize: 300
Generation 467 | Revalues: 550160 | GridSize: 298
Generation 468 | Revalues: 551220 | GridSize: 300
Generation 469 | Revalues: 552220 | GridSize: 300
Generation 470 | Revalues: 553440 | GridSize: 300
Generation 471 | Revalues: 554600 | GridSize: 300
Generation 472 | Revalues: 555620 | GridSize: 300
Generation 473 | Revalues: 556620 | GridSize: 300
Generation 474 | Revalues: 557650 | GridSize: 299
Generation 475 | Revalues: 558670 | GridSize: 299
Generation 476 | Revalues: 559680 | GridSize: 299
Generation 477 | Revalues: 560680 | GridSize: 300
Generation 478 | Revalues: 561700 | GridSize: 300
Generation 479 | Revalues: 562710 | GridSize: 300
Generation 480 | Revalues: 563760 | GridSize: 300
Generation 481 | Revalues: 564790 | GridSize: 300
Generation 482 | Revalues: 565890 | GridSize: 300
Generation 483 | Revalues: 566910 | GridSize: 300
Generation 484 | Revalues: 567910 | GridSize: 300
Generation 485 | Revalues: 568980 | GridSize: 300
Generation 486 | Revalues: 570040 | GridSize: 300
Generation 487 | Revalues: 571070 | GridSize: 300
Generation 488 | Revalues: 572080 | GridSize: 300
Generation 489 | Revalues: 573140 | GridSize: 300
Generation 490 | Revalues: 574160 | GridSize: 300
Generation 491 | Revalues: 575160 | GridSize: 300
Generation 492 | Revalues: 576160 | GridSize: 300
Generation 493 | Revalues: 577250 | GridSize: 300
Generation 494 | Revalues: 578250 | GridSize: 300
Generation 495 | Revalues: 579290 | GridSize: 300
Generation 496 | Revalues: 580300 | GridSize: 300
Generation 497 | Revalues: 581300 | GridSize: 300
Generation 498 | Revalues: 582300 | GridSize: 299
Generation 499 | Revalues: 583300 | GridSize: 300
Generation 500 | Revalues: 584380 | GridSize: 300
Generation 501 | Revalues: 585410 | GridSize: 300
Generation 502 | Revalues: 586410 | GridSize: 300
Generation 503 | Revalues: 587430 | GridSize: 300
Generation 504 | Revalues: 588470 | GridSize: 300
Generation 505 | Revalues: 589500 | GridSize: 300
Generation 506 | Revalues: 590570 | GridSize: 300
Generation 507 | Revalues: 591580 | GridSize: 300
Generation 508 | Revalues: 592580 | GridSize: 300
Generation 509 | Revalues: 593580 | GridSize: 300
Generation 510 | Revalues: 594790 | GridSize: 300
Generation 511 | Revalues: 595790 | GridSize: 300
Generation 512 | Revalues: 596790 | GridSize: 300
Generation 513 | Revalues: 597800 | GridSize: 300
Generation 514 | Revalues: 598870 | GridSize: 300
Generation 515 | Revalues: 599870 | GridSize: 300
Generation 516 | Revalues: 600870 | GridSize: 300
Generation 517 | Revalues: 601940 | GridSize: 300
Generation 518 | Revalues: 603010 | GridSize: 300
Generation 519 | Revalues: 604080 | GridSize: 300
Generation 520 | Revalues: 605130 | GridSize: 300
Generation 521 | Revalues: 606190 | GridSize: 300
Generation 522 | Revalues: 607210 | GridSize: 300
Generation 523 | Revalues: 608220 | GridSize: 299
Generation 524 | Revalues: 609310 | GridSize: 300
Generation 525 | Revalues: 610430 | GridSize: 300
Generation 526 | Revalues: 611480 | GridSize: 300
Generation 527 | Revalues: 612510 | GridSize: 300
Generation 528 | Revalues: 613580 | GridSize: 300
Generation 529 | Revalues: 614990 | GridSize: 300
Generation 530 | Revalues: 616000 | GridSize: 300
Generation 531 | Revalues: 617000 | GridSize: 300
Generation 532 | Revalues: 618020 | GridSize: 300
Generation 533 | Revalues: 619020 | GridSize: 300
Generation 534 | Revalues: 620140 | GridSize: 300
Generation 535 | Revalues: 621240 | GridSize: 300
Generation 536 | Revalues: 622360 | GridSize: 300
Generation 537 | Revalues: 623360 | GridSize: 300
Generation 538 | Revalues: 624370 | GridSize: 300
Generation 539 | Revalues: 625440 | GridSize: 300
Generation 540 | Revalues: 626460 | GridSize: 300
Generation 541 | Revalues: 627460 | GridSize: 300
Generation 542 | Revalues: 628510 | GridSize: 300
Generation 543 | Revalues: 629510 | GridSize: 300
Generation 544 | Revalues: 630620 | GridSize: 299
Generation 545 | Revalues: 631620 | GridSize: 300
Generation 546 | Revalues: 632630 | GridSize: 300
Generation 547 | Revalues: 633630 | GridSize: 300
Generation 548 | Revalues: 634640 | GridSize: 300
Generation 549 | Revalues: 635640 | GridSize: 300
Generation 550 | Revalues: 636650 | GridSize: 300
Generation 551 | Revalues: 637680 | GridSize: 300
Generation 552 | Revalues: 638800 | GridSize: 300
Generation 553 | Revalues: 639810 | GridSize: 300
Generation 554 | Revalues: 640850 | GridSize: 300
Generation 555 | Revalues: 641920 | GridSize: 298
Generation 556 | Revalues: 642920 | GridSize: 300
Generation 557 | Revalues: 643920 | GridSize: 300
Generation 558 | Revalues: 644940 | GridSize: 300
