Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 182370 | GridSize: 300
Generation 41 | Revalues: 184280 | GridSize: 300
Generation 42 | Revalues: 186010 | GridSize: 300
Generation 43 | Revalues: 187980 | GridSize: 300
Generation 44 | Revalues: 190100 | GridSize: 300
Generation 45 | Revalues: 191550 | GridSize: 300
Generation 46 | Revalues: 193330 | GridSize: 300
Generation 47 | Revalues: 195260 | GridSize: 300
Generation 48 | Revalues: 196440 | GridSize: 299
Generation 49 | Revalues: 197830 | GridSize: 300
Generation 50 | Revalues: 199450 | GridSize: 300
Generation 51 | Revalues: 200920 | GridSize: 300
Generation 52 | Revalues: 202500 | GridSize: 300
Generation 53 | Revalues: 204560 | GridSize: 299
Generation 54 | Revalues: 205950 | GridSize: 300
Generation 55 | Revalues: 207640 | GridSize: 300
Generation 56 | Revalues: 208900 | GridSize: 300
Generation 57 | Revalues: 210350 | GridSize: 300
Generation 58 | Revalues: 212330 | GridSize: 300
Generation 59 | Revalues: 214510 | GridSize: 300
Generation 60 | Revalues: 216140 | GridSize: 300
Generation 61 | Revalues: 217370 | GridSize: 300
Generation 62 | Revalues: 218920 | GridSize: 300
Generation 63 | Revalues: 220710 | GridSize: 300
Generation 64 | Revalues: 222250 | GridSize: 300
Generation 65 | Revalues: 223770 | GridSize: 300
Generation 66 | Revalues: 225610 | GridSize: 300
Generation 67 | Revalues: 227010 | GridSize: 300
Generation 68 | Revalues: 228390 | GridSize: 300
Generation 69 | Revalues: 230770 | GridSize: 300
Generation 70 | Revalues: 232300 | GridSize: 298
Generation 71 | Revalues: 233550 | GridSize: 300
Generation 72 | Revalues: 235020 | GridSize: 298
Generation 73 | Revalues: 236500 | GridSize: 300
Generation 74 | Revalues: 237760 | GridSize: 300
Generation 75 | Revalues: 239240 | GridSize: 300
Generation 76 | Revalues: 240550 | GridSize: 300
Generation 77 | Revalues: 241800 | GridSize: 300
Generation 78 | Revalues: 244050 | GridSize: 300
Generation 79 | Revalues: 245580 | GridSize: 300
Generation 80 | Revalues: 246980 | GridSize: 300
Generation 81 | Revalues: 248280 | GridSize: 300
Generation 82 | Revalues: 249670 | GridSize: 300
Generation 83 | Revalues: 251170 | GridSize: 300
Generation 84 | Revalues: 252620 | GridSize: 300
Generation 85 | Revalues: 254080 | GridSize: 300
Generation 86 | Revalues: 255980 | GridSize: 300
Generation 87 | Revalues: 257660 | GridSize: 300
Generation 88 | Revalues: 259230 | GridSize: 300
Generation 89 | Revalues: 260420 | GridSize: 300
Generation 90 | Revalues: 261870 | GridSize: 300
Generation 91 | Revalues: 263510 | GridSize: 299
Generation 92 | Revalues: 264770 | GridSize: 300
Generation 93 | Revalues: 266200 | GridSize: 300
Generation 94 | Revalues: 267620 | GridSize: 300
Generation 95 | Revalues: 269020 | GridSize: 300
Generation 96 | Revalues: 270470 | GridSize: 299
Generation 97 | Revalues: 271760 | GridSize: 300
Generation 98 | Revalues: 273110 | GridSize: 300
Generation 99 | Revalues: 274650 | GridSize: 300
Generation 100 | Revalues: 275870 | GridSize: 300
Generation 101 | Revalues: 277540 | GridSize: 300
Generation 102 | Revalues: 279320 | GridSize: 300
Generation 103 | Revalues: 280650 | GridSize: 300
Generation 104 | Revalues: 282360 | GridSize: 300
Generation 105 | Revalues: 283710 | GridSize: 300
Generation 106 | Revalues: 285020 | GridSize: 300
Generation 107 | Revalues: 286350 | GridSize: 300
Generation 108 | Revalues: 287540 | GridSize: 300
Generation 109 | Revalues: 289200 | GridSize: 300
Generation 110 | Revalues: 290860 | GridSize: 300
Generation 111 | Revalues: 292140 | GridSize: 300
Generation 112 | Revalues: 293460 | GridSize: 300
Generation 113 | Revalues: 294710 | GridSize: 300
Generation 114 | Revalues: 295970 | GridSize: 300
Generation 115 | Revalues: 297370 | GridSize: 300
Generation 116 | Revalues: 298590 | GridSize: 300
Generation 117 | Revalues: 299980 | GridSize: 300
Generation 118 | Revalues: 301200 | GridSize: 300
Generation 119 | Revalues: 302320 | GridSize: 300
Generation 120 | Revalues: 303710 | GridSize: 300
Generation 121 | Revalues: 304910 | GridSize: 300
Generation 122 | Revalues: 306190 | GridSize: 300
Generation 123 | Revalues: 307500 | GridSize: 300
Generation 124 | Revalues: 308840 | GridSize: 300
Generation 125 | Revalues: 310370 | GridSize: 300
Generation 126 | Revalues: 311680 | GridSize: 300
Generation 127 | Revalues: 312830 | GridSize: 300
Generation 128 | Revalues: 313920 | GridSize: 300
Generation 129 | Revalues: 315200 | GridSize: 300
Generation 130 | Revalues: 316460 | GridSize: 300
Generation 131 | Revalues: 317830 | GridSize: 300
Generation 132 | Revalues: 318910 | GridSize: 300
Generation 133 | Revalues: 319950 | GridSize: 300
Generation 134 | Revalues: 321240 | GridSize: 300
Generation 135 | Revalues: 322610 | GridSize: 300
Generation 136 | Revalues: 323780 | GridSize: 300
Generation 137 | Revalues: 325030 | GridSize: 300
Generation 138 | Revalues: 326350 | GridSize: 300
Generation 139 | Revalues: 327720 | GridSize: 300
Generation 140 | Revalues: 329080 | GridSize: 300
Generation 141 | Revalues: 330170 | GridSize: 300
Generation 142 | Revalues: 331430 | GridSize: 300
Generation 143 | Revalues: 332760 | GridSize: 300
Generation 144 | Revalues: 334500 | GridSize: 300
Generation 145 | Revalues: 335820 | GridSize: 300
Generation 146 | Revalues: 337090 | GridSize: 300
Generation 147 | Revalues: 338250 | GridSize: 300
Generation 148 | Revalues: 339640 | GridSize: 300
Generation 149 | Revalues: 340770 | GridSize: 300
Generation 150 | Revalues: 341990 | GridSize: 300
Generation 151 | Revalues: 343310 | GridSize: 300
Generation 152 | Revalues: 344440 | GridSize: 300
Generation 153 | Revalues: 345510 | GridSize: 300
Generation 154 | Revalues: 347040 | GridSize: 300
Generation 155 | Revalues: 348280 | GridSize: 300
Generation 156 | Revalues: 349630 | GridSize: 300
Generation 157 | Revalues: 350830 | GridSize: 300
Generation 158 | Revalues: 352250 | GridSize: 300
Generation 159 | Revalues: 353270 | GridSize: 300
Generation 160 | Revalues: 354460 | GridSize: 300
Generation 161 | Revalues: 355660 | GridSize: 300
Generation 162 | Revalues: 357120 | GridSize: 300
Generation 163 | Revalues: 358260 | GridSize: 300
Generation 164 | Revalues: 359520 | GridSize: 300
Generation 165 | Revalues: 360900 | GridSize: 300
Generation 166 | Revalues: 362100 | GridSize: 300
Generation 167 | Revalues: 363470 | GridSize: 300
Generation 168 | Revalues: 364810 | GridSize: 300
Generation 169 | Revalues: 366020 | GridSize: 300
Generation 170 | Revalues: 367580 | GridSize: 300
Generation 171 | Revalues: 368770 | GridSize: 300
Generation 172 | Revalues: 369980 | GridSize: 300
Generation 173 | Revalues: 371100 | GridSize: 300
Generation 174 | Revalues: 372400 | GridSize: 300
Generation 175 | Revalues: 373590 | GridSize: 298
Generation 176 | Revalues: 374870 | GridSize: 300
Generation 177 | Revalues: 376150 | GridSize: 300
Generation 178 | Revalues: 377470 | GridSize: 300
Generation 179 | Revalues: 378730 | GridSize: 300
Generation 180 | Revalues: 380050 | GridSize: 300
Generation 181 | Revalues: 381320 | GridSize: 300
Generation 182 | Revalues: 382510 | GridSize: 300
Generation 183 | Revalues: 383770 | GridSize: 300
Generation 184 | Revalues: 384970 | GridSize: 300
Generation 185 | Revalues: 386350 | GridSize: 300
Generation 186 | Revalues: 387460 | GridSize: 300
Generation 187 | Revalues: 388740 | GridSize: 300
Generation 188 | Revalues: 389950 | GridSize: 300
Generation 189 | Revalues: 391080 | GridSize: 300
Generation 190 | Revalues: 392300 | GridSize: 300
Generation 191 | Revalues: 393430 | GridSize: 300
Generation 192 | Revalues: 394670 | GridSize: 300
Generation 193 | Revalues: 395810 | GridSize: 300
Generation 194 | Revalues: 396970 | GridSize: 300
Generation 195 | Revalues: 398370 | GridSize: 300
Generation 196 | Revalues: 399440 | GridSize: 300
Generation 197 | Revalues: 400680 | GridSize: 300
Generation 198 | Revalues: 401940 | GridSize: 300
Generation 199 | Revalues: 403300 | GridSize: 300
Generation 200 | Revalues: 404500 | GridSize: 300
Generation 201 | Revalues: 405740 | GridSize: 300
Generation 202 | Revalues: 406930 | GridSize: 300
Generation 203 | Revalues: 408080 | GridSize: 300
Generation 204 | Revalues: 409350 | GridSize: 300
Generation 205 | Revalues: 410570 | GridSize: 300
Generation 206 | Revalues: 411780 | GridSize: 300
Generation 207 | Revalues: 412940 | GridSize: 300
Generation 208 | Revalues: 414010 | GridSize: 300
Generation 209 | Revalues: 415230 | GridSize: 300
Generation 210 | Revalues: 416520 | GridSize: 300
Generation 211 | Revalues: 417670 | GridSize: 300
Generation 212 | Revalues: 418790 | GridSize: 300
Generation 213 | Revalues: 420170 | GridSize: 300
Generation 214 | Revalues: 421230 | GridSize: 300
Generation 215 | Revalues: 422330 | GridSize: 300
Generation 216 | Revalues: 423500 | GridSize: 300
Generation 217 | Revalues: 424910 | GridSize: 300
Generation 218 | Revalues: 425940 | GridSize: 300
Generation 219 | Revalues: 427180 | GridSize: 300
Generation 220 | Revalues: 428320 | GridSize: 300
Generation 221 | Revalues: 429490 | GridSize: 300
Generation 222 | Revalues: 430550 | GridSize: 300
Generation 223 | Revalues: 431750 | GridSize: 300
Generation 224 | Revalues: 432920 | GridSize: 300
Generation 225 | Revalues: 434000 | GridSize: 300
Generation 226 | Revalues: 435190 | GridSize: 300
Generation 227 | Revalues: 436430 | GridSize: 300
Generation 228 | Revalues: 437620 | GridSize: 300
Generation 229 | Revalues: 438970 | GridSize: 300
Generation 230 | Revalues: 440130 | GridSize: 300
Generation 231 | Revalues: 441270 | GridSize: 300
Generation 232 | Revalues: 442580 | GridSize: 300
Generation 233 | Revalues: 443670 | GridSize: 300
Generation 234 | Revalues: 445110 | GridSize: 300
Generation 235 | Revalues: 446340 | GridSize: 299
Generation 236 | Revalues: 447440 | GridSize: 300
Generation 237 | Revalues: 448700 | GridSize: 300
Generation 238 | Revalues: 449970 | GridSize: 300
Generation 239 | Revalues: 451500 | GridSize: 299
Generation 240 | Revalues: 452600 | GridSize: 300
Generation 241 | Revalues: 453860 | GridSize: 300
Generation 242 | Revalues: 455020 | GridSize: 300
Generation 243 | Revalues: 456140 | GridSize: 300
Generation 244 | Revalues: 457340 | GridSize: 299
Generation 245 | Revalues: 458440 | GridSize: 300
Generation 246 | Revalues: 459800 | GridSize: 300
Generation 247 | Revalues: 460870 | GridSize: 300
Generation 248 | Revalues: 461950 | GridSize: 300
Generation 249 | Revalues: 463040 | GridSize: 300
Generation 250 | Revalues: 464440 | GridSize: 300
Generation 251 | Revalues: 465520 | GridSize: 300
Generation 252 | Revalues: 466790 | GridSize: 300
Generation 253 | Revalues: 467990 | GridSize: 300
Generation 254 | Revalues: 469000 | GridSize: 300
Generation 255 | Revalues: 470190 | GridSize: 300
Generation 256 | Revalues: 471480 | GridSize: 300
Generation 257 | Revalues: 472600 | GridSize: 300
Generation 258 | Revalues: 473780 | GridSize: 300
Generation 259 | Revalues: 474860 | GridSize: 300
Generation 260 | Revalues: 476450 | GridSize: 300
Generation 261 | Revalues: 477640 | GridSize: 300
Generation 262 | Revalues: 478940 | GridSize: 300
Generation 263 | Revalues: 480070 | GridSize: 299
Generation 264 | Revalues: 481210 | GridSize: 300
Generation 265 | Revalues: 482330 | GridSize: 300
Generation 266 | Revalues: 483620 | GridSize: 300
Generation 267 | Revalues: 485140 | GridSize: 300
Generation 268 | Revalues: 486460 | GridSize: 300
Generation 269 | Revalues: 487520 | GridSize: 300
Generation 270 | Revalues: 488620 | GridSize: 299
Generation 271 | Revalues: 490000 | GridSize: 300
Generation 272 | Revalues: 491200 | GridSize: 300
Generation 273 | Revalues: 492520 | GridSize: 300
Generation 274 | Revalues: 493680 | GridSize: 300
Generation 275 | Revalues: 495160 | GridSize: 300
Generation 276 | Revalues: 496390 | GridSize: 300
Generation 277 | Revalues: 497740 | GridSize: 300
Generation 278 | Revalues: 499100 | GridSize: 300
Generation 279 | Revalues: 500580 | GridSize: 300
Generation 280 | Revalues: 501890 | GridSize: 300
Generation 281 | Revalues: 503140 | GridSize: 300
Generation 282 | Revalues: 504240 | GridSize: 300
Generation 283 | Revalues: 505290 | GridSize: 300
Generation 284 | Revalues: 507040 | GridSize: 300
Generation 285 | Revalues: 508170 | GridSize: 300
Generation 286 | Revalues: 509180 | GridSize: 300
Generation 287 | Revalues: 510400 | GridSize: 300
Generation 288 | Revalues: 511600 | GridSize: 299
Generation 289 | Revalues: 512790 | GridSize: 300
Generation 290 | Revalues: 513930 | GridSize: 300
Generation 291 | Revalues: 515570 | GridSize: 300
Generation 292 | Revalues: 516780 | GridSize: 300
Generation 293 | Revalues: 518050 | GridSize: 300
Generation 294 | Revalues: 519330 | GridSize: 300
Generation 295 | Revalues: 520450 | GridSize: 300
Generation 296 | Revalues: 521600 | GridSize: 300
Generation 297 | Revalues: 522960 | GridSize: 300
Generation 298 | Revalues: 524410 | GridSize: 300
Generation 299 | Revalues: 525710 | GridSize: 300
Generation 300 | Revalues: 526770 | GridSize: 300
Generation 301 | Revalues: 527960 | GridSize: 300
Generation 302 | Revalues: 529560 | GridSize: 300
Generation 303 | Revalues: 530890 | GridSize: 300
Generation 304 | Revalues: 531970 | GridSize: 300
