Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 9560 | GridSize: 79
Generation 2 | Revalues: 13650 | GridSize: 104
Generation 3 | Revalues: 15390 | GridSize: 110
Generation 4 | Revalues: 17660 | GridSize: 105
Generation 5 | Revalues: 19220 | GridSize: 111
Generation 6 | Revalues: 20480 | GridSize: 122
Generation 7 | Revalues: 21780 | GridSize: 124
Generation 8 | Revalues: 23300 | GridSize: 118
Generation 9 | Revalues: 24460 | GridSize: 122
Generation 10 | Revalues: 25690 | GridSize: 142
Generation 11 | Revalues: 26960 | GridSize: 137
Generation 12 | Revalues: 29050 | GridSize: 131
Generation 13 | Revalues: 31080 | GridSize: 124
Generation 14 | Revalues: 32160 | GridSize: 134
Generation 15 | Revalues: 33200 | GridSize: 140
Generation 16 | Revalues: 34310 | GridSize: 146
Generation 17 | Revalues: 35660 | GridSize: 155
Generation 18 | Revalues: 36990 | GridSize: 155
Generation 19 | Revalues: 38310 | GridSize: 152
Generation 20 | Revalues: 39470 | GridSize: 149
Generation 21 | Revalues: 40900 | GridSize: 145
Generation 22 | Revalues: 41910 | GridSize: 150
Generation 23 | Revalues: 43360 | GridSize: 149
Generation 24 | Revalues: 45030 | GridSize: 150
Generation 25 | Revalues: 46110 | GridSize: 152
Generation 26 | Revalues: 47500 | GridSize: 153
Generation 27 | Revalues: 49050 | GridSize: 148
Generation 28 | Revalues: 50360 | GridSize: 155
Generation 29 | Revalues: 51530 | GridSize: 155
Generation 30 | Revalues: 53170 | GridSize: 146
Generation 31 | Revalues: 54410 | GridSize: 149
Generation 32 | Revalues: 55880 | GridSize: 145
Generation 33 | Revalues: 57290 | GridSize: 138
Generation 34 | Revalues: 58960 | GridSize: 142
Generation 35 | Revalues: 60200 | GridSize: 140
Generation 36 | Revalues: 61530 | GridSize: 136
Generation 37 | Revalues: 62610 | GridSize: 136
Generation 38 | Revalues: 63740 | GridSize: 139
Generation 39 | Revalues: 64760 | GridSize: 145
Generation 40 | Revalues: 65870 | GridSize: 144
Generation 41 | Revalues: 66880 | GridSize: 147
Generation 42 | Revalues: 68080 | GridSize: 150
Generation 43 | Revalues: 69490 | GridSize: 145
Generation 44 | Revalues: 70610 | GridSize: 145
Generation 45 | Revalues: 71690 | GridSize: 146
Generation 46 | Revalues: 72980 | GridSize: 144
Generation 47 | Revalues: 74150 | GridSize: 147
Generation 48 | Revalues: 75370 | GridSize: 152
Generation 49 | Revalues: 76620 | GridSize: 151
Generation 50 | Revalues: 77710 | GridSize: 145
Generation 51 | Revalues: 78770 | GridSize: 152
Generation 52 | Revalues: 79860 | GridSize: 149
Generation 53 | Revalues: 80920 | GridSize: 155
Generation 54 | Revalues: 82000 | GridSize: 163
Generation 55 | Revalues: 83120 | GridSize: 164
Generation 56 | Revalues: 84150 | GridSize: 166
Generation 57 | Revalues: 85280 | GridSize: 169
Generation 58 | Revalues: 86330 | GridSize: 167
Generation 59 | Revalues: 87340 | GridSize: 170
Generation 60 | Revalues: 88500 | GridSize: 172
Generation 61 | Revalues: 89600 | GridSize: 175
Generation 62 | Revalues: 91040 | GridSize: 173
Generation 63 | Revalues: 92060 | GridSize: 175
Generation 64 | Revalues: 93120 | GridSize: 178
Generation 65 | Revalues: 94620 | GridSize: 170
Generation 66 | Revalues: 95680 | GridSize: 172
Generation 67 | Revalues: 96690 | GridSize: 171
Generation 68 | Revalues: 97800 | GridSize: 177
Generation 69 | Revalues: 98880 | GridSize: 175
Generation 70 | Revalues: 100270 | GridSize: 160
Generation 71 | Revalues: 101380 | GridSize: 165
Generation 72 | Revalues: 102680 | GridSize: 170
Generation 73 | Revalues: 103790 | GridSize: 167
Generation 74 | Revalues: 104970 | GridSize: 166
Generation 75 | Revalues: 106040 | GridSize: 169
Generation 76 | Revalues: 107130 | GridSize: 168
Generation 77 | Revalues: 108160 | GridSize: 164
Generation 78 | Revalues: 109200 | GridSize: 166
Generation 79 | Revalues: 110250 | GridSize: 169
Generation 80 | Revalues: 111320 | GridSize: 172
Generation 81 | Revalues: 112400 | GridSize: 172
Generation 82 | Revalues: 113580 | GridSize: 170
Generation 83 | Revalues: 114740 | GridSize: 170
Generation 84 | Revalues: 115980 | GridSize: 170
Generation 85 | Revalues: 117330 | GridSize: 177
Generation 86 | Revalues: 118400 | GridSize: 177
Generation 87 | Revalues: 119990 | GridSize: 179
Generation 88 | Revalues: 121060 | GridSize: 186
Generation 89 | Revalues: 122220 | GridSize: 189
Generation 90 | Revalues: 123240 | GridSize: 192
Generation 91 | Revalues: 124300 | GridSize: 192
Generation 92 | Revalues: 125360 | GridSize: 184
Generation 93 | Revalues: 126470 | GridSize: 176
Generation 94 | Revalues: 127520 | GridSize: 178
Generation 95 | Revalues: 128540 | GridSize: 178
Generation 96 | Revalues: 129750 | GridSize: 177
Generation 97 | Revalues: 131260 | GridSize: 172
Generation 98 | Revalues: 132460 | GridSize: 175
Generation 99 | Revalues: 133480 | GridSize: 174
Generation 100 | Revalues: 134510 | GridSize: 174
Generation 101 | Revalues: 135710 | GridSize: 179
Generation 102 | Revalues: 136750 | GridSize: 176
Generation 103 | Revalues: 137770 | GridSize: 176
Generation 104 | Revalues: 138790 | GridSize: 179
Generation 105 | Revalues: 139810 | GridSize: 182
Generation 106 | Revalues: 140860 | GridSize: 183
Generation 107 | Revalues: 141880 | GridSize: 186
Generation 108 | Revalues: 142980 | GridSize: 188
Generation 109 | Revalues: 144030 | GridSize: 189
Generation 110 | Revalues: 145150 | GridSize: 192
Generation 111 | Revalues: 146190 | GridSize: 194
Generation 112 | Revalues: 147230 | GridSize: 198
Generation 113 | Revalues: 148340 | GridSize: 199
Generation 114 | Revalues: 149560 | GridSize: 201
Generation 115 | Revalues: 150630 | GridSize: 208
Generation 116 | Revalues: 151800 | GridSize: 208
Generation 117 | Revalues: 152900 | GridSize: 203
Generation 118 | Revalues: 153990 | GridSize: 207
Generation 119 | Revalues: 155020 | GridSize: 207
Generation 120 | Revalues: 156120 | GridSize: 211
Generation 121 | Revalues: 157170 | GridSize: 212
Generation 122 | Revalues: 158200 | GridSize: 210
Generation 123 | Revalues: 159340 | GridSize: 207
Generation 124 | Revalues: 160430 | GridSize: 210
Generation 125 | Revalues: 161480 | GridSize: 205
Generation 126 | Revalues: 162530 | GridSize: 207
Generation 127 | Revalues: 163570 | GridSize: 206
Generation 128 | Revalues: 164730 | GridSize: 206
Generation 129 | Revalues: 165900 | GridSize: 205
Generation 130 | Revalues: 166970 | GridSize: 203
Generation 131 | Revalues: 168220 | GridSize: 202
Generation 132 | Revalues: 169270 | GridSize: 205
Generation 133 | Revalues: 170500 | GridSize: 206
Generation 134 | Revalues: 171530 | GridSize: 209
Generation 135 | Revalues: 172590 | GridSize: 206
Generation 136 | Revalues: 173610 | GridSize: 206
Generation 137 | Revalues: 174620 | GridSize: 206
Generation 138 | Revalues: 175720 | GridSize: 206
Generation 139 | Revalues: 176840 | GridSize: 212
Generation 140 | Revalues: 177950 | GridSize: 215
Generation 141 | Revalues: 179110 | GridSize: 219
Generation 142 | Revalues: 180130 | GridSize: 221
Generation 143 | Revalues: 181300 | GridSize: 219
Generation 144 | Revalues: 182330 | GridSize: 217
Generation 145 | Revalues: 183370 | GridSize: 219
Generation 146 | Revalues: 184430 | GridSize: 218
Generation 147 | Revalues: 185440 | GridSize: 223
Generation 148 | Revalues: 186550 | GridSize: 224
Generation 149 | Revalues: 187580 | GridSize: 225
Generation 150 | Revalues: 188730 | GridSize: 231
Generation 151 | Revalues: 189810 | GridSize: 232
Generation 152 | Revalues: 190960 | GridSize: 231
Generation 153 | Revalues: 192100 | GridSize: 231
Generation 154 | Revalues: 193210 | GridSize: 230
Generation 155 | Revalues: 194490 | GridSize: 230
Generation 156 | Revalues: 195790 | GridSize: 229
Generation 157 | Revalues: 196810 | GridSize: 229
Generation 158 | Revalues: 197850 | GridSize: 233
Generation 159 | Revalues: 198900 | GridSize: 229
Generation 160 | Revalues: 200130 | GridSize: 236
Generation 161 | Revalues: 201250 | GridSize: 235
Generation 162 | Revalues: 202340 | GridSize: 234
Generation 163 | Revalues: 203420 | GridSize: 235
Generation 164 | Revalues: 204470 | GridSize: 236
Generation 165 | Revalues: 205480 | GridSize: 237
Generation 166 | Revalues: 206490 | GridSize: 239
Generation 167 | Revalues: 207570 | GridSize: 238
Generation 168 | Revalues: 208620 | GridSize: 237
Generation 169 | Revalues: 209670 | GridSize: 241
Generation 170 | Revalues: 210710 | GridSize: 238
Generation 171 | Revalues: 211820 | GridSize: 241
Generation 172 | Revalues: 212860 | GridSize: 241
Generation 173 | Revalues: 214060 | GridSize: 246
Generation 174 | Revalues: 215110 | GridSize: 245
Generation 175 | Revalues: 216190 | GridSize: 246
