Generation 0 | Revalues: 100 | GridSize: 5
Generation 126 | Revalues: 187390 | GridSize: 300
Generation 127 | Revalues: 188590 | GridSize: 298
Generation 128 | Revalues: 189700 | GridSize: 300
Generation 129 | Revalues: 190820 | GridSize: 300
Generation 130 | Revalues: 191860 | GridSize: 300
Generation 131 | Revalues: 192860 | GridSize: 300
Generation 132 | Revalues: 194020 | GridSize: 300
Generation 133 | Revalues: 195110 | GridSize: 300
Generation 134 | Revalues: 196150 | GridSize: 298
Generation 135 | Revalues: 197270 | GridSize: 299
Generation 136 | Revalues: 198530 | GridSize: 296
Generation 137 | Revalues: 199530 | GridSize: 298
Generation 138 | Revalues: 200560 | GridSize: 300
Generation 139 | Revalues: 201560 | GridSize: 300
Generation 140 | Revalues: 202750 | GridSize: 297
Generation 141 | Revalues: 203800 | GridSize: 300
Generation 142 | Revalues: 205060 | GridSize: 300
Generation 143 | Revalues: 206140 | GridSize: 297
Generation 144 | Revalues: 207180 | GridSize: 298
Generation 145 | Revalues: 208350 | GridSize: 297
Generation 146 | Revalues: 209350 | GridSize: 300
Generation 147 | Revalues: 210510 | GridSize: 300
Generation 148 | Revalues: 211510 | GridSize: 300
Generation 149 | Revalues: 212610 | GridSize: 300
Generation 150 | Revalues: 213610 | GridSize: 300
Generation 151 | Revalues: 214650 | GridSize: 300
Generation 152 | Revalues: 215670 | GridSize: 298
Generation 153 | Revalues: 216670 | GridSize: 299
Generation 154 | Revalues: 217730 | GridSize: 300
Generation 155 | Revalues: 219180 | GridSize: 299
Generation 156 | Revalues: 220180 | GridSize: 300
Generation 157 | Revalues: 221210 | GridSize: 300
Generation 158 | Revalues: 222210 | GridSize: 300
Generation 159 | Revalues: 223330 | GridSize: 297
Generation 160 | Revalues: 224440 | GridSize: 300
Generation 161 | Revalues: 225500 | GridSize: 300
Generation 162 | Revalues: 226630 | GridSize: 300
Generation 163 | Revalues: 227700 | GridSize: 295
Generation 164 | Revalues: 228750 | GridSize: 300
Generation 165 | Revalues: 229840 | GridSize: 300
Generation 166 | Revalues: 230970 | GridSize: 300
Generation 167 | Revalues: 232180 | GridSize: 300
Generation 168 | Revalues: 233220 | GridSize: 300
Generation 169 | Revalues: 234240 | GridSize: 300
Generation 170 | Revalues: 235240 | GridSize: 299
Generation 171 | Revalues: 236270 | GridSize: 300
Generation 172 | Revalues: 237270 | GridSize: 298
Generation 173 | Revalues: 238300 | GridSize: 300
Generation 174 | Revalues: 239350 | GridSize: 300
Generation 175 | Revalues: 240440 | GridSize: 300
Generation 176 | Revalues: 241470 | GridSize: 299
Generation 177 | Revalues: 242620 | GridSize: 300
Generation 178 | Revalues: 243640 | GridSize: 299
Generation 179 | Revalues: 244730 | GridSize: 300
Generation 180 | Revalues: 245780 | GridSize: 298
Generation 181 | Revalues: 246780 | GridSize: 300
Generation 182 | Revalues: 247810 | GridSize: 294
Generation 183 | Revalues: 248870 | GridSize: 298
Generation 184 | Revalues: 249940 | GridSize: 299
Generation 185 | Revalues: 251140 | GridSize: 299
Generation 186 | Revalues: 252160 | GridSize: 299
Generation 187 | Revalues: 253210 | GridSize: 295
Generation 188 | Revalues: 254240 | GridSize: 300
Generation 189 | Revalues: 255240 | GridSize: 300
Generation 190 | Revalues: 256310 | GridSize: 300
Generation 191 | Revalues: 257310 | GridSize: 300
Generation 192 | Revalues: 258360 | GridSize: 300
Generation 193 | Revalues: 259360 | GridSize: 300
Generation 194 | Revalues: 260470 | GridSize: 298
Generation 195 | Revalues: 261520 | GridSize: 300
Generation 196 | Revalues: 262540 | GridSize: 300
Generation 197 | Revalues: 263560 | GridSize: 300
Generation 198 | Revalues: 264600 | GridSize: 299
Generation 199 | Revalues: 265680 | GridSize: 300
Generation 200 | Revalues: 266710 | GridSize: 300
Generation 201 | Revalues: 267780 | GridSize: 295
Generation 202 | Revalues: 269010 | GridSize: 300
Generation 203 | Revalues: 270030 | GridSize: 300
Generation 204 | Revalues: 271130 | GridSize: 299
Generation 205 | Revalues: 272160 | GridSize: 300
Generation 206 | Revalues: 273200 | GridSize: 300
Generation 207 | Revalues: 274460 | GridSize: 297
Generation 208 | Revalues: 275470 | GridSize: 300
Generation 209 | Revalues: 276480 | GridSize: 300
Generation 210 | Revalues: 277560 | GridSize: 300
Generation 211 | Revalues: 278700 | GridSize: 300
Generation 212 | Revalues: 279750 | GridSize: 300
Generation 213 | Revalues: 280820 | GridSize: 300
Generation 214 | Revalues: 281880 | GridSize: 300
Generation 215 | Revalues: 282900 | GridSize: 300
Generation 216 | Revalues: 283900 | GridSize: 300
Generation 217 | Revalues: 285000 | GridSize: 300
Generation 218 | Revalues: 286000 | GridSize: 300
Generation 219 | Revalues: 287000 | GridSize: 299
Generation 220 | Revalues: 288020 | GridSize: 300
Generation 221 | Revalues: 289080 | GridSize: 300
Generation 222 | Revalues: 290140 | GridSize: 300
Generation 223 | Revalues: 291140 | GridSize: 300
Generation 224 | Revalues: 292290 | GridSize: 297
Generation 225 | Revalues: 293340 | GridSize: 297
Generation 226 | Revalues: 294400 | GridSize: 300
Generation 227 | Revalues: 295400 | GridSize: 300
Generation 228 | Revalues: 296420 | GridSize: 300
Generation 229 | Revalues: 297440 | GridSize: 300
Generation 230 | Revalues: 298440 | GridSize: 300
Generation 231 | Revalues: 299510 | GridSize: 300
Generation 232 | Revalues: 300580 | GridSize: 300
Generation 233 | Revalues: 301680 | GridSize: 300
Generation 234 | Revalues: 302710 | GridSize: 298
Generation 235 | Revalues: 303710 | GridSize: 300
Generation 236 | Revalues: 304710 | GridSize: 300
Generation 237 | Revalues: 305750 | GridSize: 300
Generation 238 | Revalues: 306760 | GridSize: 300
Generation 239 | Revalues: 307790 | GridSize: 300
Generation 240 | Revalues: 308840 | GridSize: 298
Generation 241 | Revalues: 310030 | GridSize: 300
Generation 242 | Revalues: 311200 | GridSize: 300
Generation 243 | Revalues: 312360 | GridSize: 300
Generation 244 | Revalues: 313380 | GridSize: 300
Generation 245 | Revalues: 314420 | GridSize: 300
Generation 246 | Revalues: 315520 | GridSize: 299
Generation 247 | Revalues: 316810 | GridSize: 300
Generation 248 | Revalues: 317840 | GridSize: 298
Generation 249 | Revalues: 318850 | GridSize: 300
Generation 250 | Revalues: 319900 | GridSize: 300
Generation 251 | Revalues: 320930 | GridSize: 300
Generation 252 | Revalues: 321960 | GridSize: 300
Generation 253 | Revalues: 322980 | GridSize: 300
Generation 254 | Revalues: 324000 | GridSize: 300
Generation 255 | Revalues: 325030 | GridSize: 300
Generation 256 | Revalues: 326110 | GridSize: 296
Generation 257 | Revalues: 327410 | GridSize: 300
Generation 258 | Revalues: 328410 | GridSize: 300
Generation 259 | Revalues: 329480 | GridSize: 300
Generation 260 | Revalues: 330480 | GridSize: 300
Generation 261 | Revalues: 331710 | GridSize: 300
Generation 262 | Revalues: 332940 | GridSize: 300
Generation 263 | Revalues: 333950 | GridSize: 300
Generation 264 | Revalues: 335130 | GridSize: 300
Generation 265 | Revalues: 336330 | GridSize: 299
Generation 266 | Revalues: 337350 | GridSize: 300
Generation 267 | Revalues: 338420 | GridSize: 300
Generation 268 | Revalues: 339470 | GridSize: 297
Generation 269 | Revalues: 340520 | GridSize: 300
Generation 270 | Revalues: 341540 | GridSize: 300
Generation 271 | Revalues: 342590 | GridSize: 300
Generation 272 | Revalues: 343640 | GridSize: 296
Generation 273 | Revalues: 344720 | GridSize: 300
Generation 274 | Revalues: 345780 | GridSize: 300
Generation 275 | Revalues: 346840 | GridSize: 300
Generation 276 | Revalues: 347840 | GridSize: 300
Generation 277 | Revalues: 348900 | GridSize: 300
Generation 278 | Revalues: 349900 | GridSize: 300
Generation 279 | Revalues: 351140 | GridSize: 300
Generation 280 | Revalues: 352450 | GridSize: 300
Generation 281 | Revalues: 353450 | GridSize: 299
Generation 282 | Revalues: 354530 | GridSize: 300
Generation 283 | Revalues: 355600 | GridSize: 300
Generation 284 | Revalues: 356600 | GridSize: 300
Generation 285 | Revalues: 357740 | GridSize: 298
Generation 286 | Revalues: 358780 | GridSize: 300
Generation 287 | Revalues: 359780 | GridSize: 300
Generation 288 | Revalues: 360780 | GridSize: 300
Generation 289 | Revalues: 361800 | GridSize: 300
Generation 290 | Revalues: 362920 | GridSize: 300
Generation 291 | Revalues: 363920 | GridSize: 300
Generation 292 | Revalues: 365060 | GridSize: 300
Generation 293 | Revalues: 366060 | GridSize: 300
Generation 294 | Revalues: 367200 | GridSize: 300
Generation 295 | Revalues: 368200 | GridSize: 300
Generation 296 | Revalues: 369200 | GridSize: 300
Generation 297 | Revalues: 370200 | GridSize: 300
Generation 298 | Revalues: 371300 | GridSize: 299
Generation 299 | Revalues: 372440 | GridSize: 300
Generation 300 | Revalues: 373510 | GridSize: 300
Generation 301 | Revalues: 374570 | GridSize: 300
Generation 302 | Revalues: 375710 | GridSize: 296
Generation 303 | Revalues: 376790 | GridSize: 300
Generation 304 | Revalues: 377830 | GridSize: 299
Generation 305 | Revalues: 378880 | GridSize: 300
Generation 306 | Revalues: 379920 | GridSize: 299
Generation 307 | Revalues: 380960 | GridSize: 300
Generation 308 | Revalues: 382040 | GridSize: 298
Generation 309 | Revalues: 383040 | GridSize: 298
Generation 310 | Revalues: 384070 | GridSize: 300
Generation 311 | Revalues: 385070 | GridSize: 299
Generation 312 | Revalues: 386180 | GridSize: 300
Generation 313 | Revalues: 387260 | GridSize: 298
Generation 314 | Revalues: 388270 | GridSize: 300
Generation 315 | Revalues: 389470 | GridSize: 300
Generation 316 | Revalues: 390530 | GridSize: 300
Generation 317 | Revalues: 391560 | GridSize: 300
Generation 318 | Revalues: 392580 | GridSize: 298
Generation 319 | Revalues: 393580 | GridSize: 299
Generation 320 | Revalues: 394580 | GridSize: 300
Generation 321 | Revalues: 395660 | GridSize: 296
Generation 322 | Revalues: 396660 | GridSize: 300
Generation 323 | Revalues: 397670 | GridSize: 300
Generation 324 | Revalues: 399040 | GridSize: 297
Generation 325 | Revalues: 400040 | GridSize: 300
Generation 326 | Revalues: 401040 | GridSize: 300
Generation 327 | Revalues: 402060 | GridSize: 300
Generation 328 | Revalues: 403060 | GridSize: 299
Generation 329 | Revalues: 404090 | GridSize: 297
Generation 330 | Revalues: 405160 | GridSize: 300
Generation 331 | Revalues: 406220 | GridSize: 300
Generation 332 | Revalues: 407320 | GridSize: 300
Generation 333 | Revalues: 408320 | GridSize: 299
Generation 334 | Revalues: 409330 | GridSize: 300
Generation 335 | Revalues: 410420 | GridSize: 296
Generation 336 | Revalues: 411440 | GridSize: 300
Generation 337 | Revalues: 412480 | GridSize: 300
Generation 338 | Revalues: 413500 | GridSize: 300
Generation 339 | Revalues: 414500 | GridSize: 297
Generation 340 | Revalues: 415540 | GridSize: 300
Generation 341 | Revalues: 416540 | GridSize: 299
Generation 342 | Revalues: 417640 | GridSize: 300
Generation 343 | Revalues: 418740 | GridSize: 300
Generation 344 | Revalues: 419840 | GridSize: 300
Generation 345 | Revalues: 420840 | GridSize: 300
Generation 346 | Revalues: 421880 | GridSize: 300
Generation 347 | Revalues: 422990 | GridSize: 300
Generation 348 | Revalues: 423990 | GridSize: 300
Generation 349 | Revalues: 424990 | GridSize: 300
Generation 350 | Revalues: 426150 | GridSize: 300
Generation 351 | Revalues: 427160 | GridSize: 300
Generation 352 | Revalues: 428160 | GridSize: 300
Generation 353 | Revalues: 429160 | GridSize: 300
Generation 354 | Revalues: 430160 | GridSize: 300
Generation 355 | Revalues: 431160 | GridSize: 299
Generation 356 | Revalues: 432210 | GridSize: 300
Generation 357 | Revalues: 433350 | GridSize: 300
Generation 358 | Revalues: 434400 | GridSize: 300
Generation 359 | Revalues: 435530 | GridSize: 300
Generation 360 | Revalues: 436530 | GridSize: 300
Generation 361 | Revalues: 437690 | GridSize: 300
Generation 362 | Revalues: 438700 | GridSize: 300
Generation 363 | Revalues: 439700 | GridSize: 300
Generation 364 | Revalues: 440720 | GridSize: 300
Generation 365 | Revalues: 441740 | GridSize: 300
Generation 366 | Revalues: 442740 | GridSize: 300
Generation 367 | Revalues: 443760 | GridSize: 298
Generation 368 | Revalues: 444840 | GridSize: 298
Generation 369 | Revalues: 445840 | GridSize: 299
Generation 370 | Revalues: 446850 | GridSize: 300
Generation 371 | Revalues: 447850 | GridSize: 300
Generation 372 | Revalues: 448910 | GridSize: 300
Generation 373 | Revalues: 449920 | GridSize: 300
Generation 374 | Revalues: 450920 | GridSize: 300
Generation 375 | Revalues: 451980 | GridSize: 300
Generation 376 | Revalues: 453010 | GridSize: 300
Generation 377 | Revalues: 454030 | GridSize: 300
Generation 378 | Revalues: 455100 | GridSize: 300
Generation 379 | Revalues: 456100 | GridSize: 300
Generation 380 | Revalues: 457170 | GridSize: 300
Generation 381 | Revalues: 458170 | GridSize: 300
Generation 382 | Revalues: 459180 | GridSize: 300
Generation 383 | Revalues: 460250 | GridSize: 300
Generation 384 | Revalues: 461450 | GridSize: 300
Generation 385 | Revalues: 462490 | GridSize: 300
Generation 386 | Revalues: 463500 | GridSize: 300
Generation 387 | Revalues: 464550 | GridSize: 300
Generation 388 | Revalues: 465560 | GridSize: 300
Generation 389 | Revalues: 466560 | GridSize: 300
Generation 390 | Revalues: 467760 | GridSize: 300
Generation 391 | Revalues: 468760 | GridSize: 300
Generation 392 | Revalues: 469880 | GridSize: 300
Generation 393 | Revalues: 470920 | GridSize: 300
Generation 394 | Revalues: 471950 | GridSize: 300
Generation 395 | Revalues: 473250 | GridSize: 300
Generation 396 | Revalues: 474250 | GridSize: 300
Generation 397 | Revalues: 475330 | GridSize: 300
Generation 398 | Revalues: 476370 | GridSize: 300
Generation 399 | Revalues: 477480 | GridSize: 300
Generation 400 | Revalues: 478510 | GridSize: 300
Generation 401 | Revalues: 479520 | GridSize: 297
Generation 402 | Revalues: 480520 | GridSize: 300
Generation 403 | Revalues: 481580 | GridSize: 300
Generation 404 | Revalues: 482630 | GridSize: 299
Generation 405 | Revalues: 483640 | GridSize: 300
Generation 406 | Revalues: 484660 | GridSize: 300
Generation 407 | Revalues: 485710 | GridSize: 300
Generation 408 | Revalues: 486770 | GridSize: 300
Generation 409 | Revalues: 487770 | GridSize: 300
Generation 410 | Revalues: 488790 | GridSize: 299
Generation 411 | Revalues: 489830 | GridSize: 300
Generation 412 | Revalues: 490920 | GridSize: 300
Generation 413 | Revalues: 491920 | GridSize: 299
Generation 414 | Revalues: 492920 | GridSize: 300
Generation 415 | Revalues: 493990 | GridSize: 300
Generation 416 | Revalues: 495020 | GridSize: 300
Generation 417 | Revalues: 496030 | GridSize: 299
Generation 418 | Revalues: 497050 | GridSize: 298
Generation 419 | Revalues: 498050 | GridSize: 300
Generation 420 | Revalues: 499080 | GridSize: 298
Generation 421 | Revalues: 500100 | GridSize: 297
Generation 422 | Revalues: 501100 | GridSize: 300
Generation 423 | Revalues: 502120 | GridSize: 300
Generation 424 | Revalues: 503160 | GridSize: 300
Generation 425 | Revalues: 504230 | GridSize: 300
Generation 426 | Revalues: 505230 | GridSize: 299
Generation 427 | Revalues: 506260 | GridSize: 298
Generation 428 | Revalues: 507370 | GridSize: 299
Generation 429 | Revalues: 508370 | GridSize: 300
Generation 430 | Revalues: 509400 | GridSize: 300
Generation 431 | Revalues: 510400 | GridSize: 300
Generation 432 | Revalues: 511400 | GridSize: 300
Generation 433 | Revalues: 512440 | GridSize: 299
Generation 434 | Revalues: 513440 | GridSize: 300
Generation 435 | Revalues: 514450 | GridSize: 300
Generation 436 | Revalues: 515460 | GridSize: 294
Generation 437 | Revalues: 516470 | GridSize: 300
Generation 438 | Revalues: 517520 | GridSize: 300
Generation 439 | Revalues: 518530 | GridSize: 299
Generation 440 | Revalues: 519560 | GridSize: 299
Generation 441 | Revalues: 520560 | GridSize: 300
Generation 442 | Revalues: 521560 | GridSize: 300
Generation 443 | Revalues: 522580 | GridSize: 299
Generation 444 | Revalues: 523650 | GridSize: 297
Generation 445 | Revalues: 524740 | GridSize: 300
Generation 446 | Revalues: 525750 | GridSize: 300
Generation 447 | Revalues: 526920 | GridSize: 300
Generation 448 | Revalues: 527930 | GridSize: 299
Generation 449 | Revalues: 528930 | GridSize: 300
Generation 450 | Revalues: 529960 | GridSize: 300
Generation 451 | Revalues: 531000 | GridSize: 300
Generation 452 | Revalues: 532000 | GridSize: 300
Generation 453 | Revalues: 533000 | GridSize: 300
Generation 454 | Revalues: 534020 | GridSize: 300
Generation 455 | Revalues: 535070 | GridSize: 298
Generation 456 | Revalues: 536100 | GridSize: 299
Generation 457 | Revalues: 537100 | GridSize: 300
Generation 458 | Revalues: 538220 | GridSize: 300
Generation 459 | Revalues: 539220 | GridSize: 300
Generation 460 | Revalues: 540300 | GridSize: 300
Generation 461 | Revalues: 541310 | GridSize: 300
Generation 462 | Revalues: 542310 | GridSize: 300
Generation 463 | Revalues: 543330 | GridSize: 300
Generation 464 | Revalues: 544330 | GridSize: 300
Generation 465 | Revalues: 545450 | GridSize: 298
Generation 466 | Revalues: 546490 | GridSize: 300
Generation 467 | Revalues: 547490 | GridSize: 300
Generation 468 | Revalues: 548500 | GridSize: 300
Generation 469 | Revalues: 549530 | GridSize: 300
Generation 470 | Revalues: 550530 | GridSize: 300
Generation 471 | Revalues: 551530 | GridSize: 300
Generation 472 | Revalues: 552530 | GridSize: 300
Generation 473 | Revalues: 553570 | GridSize: 300
Generation 474 | Revalues: 554620 | GridSize: 300
Generation 475 | Revalues: 555640 | GridSize: 300
Generation 476 | Revalues: 556640 | GridSize: 300
Generation 477 | Revalues: 557650 | GridSize: 300
Generation 478 | Revalues: 558690 | GridSize: 300
Generation 479 | Revalues: 559690 | GridSize: 300
Generation 480 | Revalues: 560790 | GridSize: 300
Generation 481 | Revalues: 561790 | GridSize: 300
Generation 482 | Revalues: 562790 | GridSize: 300
Generation 483 | Revalues: 563980 | GridSize: 300
Generation 484 | Revalues: 564980 | GridSize: 300
Generation 485 | Revalues: 565980 | GridSize: 300
Generation 486 | Revalues: 567010 | GridSize: 299
Generation 487 | Revalues: 568050 | GridSize: 300
Generation 488 | Revalues: 569080 | GridSize: 299
Generation 489 | Revalues: 570090 | GridSize: 299
Generation 490 | Revalues: 571120 | GridSize: 299
Generation 491 | Revalues: 572140 | GridSize: 300
Generation 492 | Revalues: 573140 | GridSize: 300
Generation 493 | Revalues: 574240 | GridSize: 300
Generation 494 | Revalues: 575250 | GridSize: 300
Generation 495 | Revalues: 576260 | GridSize: 300
Generation 496 | Revalues: 577290 | GridSize: 300
Generation 497 | Revalues: 578290 | GridSize: 300
Generation 498 | Revalues: 579320 | GridSize: 300
Generation 499 | Revalues: 580410 | GridSize: 300
Generation 500 | Revalues: 581430 | GridSize: 299
Generation 501 | Revalues: 582450 | GridSize: 299
Generation 502 | Revalues: 583510 | GridSize: 299
Generation 503 | Revalues: 584510 | GridSize: 300
Generation 504 | Revalues: 585540 | GridSize: 300
Generation 505 | Revalues: 586660 | GridSize: 300
Generation 506 | Revalues: 587660 | GridSize: 300
Generation 507 | Revalues: 588670 | GridSize: 300
Generation 508 | Revalues: 589670 | GridSize: 300
Generation 509 | Revalues: 590770 | GridSize: 300
Generation 510 | Revalues: 591770 | GridSize: 300
Generation 511 | Revalues: 592830 | GridSize: 300
Generation 512 | Revalues: 593830 | GridSize: 299
Generation 513 | Revalues: 594830 | GridSize: 300
Generation 514 | Revalues: 595830 | GridSize: 300
Generation 515 | Revalues: 596920 | GridSize: 298
Generation 516 | Revalues: 597920 | GridSize: 300
Generation 517 | Revalues: 598930 | GridSize: 299
Generation 518 | Revalues: 599930 | GridSize: 300
Generation 519 | Revalues: 600930 | GridSize: 300
Generation 520 | Revalues: 601930 | GridSize: 300
Generation 521 | Revalues: 602940 | GridSize: 299
Generation 522 | Revalues: 603940 | GridSize: 299
Generation 523 | Revalues: 605120 | GridSize: 300
Generation 524 | Revalues: 606160 | GridSize: 300
Generation 525 | Revalues: 607190 | GridSize: 300
Generation 526 | Revalues: 608190 | GridSize: 300
Generation 527 | Revalues: 609210 | GridSize: 299
Generation 528 | Revalues: 610240 | GridSize: 300
Generation 529 | Revalues: 611320 | GridSize: 300
Generation 530 | Revalues: 612320 | GridSize: 298
Generation 531 | Revalues: 613350 | GridSize: 298
Generation 532 | Revalues: 614350 | GridSize: 300
Generation 533 | Revalues: 615350 | GridSize: 300
Generation 534 | Revalues: 616350 | GridSize: 300
Generation 535 | Revalues: 617370 | GridSize: 300
Generation 536 | Revalues: 618420 | GridSize: 300
Generation 537 | Revalues: 619440 | GridSize: 300
Generation 538 | Revalues: 620550 | GridSize: 300
Generation 539 | Revalues: 621560 | GridSize: 299
Generation 540 | Revalues: 622630 | GridSize: 300
Generation 541 | Revalues: 623630 | GridSize: 300
Generation 542 | Revalues: 624630 | GridSize: 300
Generation 543 | Revalues: 625630 | GridSize: 300
Generation 544 | Revalues: 626630 | GridSize: 300
Generation 545 | Revalues: 627650 | GridSize: 300
Generation 546 | Revalues: 628880 | GridSize: 300
Generation 547 | Revalues: 629910 | GridSize: 300
Generation 548 | Revalues: 630930 | GridSize: 300
Generation 549 | Revalues: 631930 | GridSize: 300
Generation 550 | Revalues: 632980 | GridSize: 300
Generation 551 | Revalues: 633980 | GridSize: 300
Generation 552 | Revalues: 634980 | GridSize: 300
Generation 553 | Revalues: 636020 | GridSize: 300
Generation 554 | Revalues: 637060 | GridSize: 300
Generation 555 | Revalues: 638090 | GridSize: 299
Generation 556 | Revalues: 639120 | GridSize: 300
Generation 557 | Revalues: 640120 | GridSize: 300
Generation 558 | Revalues: 641150 | GridSize: 300
