Generation 0 | Revalues: 100 | GridSize: 8
Generation 72 | Revalues: 113590 | GridSize: 180
Generation 73 | Revalues: 114740 | GridSize: 183
Generation 74 | Revalues: 115830 | GridSize: 185
Generation 75 | Revalues: 116840 | GridSize: 191
Generation 76 | Revalues: 117960 | GridSize: 195
Generation 77 | Revalues: 119090 | GridSize: 197
Generation 78 | Revalues: 120090 | GridSize: 204
Generation 79 | Revalues: 121140 | GridSize: 204
Generation 80 | Revalues: 122170 | GridSize: 211
Generation 81 | Revalues: 123210 | GridSize: 211
Generation 82 | Revalues: 124280 | GridSize: 213
Generation 83 | Revalues: 125380 | GridSize: 211
Generation 84 | Revalues: 126500 | GridSize: 211
Generation 85 | Revalues: 127620 | GridSize: 222
Generation 86 | Revalues: 128620 | GridSize: 221
Generation 87 | Revalues: 129670 | GridSize: 226
Generation 88 | Revalues: 130680 | GridSize: 228
Generation 89 | Revalues: 131770 | GridSize: 232
Generation 90 | Revalues: 132790 | GridSize: 229
Generation 91 | Revalues: 133810 | GridSize: 232
Generation 92 | Revalues: 134930 | GridSize: 232
Generation 93 | Revalues: 135960 | GridSize: 235
Generation 94 | Revalues: 137010 | GridSize: 241
Generation 95 | Revalues: 138080 | GridSize: 239
Generation 96 | Revalues: 139130 | GridSize: 240
Generation 97 | Revalues: 140280 | GridSize: 240
Generation 98 | Revalues: 141280 | GridSize: 243
Generation 99 | Revalues: 142350 | GridSize: 241
Generation 100 | Revalues: 143370 | GridSize: 240
Generation 101 | Revalues: 144380 | GridSize: 243
Generation 102 | Revalues: 145380 | GridSize: 244
Generation 103 | Revalues: 146390 | GridSize: 245
Generation 104 | Revalues: 147490 | GridSize: 246
Generation 105 | Revalues: 148680 | GridSize: 242
Generation 106 | Revalues: 149710 | GridSize: 246
Generation 107 | Revalues: 150730 | GridSize: 252
Generation 108 | Revalues: 151870 | GridSize: 252
Generation 109 | Revalues: 152940 | GridSize: 258
Generation 110 | Revalues: 153970 | GridSize: 255
Generation 111 | Revalues: 155010 | GridSize: 255
Generation 112 | Revalues: 156110 | GridSize: 255
Generation 113 | Revalues: 157250 | GridSize: 258
Generation 114 | Revalues: 158260 | GridSize: 254
Generation 115 | Revalues: 159280 | GridSize: 257
Generation 116 | Revalues: 160340 | GridSize: 256
Generation 117 | Revalues: 161430 | GridSize: 256
Generation 118 | Revalues: 162430 | GridSize: 258
Generation 119 | Revalues: 163480 | GridSize: 260
Generation 120 | Revalues: 164630 | GridSize: 257
Generation 121 | Revalues: 165680 | GridSize: 253
Generation 122 | Revalues: 166860 | GridSize: 252
Generation 123 | Revalues: 167960 | GridSize: 254
Generation 124 | Revalues: 169020 | GridSize: 258
Generation 125 | Revalues: 170030 | GridSize: 260
Generation 126 | Revalues: 171250 | GridSize: 258
Generation 127 | Revalues: 172330 | GridSize: 256
Generation 128 | Revalues: 173370 | GridSize: 255
Generation 129 | Revalues: 174440 | GridSize: 255
Generation 130 | Revalues: 175560 | GridSize: 256
Generation 131 | Revalues: 176770 | GridSize: 254
Generation 132 | Revalues: 177850 | GridSize: 253
Generation 133 | Revalues: 178850 | GridSize: 255
Generation 134 | Revalues: 179940 | GridSize: 257
Generation 135 | Revalues: 181020 | GridSize: 244
Generation 136 | Revalues: 182120 | GridSize: 248
Generation 137 | Revalues: 183280 | GridSize: 253
Generation 138 | Revalues: 184290 | GridSize: 252
Generation 139 | Revalues: 185370 | GridSize: 252
Generation 140 | Revalues: 186750 | GridSize: 252
Generation 141 | Revalues: 187830 | GridSize: 250
Generation 142 | Revalues: 188900 | GridSize: 253
Generation 143 | Revalues: 189910 | GridSize: 253
Generation 144 | Revalues: 190930 | GridSize: 254
Generation 145 | Revalues: 192050 | GridSize: 251
Generation 146 | Revalues: 193150 | GridSize: 253
Generation 147 | Revalues: 194200 | GridSize: 255
Generation 148 | Revalues: 195230 | GridSize: 256
Generation 149 | Revalues: 196430 | GridSize: 250
Generation 150 | Revalues: 197450 | GridSize: 250
Generation 151 | Revalues: 198610 | GridSize: 252
Generation 152 | Revalues: 199610 | GridSize: 255
Generation 153 | Revalues: 200720 | GridSize: 252
Generation 154 | Revalues: 201730 | GridSize: 240
Generation 155 | Revalues: 202730 | GridSize: 244
Generation 156 | Revalues: 203770 | GridSize: 243
Generation 157 | Revalues: 204770 | GridSize: 248
Generation 158 | Revalues: 205800 | GridSize: 248
Generation 159 | Revalues: 206810 | GridSize: 252
Generation 160 | Revalues: 208010 | GridSize: 252
Generation 161 | Revalues: 209020 | GridSize: 254
Generation 162 | Revalues: 210070 | GridSize: 255
Generation 163 | Revalues: 211080 | GridSize: 256
Generation 164 | Revalues: 212110 | GridSize: 260
Generation 165 | Revalues: 213160 | GridSize: 263
Generation 166 | Revalues: 214170 | GridSize: 267
Generation 167 | Revalues: 215240 | GridSize: 272
Generation 168 | Revalues: 216250 | GridSize: 273
Generation 169 | Revalues: 217280 | GridSize: 274
Generation 170 | Revalues: 218280 | GridSize: 279
Generation 171 | Revalues: 219330 | GridSize: 282
Generation 172 | Revalues: 220370 | GridSize: 281
Generation 173 | Revalues: 221380 | GridSize: 283
Generation 174 | Revalues: 222480 | GridSize: 279
Generation 175 | Revalues: 223500 | GridSize: 282
Generation 176 | Revalues: 224510 | GridSize: 282
Generation 177 | Revalues: 225510 | GridSize: 284
Generation 178 | Revalues: 226560 | GridSize: 284
Generation 179 | Revalues: 227740 | GridSize: 281
Generation 180 | Revalues: 228810 | GridSize: 285
Generation 181 | Revalues: 229820 | GridSize: 289
Generation 182 | Revalues: 230840 | GridSize: 287
Generation 183 | Revalues: 231960 | GridSize: 290
Generation 184 | Revalues: 232960 | GridSize: 286
Generation 185 | Revalues: 234010 | GridSize: 279
Generation 186 | Revalues: 235020 | GridSize: 276
Generation 187 | Revalues: 236230 | GridSize: 282
Generation 188 | Revalues: 237250 | GridSize: 283
Generation 189 | Revalues: 238250 | GridSize: 284
Generation 190 | Revalues: 239300 | GridSize: 286
Generation 191 | Revalues: 240460 | GridSize: 287
Generation 192 | Revalues: 241470 | GridSize: 285
Generation 193 | Revalues: 242530 | GridSize: 285
Generation 194 | Revalues: 243680 | GridSize: 286
Generation 195 | Revalues: 244990 | GridSize: 281
Generation 196 | Revalues: 245990 | GridSize: 282
Generation 197 | Revalues: 247010 | GridSize: 285
Generation 198 | Revalues: 248060 | GridSize: 288
Generation 199 | Revalues: 249100 | GridSize: 285
Generation 200 | Revalues: 250100 | GridSize: 286
Generation 201 | Revalues: 251110 | GridSize: 286
Generation 202 | Revalues: 252110 | GridSize: 291
Generation 203 | Revalues: 253120 | GridSize: 292
Generation 204 | Revalues: 254140 | GridSize: 293
Generation 205 | Revalues: 255300 | GridSize: 292
Generation 206 | Revalues: 256390 | GridSize: 297
Generation 207 | Revalues: 257450 | GridSize: 299
Generation 208 | Revalues: 258530 | GridSize: 294
Generation 209 | Revalues: 259540 | GridSize: 294
Generation 210 | Revalues: 260540 | GridSize: 294
Generation 211 | Revalues: 261550 | GridSize: 297
Generation 212 | Revalues: 262560 | GridSize: 295
Generation 213 | Revalues: 263600 | GridSize: 292
Generation 214 | Revalues: 264620 | GridSize: 297
Generation 215 | Revalues: 265620 | GridSize: 298
Generation 216 | Revalues: 267000 | GridSize: 293
Generation 217 | Revalues: 268050 | GridSize: 291
Generation 218 | Revalues: 269080 | GridSize: 293
Generation 219 | Revalues: 270180 | GridSize: 293
Generation 220 | Revalues: 271290 | GridSize: 287
Generation 221 | Revalues: 272350 | GridSize: 284
Generation 222 | Revalues: 273400 | GridSize: 288
Generation 223 | Revalues: 274480 | GridSize: 287
Generation 224 | Revalues: 275520 | GridSize: 290
Generation 225 | Revalues: 276600 | GridSize: 290
Generation 226 | Revalues: 277740 | GridSize: 281
Generation 227 | Revalues: 278790 | GridSize: 283
Generation 228 | Revalues: 279900 | GridSize: 280
Generation 229 | Revalues: 280910 | GridSize: 283
Generation 230 | Revalues: 281930 | GridSize: 283
Generation 231 | Revalues: 283030 | GridSize: 284
Generation 232 | Revalues: 284130 | GridSize: 289
Generation 233 | Revalues: 285140 | GridSize: 290
Generation 234 | Revalues: 286150 | GridSize: 292
Generation 235 | Revalues: 287200 | GridSize: 295
Generation 236 | Revalues: 288210 | GridSize: 297
Generation 237 | Revalues: 289220 | GridSize: 299
Generation 238 | Revalues: 290320 | GridSize: 295
Generation 239 | Revalues: 291340 | GridSize: 290
Generation 240 | Revalues: 292350 | GridSize: 290
Generation 241 | Revalues: 293380 | GridSize: 294
Generation 242 | Revalues: 294390 | GridSize: 292
Generation 243 | Revalues: 295490 | GridSize: 290
Generation 244 | Revalues: 296600 | GridSize: 289
Generation 245 | Revalues: 297640 | GridSize: 288
Generation 246 | Revalues: 298670 | GridSize: 284
Generation 247 | Revalues: 299680 | GridSize: 286
Generation 248 | Revalues: 300700 | GridSize: 284
Generation 249 | Revalues: 301710 | GridSize: 288
Generation 250 | Revalues: 302720 | GridSize: 292
Generation 251 | Revalues: 303740 | GridSize: 291
Generation 252 | Revalues: 304750 | GridSize: 289
Generation 253 | Revalues: 305770 | GridSize: 291
Generation 254 | Revalues: 306850 | GridSize: 293
Generation 255 | Revalues: 307990 | GridSize: 290
Generation 256 | Revalues: 308990 | GridSize: 293
Generation 257 | Revalues: 310030 | GridSize: 296
Generation 258 | Revalues: 311070 | GridSize: 293
Generation 259 | Revalues: 312110 | GridSize: 297
Generation 260 | Revalues: 313130 | GridSize: 299
Generation 261 | Revalues: 314170 | GridSize: 298
Generation 262 | Revalues: 315170 | GridSize: 300
Generation 263 | Revalues: 316280 | GridSize: 300
Generation 264 | Revalues: 317410 | GridSize: 295
Generation 265 | Revalues: 318460 | GridSize: 293
Generation 266 | Revalues: 319480 | GridSize: 290
Generation 267 | Revalues: 320490 | GridSize: 289
Generation 268 | Revalues: 321500 | GridSize: 289
Generation 269 | Revalues: 322510 | GridSize: 288
Generation 270 | Revalues: 323570 | GridSize: 291
Generation 271 | Revalues: 324640 | GridSize: 295
Generation 272 | Revalues: 325650 | GridSize: 296
Generation 273 | Revalues: 326740 | GridSize: 297
Generation 274 | Revalues: 327780 | GridSize: 295
Generation 275 | Revalues: 328790 | GridSize: 297
Generation 276 | Revalues: 329810 | GridSize: 300
Generation 277 | Revalues: 330820 | GridSize: 300
Generation 278 | Revalues: 331830 | GridSize: 298
Generation 279 | Revalues: 332840 | GridSize: 296
Generation 280 | Revalues: 333840 | GridSize: 299
Generation 281 | Revalues: 334840 | GridSize: 300
Generation 282 | Revalues: 335840 | GridSize: 300
Generation 283 | Revalues: 336850 | GridSize: 300
Generation 284 | Revalues: 337880 | GridSize: 299
Generation 285 | Revalues: 338890 | GridSize: 300
Generation 286 | Revalues: 339920 | GridSize: 298
Generation 287 | Revalues: 340940 | GridSize: 299
Generation 288 | Revalues: 341950 | GridSize: 300
Generation 289 | Revalues: 343030 | GridSize: 300
Generation 290 | Revalues: 344040 | GridSize: 300
Generation 291 | Revalues: 345070 | GridSize: 300
Generation 292 | Revalues: 346090 | GridSize: 300
Generation 293 | Revalues: 347110 | GridSize: 300
Generation 294 | Revalues: 348130 | GridSize: 299
Generation 295 | Revalues: 349140 | GridSize: 300
Generation 296 | Revalues: 350150 | GridSize: 300
Generation 297 | Revalues: 351160 | GridSize: 300
Generation 298 | Revalues: 352190 | GridSize: 294
Generation 299 | Revalues: 353230 | GridSize: 296
Generation 300 | Revalues: 354230 | GridSize: 298
Generation 301 | Revalues: 355240 | GridSize: 297
Generation 302 | Revalues: 356250 | GridSize: 300
Generation 303 | Revalues: 357300 | GridSize: 300
Generation 304 | Revalues: 358300 | GridSize: 300
Generation 305 | Revalues: 359460 | GridSize: 299
Generation 306 | Revalues: 360500 | GridSize: 293
Generation 307 | Revalues: 361540 | GridSize: 296
Generation 308 | Revalues: 362560 | GridSize: 297
Generation 309 | Revalues: 363650 | GridSize: 293
Generation 310 | Revalues: 364670 | GridSize: 295
Generation 311 | Revalues: 365680 | GridSize: 298
Generation 312 | Revalues: 366770 | GridSize: 298
Generation 313 | Revalues: 367800 | GridSize: 298
Generation 314 | Revalues: 368810 | GridSize: 296
Generation 315 | Revalues: 369830 | GridSize: 297
Generation 316 | Revalues: 370840 | GridSize: 299
Generation 317 | Revalues: 371860 | GridSize: 300
Generation 318 | Revalues: 372970 | GridSize: 298
Generation 319 | Revalues: 374050 | GridSize: 299
Generation 320 | Revalues: 375070 | GridSize: 300
Generation 321 | Revalues: 376110 | GridSize: 300
Generation 322 | Revalues: 377140 | GridSize: 295
Generation 323 | Revalues: 378160 | GridSize: 292
Generation 324 | Revalues: 379170 | GridSize: 296
Generation 325 | Revalues: 380180 | GridSize: 294
Generation 326 | Revalues: 381180 | GridSize: 293
Generation 327 | Revalues: 382200 | GridSize: 296
Generation 328 | Revalues: 383250 | GridSize: 298
Generation 329 | Revalues: 384260 | GridSize: 298
Generation 330 | Revalues: 385270 | GridSize: 299
Generation 331 | Revalues: 386360 | GridSize: 291
Generation 332 | Revalues: 387400 | GridSize: 293
Generation 333 | Revalues: 388400 | GridSize: 291
Generation 334 | Revalues: 389500 | GridSize: 293
Generation 335 | Revalues: 390520 | GridSize: 289
Generation 336 | Revalues: 391660 | GridSize: 288
Generation 337 | Revalues: 392680 | GridSize: 286
Generation 338 | Revalues: 393710 | GridSize: 285
Generation 339 | Revalues: 394770 | GridSize: 284
Generation 340 | Revalues: 395810 | GridSize: 283
Generation 341 | Revalues: 396830 | GridSize: 282
Generation 342 | Revalues: 397840 | GridSize: 284
Generation 343 | Revalues: 398850 | GridSize: 284
Generation 344 | Revalues: 399860 | GridSize: 281
Generation 345 | Revalues: 400870 | GridSize: 288
Generation 346 | Revalues: 401880 | GridSize: 293
Generation 347 | Revalues: 402880 | GridSize: 298
Generation 348 | Revalues: 403930 | GridSize: 299
Generation 349 | Revalues: 404980 | GridSize: 300
Generation 350 | Revalues: 406050 | GridSize: 300
Generation 351 | Revalues: 407080 | GridSize: 299
Generation 352 | Revalues: 408120 | GridSize: 300
Generation 353 | Revalues: 409130 | GridSize: 298
Generation 354 | Revalues: 410190 | GridSize: 296
Generation 355 | Revalues: 411190 | GridSize: 297
Generation 356 | Revalues: 412190 | GridSize: 300
Generation 357 | Revalues: 413230 | GridSize: 300
Generation 358 | Revalues: 414230 | GridSize: 300
Generation 359 | Revalues: 415240 | GridSize: 300
Generation 360 | Revalues: 416240 | GridSize: 300
Generation 361 | Revalues: 417270 | GridSize: 300
Generation 362 | Revalues: 418320 | GridSize: 296
Generation 363 | Revalues: 419360 | GridSize: 296
Generation 364 | Revalues: 420390 | GridSize: 298
Generation 365 | Revalues: 421430 | GridSize: 296
Generation 366 | Revalues: 422440 | GridSize: 298
Generation 367 | Revalues: 423520 | GridSize: 299
Generation 368 | Revalues: 424530 | GridSize: 300
Generation 369 | Revalues: 425540 | GridSize: 298
Generation 370 | Revalues: 426550 | GridSize: 298
Generation 371 | Revalues: 427570 | GridSize: 298
Generation 372 | Revalues: 428600 | GridSize: 298
Generation 373 | Revalues: 429620 | GridSize: 299
Generation 374 | Revalues: 430630 | GridSize: 297
Generation 375 | Revalues: 431670 | GridSize: 298
Generation 376 | Revalues: 432830 | GridSize: 300
Generation 377 | Revalues: 433840 | GridSize: 300
Generation 378 | Revalues: 434850 | GridSize: 298
Generation 379 | Revalues: 435850 | GridSize: 300
Generation 380 | Revalues: 436880 | GridSize: 300
Generation 381 | Revalues: 437930 | GridSize: 299
Generation 382 | Revalues: 438950 | GridSize: 299
Generation 383 | Revalues: 440000 | GridSize: 295
Generation 384 | Revalues: 441040 | GridSize: 297
Generation 385 | Revalues: 442050 | GridSize: 300
Generation 386 | Revalues: 443050 | GridSize: 297
Generation 387 | Revalues: 444070 | GridSize: 298
Generation 388 | Revalues: 445080 | GridSize: 300
Generation 389 | Revalues: 446090 | GridSize: 300
Generation 390 | Revalues: 447110 | GridSize: 300
Generation 391 | Revalues: 448150 | GridSize: 297
Generation 392 | Revalues: 449160 | GridSize: 299
Generation 393 | Revalues: 450170 | GridSize: 300
Generation 394 | Revalues: 451230 | GridSize: 297
Generation 395 | Revalues: 452230 | GridSize: 296
Generation 396 | Revalues: 453290 | GridSize: 295
Generation 397 | Revalues: 454290 | GridSize: 297
Generation 398 | Revalues: 455290 | GridSize: 296
Generation 399 | Revalues: 456290 | GridSize: 298
Generation 400 | Revalues: 457300 | GridSize: 300
Generation 401 | Revalues: 458460 | GridSize: 297
Generation 402 | Revalues: 459470 | GridSize: 299
Generation 403 | Revalues: 460470 | GridSize: 300
Generation 404 | Revalues: 461490 | GridSize: 297
Generation 405 | Revalues: 462560 | GridSize: 299
Generation 406 | Revalues: 463600 | GridSize: 299
Generation 407 | Revalues: 464620 | GridSize: 298
Generation 408 | Revalues: 465620 | GridSize: 300
Generation 409 | Revalues: 466720 | GridSize: 300
Generation 410 | Revalues: 467730 | GridSize: 300
Generation 411 | Revalues: 468810 | GridSize: 300
Generation 412 | Revalues: 469830 | GridSize: 297
Generation 413 | Revalues: 470880 | GridSize: 295
Generation 414 | Revalues: 471920 | GridSize: 295
Generation 415 | Revalues: 472950 | GridSize: 299
Generation 416 | Revalues: 473980 | GridSize: 296
Generation 417 | Revalues: 475040 | GridSize: 298
Generation 418 | Revalues: 476040 | GridSize: 298
Generation 419 | Revalues: 477090 | GridSize: 294
Generation 420 | Revalues: 478100 | GridSize: 299
Generation 421 | Revalues: 479150 | GridSize: 300
Generation 422 | Revalues: 480160 | GridSize: 300
Generation 423 | Revalues: 481160 | GridSize: 300
Generation 424 | Revalues: 482200 | GridSize: 299
Generation 425 | Revalues: 483200 | GridSize: 299
Generation 426 | Revalues: 484210 | GridSize: 300
Generation 427 | Revalues: 485250 | GridSize: 300
Generation 428 | Revalues: 486260 | GridSize: 300
Generation 429 | Revalues: 487270 | GridSize: 299
Generation 430 | Revalues: 488290 | GridSize: 294
Generation 431 | Revalues: 489310 | GridSize: 295
Generation 432 | Revalues: 490330 | GridSize: 299
Generation 433 | Revalues: 491330 | GridSize: 297
Generation 434 | Revalues: 492330 | GridSize: 300
Generation 435 | Revalues: 493330 | GridSize: 300
Generation 436 | Revalues: 494390 | GridSize: 299
Generation 437 | Revalues: 495410 | GridSize: 298
Generation 438 | Revalues: 496450 | GridSize: 296
Generation 439 | Revalues: 497470 | GridSize: 294
Generation 440 | Revalues: 498530 | GridSize: 294
Generation 441 | Revalues: 499530 | GridSize: 297
Generation 442 | Revalues: 500530 | GridSize: 297
Generation 443 | Revalues: 501550 | GridSize: 299
Generation 444 | Revalues: 502560 | GridSize: 300
Generation 445 | Revalues: 503560 | GridSize: 300
Generation 446 | Revalues: 504580 | GridSize: 300
Generation 447 | Revalues: 505590 | GridSize: 300
Generation 448 | Revalues: 506630 | GridSize: 298
Generation 449 | Revalues: 507650 | GridSize: 298
Generation 450 | Revalues: 508650 | GridSize: 300
Generation 451 | Revalues: 509730 | GridSize: 298
Generation 452 | Revalues: 510750 | GridSize: 299
Generation 453 | Revalues: 511750 | GridSize: 300
Generation 454 | Revalues: 512860 | GridSize: 299
Generation 455 | Revalues: 513880 | GridSize: 300
Generation 456 | Revalues: 514900 | GridSize: 300
Generation 457 | Revalues: 515910 | GridSize: 300
Generation 458 | Revalues: 516910 | GridSize: 300
Generation 459 | Revalues: 517920 | GridSize: 300
Generation 460 | Revalues: 518940 | GridSize: 300
Generation 461 | Revalues: 519960 | GridSize: 295
Generation 462 | Revalues: 520960 | GridSize: 295
Generation 463 | Revalues: 522020 | GridSize: 291
Generation 464 | Revalues: 523030 | GridSize: 293
Generation 465 | Revalues: 524030 | GridSize: 292
Generation 466 | Revalues: 525040 | GridSize: 294
Generation 467 | Revalues: 526040 | GridSize: 293
Generation 468 | Revalues: 527050 | GridSize: 295
Generation 469 | Revalues: 528060 | GridSize: 295
Generation 470 | Revalues: 529060 | GridSize: 298
Generation 471 | Revalues: 530150 | GridSize: 297
Generation 472 | Revalues: 531160 | GridSize: 300
Generation 473 | Revalues: 532200 | GridSize: 300
Generation 474 | Revalues: 533200 | GridSize: 298
Generation 475 | Revalues: 534210 | GridSize: 300
Generation 476 | Revalues: 535250 | GridSize: 300
Generation 477 | Revalues: 536270 | GridSize: 300
Generation 478 | Revalues: 537290 | GridSize: 300
Generation 479 | Revalues: 538300 | GridSize: 300
Generation 480 | Revalues: 539310 | GridSize: 300
Generation 481 | Revalues: 540340 | GridSize: 300
Generation 482 | Revalues: 541350 | GridSize: 298
Generation 483 | Revalues: 542350 | GridSize: 300
Generation 484 | Revalues: 543360 | GridSize: 299
Generation 485 | Revalues: 544370 | GridSize: 300
Generation 486 | Revalues: 545390 | GridSize: 300
Generation 487 | Revalues: 546400 | GridSize: 300
Generation 488 | Revalues: 547410 | GridSize: 298
Generation 489 | Revalues: 548460 | GridSize: 299
Generation 490 | Revalues: 549470 | GridSize: 299
Generation 491 | Revalues: 550570 | GridSize: 297
Generation 492 | Revalues: 551570 | GridSize: 300
Generation 493 | Revalues: 552570 | GridSize: 300
Generation 494 | Revalues: 553570 | GridSize: 300
Generation 495 | Revalues: 554570 | GridSize: 300
Generation 496 | Revalues: 555580 | GridSize: 300
Generation 497 | Revalues: 556590 | GridSize: 298
Generation 498 | Revalues: 557590 | GridSize: 299
Generation 499 | Revalues: 558610 | GridSize: 300
Generation 500 | Revalues: 559610 | GridSize: 300
Generation 501 | Revalues: 560620 | GridSize: 300
Generation 502 | Revalues: 561630 | GridSize: 300
Generation 503 | Revalues: 562640 | GridSize: 300
Generation 504 | Revalues: 563650 | GridSize: 300
Generation 505 | Revalues: 564650 | GridSize: 300
Generation 506 | Revalues: 565680 | GridSize: 300
Generation 507 | Revalues: 566690 | GridSize: 300
Generation 508 | Revalues: 567690 | GridSize: 300
Generation 509 | Revalues: 568700 | GridSize: 300
Generation 510 | Revalues: 569700 | GridSize: 299
Generation 511 | Revalues: 570710 | GridSize: 300
Generation 512 | Revalues: 571750 | GridSize: 299
Generation 513 | Revalues: 572750 | GridSize: 299
Generation 514 | Revalues: 573750 | GridSize: 299
Generation 515 | Revalues: 574760 | GridSize: 300
Generation 516 | Revalues: 575760 | GridSize: 300
Generation 517 | Revalues: 576770 | GridSize: 300
Generation 518 | Revalues: 577770 | GridSize: 300
Generation 519 | Revalues: 578820 | GridSize: 300
Generation 520 | Revalues: 579840 | GridSize: 300
Generation 521 | Revalues: 580860 | GridSize: 300
Generation 522 | Revalues: 581860 | GridSize: 300
Generation 523 | Revalues: 582860 | GridSize: 300
Generation 524 | Revalues: 583870 | GridSize: 300
Generation 525 | Revalues: 584870 | GridSize: 299
Generation 526 | Revalues: 585880 | GridSize: 300
Generation 527 | Revalues: 586890 | GridSize: 300
Generation 528 | Revalues: 587940 | GridSize: 300
Generation 529 | Revalues: 588940 | GridSize: 300
Generation 530 | Revalues: 589960 | GridSize: 300
Generation 531 | Revalues: 590970 | GridSize: 300
Generation 532 | Revalues: 592010 | GridSize: 300
Generation 533 | Revalues: 593010 | GridSize: 300
Generation 534 | Revalues: 594040 | GridSize: 300
Generation 535 | Revalues: 595060 | GridSize: 299
Generation 536 | Revalues: 596070 | GridSize: 300
Generation 537 | Revalues: 597080 | GridSize: 300
Generation 538 | Revalues: 598100 | GridSize: 300
Generation 539 | Revalues: 599130 | GridSize: 299
Generation 540 | Revalues: 600200 | GridSize: 300
Generation 541 | Revalues: 601210 | GridSize: 300
Generation 542 | Revalues: 602220 | GridSize: 300
Generation 543 | Revalues: 603350 | GridSize: 299
Generation 544 | Revalues: 604350 | GridSize: 300
Generation 545 | Revalues: 605360 | GridSize: 297
Generation 546 | Revalues: 606370 | GridSize: 296
Generation 547 | Revalues: 607390 | GridSize: 293
Generation 548 | Revalues: 608560 | GridSize: 291
Generation 549 | Revalues: 609570 | GridSize: 292
Generation 550 | Revalues: 610590 | GridSize: 294
Generation 551 | Revalues: 611590 | GridSize: 294
Generation 552 | Revalues: 612610 | GridSize: 293
Generation 553 | Revalues: 613620 | GridSize: 292
Generation 554 | Revalues: 614640 | GridSize: 292
Generation 555 | Revalues: 615650 | GridSize: 296
Generation 556 | Revalues: 616660 | GridSize: 298
Generation 557 | Revalues: 617670 | GridSize: 299
Generation 558 | Revalues: 618700 | GridSize: 299
