Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52010 | GridSize: 300
Generation 2 | Revalues: 56550 | GridSize: 299
Generation 3 | Revalues: 60280 | GridSize: 299
Generation 4 | Revalues: 65100 | GridSize: 300
Generation 5 | Revalues: 68740 | GridSize: 300
Generation 6 | Revalues: 71830 | GridSize: 300
Generation 7 | Revalues: 74520 | GridSize: 300
Generation 8 | Revalues: 77320 | GridSize: 300
Generation 9 | Revalues: 79320 | GridSize: 300
Generation 10 | Revalues: 81220 | GridSize: 300
Generation 11 | Revalues: 83170 | GridSize: 299
Generation 12 | Revalues: 86390 | GridSize: 300
Generation 13 | Revalues: 88100 | GridSize: 300
Generation 14 | Revalues: 89580 | GridSize: 291
Generation 15 | Revalues: 91660 | GridSize: 300
Generation 16 | Revalues: 93250 | GridSize: 294
Generation 17 | Revalues: 96380 | GridSize: 298
Generation 18 | Revalues: 97650 | GridSize: 300
Generation 19 | Revalues: 99960 | GridSize: 298
Generation 20 | Revalues: 101760 | GridSize: 300
Generation 21 | Revalues: 103250 | GridSize: 299
Generation 22 | Revalues: 104860 | GridSize: 300
Generation 23 | Revalues: 106340 | GridSize: 300
Generation 24 | Revalues: 108090 | GridSize: 300
Generation 25 | Revalues: 109780 | GridSize: 300
Generation 26 | Revalues: 111790 | GridSize: 299
Generation 27 | Revalues: 113780 | GridSize: 298
Generation 28 | Revalues: 115330 | GridSize: 300
Generation 29 | Revalues: 116940 | GridSize: 300
Generation 30 | Revalues: 118390 | GridSize: 300
Generation 31 | Revalues: 119860 | GridSize: 300
Generation 32 | Revalues: 122310 | GridSize: 296
Generation 33 | Revalues: 124640 | GridSize: 300
Generation 34 | Revalues: 126250 | GridSize: 300
Generation 35 | Revalues: 127470 | GridSize: 300
Generation 36 | Revalues: 128960 | GridSize: 300
Generation 37 | Revalues: 131060 | GridSize: 300
Generation 38 | Revalues: 132730 | GridSize: 292
Generation 39 | Revalues: 134920 | GridSize: 298
Generation 40 | Revalues: 136470 | GridSize: 300
Generation 41 | Revalues: 137890 | GridSize: 300
Generation 42 | Revalues: 139930 | GridSize: 298
Generation 43 | Revalues: 141870 | GridSize: 300
Generation 44 | Revalues: 143750 | GridSize: 298
Generation 45 | Revalues: 145360 | GridSize: 297
Generation 46 | Revalues: 147000 | GridSize: 300
Generation 47 | Revalues: 148430 | GridSize: 300
Generation 48 | Revalues: 149800 | GridSize: 298
Generation 49 | Revalues: 151110 | GridSize: 299
Generation 50 | Revalues: 152580 | GridSize: 300
Generation 51 | Revalues: 153990 | GridSize: 300
Generation 52 | Revalues: 155670 | GridSize: 300
Generation 53 | Revalues: 157270 | GridSize: 297
Generation 54 | Revalues: 158990 | GridSize: 300
Generation 55 | Revalues: 160850 | GridSize: 300
Generation 56 | Revalues: 162260 | GridSize: 300
Generation 57 | Revalues: 164180 | GridSize: 300
Generation 58 | Revalues: 165680 | GridSize: 300
Generation 59 | Revalues: 167090 | GridSize: 300
Generation 60 | Revalues: 168750 | GridSize: 300
Generation 61 | Revalues: 170220 | GridSize: 300
Generation 62 | Revalues: 171470 | GridSize: 300
Generation 63 | Revalues: 173420 | GridSize: 300
Generation 64 | Revalues: 175160 | GridSize: 299
Generation 65 | Revalues: 176930 | GridSize: 300
Generation 66 | Revalues: 178290 | GridSize: 300
Generation 67 | Revalues: 179720 | GridSize: 300
Generation 68 | Revalues: 181210 | GridSize: 300
Generation 69 | Revalues: 182800 | GridSize: 298
Generation 70 | Revalues: 183840 | GridSize: 300
Generation 71 | Revalues: 185120 | GridSize: 298
Generation 72 | Revalues: 186400 | GridSize: 300
Generation 73 | Revalues: 187610 | GridSize: 299
Generation 74 | Revalues: 189030 | GridSize: 298
Generation 75 | Revalues: 190230 | GridSize: 300
Generation 76 | Revalues: 191690 | GridSize: 295
Generation 77 | Revalues: 192930 | GridSize: 300
Generation 78 | Revalues: 194480 | GridSize: 299
Generation 79 | Revalues: 195820 | GridSize: 298
Generation 80 | Revalues: 197070 | GridSize: 296
Generation 81 | Revalues: 198230 | GridSize: 300
Generation 82 | Revalues: 199510 | GridSize: 300
Generation 83 | Revalues: 201110 | GridSize: 300
Generation 84 | Revalues: 202750 | GridSize: 299
Generation 85 | Revalues: 204150 | GridSize: 300
Generation 86 | Revalues: 205570 | GridSize: 300
Generation 87 | Revalues: 206820 | GridSize: 300
Generation 88 | Revalues: 208220 | GridSize: 300
Generation 89 | Revalues: 209650 | GridSize: 300
Generation 90 | Revalues: 211180 | GridSize: 300
Generation 91 | Revalues: 212330 | GridSize: 300
Generation 92 | Revalues: 213640 | GridSize: 300
Generation 93 | Revalues: 215190 | GridSize: 300
Generation 94 | Revalues: 216580 | GridSize: 299
Generation 95 | Revalues: 217660 | GridSize: 300
Generation 96 | Revalues: 219260 | GridSize: 300
Generation 97 | Revalues: 220760 | GridSize: 300
Generation 98 | Revalues: 222250 | GridSize: 300
Generation 99 | Revalues: 223500 | GridSize: 300
Generation 100 | Revalues: 224820 | GridSize: 300
