Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 25000 | GridSize: 219
Generation 2 | Revalues: 27340 | GridSize: 253
Generation 3 | Revalues: 29830 | GridSize: 277
Generation 4 | Revalues: 31790 | GridSize: 286
Generation 5 | Revalues: 33830 | GridSize: 300
Generation 6 | Revalues: 36130 | GridSize: 299
Generation 7 | Revalues: 37720 | GridSize: 300
Generation 8 | Revalues: 39300 | GridSize: 300
Generation 9 | Revalues: 40680 | GridSize: 284
Generation 10 | Revalues: 42410 | GridSize: 292
Generation 11 | Revalues: 43740 | GridSize: 299
Generation 12 | Revalues: 46320 | GridSize: 299
Generation 13 | Revalues: 47830 | GridSize: 300
Generation 14 | Revalues: 49430 | GridSize: 297
Generation 15 | Revalues: 51670 | GridSize: 300
Generation 16 | Revalues: 53200 | GridSize: 300
Generation 17 | Revalues: 54570 | GridSize: 300
Generation 18 | Revalues: 57420 | GridSize: 300
Generation 19 | Revalues: 58960 | GridSize: 298
Generation 20 | Revalues: 60740 | GridSize: 300
Generation 21 | Revalues: 61990 | GridSize: 300
Generation 22 | Revalues: 63440 | GridSize: 299
Generation 23 | Revalues: 64580 | GridSize: 300
Generation 24 | Revalues: 65700 | GridSize: 300
Generation 25 | Revalues: 66800 | GridSize: 298
Generation 26 | Revalues: 68310 | GridSize: 299
Generation 27 | Revalues: 69500 | GridSize: 300
Generation 28 | Revalues: 70700 | GridSize: 300
Generation 29 | Revalues: 72120 | GridSize: 300
Generation 30 | Revalues: 73270 | GridSize: 297
Generation 31 | Revalues: 74600 | GridSize: 299
Generation 32 | Revalues: 75700 | GridSize: 300
Generation 33 | Revalues: 77130 | GridSize: 300
Generation 34 | Revalues: 78890 | GridSize: 294
Generation 35 | Revalues: 80450 | GridSize: 295
Generation 36 | Revalues: 82130 | GridSize: 297
Generation 37 | Revalues: 83450 | GridSize: 300
Generation 38 | Revalues: 85410 | GridSize: 292
Generation 39 | Revalues: 86500 | GridSize: 299
Generation 40 | Revalues: 88010 | GridSize: 300
Generation 41 | Revalues: 89240 | GridSize: 299
Generation 42 | Revalues: 90420 | GridSize: 298
Generation 43 | Revalues: 91640 | GridSize: 300
Generation 44 | Revalues: 92750 | GridSize: 300
Generation 45 | Revalues: 94020 | GridSize: 300
Generation 46 | Revalues: 95250 | GridSize: 300
Generation 47 | Revalues: 96620 | GridSize: 300
Generation 48 | Revalues: 97870 | GridSize: 300
Generation 49 | Revalues: 99300 | GridSize: 300
Generation 50 | Revalues: 100410 | GridSize: 300
Generation 51 | Revalues: 101900 | GridSize: 299
Generation 52 | Revalues: 103020 | GridSize: 295
Generation 53 | Revalues: 104190 | GridSize: 300
Generation 54 | Revalues: 105600 | GridSize: 300
Generation 55 | Revalues: 106750 | GridSize: 300
Generation 56 | Revalues: 108080 | GridSize: 299
Generation 57 | Revalues: 109280 | GridSize: 299
Generation 58 | Revalues: 110370 | GridSize: 300
Generation 59 | Revalues: 111610 | GridSize: 300
Generation 60 | Revalues: 113020 | GridSize: 299
Generation 61 | Revalues: 114280 | GridSize: 300
Generation 62 | Revalues: 115600 | GridSize: 293
Generation 63 | Revalues: 116680 | GridSize: 300
Generation 64 | Revalues: 118070 | GridSize: 300
Generation 65 | Revalues: 119200 | GridSize: 300
Generation 66 | Revalues: 120670 | GridSize: 300
Generation 67 | Revalues: 121800 | GridSize: 300
Generation 68 | Revalues: 123020 | GridSize: 300
Generation 69 | Revalues: 124200 | GridSize: 300
Generation 70 | Revalues: 125460 | GridSize: 300
Generation 71 | Revalues: 126810 | GridSize: 298
Generation 72 | Revalues: 127810 | GridSize: 298
Generation 73 | Revalues: 128870 | GridSize: 298
Generation 74 | Revalues: 129940 | GridSize: 296
Generation 75 | Revalues: 131000 | GridSize: 299
Generation 76 | Revalues: 132040 | GridSize: 300
Generation 77 | Revalues: 133230 | GridSize: 300
Generation 78 | Revalues: 134430 | GridSize: 299
Generation 79 | Revalues: 135850 | GridSize: 300
Generation 80 | Revalues: 137050 | GridSize: 300
Generation 81 | Revalues: 138160 | GridSize: 298
Generation 82 | Revalues: 139260 | GridSize: 298
Generation 83 | Revalues: 140340 | GridSize: 300
Generation 84 | Revalues: 141420 | GridSize: 297
Generation 85 | Revalues: 142440 | GridSize: 300
Generation 86 | Revalues: 143530 | GridSize: 300
Generation 87 | Revalues: 144730 | GridSize: 300
Generation 88 | Revalues: 145830 | GridSize: 300
Generation 89 | Revalues: 147060 | GridSize: 300
Generation 90 | Revalues: 148200 | GridSize: 298
Generation 91 | Revalues: 149310 | GridSize: 300
Generation 92 | Revalues: 150420 | GridSize: 300
Generation 93 | Revalues: 151530 | GridSize: 300
Generation 94 | Revalues: 152550 | GridSize: 298
Generation 95 | Revalues: 153710 | GridSize: 300
Generation 96 | Revalues: 154870 | GridSize: 300
