Generation 0 | Revalues: 100 | GridSize: 7
Generation 221 | Revalues: 255690 | GridSize: 178
Generation 222 | Revalues: 256730 | GridSize: 177
Generation 223 | Revalues: 257840 | GridSize: 178
Generation 224 | Revalues: 258880 | GridSize: 178
Generation 225 | Revalues: 259890 | GridSize: 177
Generation 226 | Revalues: 260960 | GridSize: 179
Generation 227 | Revalues: 262050 | GridSize: 178
Generation 228 | Revalues: 263080 | GridSize: 175
Generation 229 | Revalues: 264140 | GridSize: 176
Generation 230 | Revalues: 265230 | GridSize: 175
Generation 231 | Revalues: 266240 | GridSize: 177
Generation 232 | Revalues: 267290 | GridSize: 178
Generation 233 | Revalues: 268300 | GridSize: 180
Generation 234 | Revalues: 269400 | GridSize: 176
Generation 235 | Revalues: 270440 | GridSize: 178
Generation 236 | Revalues: 271480 | GridSize: 181
Generation 237 | Revalues: 272490 | GridSize: 183
Generation 238 | Revalues: 273540 | GridSize: 184
Generation 239 | Revalues: 274550 | GridSize: 188
Generation 240 | Revalues: 275570 | GridSize: 189
Generation 241 | Revalues: 276580 | GridSize: 190
Generation 242 | Revalues: 277670 | GridSize: 185
Generation 243 | Revalues: 278700 | GridSize: 185
Generation 244 | Revalues: 279770 | GridSize: 185
Generation 245 | Revalues: 280800 | GridSize: 187
Generation 246 | Revalues: 281900 | GridSize: 185
Generation 247 | Revalues: 282950 | GridSize: 185
Generation 248 | Revalues: 283990 | GridSize: 187
Generation 249 | Revalues: 285030 | GridSize: 187
Generation 250 | Revalues: 286080 | GridSize: 187
Generation 251 | Revalues: 287110 | GridSize: 187
Generation 252 | Revalues: 288130 | GridSize: 187
Generation 253 | Revalues: 289160 | GridSize: 186
Generation 254 | Revalues: 290180 | GridSize: 186
Generation 255 | Revalues: 291210 | GridSize: 185
Generation 256 | Revalues: 292340 | GridSize: 183
Generation 257 | Revalues: 293360 | GridSize: 183
Generation 258 | Revalues: 294460 | GridSize: 185
Generation 259 | Revalues: 295470 | GridSize: 184
Generation 260 | Revalues: 296480 | GridSize: 185
Generation 261 | Revalues: 297500 | GridSize: 187
Generation 262 | Revalues: 298510 | GridSize: 187
Generation 263 | Revalues: 299530 | GridSize: 187
Generation 264 | Revalues: 300580 | GridSize: 188
Generation 265 | Revalues: 301620 | GridSize: 188
Generation 266 | Revalues: 302650 | GridSize: 188
Generation 267 | Revalues: 303700 | GridSize: 190
Generation 268 | Revalues: 304710 | GridSize: 191
Generation 269 | Revalues: 305720 | GridSize: 191
Generation 270 | Revalues: 306730 | GridSize: 187
Generation 271 | Revalues: 307770 | GridSize: 186
Generation 272 | Revalues: 308800 | GridSize: 187
Generation 273 | Revalues: 309830 | GridSize: 189
Generation 274 | Revalues: 310850 | GridSize: 189
Generation 275 | Revalues: 312260 | GridSize: 188
Generation 276 | Revalues: 313310 | GridSize: 187
Generation 277 | Revalues: 314330 | GridSize: 188
Generation 278 | Revalues: 315730 | GridSize: 187
Generation 279 | Revalues: 316750 | GridSize: 189
Generation 280 | Revalues: 317810 | GridSize: 191
Generation 281 | Revalues: 318930 | GridSize: 188
Generation 282 | Revalues: 320000 | GridSize: 188
Generation 283 | Revalues: 321020 | GridSize: 190
Generation 284 | Revalues: 322030 | GridSize: 190
Generation 285 | Revalues: 323070 | GridSize: 192
Generation 286 | Revalues: 324110 | GridSize: 195
Generation 287 | Revalues: 325180 | GridSize: 190
Generation 288 | Revalues: 326220 | GridSize: 191
Generation 289 | Revalues: 327240 | GridSize: 192
Generation 290 | Revalues: 328270 | GridSize: 192
Generation 291 | Revalues: 329340 | GridSize: 193
Generation 292 | Revalues: 330370 | GridSize: 194
Generation 293 | Revalues: 331380 | GridSize: 194
Generation 294 | Revalues: 332410 | GridSize: 195
Generation 295 | Revalues: 333420 | GridSize: 197
Generation 296 | Revalues: 334440 | GridSize: 197
Generation 297 | Revalues: 335450 | GridSize: 197
Generation 298 | Revalues: 336460 | GridSize: 197
Generation 299 | Revalues: 337520 | GridSize: 197
Generation 300 | Revalues: 338530 | GridSize: 198
Generation 301 | Revalues: 339570 | GridSize: 199
Generation 302 | Revalues: 340620 | GridSize: 201
Generation 303 | Revalues: 341630 | GridSize: 200
Generation 304 | Revalues: 342710 | GridSize: 196
Generation 305 | Revalues: 343750 | GridSize: 194
Generation 306 | Revalues: 344770 | GridSize: 194
Generation 307 | Revalues: 345830 | GridSize: 195
Generation 308 | Revalues: 346880 | GridSize: 196
Generation 309 | Revalues: 347920 | GridSize: 195
Generation 310 | Revalues: 348930 | GridSize: 196
Generation 311 | Revalues: 349980 | GridSize: 196
Generation 312 | Revalues: 351030 | GridSize: 196
Generation 313 | Revalues: 352090 | GridSize: 194
Generation 314 | Revalues: 353110 | GridSize: 193
Generation 315 | Revalues: 354180 | GridSize: 194
Generation 316 | Revalues: 355220 | GridSize: 194
Generation 317 | Revalues: 356230 | GridSize: 194
Generation 318 | Revalues: 357270 | GridSize: 194
Generation 319 | Revalues: 358280 | GridSize: 193
Generation 320 | Revalues: 359340 | GridSize: 193
Generation 321 | Revalues: 360390 | GridSize: 192
Generation 322 | Revalues: 361530 | GridSize: 191
Generation 323 | Revalues: 362700 | GridSize: 185
Generation 324 | Revalues: 363750 | GridSize: 185
Generation 325 | Revalues: 364800 | GridSize: 187
Generation 326 | Revalues: 365840 | GridSize: 187
Generation 327 | Revalues: 366890 | GridSize: 187
Generation 328 | Revalues: 367940 | GridSize: 182
Generation 329 | Revalues: 368970 | GridSize: 182
Generation 330 | Revalues: 370200 | GridSize: 181
Generation 331 | Revalues: 371230 | GridSize: 183
Generation 332 | Revalues: 372250 | GridSize: 183
Generation 333 | Revalues: 373270 | GridSize: 181
Generation 334 | Revalues: 374280 | GridSize: 181
Generation 335 | Revalues: 375300 | GridSize: 181
Generation 336 | Revalues: 376520 | GridSize: 180
Generation 337 | Revalues: 377570 | GridSize: 181
Generation 338 | Revalues: 378590 | GridSize: 182
Generation 339 | Revalues: 379610 | GridSize: 185
Generation 340 | Revalues: 380700 | GridSize: 186
Generation 341 | Revalues: 381740 | GridSize: 186
Generation 342 | Revalues: 382800 | GridSize: 188
Generation 343 | Revalues: 383810 | GridSize: 188
Generation 344 | Revalues: 384830 | GridSize: 188
Generation 345 | Revalues: 385840 | GridSize: 189
Generation 346 | Revalues: 386960 | GridSize: 189
Generation 347 | Revalues: 388000 | GridSize: 190
Generation 348 | Revalues: 389220 | GridSize: 184
Generation 349 | Revalues: 390230 | GridSize: 185
Generation 350 | Revalues: 391270 | GridSize: 183
Generation 351 | Revalues: 392320 | GridSize: 183
Generation 352 | Revalues: 393870 | GridSize: 184
Generation 353 | Revalues: 395090 | GridSize: 185
Generation 354 | Revalues: 396100 | GridSize: 187
Generation 355 | Revalues: 397170 | GridSize: 185
Generation 356 | Revalues: 398190 | GridSize: 184
Generation 357 | Revalues: 399240 | GridSize: 183
Generation 358 | Revalues: 400300 | GridSize: 181
Generation 359 | Revalues: 401350 | GridSize: 180
Generation 360 | Revalues: 402360 | GridSize: 180
Generation 361 | Revalues: 403550 | GridSize: 179
Generation 362 | Revalues: 404580 | GridSize: 178
Generation 363 | Revalues: 405630 | GridSize: 178
Generation 364 | Revalues: 406640 | GridSize: 179
Generation 365 | Revalues: 407660 | GridSize: 178
Generation 366 | Revalues: 408670 | GridSize: 179
Generation 367 | Revalues: 409680 | GridSize: 181
Generation 368 | Revalues: 410900 | GridSize: 183
Generation 369 | Revalues: 411920 | GridSize: 184
Generation 370 | Revalues: 412930 | GridSize: 186
Generation 371 | Revalues: 413990 | GridSize: 186
Generation 372 | Revalues: 415020 | GridSize: 190
Generation 373 | Revalues: 416030 | GridSize: 191
Generation 374 | Revalues: 417040 | GridSize: 192
Generation 375 | Revalues: 418050 | GridSize: 192
Generation 376 | Revalues: 419070 | GridSize: 193
Generation 377 | Revalues: 420080 | GridSize: 195
Generation 378 | Revalues: 421100 | GridSize: 192
Generation 379 | Revalues: 422150 | GridSize: 192
Generation 380 | Revalues: 423160 | GridSize: 192
Generation 381 | Revalues: 424180 | GridSize: 194
Generation 382 | Revalues: 425200 | GridSize: 195
Generation 383 | Revalues: 426280 | GridSize: 195
Generation 384 | Revalues: 427400 | GridSize: 189
Generation 385 | Revalues: 428470 | GridSize: 190
Generation 386 | Revalues: 429480 | GridSize: 192
Generation 387 | Revalues: 430570 | GridSize: 194
Generation 388 | Revalues: 431620 | GridSize: 197
Generation 389 | Revalues: 432680 | GridSize: 197
Generation 390 | Revalues: 434250 | GridSize: 195
Generation 391 | Revalues: 435290 | GridSize: 197
Generation 392 | Revalues: 436320 | GridSize: 193
Generation 393 | Revalues: 437410 | GridSize: 193
Generation 394 | Revalues: 438610 | GridSize: 194
Generation 395 | Revalues: 439630 | GridSize: 196
Generation 396 | Revalues: 440640 | GridSize: 196
Generation 397 | Revalues: 441690 | GridSize: 197
Generation 398 | Revalues: 442720 | GridSize: 198
Generation 399 | Revalues: 443740 | GridSize: 198
Generation 400 | Revalues: 444750 | GridSize: 200
Generation 401 | Revalues: 446180 | GridSize: 200
Generation 402 | Revalues: 447530 | GridSize: 197
Generation 403 | Revalues: 448540 | GridSize: 198
Generation 404 | Revalues: 449580 | GridSize: 198
Generation 405 | Revalues: 450600 | GridSize: 198
Generation 406 | Revalues: 451630 | GridSize: 200
Generation 407 | Revalues: 452890 | GridSize: 198
Generation 408 | Revalues: 453900 | GridSize: 198
Generation 409 | Revalues: 454970 | GridSize: 191
Generation 410 | Revalues: 456070 | GridSize: 192
Generation 411 | Revalues: 457080 | GridSize: 194
Generation 412 | Revalues: 458120 | GridSize: 195
Generation 413 | Revalues: 459160 | GridSize: 195
Generation 414 | Revalues: 460170 | GridSize: 195
Generation 415 | Revalues: 461200 | GridSize: 195
Generation 416 | Revalues: 462220 | GridSize: 193
Generation 417 | Revalues: 463230 | GridSize: 193
Generation 418 | Revalues: 464250 | GridSize: 193
Generation 419 | Revalues: 465290 | GridSize: 194
Generation 420 | Revalues: 466320 | GridSize: 193
Generation 421 | Revalues: 467340 | GridSize: 194
Generation 422 | Revalues: 468360 | GridSize: 194
Generation 423 | Revalues: 469410 | GridSize: 195
Generation 424 | Revalues: 470460 | GridSize: 196
Generation 425 | Revalues: 471490 | GridSize: 198
Generation 426 | Revalues: 472550 | GridSize: 198
Generation 427 | Revalues: 473580 | GridSize: 197
Generation 428 | Revalues: 474620 | GridSize: 197
Generation 429 | Revalues: 475650 | GridSize: 196
Generation 430 | Revalues: 476750 | GridSize: 196
Generation 431 | Revalues: 477850 | GridSize: 195
Generation 432 | Revalues: 478880 | GridSize: 196
Generation 433 | Revalues: 480210 | GridSize: 196
Generation 434 | Revalues: 481280 | GridSize: 196
Generation 435 | Revalues: 482340 | GridSize: 195
Generation 436 | Revalues: 483360 | GridSize: 197
Generation 437 | Revalues: 484420 | GridSize: 197
Generation 438 | Revalues: 485440 | GridSize: 200
Generation 439 | Revalues: 486470 | GridSize: 199
Generation 440 | Revalues: 487510 | GridSize: 200
Generation 441 | Revalues: 488530 | GridSize: 200
Generation 442 | Revalues: 489610 | GridSize: 196
Generation 443 | Revalues: 490630 | GridSize: 196
Generation 444 | Revalues: 491680 | GridSize: 197
Generation 445 | Revalues: 492720 | GridSize: 197
Generation 446 | Revalues: 493800 | GridSize: 198
Generation 447 | Revalues: 494840 | GridSize: 199
Generation 448 | Revalues: 495870 | GridSize: 198
Generation 449 | Revalues: 496880 | GridSize: 199
Generation 450 | Revalues: 497910 | GridSize: 197
Generation 451 | Revalues: 498930 | GridSize: 199
Generation 452 | Revalues: 499940 | GridSize: 197
Generation 453 | Revalues: 500950 | GridSize: 198
Generation 454 | Revalues: 501960 | GridSize: 199
Generation 455 | Revalues: 503010 | GridSize: 200
Generation 456 | Revalues: 504050 | GridSize: 198
Generation 457 | Revalues: 505070 | GridSize: 198
Generation 458 | Revalues: 506080 | GridSize: 198
Generation 459 | Revalues: 507100 | GridSize: 198
Generation 460 | Revalues: 508120 | GridSize: 200
Generation 461 | Revalues: 509150 | GridSize: 198
Generation 462 | Revalues: 510170 | GridSize: 199
Generation 463 | Revalues: 511210 | GridSize: 200
Generation 464 | Revalues: 512250 | GridSize: 202
Generation 465 | Revalues: 513270 | GridSize: 200
Generation 466 | Revalues: 514300 | GridSize: 201
Generation 467 | Revalues: 515320 | GridSize: 201
Generation 468 | Revalues: 516350 | GridSize: 203
Generation 469 | Revalues: 517380 | GridSize: 201
Generation 470 | Revalues: 518390 | GridSize: 202
Generation 471 | Revalues: 519420 | GridSize: 203
Generation 472 | Revalues: 520440 | GridSize: 203
Generation 473 | Revalues: 521470 | GridSize: 204
Generation 474 | Revalues: 522540 | GridSize: 204
Generation 475 | Revalues: 523580 | GridSize: 205
Generation 476 | Revalues: 524620 | GridSize: 205
Generation 477 | Revalues: 525630 | GridSize: 205
Generation 478 | Revalues: 526640 | GridSize: 205
Generation 479 | Revalues: 527650 | GridSize: 207
Generation 480 | Revalues: 528660 | GridSize: 205
Generation 481 | Revalues: 529720 | GridSize: 205
Generation 482 | Revalues: 530760 | GridSize: 206
Generation 483 | Revalues: 531790 | GridSize: 201
Generation 484 | Revalues: 532910 | GridSize: 202
Generation 485 | Revalues: 533930 | GridSize: 204
Generation 486 | Revalues: 534970 | GridSize: 204
Generation 487 | Revalues: 536020 | GridSize: 205
Generation 488 | Revalues: 537060 | GridSize: 204
Generation 489 | Revalues: 538100 | GridSize: 207
Generation 490 | Revalues: 539120 | GridSize: 207
Generation 491 | Revalues: 540130 | GridSize: 207
Generation 492 | Revalues: 541190 | GridSize: 207
Generation 493 | Revalues: 542200 | GridSize: 207
Generation 494 | Revalues: 543210 | GridSize: 206
Generation 495 | Revalues: 544220 | GridSize: 206
Generation 496 | Revalues: 545260 | GridSize: 207
Generation 497 | Revalues: 546270 | GridSize: 207
Generation 498 | Revalues: 547280 | GridSize: 208
Generation 499 | Revalues: 548300 | GridSize: 208
Generation 500 | Revalues: 549640 | GridSize: 210
Generation 501 | Revalues: 550650 | GridSize: 210
Generation 502 | Revalues: 551660 | GridSize: 211
Generation 503 | Revalues: 552690 | GridSize: 212
Generation 504 | Revalues: 553720 | GridSize: 212
Generation 505 | Revalues: 554770 | GridSize: 214
Generation 506 | Revalues: 555830 | GridSize: 213
Generation 507 | Revalues: 556860 | GridSize: 213
Generation 508 | Revalues: 557870 | GridSize: 214
Generation 509 | Revalues: 558880 | GridSize: 213
Generation 510 | Revalues: 559900 | GridSize: 214
Generation 511 | Revalues: 560950 | GridSize: 216
Generation 512 | Revalues: 561960 | GridSize: 216
Generation 513 | Revalues: 563010 | GridSize: 217
Generation 514 | Revalues: 564020 | GridSize: 218
Generation 515 | Revalues: 565030 | GridSize: 217
Generation 516 | Revalues: 566070 | GridSize: 218
Generation 517 | Revalues: 567090 | GridSize: 218
Generation 518 | Revalues: 568280 | GridSize: 217
Generation 519 | Revalues: 569340 | GridSize: 218
Generation 520 | Revalues: 570380 | GridSize: 218
Generation 521 | Revalues: 571400 | GridSize: 218
Generation 522 | Revalues: 572420 | GridSize: 218
Generation 523 | Revalues: 573450 | GridSize: 220
Generation 524 | Revalues: 574460 | GridSize: 220
Generation 525 | Revalues: 575500 | GridSize: 220
Generation 526 | Revalues: 576540 | GridSize: 220
Generation 527 | Revalues: 577570 | GridSize: 221
Generation 528 | Revalues: 578670 | GridSize: 222
Generation 529 | Revalues: 579690 | GridSize: 223
Generation 530 | Revalues: 580750 | GridSize: 223
Generation 531 | Revalues: 581840 | GridSize: 219
Generation 532 | Revalues: 582970 | GridSize: 217
Generation 533 | Revalues: 583990 | GridSize: 217
Generation 534 | Revalues: 585180 | GridSize: 218
Generation 535 | Revalues: 586230 | GridSize: 220
Generation 536 | Revalues: 587240 | GridSize: 220
Generation 537 | Revalues: 588250 | GridSize: 221
Generation 538 | Revalues: 589310 | GridSize: 221
Generation 539 | Revalues: 590340 | GridSize: 221
Generation 540 | Revalues: 591350 | GridSize: 221
Generation 541 | Revalues: 592400 | GridSize: 223
Generation 542 | Revalues: 593420 | GridSize: 225
Generation 543 | Revalues: 594480 | GridSize: 222
Generation 544 | Revalues: 595530 | GridSize: 225
Generation 545 | Revalues: 596550 | GridSize: 226
Generation 546 | Revalues: 597610 | GridSize: 226
Generation 547 | Revalues: 598680 | GridSize: 226
Generation 548 | Revalues: 599890 | GridSize: 226
Generation 549 | Revalues: 600940 | GridSize: 225
Generation 550 | Revalues: 601960 | GridSize: 226
Generation 551 | Revalues: 602970 | GridSize: 219
Generation 552 | Revalues: 603990 | GridSize: 220
Generation 553 | Revalues: 605000 | GridSize: 220
Generation 554 | Revalues: 606020 | GridSize: 221
Generation 555 | Revalues: 607030 | GridSize: 221
Generation 556 | Revalues: 608050 | GridSize: 222
Generation 557 | Revalues: 609100 | GridSize: 222
Generation 558 | Revalues: 610110 | GridSize: 223
