Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21360 | GridSize: 223
Generation 2 | Revalues: 23660 | GridSize: 242
Generation 3 | Revalues: 26800 | GridSize: 260
Generation 4 | Revalues: 32140 | GridSize: 286
Generation 5 | Revalues: 35840 | GridSize: 290
Generation 6 | Revalues: 38040 | GridSize: 300
Generation 7 | Revalues: 40150 | GridSize: 300
Generation 8 | Revalues: 41810 | GridSize: 293
Generation 9 | Revalues: 44080 | GridSize: 295
Generation 10 | Revalues: 46710 | GridSize: 300
Generation 11 | Revalues: 48030 | GridSize: 291
Generation 12 | Revalues: 50210 | GridSize: 300
Generation 13 | Revalues: 51740 | GridSize: 300
Generation 14 | Revalues: 53350 | GridSize: 296
Generation 15 | Revalues: 56110 | GridSize: 300
Generation 16 | Revalues: 58100 | GridSize: 300
Generation 17 | Revalues: 59970 | GridSize: 299
Generation 18 | Revalues: 61430 | GridSize: 299
Generation 19 | Revalues: 63600 | GridSize: 299
Generation 20 | Revalues: 65470 | GridSize: 300
Generation 21 | Revalues: 66690 | GridSize: 295
Generation 22 | Revalues: 68350 | GridSize: 300
Generation 23 | Revalues: 69910 | GridSize: 300
Generation 24 | Revalues: 71520 | GridSize: 300
Generation 25 | Revalues: 72650 | GridSize: 300
Generation 26 | Revalues: 73910 | GridSize: 300
Generation 27 | Revalues: 75310 | GridSize: 300
Generation 28 | Revalues: 76730 | GridSize: 300
Generation 29 | Revalues: 77950 | GridSize: 300
Generation 30 | Revalues: 79320 | GridSize: 300
Generation 31 | Revalues: 80630 | GridSize: 300
Generation 32 | Revalues: 81750 | GridSize: 300
Generation 33 | Revalues: 82920 | GridSize: 299
Generation 34 | Revalues: 84110 | GridSize: 298
Generation 35 | Revalues: 85340 | GridSize: 300
Generation 36 | Revalues: 86500 | GridSize: 300
Generation 37 | Revalues: 87910 | GridSize: 300
Generation 38 | Revalues: 89060 | GridSize: 299
Generation 39 | Revalues: 90360 | GridSize: 300
Generation 40 | Revalues: 91450 | GridSize: 298
Generation 41 | Revalues: 92990 | GridSize: 298
Generation 42 | Revalues: 94190 | GridSize: 296
Generation 43 | Revalues: 95590 | GridSize: 297
