Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 36750 | GridSize: 300
Generation 2 | Revalues: 44020 | GridSize: 300
Generation 3 | Revalues: 48250 | GridSize: 300
Generation 4 | Revalues: 51960 | GridSize: 300
Generation 5 | Revalues: 53790 | GridSize: 300
Generation 6 | Revalues: 56070 | GridSize: 298
Generation 7 | Revalues: 58470 | GridSize: 300
Generation 8 | Revalues: 61540 | GridSize: 300
Generation 9 | Revalues: 63740 | GridSize: 298
Generation 10 | Revalues: 66570 | GridSize: 300
Generation 11 | Revalues: 68540 | GridSize: 300
Generation 12 | Revalues: 70460 | GridSize: 300
Generation 13 | Revalues: 72940 | GridSize: 300
Generation 14 | Revalues: 74890 | GridSize: 300
Generation 15 | Revalues: 76840 | GridSize: 300
Generation 16 | Revalues: 78460 | GridSize: 300
Generation 17 | Revalues: 80210 | GridSize: 300
Generation 18 | Revalues: 82080 | GridSize: 300
Generation 19 | Revalues: 83580 | GridSize: 300
Generation 20 | Revalues: 85880 | GridSize: 300
Generation 21 | Revalues: 87760 | GridSize: 300
Generation 22 | Revalues: 89180 | GridSize: 300
Generation 23 | Revalues: 90860 | GridSize: 300
Generation 24 | Revalues: 92480 | GridSize: 300
Generation 25 | Revalues: 94170 | GridSize: 300
Generation 26 | Revalues: 95550 | GridSize: 300
Generation 27 | Revalues: 97380 | GridSize: 300
Generation 28 | Revalues: 98760 | GridSize: 300
Generation 29 | Revalues: 100100 | GridSize: 300
Generation 30 | Revalues: 102300 | GridSize: 300
Generation 31 | Revalues: 104110 | GridSize: 300
Generation 32 | Revalues: 106450 | GridSize: 299
Generation 33 | Revalues: 108080 | GridSize: 300
Generation 34 | Revalues: 110040 | GridSize: 298
Generation 35 | Revalues: 111940 | GridSize: 300
Generation 36 | Revalues: 113700 | GridSize: 300
Generation 37 | Revalues: 115270 | GridSize: 300
Generation 38 | Revalues: 116540 | GridSize: 300
Generation 39 | Revalues: 117880 | GridSize: 300
Generation 40 | Revalues: 119500 | GridSize: 299
Generation 41 | Revalues: 121130 | GridSize: 300
Generation 42 | Revalues: 122420 | GridSize: 300
Generation 43 | Revalues: 124440 | GridSize: 300
Generation 44 | Revalues: 126320 | GridSize: 300
Generation 45 | Revalues: 127840 | GridSize: 300
Generation 46 | Revalues: 129620 | GridSize: 300
Generation 47 | Revalues: 130880 | GridSize: 300
Generation 48 | Revalues: 132410 | GridSize: 300
Generation 49 | Revalues: 133980 | GridSize: 300
Generation 50 | Revalues: 135830 | GridSize: 300
Generation 51 | Revalues: 136970 | GridSize: 300
Generation 52 | Revalues: 138380 | GridSize: 300
Generation 53 | Revalues: 139550 | GridSize: 300
Generation 54 | Revalues: 141010 | GridSize: 300
Generation 55 | Revalues: 142380 | GridSize: 300
Generation 56 | Revalues: 143900 | GridSize: 300
Generation 57 | Revalues: 145620 | GridSize: 300
Generation 58 | Revalues: 146740 | GridSize: 300
Generation 59 | Revalues: 148100 | GridSize: 300
Generation 60 | Revalues: 149530 | GridSize: 300
Generation 61 | Revalues: 151080 | GridSize: 299
Generation 62 | Revalues: 152440 | GridSize: 300
Generation 63 | Revalues: 153570 | GridSize: 300
Generation 64 | Revalues: 154730 | GridSize: 300
Generation 65 | Revalues: 155920 | GridSize: 300
Generation 66 | Revalues: 157530 | GridSize: 300
Generation 67 | Revalues: 158760 | GridSize: 300
Generation 68 | Revalues: 160350 | GridSize: 300
Generation 69 | Revalues: 161420 | GridSize: 300
Generation 70 | Revalues: 162660 | GridSize: 300
Generation 71 | Revalues: 164010 | GridSize: 300
Generation 72 | Revalues: 165460 | GridSize: 300
Generation 73 | Revalues: 166930 | GridSize: 300
Generation 74 | Revalues: 168260 | GridSize: 300
Generation 75 | Revalues: 169480 | GridSize: 300
Generation 76 | Revalues: 170610 | GridSize: 300
Generation 77 | Revalues: 171870 | GridSize: 300
Generation 78 | Revalues: 173370 | GridSize: 300
Generation 79 | Revalues: 174400 | GridSize: 300
Generation 80 | Revalues: 175570 | GridSize: 300
Generation 81 | Revalues: 176940 | GridSize: 300
Generation 82 | Revalues: 178430 | GridSize: 300
Generation 83 | Revalues: 179620 | GridSize: 300
Generation 84 | Revalues: 181050 | GridSize: 300
Generation 85 | Revalues: 182400 | GridSize: 300
Generation 86 | Revalues: 183650 | GridSize: 300
Generation 87 | Revalues: 185080 | GridSize: 300
Generation 88 | Revalues: 186520 | GridSize: 300
Generation 89 | Revalues: 187630 | GridSize: 300
Generation 90 | Revalues: 188670 | GridSize: 300
Generation 91 | Revalues: 189960 | GridSize: 300
Generation 92 | Revalues: 191300 | GridSize: 300
Generation 93 | Revalues: 192400 | GridSize: 300
Generation 94 | Revalues: 193520 | GridSize: 300
Generation 95 | Revalues: 194770 | GridSize: 299
Generation 96 | Revalues: 196000 | GridSize: 300
Generation 97 | Revalues: 197490 | GridSize: 300
Generation 98 | Revalues: 198710 | GridSize: 300
Generation 99 | Revalues: 199960 | GridSize: 300
Generation 100 | Revalues: 201130 | GridSize: 300
Generation 101 | Revalues: 202570 | GridSize: 300
Generation 102 | Revalues: 203950 | GridSize: 300
Generation 103 | Revalues: 205490 | GridSize: 300
Generation 104 | Revalues: 206580 | GridSize: 299
Generation 105 | Revalues: 207940 | GridSize: 300
Generation 106 | Revalues: 209240 | GridSize: 300
Generation 107 | Revalues: 210560 | GridSize: 300
Generation 108 | Revalues: 211640 | GridSize: 300
Generation 109 | Revalues: 212940 | GridSize: 300
Generation 110 | Revalues: 214250 | GridSize: 300
Generation 111 | Revalues: 215710 | GridSize: 300
Generation 112 | Revalues: 217130 | GridSize: 300
Generation 113 | Revalues: 218290 | GridSize: 300
Generation 114 | Revalues: 219600 | GridSize: 300
Generation 115 | Revalues: 220970 | GridSize: 300
Generation 116 | Revalues: 222160 | GridSize: 300
Generation 117 | Revalues: 223220 | GridSize: 300
Generation 118 | Revalues: 224530 | GridSize: 300
Generation 119 | Revalues: 225790 | GridSize: 300
Generation 120 | Revalues: 226950 | GridSize: 300
Generation 121 | Revalues: 228080 | GridSize: 300
Generation 122 | Revalues: 229410 | GridSize: 300
Generation 123 | Revalues: 230560 | GridSize: 300
Generation 124 | Revalues: 231670 | GridSize: 300
Generation 125 | Revalues: 232840 | GridSize: 300
Generation 126 | Revalues: 234220 | GridSize: 300
Generation 127 | Revalues: 235370 | GridSize: 300
Generation 128 | Revalues: 236650 | GridSize: 300
Generation 129 | Revalues: 237820 | GridSize: 300
Generation 130 | Revalues: 238990 | GridSize: 300
Generation 131 | Revalues: 240240 | GridSize: 299
Generation 132 | Revalues: 241530 | GridSize: 299
Generation 133 | Revalues: 242790 | GridSize: 300
Generation 134 | Revalues: 244020 | GridSize: 300
Generation 135 | Revalues: 245720 | GridSize: 300
