Generation 0 | Revalues: 100 | GridSize: 5
Generation 153 | Revalues: 242140 | GridSize: 300
Generation 154 | Revalues: 243250 | GridSize: 300
Generation 155 | Revalues: 244310 | GridSize: 300
Generation 156 | Revalues: 245470 | GridSize: 300
Generation 157 | Revalues: 246590 | GridSize: 300
Generation 158 | Revalues: 247610 | GridSize: 300
Generation 159 | Revalues: 248710 | GridSize: 300
Generation 160 | Revalues: 249800 | GridSize: 300
Generation 161 | Revalues: 250830 | GridSize: 300
Generation 162 | Revalues: 252000 | GridSize: 300
Generation 163 | Revalues: 253040 | GridSize: 300
Generation 164 | Revalues: 254250 | GridSize: 300
Generation 165 | Revalues: 255270 | GridSize: 300
Generation 166 | Revalues: 256330 | GridSize: 300
Generation 167 | Revalues: 257480 | GridSize: 298
Generation 168 | Revalues: 258580 | GridSize: 300
Generation 169 | Revalues: 259660 | GridSize: 300
Generation 170 | Revalues: 260720 | GridSize: 300
Generation 171 | Revalues: 261740 | GridSize: 300
Generation 172 | Revalues: 262770 | GridSize: 300
Generation 173 | Revalues: 263840 | GridSize: 300
Generation 174 | Revalues: 265020 | GridSize: 300
Generation 175 | Revalues: 266070 | GridSize: 299
Generation 176 | Revalues: 267280 | GridSize: 297
Generation 177 | Revalues: 268380 | GridSize: 300
Generation 178 | Revalues: 269440 | GridSize: 300
Generation 179 | Revalues: 270520 | GridSize: 300
Generation 180 | Revalues: 271540 | GridSize: 300
Generation 181 | Revalues: 272610 | GridSize: 300
Generation 182 | Revalues: 273910 | GridSize: 300
Generation 183 | Revalues: 274980 | GridSize: 300
Generation 184 | Revalues: 276010 | GridSize: 300
Generation 185 | Revalues: 277040 | GridSize: 300
Generation 186 | Revalues: 278250 | GridSize: 300
Generation 187 | Revalues: 279290 | GridSize: 300
Generation 188 | Revalues: 280410 | GridSize: 300
Generation 189 | Revalues: 281430 | GridSize: 300
Generation 190 | Revalues: 282490 | GridSize: 298
Generation 191 | Revalues: 283500 | GridSize: 300
Generation 192 | Revalues: 284750 | GridSize: 300
Generation 193 | Revalues: 285860 | GridSize: 298
Generation 194 | Revalues: 286970 | GridSize: 298
Generation 195 | Revalues: 288080 | GridSize: 300
Generation 196 | Revalues: 289270 | GridSize: 299
Generation 197 | Revalues: 290360 | GridSize: 300
Generation 198 | Revalues: 291410 | GridSize: 300
Generation 199 | Revalues: 292520 | GridSize: 299
Generation 200 | Revalues: 293530 | GridSize: 300
Generation 201 | Revalues: 294540 | GridSize: 299
Generation 202 | Revalues: 295740 | GridSize: 300
Generation 203 | Revalues: 296820 | GridSize: 299
Generation 204 | Revalues: 297830 | GridSize: 300
Generation 205 | Revalues: 299100 | GridSize: 300
Generation 206 | Revalues: 300210 | GridSize: 300
Generation 207 | Revalues: 301280 | GridSize: 300
Generation 208 | Revalues: 302450 | GridSize: 300
Generation 209 | Revalues: 303480 | GridSize: 300
Generation 210 | Revalues: 304570 | GridSize: 300
Generation 211 | Revalues: 305820 | GridSize: 300
Generation 212 | Revalues: 306850 | GridSize: 297
Generation 213 | Revalues: 308000 | GridSize: 300
Generation 214 | Revalues: 309060 | GridSize: 299
Generation 215 | Revalues: 310250 | GridSize: 300
Generation 216 | Revalues: 311280 | GridSize: 300
Generation 217 | Revalues: 312290 | GridSize: 300
Generation 218 | Revalues: 313350 | GridSize: 300
Generation 219 | Revalues: 314420 | GridSize: 300
Generation 220 | Revalues: 315570 | GridSize: 300
Generation 221 | Revalues: 316620 | GridSize: 300
Generation 222 | Revalues: 317680 | GridSize: 300
Generation 223 | Revalues: 319040 | GridSize: 300
Generation 224 | Revalues: 320040 | GridSize: 300
Generation 225 | Revalues: 321270 | GridSize: 300
Generation 226 | Revalues: 322490 | GridSize: 300
Generation 227 | Revalues: 323590 | GridSize: 300
Generation 228 | Revalues: 324610 | GridSize: 300
Generation 229 | Revalues: 325630 | GridSize: 300
Generation 230 | Revalues: 326670 | GridSize: 300
Generation 231 | Revalues: 327880 | GridSize: 300
Generation 232 | Revalues: 328890 | GridSize: 300
Generation 233 | Revalues: 330000 | GridSize: 300
Generation 234 | Revalues: 331260 | GridSize: 298
Generation 235 | Revalues: 332580 | GridSize: 298
Generation 236 | Revalues: 333660 | GridSize: 300
Generation 237 | Revalues: 334740 | GridSize: 300
Generation 238 | Revalues: 335880 | GridSize: 300
Generation 239 | Revalues: 337220 | GridSize: 294
Generation 240 | Revalues: 338460 | GridSize: 300
Generation 241 | Revalues: 339510 | GridSize: 299
Generation 242 | Revalues: 340530 | GridSize: 300
Generation 243 | Revalues: 341580 | GridSize: 300
Generation 244 | Revalues: 342880 | GridSize: 300
Generation 245 | Revalues: 343920 | GridSize: 300
Generation 246 | Revalues: 345140 | GridSize: 300
Generation 247 | Revalues: 346210 | GridSize: 300
Generation 248 | Revalues: 347410 | GridSize: 300
Generation 249 | Revalues: 348590 | GridSize: 300
Generation 250 | Revalues: 350000 | GridSize: 298
Generation 251 | Revalues: 351050 | GridSize: 300
Generation 252 | Revalues: 352190 | GridSize: 299
Generation 253 | Revalues: 353760 | GridSize: 299
Generation 254 | Revalues: 354830 | GridSize: 300
Generation 255 | Revalues: 356000 | GridSize: 300
Generation 256 | Revalues: 357030 | GridSize: 300
Generation 257 | Revalues: 358070 | GridSize: 300
Generation 258 | Revalues: 359110 | GridSize: 300
Generation 259 | Revalues: 360120 | GridSize: 300
Generation 260 | Revalues: 361690 | GridSize: 300
Generation 261 | Revalues: 362720 | GridSize: 298
Generation 262 | Revalues: 363780 | GridSize: 300
Generation 263 | Revalues: 364820 | GridSize: 299
Generation 264 | Revalues: 365860 | GridSize: 300
Generation 265 | Revalues: 366920 | GridSize: 300
Generation 266 | Revalues: 368110 | GridSize: 300
Generation 267 | Revalues: 369180 | GridSize: 300
Generation 268 | Revalues: 370230 | GridSize: 300
Generation 269 | Revalues: 371290 | GridSize: 300
Generation 270 | Revalues: 372310 | GridSize: 300
Generation 271 | Revalues: 373400 | GridSize: 300
Generation 272 | Revalues: 374480 | GridSize: 300
Generation 273 | Revalues: 375520 | GridSize: 300
Generation 274 | Revalues: 376600 | GridSize: 300
Generation 275 | Revalues: 377720 | GridSize: 300
Generation 276 | Revalues: 378860 | GridSize: 297
Generation 277 | Revalues: 379920 | GridSize: 298
Generation 278 | Revalues: 381300 | GridSize: 300
Generation 279 | Revalues: 382440 | GridSize: 300
Generation 280 | Revalues: 383720 | GridSize: 300
Generation 281 | Revalues: 384820 | GridSize: 300
Generation 282 | Revalues: 385880 | GridSize: 300
Generation 283 | Revalues: 387000 | GridSize: 296
Generation 284 | Revalues: 388160 | GridSize: 300
Generation 285 | Revalues: 389330 | GridSize: 300
Generation 286 | Revalues: 390360 | GridSize: 300
Generation 287 | Revalues: 391410 | GridSize: 300
Generation 288 | Revalues: 392420 | GridSize: 300
Generation 289 | Revalues: 393430 | GridSize: 300
Generation 290 | Revalues: 394530 | GridSize: 300
Generation 291 | Revalues: 395540 | GridSize: 300
Generation 292 | Revalues: 396720 | GridSize: 300
Generation 293 | Revalues: 398040 | GridSize: 300
Generation 294 | Revalues: 399150 | GridSize: 300
Generation 295 | Revalues: 400180 | GridSize: 300
Generation 296 | Revalues: 401300 | GridSize: 300
Generation 297 | Revalues: 402440 | GridSize: 299
Generation 298 | Revalues: 403540 | GridSize: 300
Generation 299 | Revalues: 404540 | GridSize: 300
Generation 300 | Revalues: 405660 | GridSize: 300
Generation 301 | Revalues: 406660 | GridSize: 300
Generation 302 | Revalues: 407690 | GridSize: 300
Generation 303 | Revalues: 408790 | GridSize: 300
Generation 304 | Revalues: 409900 | GridSize: 299
Generation 305 | Revalues: 410930 | GridSize: 300
Generation 306 | Revalues: 411930 | GridSize: 300
Generation 307 | Revalues: 413080 | GridSize: 299
Generation 308 | Revalues: 414100 | GridSize: 300
Generation 309 | Revalues: 415110 | GridSize: 300
Generation 310 | Revalues: 416210 | GridSize: 300
Generation 311 | Revalues: 417290 | GridSize: 300
Generation 312 | Revalues: 418430 | GridSize: 300
Generation 313 | Revalues: 419480 | GridSize: 300
Generation 314 | Revalues: 420490 | GridSize: 300
Generation 315 | Revalues: 421530 | GridSize: 298
Generation 316 | Revalues: 422620 | GridSize: 294
Generation 317 | Revalues: 423710 | GridSize: 300
Generation 318 | Revalues: 424880 | GridSize: 300
Generation 319 | Revalues: 425890 | GridSize: 300
Generation 320 | Revalues: 426920 | GridSize: 300
Generation 321 | Revalues: 427930 | GridSize: 298
Generation 322 | Revalues: 429060 | GridSize: 298
Generation 323 | Revalues: 430080 | GridSize: 300
Generation 324 | Revalues: 431460 | GridSize: 300
Generation 325 | Revalues: 432580 | GridSize: 300
Generation 326 | Revalues: 433960 | GridSize: 298
Generation 327 | Revalues: 435160 | GridSize: 300
Generation 328 | Revalues: 436220 | GridSize: 300
Generation 329 | Revalues: 437340 | GridSize: 300
Generation 330 | Revalues: 438460 | GridSize: 299
Generation 331 | Revalues: 439760 | GridSize: 300
Generation 332 | Revalues: 440790 | GridSize: 300
Generation 333 | Revalues: 441960 | GridSize: 297
Generation 334 | Revalues: 443020 | GridSize: 298
Generation 335 | Revalues: 444240 | GridSize: 300
Generation 336 | Revalues: 445560 | GridSize: 300
Generation 337 | Revalues: 446610 | GridSize: 300
Generation 338 | Revalues: 447640 | GridSize: 300
Generation 339 | Revalues: 448700 | GridSize: 300
Generation 340 | Revalues: 449930 | GridSize: 300
Generation 341 | Revalues: 450940 | GridSize: 300
Generation 342 | Revalues: 452030 | GridSize: 300
Generation 343 | Revalues: 453230 | GridSize: 300
Generation 344 | Revalues: 454280 | GridSize: 300
Generation 345 | Revalues: 455360 | GridSize: 299
Generation 346 | Revalues: 456400 | GridSize: 300
Generation 347 | Revalues: 457580 | GridSize: 300
Generation 348 | Revalues: 458630 | GridSize: 300
Generation 349 | Revalues: 459760 | GridSize: 300
Generation 350 | Revalues: 460770 | GridSize: 300
Generation 351 | Revalues: 461830 | GridSize: 300
Generation 352 | Revalues: 463090 | GridSize: 300
Generation 353 | Revalues: 464120 | GridSize: 300
Generation 354 | Revalues: 465130 | GridSize: 300
Generation 355 | Revalues: 466140 | GridSize: 300
Generation 356 | Revalues: 467300 | GridSize: 300
Generation 357 | Revalues: 468620 | GridSize: 300
Generation 358 | Revalues: 469650 | GridSize: 300
Generation 359 | Revalues: 471000 | GridSize: 297
Generation 360 | Revalues: 472120 | GridSize: 299
Generation 361 | Revalues: 473290 | GridSize: 300
Generation 362 | Revalues: 474380 | GridSize: 300
Generation 363 | Revalues: 475440 | GridSize: 296
Generation 364 | Revalues: 476440 | GridSize: 300
Generation 365 | Revalues: 477480 | GridSize: 300
Generation 366 | Revalues: 478590 | GridSize: 300
Generation 367 | Revalues: 479620 | GridSize: 300
Generation 368 | Revalues: 480690 | GridSize: 300
Generation 369 | Revalues: 481790 | GridSize: 300
Generation 370 | Revalues: 483020 | GridSize: 300
Generation 371 | Revalues: 484100 | GridSize: 300
Generation 372 | Revalues: 485210 | GridSize: 300
Generation 373 | Revalues: 486440 | GridSize: 300
Generation 374 | Revalues: 487500 | GridSize: 300
Generation 375 | Revalues: 488590 | GridSize: 300
Generation 376 | Revalues: 489640 | GridSize: 300
Generation 377 | Revalues: 490820 | GridSize: 299
Generation 378 | Revalues: 491870 | GridSize: 300
Generation 379 | Revalues: 492910 | GridSize: 297
Generation 380 | Revalues: 494020 | GridSize: 300
Generation 381 | Revalues: 495180 | GridSize: 300
Generation 382 | Revalues: 496420 | GridSize: 300
Generation 383 | Revalues: 497430 | GridSize: 300
Generation 384 | Revalues: 498540 | GridSize: 300
Generation 385 | Revalues: 499820 | GridSize: 300
Generation 386 | Revalues: 500980 | GridSize: 300
Generation 387 | Revalues: 502000 | GridSize: 300
Generation 388 | Revalues: 503010 | GridSize: 300
Generation 389 | Revalues: 504020 | GridSize: 300
Generation 390 | Revalues: 505070 | GridSize: 300
Generation 391 | Revalues: 506090 | GridSize: 300
Generation 392 | Revalues: 507390 | GridSize: 300
Generation 393 | Revalues: 508400 | GridSize: 300
Generation 394 | Revalues: 509470 | GridSize: 300
Generation 395 | Revalues: 510490 | GridSize: 298
Generation 396 | Revalues: 511530 | GridSize: 300
Generation 397 | Revalues: 512540 | GridSize: 300
Generation 398 | Revalues: 513630 | GridSize: 300
Generation 399 | Revalues: 514780 | GridSize: 300
Generation 400 | Revalues: 516040 | GridSize: 298
Generation 401 | Revalues: 517050 | GridSize: 300
Generation 402 | Revalues: 518190 | GridSize: 300
Generation 403 | Revalues: 519340 | GridSize: 300
Generation 404 | Revalues: 520360 | GridSize: 300
Generation 405 | Revalues: 521550 | GridSize: 300
Generation 406 | Revalues: 522810 | GridSize: 295
Generation 407 | Revalues: 523900 | GridSize: 300
Generation 408 | Revalues: 524980 | GridSize: 297
Generation 409 | Revalues: 525990 | GridSize: 300
Generation 410 | Revalues: 527020 | GridSize: 300
Generation 411 | Revalues: 528230 | GridSize: 300
Generation 412 | Revalues: 529290 | GridSize: 300
Generation 413 | Revalues: 530570 | GridSize: 300
Generation 414 | Revalues: 531620 | GridSize: 300
Generation 415 | Revalues: 532680 | GridSize: 300
Generation 416 | Revalues: 533800 | GridSize: 300
Generation 417 | Revalues: 534870 | GridSize: 300
Generation 418 | Revalues: 535880 | GridSize: 300
Generation 419 | Revalues: 537040 | GridSize: 300
Generation 420 | Revalues: 538110 | GridSize: 300
Generation 421 | Revalues: 539190 | GridSize: 300
Generation 422 | Revalues: 540230 | GridSize: 300
Generation 423 | Revalues: 541290 | GridSize: 300
Generation 424 | Revalues: 542370 | GridSize: 300
Generation 425 | Revalues: 543420 | GridSize: 299
Generation 426 | Revalues: 544520 | GridSize: 300
Generation 427 | Revalues: 545530 | GridSize: 300
Generation 428 | Revalues: 546820 | GridSize: 299
Generation 429 | Revalues: 548040 | GridSize: 300
Generation 430 | Revalues: 549040 | GridSize: 300
Generation 431 | Revalues: 550090 | GridSize: 300
Generation 432 | Revalues: 551110 | GridSize: 300
Generation 433 | Revalues: 552170 | GridSize: 300
Generation 434 | Revalues: 553200 | GridSize: 300
Generation 435 | Revalues: 554200 | GridSize: 300
Generation 436 | Revalues: 555200 | GridSize: 300
Generation 437 | Revalues: 556200 | GridSize: 300
Generation 438 | Revalues: 557210 | GridSize: 300
Generation 439 | Revalues: 558230 | GridSize: 300
Generation 440 | Revalues: 559240 | GridSize: 300
Generation 441 | Revalues: 560240 | GridSize: 300
Generation 442 | Revalues: 561290 | GridSize: 300
Generation 443 | Revalues: 562320 | GridSize: 300
Generation 444 | Revalues: 563360 | GridSize: 300
Generation 445 | Revalues: 564460 | GridSize: 300
Generation 446 | Revalues: 565550 | GridSize: 300
Generation 447 | Revalues: 566560 | GridSize: 300
Generation 448 | Revalues: 567570 | GridSize: 300
Generation 449 | Revalues: 568650 | GridSize: 300
Generation 450 | Revalues: 569700 | GridSize: 298
Generation 451 | Revalues: 570720 | GridSize: 300
Generation 452 | Revalues: 571750 | GridSize: 300
Generation 453 | Revalues: 572780 | GridSize: 300
Generation 454 | Revalues: 573790 | GridSize: 300
Generation 455 | Revalues: 574920 | GridSize: 300
Generation 456 | Revalues: 575990 | GridSize: 300
Generation 457 | Revalues: 577030 | GridSize: 300
Generation 458 | Revalues: 578040 | GridSize: 300
Generation 459 | Revalues: 579150 | GridSize: 300
Generation 460 | Revalues: 580160 | GridSize: 300
Generation 461 | Revalues: 581190 | GridSize: 300
Generation 462 | Revalues: 582240 | GridSize: 300
Generation 463 | Revalues: 583400 | GridSize: 300
Generation 464 | Revalues: 584410 | GridSize: 300
Generation 465 | Revalues: 585440 | GridSize: 299
Generation 466 | Revalues: 586540 | GridSize: 300
Generation 467 | Revalues: 587600 | GridSize: 300
Generation 468 | Revalues: 588690 | GridSize: 300
Generation 469 | Revalues: 589770 | GridSize: 300
Generation 470 | Revalues: 590880 | GridSize: 300
Generation 471 | Revalues: 591950 | GridSize: 300
Generation 472 | Revalues: 593050 | GridSize: 300
Generation 473 | Revalues: 594090 | GridSize: 300
Generation 474 | Revalues: 595140 | GridSize: 300
Generation 475 | Revalues: 596180 | GridSize: 300
Generation 476 | Revalues: 597220 | GridSize: 300
Generation 477 | Revalues: 598250 | GridSize: 300
Generation 478 | Revalues: 599260 | GridSize: 300
Generation 479 | Revalues: 600320 | GridSize: 298
Generation 480 | Revalues: 601330 | GridSize: 300
Generation 481 | Revalues: 602340 | GridSize: 300
Generation 482 | Revalues: 603370 | GridSize: 300
Generation 483 | Revalues: 604400 | GridSize: 300
Generation 484 | Revalues: 605420 | GridSize: 300
Generation 485 | Revalues: 606470 | GridSize: 299
Generation 486 | Revalues: 607530 | GridSize: 300
Generation 487 | Revalues: 608540 | GridSize: 300
Generation 488 | Revalues: 609570 | GridSize: 300
Generation 489 | Revalues: 610600 | GridSize: 300
Generation 490 | Revalues: 611610 | GridSize: 300
Generation 491 | Revalues: 612800 | GridSize: 299
Generation 492 | Revalues: 613820 | GridSize: 300
Generation 493 | Revalues: 614850 | GridSize: 300
Generation 494 | Revalues: 615910 | GridSize: 300
Generation 495 | Revalues: 616950 | GridSize: 299
Generation 496 | Revalues: 618110 | GridSize: 298
Generation 497 | Revalues: 619370 | GridSize: 300
Generation 498 | Revalues: 620400 | GridSize: 300
Generation 499 | Revalues: 621420 | GridSize: 300
Generation 500 | Revalues: 622450 | GridSize: 300
Generation 501 | Revalues: 623460 | GridSize: 300
Generation 502 | Revalues: 624720 | GridSize: 300
Generation 503 | Revalues: 625730 | GridSize: 300
Generation 504 | Revalues: 626740 | GridSize: 300
Generation 505 | Revalues: 627760 | GridSize: 299
Generation 506 | Revalues: 628780 | GridSize: 300
Generation 507 | Revalues: 629840 | GridSize: 300
Generation 508 | Revalues: 630940 | GridSize: 300
Generation 509 | Revalues: 631960 | GridSize: 300
Generation 510 | Revalues: 633080 | GridSize: 300
Generation 511 | Revalues: 634120 | GridSize: 300
Generation 512 | Revalues: 635130 | GridSize: 300
Generation 513 | Revalues: 636140 | GridSize: 300
Generation 514 | Revalues: 637150 | GridSize: 300
Generation 515 | Revalues: 638250 | GridSize: 300
Generation 516 | Revalues: 639290 | GridSize: 300
Generation 517 | Revalues: 640310 | GridSize: 300
Generation 518 | Revalues: 641320 | GridSize: 300
Generation 519 | Revalues: 642470 | GridSize: 300
Generation 520 | Revalues: 643530 | GridSize: 300
Generation 521 | Revalues: 644620 | GridSize: 299
Generation 522 | Revalues: 645740 | GridSize: 300
Generation 523 | Revalues: 646810 | GridSize: 300
Generation 524 | Revalues: 647840 | GridSize: 300
Generation 525 | Revalues: 648870 | GridSize: 300
Generation 526 | Revalues: 649920 | GridSize: 300
Generation 527 | Revalues: 650990 | GridSize: 300
Generation 528 | Revalues: 652050 | GridSize: 300
Generation 529 | Revalues: 653070 | GridSize: 300
Generation 530 | Revalues: 654080 | GridSize: 300
Generation 531 | Revalues: 655100 | GridSize: 300
Generation 532 | Revalues: 656100 | GridSize: 300
Generation 533 | Revalues: 657330 | GridSize: 300
Generation 534 | Revalues: 658350 | GridSize: 300
Generation 535 | Revalues: 659370 | GridSize: 300
Generation 536 | Revalues: 660410 | GridSize: 300
Generation 537 | Revalues: 661460 | GridSize: 299
Generation 538 | Revalues: 662500 | GridSize: 300
Generation 539 | Revalues: 663510 | GridSize: 300
Generation 540 | Revalues: 664550 | GridSize: 300
Generation 541 | Revalues: 665730 | GridSize: 300
Generation 542 | Revalues: 666800 | GridSize: 300
Generation 543 | Revalues: 667880 | GridSize: 300
Generation 544 | Revalues: 668930 | GridSize: 300
Generation 545 | Revalues: 670030 | GridSize: 300
Generation 546 | Revalues: 671080 | GridSize: 300
Generation 547 | Revalues: 672110 | GridSize: 300
Generation 548 | Revalues: 673130 | GridSize: 300
Generation 549 | Revalues: 674180 | GridSize: 300
Generation 550 | Revalues: 675240 | GridSize: 300
Generation 551 | Revalues: 676320 | GridSize: 297
Generation 552 | Revalues: 677430 | GridSize: 300
Generation 553 | Revalues: 678490 | GridSize: 300
Generation 554 | Revalues: 679630 | GridSize: 300
Generation 555 | Revalues: 680640 | GridSize: 300
Generation 556 | Revalues: 681670 | GridSize: 300
Generation 557 | Revalues: 682680 | GridSize: 300
Generation 558 | Revalues: 683720 | GridSize: 300
