Generation 0 | Revalues: 100 | GridSize: 7
Generation 71 | Revalues: 122220 | GridSize: 300
Generation 72 | Revalues: 123460 | GridSize: 296
Generation 73 | Revalues: 124560 | GridSize: 300
Generation 74 | Revalues: 125720 | GridSize: 293
Generation 75 | Revalues: 126770 | GridSize: 300
Generation 76 | Revalues: 127850 | GridSize: 299
Generation 77 | Revalues: 128870 | GridSize: 300
Generation 78 | Revalues: 130110 | GridSize: 298
Generation 79 | Revalues: 131120 | GridSize: 300
Generation 80 | Revalues: 132390 | GridSize: 298
Generation 81 | Revalues: 133390 | GridSize: 300
Generation 82 | Revalues: 134690 | GridSize: 298
Generation 83 | Revalues: 135820 | GridSize: 300
Generation 84 | Revalues: 137040 | GridSize: 296
Generation 85 | Revalues: 138150 | GridSize: 299
Generation 86 | Revalues: 139300 | GridSize: 299
Generation 87 | Revalues: 140400 | GridSize: 299
Generation 88 | Revalues: 141580 | GridSize: 300
Generation 89 | Revalues: 142670 | GridSize: 297
Generation 90 | Revalues: 143700 | GridSize: 300
Generation 91 | Revalues: 144880 | GridSize: 300
Generation 92 | Revalues: 146010 | GridSize: 300
Generation 93 | Revalues: 147070 | GridSize: 296
Generation 94 | Revalues: 148120 | GridSize: 300
Generation 95 | Revalues: 149120 | GridSize: 300
Generation 96 | Revalues: 150120 | GridSize: 300
Generation 97 | Revalues: 151180 | GridSize: 300
Generation 98 | Revalues: 152240 | GridSize: 300
Generation 99 | Revalues: 153270 | GridSize: 300
Generation 100 | Revalues: 154300 | GridSize: 300
Generation 101 | Revalues: 155310 | GridSize: 300
Generation 102 | Revalues: 156370 | GridSize: 300
Generation 103 | Revalues: 157580 | GridSize: 299
Generation 104 | Revalues: 158720 | GridSize: 299
Generation 105 | Revalues: 159830 | GridSize: 300
Generation 106 | Revalues: 161270 | GridSize: 289
Generation 107 | Revalues: 162330 | GridSize: 299
Generation 108 | Revalues: 163330 | GridSize: 300
Generation 109 | Revalues: 164400 | GridSize: 296
Generation 110 | Revalues: 165680 | GridSize: 298
Generation 111 | Revalues: 166820 | GridSize: 299
Generation 112 | Revalues: 167990 | GridSize: 297
Generation 113 | Revalues: 169090 | GridSize: 300
Generation 114 | Revalues: 170220 | GridSize: 300
Generation 115 | Revalues: 171250 | GridSize: 292
Generation 116 | Revalues: 172280 | GridSize: 299
Generation 117 | Revalues: 173510 | GridSize: 299
Generation 118 | Revalues: 174520 | GridSize: 298
Generation 119 | Revalues: 175550 | GridSize: 298
Generation 120 | Revalues: 176670 | GridSize: 297
Generation 121 | Revalues: 177710 | GridSize: 298
Generation 122 | Revalues: 178750 | GridSize: 297
Generation 123 | Revalues: 179800 | GridSize: 300
Generation 124 | Revalues: 180800 | GridSize: 300
Generation 125 | Revalues: 181820 | GridSize: 300
Generation 126 | Revalues: 182910 | GridSize: 296
Generation 127 | Revalues: 183930 | GridSize: 300
Generation 128 | Revalues: 185040 | GridSize: 299
Generation 129 | Revalues: 186070 | GridSize: 300
Generation 130 | Revalues: 187250 | GridSize: 298
Generation 131 | Revalues: 188350 | GridSize: 294
Generation 132 | Revalues: 189350 | GridSize: 300
Generation 133 | Revalues: 190380 | GridSize: 298
Generation 134 | Revalues: 191430 | GridSize: 296
Generation 135 | Revalues: 192450 | GridSize: 300
Generation 136 | Revalues: 193590 | GridSize: 300
Generation 137 | Revalues: 194780 | GridSize: 300
Generation 138 | Revalues: 195920 | GridSize: 297
Generation 139 | Revalues: 196940 | GridSize: 300
Generation 140 | Revalues: 197940 | GridSize: 300
Generation 141 | Revalues: 198950 | GridSize: 300
Generation 142 | Revalues: 199950 | GridSize: 300
Generation 143 | Revalues: 201070 | GridSize: 300
Generation 144 | Revalues: 202110 | GridSize: 300
Generation 145 | Revalues: 203120 | GridSize: 300
Generation 146 | Revalues: 204250 | GridSize: 300
Generation 147 | Revalues: 205350 | GridSize: 300
Generation 148 | Revalues: 206460 | GridSize: 300
Generation 149 | Revalues: 207680 | GridSize: 298
Generation 150 | Revalues: 208820 | GridSize: 300
Generation 151 | Revalues: 209850 | GridSize: 300
Generation 152 | Revalues: 210880 | GridSize: 300
Generation 153 | Revalues: 211910 | GridSize: 299
Generation 154 | Revalues: 212980 | GridSize: 300
Generation 155 | Revalues: 213980 | GridSize: 300
Generation 156 | Revalues: 215030 | GridSize: 300
Generation 157 | Revalues: 216080 | GridSize: 300
Generation 158 | Revalues: 217140 | GridSize: 299
Generation 159 | Revalues: 218240 | GridSize: 300
Generation 160 | Revalues: 219350 | GridSize: 299
Generation 161 | Revalues: 220370 | GridSize: 299
Generation 162 | Revalues: 221510 | GridSize: 300
Generation 163 | Revalues: 222640 | GridSize: 300
Generation 164 | Revalues: 223740 | GridSize: 300
Generation 165 | Revalues: 225030 | GridSize: 298
Generation 166 | Revalues: 226130 | GridSize: 300
Generation 167 | Revalues: 227150 | GridSize: 300
Generation 168 | Revalues: 228380 | GridSize: 300
Generation 169 | Revalues: 229570 | GridSize: 300
Generation 170 | Revalues: 230630 | GridSize: 299
Generation 171 | Revalues: 231740 | GridSize: 299
Generation 172 | Revalues: 232810 | GridSize: 300
Generation 173 | Revalues: 234020 | GridSize: 300
Generation 174 | Revalues: 235180 | GridSize: 300
Generation 175 | Revalues: 236210 | GridSize: 300
Generation 176 | Revalues: 237230 | GridSize: 300
Generation 177 | Revalues: 238300 | GridSize: 300
Generation 178 | Revalues: 239360 | GridSize: 300
Generation 179 | Revalues: 240360 | GridSize: 300
Generation 180 | Revalues: 241390 | GridSize: 300
Generation 181 | Revalues: 242400 | GridSize: 300
Generation 182 | Revalues: 243400 | GridSize: 300
Generation 183 | Revalues: 244430 | GridSize: 300
Generation 184 | Revalues: 245560 | GridSize: 297
Generation 185 | Revalues: 246560 | GridSize: 300
Generation 186 | Revalues: 247570 | GridSize: 300
Generation 187 | Revalues: 248660 | GridSize: 300
Generation 188 | Revalues: 249660 | GridSize: 300
Generation 189 | Revalues: 250700 | GridSize: 300
Generation 190 | Revalues: 251730 | GridSize: 300
Generation 191 | Revalues: 252740 | GridSize: 300
Generation 192 | Revalues: 253760 | GridSize: 297
Generation 193 | Revalues: 254780 | GridSize: 299
Generation 194 | Revalues: 255880 | GridSize: 300
Generation 195 | Revalues: 257000 | GridSize: 298
Generation 196 | Revalues: 258250 | GridSize: 299
Generation 197 | Revalues: 259260 | GridSize: 299
Generation 198 | Revalues: 260310 | GridSize: 300
Generation 199 | Revalues: 261340 | GridSize: 300
Generation 200 | Revalues: 262380 | GridSize: 300
Generation 201 | Revalues: 263410 | GridSize: 300
Generation 202 | Revalues: 264470 | GridSize: 300
Generation 203 | Revalues: 265680 | GridSize: 300
Generation 204 | Revalues: 266690 | GridSize: 298
Generation 205 | Revalues: 267690 | GridSize: 300
Generation 206 | Revalues: 268800 | GridSize: 300
Generation 207 | Revalues: 269860 | GridSize: 300
Generation 208 | Revalues: 270900 | GridSize: 299
Generation 209 | Revalues: 272010 | GridSize: 299
Generation 210 | Revalues: 273100 | GridSize: 298
Generation 211 | Revalues: 274100 | GridSize: 299
Generation 212 | Revalues: 275100 | GridSize: 300
Generation 213 | Revalues: 276140 | GridSize: 300
Generation 214 | Revalues: 277140 | GridSize: 300
Generation 215 | Revalues: 278150 | GridSize: 300
Generation 216 | Revalues: 279250 | GridSize: 300
Generation 217 | Revalues: 280320 | GridSize: 300
Generation 218 | Revalues: 281380 | GridSize: 300
Generation 219 | Revalues: 282550 | GridSize: 298
Generation 220 | Revalues: 283550 | GridSize: 300
Generation 221 | Revalues: 284570 | GridSize: 300
Generation 222 | Revalues: 285590 | GridSize: 299
Generation 223 | Revalues: 286650 | GridSize: 300
Generation 224 | Revalues: 287680 | GridSize: 300
Generation 225 | Revalues: 288730 | GridSize: 300
Generation 226 | Revalues: 289730 | GridSize: 300
Generation 227 | Revalues: 290830 | GridSize: 297
Generation 228 | Revalues: 291930 | GridSize: 300
Generation 229 | Revalues: 292950 | GridSize: 299
Generation 230 | Revalues: 293970 | GridSize: 298
Generation 231 | Revalues: 295060 | GridSize: 300
Generation 232 | Revalues: 296190 | GridSize: 300
Generation 233 | Revalues: 297280 | GridSize: 299
Generation 234 | Revalues: 298360 | GridSize: 298
Generation 235 | Revalues: 299360 | GridSize: 300
Generation 236 | Revalues: 300430 | GridSize: 300
Generation 237 | Revalues: 301550 | GridSize: 300
Generation 238 | Revalues: 302550 | GridSize: 300
Generation 239 | Revalues: 303670 | GridSize: 300
Generation 240 | Revalues: 304770 | GridSize: 300
Generation 241 | Revalues: 305880 | GridSize: 300
Generation 242 | Revalues: 306900 | GridSize: 298
Generation 243 | Revalues: 307980 | GridSize: 300
Generation 244 | Revalues: 309000 | GridSize: 300
Generation 245 | Revalues: 310000 | GridSize: 300
Generation 246 | Revalues: 311250 | GridSize: 300
Generation 247 | Revalues: 312290 | GridSize: 299
Generation 248 | Revalues: 313350 | GridSize: 300
Generation 249 | Revalues: 314350 | GridSize: 300
Generation 250 | Revalues: 315550 | GridSize: 300
Generation 251 | Revalues: 316620 | GridSize: 299
Generation 252 | Revalues: 317660 | GridSize: 300
Generation 253 | Revalues: 318670 | GridSize: 300
Generation 254 | Revalues: 319690 | GridSize: 300
Generation 255 | Revalues: 320790 | GridSize: 299
Generation 256 | Revalues: 321840 | GridSize: 300
Generation 257 | Revalues: 322990 | GridSize: 300
Generation 258 | Revalues: 324030 | GridSize: 300
Generation 259 | Revalues: 325160 | GridSize: 300
Generation 260 | Revalues: 326180 | GridSize: 300
Generation 261 | Revalues: 327340 | GridSize: 300
Generation 262 | Revalues: 328350 | GridSize: 300
Generation 263 | Revalues: 329400 | GridSize: 300
Generation 264 | Revalues: 330400 | GridSize: 300
Generation 265 | Revalues: 331400 | GridSize: 299
Generation 266 | Revalues: 332550 | GridSize: 300
Generation 267 | Revalues: 333550 | GridSize: 300
Generation 268 | Revalues: 334610 | GridSize: 300
Generation 269 | Revalues: 335660 | GridSize: 300
Generation 270 | Revalues: 336810 | GridSize: 300
Generation 271 | Revalues: 338140 | GridSize: 300
Generation 272 | Revalues: 339230 | GridSize: 300
Generation 273 | Revalues: 340320 | GridSize: 300
Generation 274 | Revalues: 341400 | GridSize: 300
Generation 275 | Revalues: 342400 | GridSize: 300
Generation 276 | Revalues: 343420 | GridSize: 300
Generation 277 | Revalues: 344420 | GridSize: 299
Generation 278 | Revalues: 345490 | GridSize: 299
Generation 279 | Revalues: 346530 | GridSize: 300
Generation 280 | Revalues: 347540 | GridSize: 300
Generation 281 | Revalues: 348630 | GridSize: 300
Generation 282 | Revalues: 349630 | GridSize: 300
Generation 283 | Revalues: 350640 | GridSize: 300
Generation 284 | Revalues: 351640 | GridSize: 300
Generation 285 | Revalues: 352690 | GridSize: 300
Generation 286 | Revalues: 353690 | GridSize: 297
Generation 287 | Revalues: 354690 | GridSize: 300
Generation 288 | Revalues: 355860 | GridSize: 297
Generation 289 | Revalues: 356860 | GridSize: 300
Generation 290 | Revalues: 357950 | GridSize: 299
Generation 291 | Revalues: 359020 | GridSize: 300
Generation 292 | Revalues: 360070 | GridSize: 300
Generation 293 | Revalues: 361140 | GridSize: 299
Generation 294 | Revalues: 362200 | GridSize: 300
Generation 295 | Revalues: 363200 | GridSize: 300
Generation 296 | Revalues: 364200 | GridSize: 300
Generation 297 | Revalues: 365360 | GridSize: 300
Generation 298 | Revalues: 366410 | GridSize: 300
Generation 299 | Revalues: 367700 | GridSize: 298
Generation 300 | Revalues: 368700 | GridSize: 295
Generation 301 | Revalues: 369710 | GridSize: 300
Generation 302 | Revalues: 370910 | GridSize: 300
Generation 303 | Revalues: 371920 | GridSize: 300
Generation 304 | Revalues: 372940 | GridSize: 300
Generation 305 | Revalues: 374020 | GridSize: 299
Generation 306 | Revalues: 375030 | GridSize: 300
Generation 307 | Revalues: 376030 | GridSize: 299
Generation 308 | Revalues: 377190 | GridSize: 300
Generation 309 | Revalues: 378240 | GridSize: 300
Generation 310 | Revalues: 379300 | GridSize: 300
Generation 311 | Revalues: 380350 | GridSize: 300
Generation 312 | Revalues: 381360 | GridSize: 300
Generation 313 | Revalues: 382380 | GridSize: 300
Generation 314 | Revalues: 383390 | GridSize: 300
Generation 315 | Revalues: 384420 | GridSize: 300
Generation 316 | Revalues: 385460 | GridSize: 300
Generation 317 | Revalues: 386470 | GridSize: 300
Generation 318 | Revalues: 387700 | GridSize: 300
Generation 319 | Revalues: 388710 | GridSize: 300
Generation 320 | Revalues: 389710 | GridSize: 300
Generation 321 | Revalues: 390710 | GridSize: 300
Generation 322 | Revalues: 391730 | GridSize: 300
Generation 323 | Revalues: 392740 | GridSize: 300
Generation 324 | Revalues: 393830 | GridSize: 300
Generation 325 | Revalues: 394960 | GridSize: 300
Generation 326 | Revalues: 395990 | GridSize: 300
Generation 327 | Revalues: 397010 | GridSize: 300
Generation 328 | Revalues: 398060 | GridSize: 300
Generation 329 | Revalues: 399060 | GridSize: 300
Generation 330 | Revalues: 400060 | GridSize: 300
Generation 331 | Revalues: 401180 | GridSize: 300
Generation 332 | Revalues: 402180 | GridSize: 300
Generation 333 | Revalues: 403180 | GridSize: 300
Generation 334 | Revalues: 404180 | GridSize: 300
Generation 335 | Revalues: 405240 | GridSize: 300
Generation 336 | Revalues: 406240 | GridSize: 300
Generation 337 | Revalues: 407320 | GridSize: 300
Generation 338 | Revalues: 408360 | GridSize: 297
Generation 339 | Revalues: 409620 | GridSize: 299
Generation 340 | Revalues: 410730 | GridSize: 300
Generation 341 | Revalues: 411770 | GridSize: 300
Generation 342 | Revalues: 412860 | GridSize: 300
Generation 343 | Revalues: 413910 | GridSize: 300
Generation 344 | Revalues: 414950 | GridSize: 300
Generation 345 | Revalues: 415980 | GridSize: 300
Generation 346 | Revalues: 417220 | GridSize: 300
Generation 347 | Revalues: 418360 | GridSize: 299
Generation 348 | Revalues: 419520 | GridSize: 300
Generation 349 | Revalues: 420670 | GridSize: 300
Generation 350 | Revalues: 421690 | GridSize: 300
Generation 351 | Revalues: 422770 | GridSize: 297
Generation 352 | Revalues: 423890 | GridSize: 300
Generation 353 | Revalues: 424890 | GridSize: 298
Generation 354 | Revalues: 425950 | GridSize: 300
Generation 355 | Revalues: 426970 | GridSize: 300
Generation 356 | Revalues: 427970 | GridSize: 300
Generation 357 | Revalues: 429010 | GridSize: 300
Generation 358 | Revalues: 430010 | GridSize: 300
Generation 359 | Revalues: 431010 | GridSize: 300
Generation 360 | Revalues: 432010 | GridSize: 300
Generation 361 | Revalues: 433030 | GridSize: 299
Generation 362 | Revalues: 434050 | GridSize: 300
Generation 363 | Revalues: 435070 | GridSize: 300
Generation 364 | Revalues: 436080 | GridSize: 298
Generation 365 | Revalues: 437210 | GridSize: 300
Generation 366 | Revalues: 438210 | GridSize: 297
Generation 367 | Revalues: 439260 | GridSize: 300
Generation 368 | Revalues: 440370 | GridSize: 300
Generation 369 | Revalues: 441390 | GridSize: 300
Generation 370 | Revalues: 442390 | GridSize: 300
Generation 371 | Revalues: 443410 | GridSize: 300
Generation 372 | Revalues: 444470 | GridSize: 300
Generation 373 | Revalues: 445470 | GridSize: 300
Generation 374 | Revalues: 446480 | GridSize: 300
Generation 375 | Revalues: 447510 | GridSize: 300
Generation 376 | Revalues: 448520 | GridSize: 299
Generation 377 | Revalues: 449520 | GridSize: 300
Generation 378 | Revalues: 450610 | GridSize: 300
Generation 379 | Revalues: 451610 | GridSize: 300
Generation 380 | Revalues: 452760 | GridSize: 300
Generation 381 | Revalues: 453860 | GridSize: 300
Generation 382 | Revalues: 454860 | GridSize: 300
Generation 383 | Revalues: 455860 | GridSize: 300
Generation 384 | Revalues: 456860 | GridSize: 300
Generation 385 | Revalues: 457880 | GridSize: 300
Generation 386 | Revalues: 458880 | GridSize: 300
Generation 387 | Revalues: 459880 | GridSize: 300
Generation 388 | Revalues: 460890 | GridSize: 300
Generation 389 | Revalues: 461900 | GridSize: 300
Generation 390 | Revalues: 462980 | GridSize: 300
Generation 391 | Revalues: 463990 | GridSize: 300
Generation 392 | Revalues: 465000 | GridSize: 300
Generation 393 | Revalues: 466000 | GridSize: 300
Generation 394 | Revalues: 467020 | GridSize: 300
Generation 395 | Revalues: 468080 | GridSize: 300
Generation 396 | Revalues: 469080 | GridSize: 300
Generation 397 | Revalues: 470080 | GridSize: 300
Generation 398 | Revalues: 471120 | GridSize: 300
Generation 399 | Revalues: 472130 | GridSize: 300
Generation 400 | Revalues: 473230 | GridSize: 300
Generation 401 | Revalues: 474260 | GridSize: 300
Generation 402 | Revalues: 475260 | GridSize: 300
Generation 403 | Revalues: 476260 | GridSize: 300
Generation 404 | Revalues: 477260 | GridSize: 300
Generation 405 | Revalues: 478270 | GridSize: 300
Generation 406 | Revalues: 479310 | GridSize: 300
Generation 407 | Revalues: 480310 | GridSize: 300
Generation 408 | Revalues: 481380 | GridSize: 300
Generation 409 | Revalues: 482390 | GridSize: 300
Generation 410 | Revalues: 483420 | GridSize: 300
Generation 411 | Revalues: 484420 | GridSize: 300
Generation 412 | Revalues: 485420 | GridSize: 300
Generation 413 | Revalues: 486420 | GridSize: 300
Generation 414 | Revalues: 487450 | GridSize: 298
Generation 415 | Revalues: 488620 | GridSize: 300
Generation 416 | Revalues: 489620 | GridSize: 300
Generation 417 | Revalues: 490620 | GridSize: 300
Generation 418 | Revalues: 491640 | GridSize: 300
Generation 419 | Revalues: 492640 | GridSize: 300
Generation 420 | Revalues: 493640 | GridSize: 300
Generation 421 | Revalues: 494700 | GridSize: 300
Generation 422 | Revalues: 495700 | GridSize: 300
Generation 423 | Revalues: 496720 | GridSize: 300
Generation 424 | Revalues: 497780 | GridSize: 296
Generation 425 | Revalues: 498870 | GridSize: 298
Generation 426 | Revalues: 499900 | GridSize: 300
Generation 427 | Revalues: 500950 | GridSize: 300
Generation 428 | Revalues: 501970 | GridSize: 300
Generation 429 | Revalues: 502970 | GridSize: 300
Generation 430 | Revalues: 503970 | GridSize: 300
Generation 431 | Revalues: 505130 | GridSize: 298
Generation 432 | Revalues: 506170 | GridSize: 300
Generation 433 | Revalues: 507260 | GridSize: 300
Generation 434 | Revalues: 508260 | GridSize: 300
Generation 435 | Revalues: 509260 | GridSize: 299
Generation 436 | Revalues: 510320 | GridSize: 300
Generation 437 | Revalues: 511380 | GridSize: 300
Generation 438 | Revalues: 512480 | GridSize: 300
Generation 439 | Revalues: 513480 | GridSize: 299
Generation 440 | Revalues: 514480 | GridSize: 300
Generation 441 | Revalues: 515480 | GridSize: 298
Generation 442 | Revalues: 516480 | GridSize: 300
Generation 443 | Revalues: 517480 | GridSize: 300
Generation 444 | Revalues: 518490 | GridSize: 300
Generation 445 | Revalues: 519640 | GridSize: 300
Generation 446 | Revalues: 520640 | GridSize: 300
Generation 447 | Revalues: 521670 | GridSize: 300
Generation 448 | Revalues: 522750 | GridSize: 300
Generation 449 | Revalues: 523750 | GridSize: 300
Generation 450 | Revalues: 524750 | GridSize: 300
Generation 451 | Revalues: 525790 | GridSize: 300
Generation 452 | Revalues: 526810 | GridSize: 300
Generation 453 | Revalues: 527840 | GridSize: 300
Generation 454 | Revalues: 528840 | GridSize: 300
Generation 455 | Revalues: 529840 | GridSize: 300
Generation 456 | Revalues: 530860 | GridSize: 300
Generation 457 | Revalues: 531950 | GridSize: 300
Generation 458 | Revalues: 533050 | GridSize: 300
Generation 459 | Revalues: 534060 | GridSize: 300
Generation 460 | Revalues: 535140 | GridSize: 300
Generation 461 | Revalues: 536140 | GridSize: 300
Generation 462 | Revalues: 537160 | GridSize: 300
Generation 463 | Revalues: 538180 | GridSize: 300
Generation 464 | Revalues: 539180 | GridSize: 299
Generation 465 | Revalues: 540250 | GridSize: 300
Generation 466 | Revalues: 541260 | GridSize: 300
Generation 467 | Revalues: 542300 | GridSize: 300
Generation 468 | Revalues: 543350 | GridSize: 300
Generation 469 | Revalues: 544360 | GridSize: 299
Generation 470 | Revalues: 545380 | GridSize: 300
Generation 471 | Revalues: 546380 | GridSize: 300
Generation 472 | Revalues: 547540 | GridSize: 300
Generation 473 | Revalues: 548540 | GridSize: 300
Generation 474 | Revalues: 549680 | GridSize: 300
Generation 475 | Revalues: 550690 | GridSize: 298
Generation 476 | Revalues: 551690 | GridSize: 300
Generation 477 | Revalues: 552700 | GridSize: 300
Generation 478 | Revalues: 553750 | GridSize: 300
Generation 479 | Revalues: 554780 | GridSize: 298
Generation 480 | Revalues: 555830 | GridSize: 300
Generation 481 | Revalues: 556830 | GridSize: 300
Generation 482 | Revalues: 558010 | GridSize: 300
Generation 483 | Revalues: 559010 | GridSize: 300
Generation 484 | Revalues: 560020 | GridSize: 300
Generation 485 | Revalues: 561030 | GridSize: 300
Generation 486 | Revalues: 562030 | GridSize: 300
Generation 487 | Revalues: 563220 | GridSize: 300
Generation 488 | Revalues: 564220 | GridSize: 300
Generation 489 | Revalues: 565280 | GridSize: 296
Generation 490 | Revalues: 566280 | GridSize: 300
Generation 491 | Revalues: 567300 | GridSize: 300
Generation 492 | Revalues: 568310 | GridSize: 300
Generation 493 | Revalues: 569310 | GridSize: 300
Generation 494 | Revalues: 570310 | GridSize: 300
Generation 495 | Revalues: 571330 | GridSize: 300
Generation 496 | Revalues: 572420 | GridSize: 300
Generation 497 | Revalues: 573460 | GridSize: 300
Generation 498 | Revalues: 574680 | GridSize: 300
Generation 499 | Revalues: 575710 | GridSize: 300
Generation 500 | Revalues: 576710 | GridSize: 300
Generation 501 | Revalues: 577790 | GridSize: 300
Generation 502 | Revalues: 578830 | GridSize: 300
Generation 503 | Revalues: 579900 | GridSize: 300
Generation 504 | Revalues: 580980 | GridSize: 300
Generation 505 | Revalues: 581980 | GridSize: 300
Generation 506 | Revalues: 583050 | GridSize: 300
Generation 507 | Revalues: 584070 | GridSize: 299
Generation 508 | Revalues: 585120 | GridSize: 300
Generation 509 | Revalues: 586200 | GridSize: 300
Generation 510 | Revalues: 587280 | GridSize: 300
Generation 511 | Revalues: 588280 | GridSize: 300
Generation 512 | Revalues: 589280 | GridSize: 300
Generation 513 | Revalues: 590310 | GridSize: 300
Generation 514 | Revalues: 591310 | GridSize: 300
Generation 515 | Revalues: 592400 | GridSize: 300
Generation 516 | Revalues: 593450 | GridSize: 300
Generation 517 | Revalues: 594480 | GridSize: 300
Generation 518 | Revalues: 595500 | GridSize: 300
Generation 519 | Revalues: 596500 | GridSize: 300
Generation 520 | Revalues: 597690 | GridSize: 300
Generation 521 | Revalues: 598690 | GridSize: 300
Generation 522 | Revalues: 599690 | GridSize: 300
Generation 523 | Revalues: 600790 | GridSize: 299
Generation 524 | Revalues: 601810 | GridSize: 300
Generation 525 | Revalues: 602890 | GridSize: 298
Generation 526 | Revalues: 603890 | GridSize: 300
Generation 527 | Revalues: 604960 | GridSize: 300
Generation 528 | Revalues: 605960 | GridSize: 298
Generation 529 | Revalues: 606980 | GridSize: 300
Generation 530 | Revalues: 607980 | GridSize: 300
Generation 531 | Revalues: 609030 | GridSize: 300
Generation 532 | Revalues: 610030 | GridSize: 300
Generation 533 | Revalues: 611110 | GridSize: 300
Generation 534 | Revalues: 612180 | GridSize: 300
Generation 535 | Revalues: 613390 | GridSize: 300
Generation 536 | Revalues: 614450 | GridSize: 300
Generation 537 | Revalues: 615470 | GridSize: 300
Generation 538 | Revalues: 616480 | GridSize: 300
Generation 539 | Revalues: 617520 | GridSize: 299
Generation 540 | Revalues: 618520 | GridSize: 300
Generation 541 | Revalues: 619540 | GridSize: 298
Generation 542 | Revalues: 620550 | GridSize: 300
Generation 543 | Revalues: 621550 | GridSize: 300
Generation 544 | Revalues: 622610 | GridSize: 300
Generation 545 | Revalues: 623620 | GridSize: 300
Generation 546 | Revalues: 624620 | GridSize: 300
Generation 547 | Revalues: 625630 | GridSize: 300
Generation 548 | Revalues: 626630 | GridSize: 300
Generation 549 | Revalues: 627640 | GridSize: 299
Generation 550 | Revalues: 628640 | GridSize: 300
Generation 551 | Revalues: 629640 | GridSize: 300
Generation 552 | Revalues: 630640 | GridSize: 300
Generation 553 | Revalues: 631640 | GridSize: 300
Generation 554 | Revalues: 632640 | GridSize: 300
Generation 555 | Revalues: 633670 | GridSize: 300
Generation 556 | Revalues: 634680 | GridSize: 300
Generation 557 | Revalues: 635700 | GridSize: 300
Generation 558 | Revalues: 636700 | GridSize: 300
