Generation 0 | Revalues: 100 | GridSize: 5
Generation 94 | Revalues: 192900 | GridSize: 300
Generation 95 | Revalues: 194200 | GridSize: 300
Generation 96 | Revalues: 195880 | GridSize: 300
Generation 97 | Revalues: 197760 | GridSize: 300
Generation 98 | Revalues: 198950 | GridSize: 300
Generation 99 | Revalues: 200350 | GridSize: 300
Generation 100 | Revalues: 202420 | GridSize: 300
Generation 101 | Revalues: 204180 | GridSize: 300
Generation 102 | Revalues: 205690 | GridSize: 300
Generation 103 | Revalues: 206900 | GridSize: 300
Generation 104 | Revalues: 208180 | GridSize: 300
Generation 105 | Revalues: 209500 | GridSize: 300
Generation 106 | Revalues: 210570 | GridSize: 299
Generation 107 | Revalues: 212160 | GridSize: 300
Generation 108 | Revalues: 213370 | GridSize: 300
Generation 109 | Revalues: 214620 | GridSize: 300
Generation 110 | Revalues: 216220 | GridSize: 300
Generation 111 | Revalues: 217490 | GridSize: 300
Generation 112 | Revalues: 218840 | GridSize: 300
Generation 113 | Revalues: 220000 | GridSize: 300
Generation 114 | Revalues: 221310 | GridSize: 300
Generation 115 | Revalues: 222830 | GridSize: 300
Generation 116 | Revalues: 224200 | GridSize: 300
Generation 117 | Revalues: 225550 | GridSize: 300
Generation 118 | Revalues: 226840 | GridSize: 300
Generation 119 | Revalues: 228040 | GridSize: 300
Generation 120 | Revalues: 229200 | GridSize: 300
Generation 121 | Revalues: 230840 | GridSize: 300
Generation 122 | Revalues: 231960 | GridSize: 296
Generation 123 | Revalues: 233000 | GridSize: 300
Generation 124 | Revalues: 234370 | GridSize: 300
Generation 125 | Revalues: 235850 | GridSize: 300
Generation 126 | Revalues: 237280 | GridSize: 300
Generation 127 | Revalues: 238450 | GridSize: 300
Generation 128 | Revalues: 239530 | GridSize: 298
Generation 129 | Revalues: 240640 | GridSize: 300
Generation 130 | Revalues: 241980 | GridSize: 300
Generation 131 | Revalues: 243220 | GridSize: 298
Generation 132 | Revalues: 244260 | GridSize: 300
Generation 133 | Revalues: 245300 | GridSize: 300
Generation 134 | Revalues: 246330 | GridSize: 298
Generation 135 | Revalues: 247460 | GridSize: 300
Generation 136 | Revalues: 248540 | GridSize: 300
Generation 137 | Revalues: 249590 | GridSize: 300
Generation 138 | Revalues: 250700 | GridSize: 300
Generation 139 | Revalues: 251850 | GridSize: 300
Generation 140 | Revalues: 253080 | GridSize: 300
Generation 141 | Revalues: 254230 | GridSize: 299
Generation 142 | Revalues: 255440 | GridSize: 299
Generation 143 | Revalues: 256650 | GridSize: 300
Generation 144 | Revalues: 258010 | GridSize: 300
Generation 145 | Revalues: 259100 | GridSize: 300
Generation 146 | Revalues: 260150 | GridSize: 300
Generation 147 | Revalues: 261330 | GridSize: 300
Generation 148 | Revalues: 262690 | GridSize: 300
Generation 149 | Revalues: 263930 | GridSize: 300
Generation 150 | Revalues: 265200 | GridSize: 300
Generation 151 | Revalues: 266330 | GridSize: 298
Generation 152 | Revalues: 267550 | GridSize: 300
Generation 153 | Revalues: 268870 | GridSize: 299
Generation 154 | Revalues: 269960 | GridSize: 300
Generation 155 | Revalues: 271290 | GridSize: 300
Generation 156 | Revalues: 272380 | GridSize: 300
Generation 157 | Revalues: 273540 | GridSize: 300
Generation 158 | Revalues: 274870 | GridSize: 300
Generation 159 | Revalues: 276290 | GridSize: 300
Generation 160 | Revalues: 277380 | GridSize: 300
Generation 161 | Revalues: 278570 | GridSize: 300
Generation 162 | Revalues: 279870 | GridSize: 298
Generation 163 | Revalues: 280920 | GridSize: 300
Generation 164 | Revalues: 282200 | GridSize: 300
Generation 165 | Revalues: 283330 | GridSize: 300
Generation 166 | Revalues: 284430 | GridSize: 300
Generation 167 | Revalues: 285580 | GridSize: 300
Generation 168 | Revalues: 286900 | GridSize: 300
Generation 169 | Revalues: 288020 | GridSize: 300
Generation 170 | Revalues: 289080 | GridSize: 300
Generation 171 | Revalues: 290420 | GridSize: 300
Generation 172 | Revalues: 291520 | GridSize: 300
Generation 173 | Revalues: 292710 | GridSize: 298
Generation 174 | Revalues: 293730 | GridSize: 300
Generation 175 | Revalues: 295060 | GridSize: 300
Generation 176 | Revalues: 296560 | GridSize: 300
Generation 177 | Revalues: 297760 | GridSize: 300
Generation 178 | Revalues: 299150 | GridSize: 300
Generation 179 | Revalues: 300310 | GridSize: 300
Generation 180 | Revalues: 301420 | GridSize: 300
Generation 181 | Revalues: 302550 | GridSize: 300
Generation 182 | Revalues: 303560 | GridSize: 300
Generation 183 | Revalues: 304790 | GridSize: 300
Generation 184 | Revalues: 305850 | GridSize: 300
Generation 185 | Revalues: 307120 | GridSize: 300
Generation 186 | Revalues: 308340 | GridSize: 300
Generation 187 | Revalues: 309440 | GridSize: 300
Generation 188 | Revalues: 310570 | GridSize: 300
Generation 189 | Revalues: 311810 | GridSize: 300
Generation 190 | Revalues: 312960 | GridSize: 300
Generation 191 | Revalues: 314170 | GridSize: 300
Generation 192 | Revalues: 315390 | GridSize: 300
Generation 193 | Revalues: 316510 | GridSize: 300
Generation 194 | Revalues: 317680 | GridSize: 300
Generation 195 | Revalues: 318880 | GridSize: 300
Generation 196 | Revalues: 320110 | GridSize: 300
Generation 197 | Revalues: 321540 | GridSize: 300
Generation 198 | Revalues: 322860 | GridSize: 300
Generation 199 | Revalues: 324070 | GridSize: 300
Generation 200 | Revalues: 325150 | GridSize: 299
Generation 201 | Revalues: 326200 | GridSize: 300
Generation 202 | Revalues: 327360 | GridSize: 300
Generation 203 | Revalues: 328580 | GridSize: 300
Generation 204 | Revalues: 329770 | GridSize: 300
Generation 205 | Revalues: 330930 | GridSize: 300
Generation 206 | Revalues: 331990 | GridSize: 300
Generation 207 | Revalues: 333170 | GridSize: 300
Generation 208 | Revalues: 334210 | GridSize: 299
Generation 209 | Revalues: 335700 | GridSize: 300
Generation 210 | Revalues: 337030 | GridSize: 300
Generation 211 | Revalues: 338240 | GridSize: 300
Generation 212 | Revalues: 339400 | GridSize: 300
Generation 213 | Revalues: 340460 | GridSize: 300
Generation 214 | Revalues: 341540 | GridSize: 300
Generation 215 | Revalues: 342590 | GridSize: 300
Generation 216 | Revalues: 343670 | GridSize: 300
Generation 217 | Revalues: 344820 | GridSize: 299
Generation 218 | Revalues: 346180 | GridSize: 300
Generation 219 | Revalues: 347260 | GridSize: 300
Generation 220 | Revalues: 348430 | GridSize: 300
Generation 221 | Revalues: 349710 | GridSize: 300
Generation 222 | Revalues: 351100 | GridSize: 300
Generation 223 | Revalues: 352170 | GridSize: 300
Generation 224 | Revalues: 353250 | GridSize: 300
Generation 225 | Revalues: 354440 | GridSize: 300
Generation 226 | Revalues: 355520 | GridSize: 300
Generation 227 | Revalues: 356610 | GridSize: 300
Generation 228 | Revalues: 357730 | GridSize: 300
Generation 229 | Revalues: 358820 | GridSize: 300
Generation 230 | Revalues: 359930 | GridSize: 300
Generation 231 | Revalues: 361260 | GridSize: 300
Generation 232 | Revalues: 362360 | GridSize: 300
Generation 233 | Revalues: 363420 | GridSize: 300
Generation 234 | Revalues: 364580 | GridSize: 300
Generation 235 | Revalues: 365720 | GridSize: 300
Generation 236 | Revalues: 366890 | GridSize: 300
Generation 237 | Revalues: 368180 | GridSize: 300
Generation 238 | Revalues: 369330 | GridSize: 300
Generation 239 | Revalues: 370570 | GridSize: 300
Generation 240 | Revalues: 371690 | GridSize: 300
Generation 241 | Revalues: 372900 | GridSize: 300
Generation 242 | Revalues: 374050 | GridSize: 300
Generation 243 | Revalues: 375410 | GridSize: 299
Generation 244 | Revalues: 376560 | GridSize: 300
Generation 245 | Revalues: 377790 | GridSize: 300
Generation 246 | Revalues: 378880 | GridSize: 300
Generation 247 | Revalues: 380090 | GridSize: 300
Generation 248 | Revalues: 381200 | GridSize: 300
Generation 249 | Revalues: 382340 | GridSize: 296
Generation 250 | Revalues: 383660 | GridSize: 300
Generation 251 | Revalues: 384660 | GridSize: 300
Generation 252 | Revalues: 385770 | GridSize: 298
Generation 253 | Revalues: 386850 | GridSize: 300
Generation 254 | Revalues: 388020 | GridSize: 300
Generation 255 | Revalues: 389120 | GridSize: 300
Generation 256 | Revalues: 390210 | GridSize: 300
Generation 257 | Revalues: 391350 | GridSize: 300
Generation 258 | Revalues: 393060 | GridSize: 300
Generation 259 | Revalues: 394210 | GridSize: 300
Generation 260 | Revalues: 395390 | GridSize: 300
Generation 261 | Revalues: 396470 | GridSize: 300
Generation 262 | Revalues: 397500 | GridSize: 300
Generation 263 | Revalues: 398560 | GridSize: 300
Generation 264 | Revalues: 399780 | GridSize: 300
Generation 265 | Revalues: 400800 | GridSize: 300
Generation 266 | Revalues: 401930 | GridSize: 300
Generation 267 | Revalues: 402970 | GridSize: 299
Generation 268 | Revalues: 404070 | GridSize: 300
Generation 269 | Revalues: 405250 | GridSize: 300
Generation 270 | Revalues: 406380 | GridSize: 300
Generation 271 | Revalues: 407410 | GridSize: 300
Generation 272 | Revalues: 408480 | GridSize: 300
Generation 273 | Revalues: 409600 | GridSize: 300
Generation 274 | Revalues: 410790 | GridSize: 300
Generation 275 | Revalues: 412010 | GridSize: 300
Generation 276 | Revalues: 413050 | GridSize: 300
Generation 277 | Revalues: 414240 | GridSize: 300
Generation 278 | Revalues: 415670 | GridSize: 300
Generation 279 | Revalues: 416780 | GridSize: 300
Generation 280 | Revalues: 417930 | GridSize: 300
Generation 281 | Revalues: 419020 | GridSize: 300
Generation 282 | Revalues: 420260 | GridSize: 300
Generation 283 | Revalues: 421580 | GridSize: 300
Generation 284 | Revalues: 422870 | GridSize: 300
Generation 285 | Revalues: 424010 | GridSize: 300
Generation 286 | Revalues: 425090 | GridSize: 300
Generation 287 | Revalues: 426120 | GridSize: 300
Generation 288 | Revalues: 427430 | GridSize: 300
Generation 289 | Revalues: 428550 | GridSize: 300
Generation 290 | Revalues: 429600 | GridSize: 300
Generation 291 | Revalues: 430640 | GridSize: 300
Generation 292 | Revalues: 431680 | GridSize: 300
Generation 293 | Revalues: 432850 | GridSize: 300
Generation 294 | Revalues: 434090 | GridSize: 300
Generation 295 | Revalues: 435250 | GridSize: 300
Generation 296 | Revalues: 436370 | GridSize: 300
Generation 297 | Revalues: 437490 | GridSize: 300
Generation 298 | Revalues: 438840 | GridSize: 300
Generation 299 | Revalues: 439920 | GridSize: 300
Generation 300 | Revalues: 441130 | GridSize: 300
Generation 301 | Revalues: 442350 | GridSize: 299
Generation 302 | Revalues: 443470 | GridSize: 300
Generation 303 | Revalues: 444570 | GridSize: 300
Generation 304 | Revalues: 445820 | GridSize: 300
Generation 305 | Revalues: 446860 | GridSize: 300
Generation 306 | Revalues: 448500 | GridSize: 300
Generation 307 | Revalues: 449890 | GridSize: 300
Generation 308 | Revalues: 451080 | GridSize: 300
Generation 309 | Revalues: 452300 | GridSize: 300
Generation 310 | Revalues: 453360 | GridSize: 300
Generation 311 | Revalues: 454430 | GridSize: 300
Generation 312 | Revalues: 455520 | GridSize: 300
Generation 313 | Revalues: 456590 | GridSize: 300
Generation 314 | Revalues: 457940 | GridSize: 300
Generation 315 | Revalues: 459000 | GridSize: 300
Generation 316 | Revalues: 460230 | GridSize: 300
Generation 317 | Revalues: 461500 | GridSize: 300
Generation 318 | Revalues: 462540 | GridSize: 300
Generation 319 | Revalues: 463680 | GridSize: 300
Generation 320 | Revalues: 464940 | GridSize: 300
Generation 321 | Revalues: 466010 | GridSize: 300
Generation 322 | Revalues: 467170 | GridSize: 300
Generation 323 | Revalues: 468410 | GridSize: 300
Generation 324 | Revalues: 469790 | GridSize: 300
Generation 325 | Revalues: 470900 | GridSize: 300
Generation 326 | Revalues: 472040 | GridSize: 300
Generation 327 | Revalues: 473270 | GridSize: 300
Generation 328 | Revalues: 474360 | GridSize: 296
Generation 329 | Revalues: 475530 | GridSize: 300
Generation 330 | Revalues: 476590 | GridSize: 300
Generation 331 | Revalues: 477800 | GridSize: 300
Generation 332 | Revalues: 478840 | GridSize: 300
Generation 333 | Revalues: 480160 | GridSize: 300
Generation 334 | Revalues: 481220 | GridSize: 300
Generation 335 | Revalues: 482270 | GridSize: 300
Generation 336 | Revalues: 483290 | GridSize: 300
Generation 337 | Revalues: 484390 | GridSize: 300
Generation 338 | Revalues: 485510 | GridSize: 300
Generation 339 | Revalues: 486600 | GridSize: 300
Generation 340 | Revalues: 487630 | GridSize: 300
Generation 341 | Revalues: 488750 | GridSize: 300
Generation 342 | Revalues: 489900 | GridSize: 300
Generation 343 | Revalues: 490970 | GridSize: 300
Generation 344 | Revalues: 492040 | GridSize: 300
Generation 345 | Revalues: 493100 | GridSize: 300
Generation 346 | Revalues: 494410 | GridSize: 300
Generation 347 | Revalues: 495530 | GridSize: 300
Generation 348 | Revalues: 496600 | GridSize: 300
Generation 349 | Revalues: 497770 | GridSize: 300
Generation 350 | Revalues: 498910 | GridSize: 300
Generation 351 | Revalues: 500300 | GridSize: 300
Generation 352 | Revalues: 501410 | GridSize: 300
Generation 353 | Revalues: 502790 | GridSize: 300
Generation 354 | Revalues: 503940 | GridSize: 300
Generation 355 | Revalues: 505050 | GridSize: 300
Generation 356 | Revalues: 506080 | GridSize: 300
Generation 357 | Revalues: 507230 | GridSize: 300
Generation 358 | Revalues: 508250 | GridSize: 300
Generation 359 | Revalues: 509430 | GridSize: 299
Generation 360 | Revalues: 510550 | GridSize: 300
Generation 361 | Revalues: 511680 | GridSize: 300
Generation 362 | Revalues: 512810 | GridSize: 299
Generation 363 | Revalues: 513940 | GridSize: 300
Generation 364 | Revalues: 514940 | GridSize: 300
Generation 365 | Revalues: 515980 | GridSize: 300
Generation 366 | Revalues: 517050 | GridSize: 300
Generation 367 | Revalues: 518140 | GridSize: 300
Generation 368 | Revalues: 519140 | GridSize: 300
Generation 369 | Revalues: 520220 | GridSize: 300
Generation 370 | Revalues: 521460 | GridSize: 300
Generation 371 | Revalues: 522620 | GridSize: 300
Generation 372 | Revalues: 523740 | GridSize: 300
Generation 373 | Revalues: 524810 | GridSize: 300
Generation 374 | Revalues: 526030 | GridSize: 300
Generation 375 | Revalues: 527150 | GridSize: 300
Generation 376 | Revalues: 528280 | GridSize: 300
Generation 377 | Revalues: 529660 | GridSize: 300
Generation 378 | Revalues: 530710 | GridSize: 300
Generation 379 | Revalues: 531800 | GridSize: 300
Generation 380 | Revalues: 533000 | GridSize: 300
Generation 381 | Revalues: 534050 | GridSize: 300
Generation 382 | Revalues: 535130 | GridSize: 300
Generation 383 | Revalues: 536290 | GridSize: 300
Generation 384 | Revalues: 537340 | GridSize: 300
Generation 385 | Revalues: 538410 | GridSize: 300
Generation 386 | Revalues: 539490 | GridSize: 300
Generation 387 | Revalues: 540640 | GridSize: 300
Generation 388 | Revalues: 541680 | GridSize: 300
Generation 389 | Revalues: 542700 | GridSize: 300
Generation 390 | Revalues: 543760 | GridSize: 300
Generation 391 | Revalues: 545090 | GridSize: 300
Generation 392 | Revalues: 546230 | GridSize: 300
Generation 393 | Revalues: 547360 | GridSize: 300
Generation 394 | Revalues: 548380 | GridSize: 300
Generation 395 | Revalues: 549390 | GridSize: 298
Generation 396 | Revalues: 550510 | GridSize: 300
Generation 397 | Revalues: 551550 | GridSize: 300
Generation 398 | Revalues: 552730 | GridSize: 300
Generation 399 | Revalues: 553960 | GridSize: 300
Generation 400 | Revalues: 555030 | GridSize: 300
Generation 401 | Revalues: 556170 | GridSize: 300
Generation 402 | Revalues: 557240 | GridSize: 299
Generation 403 | Revalues: 558390 | GridSize: 300
Generation 404 | Revalues: 559410 | GridSize: 300
Generation 405 | Revalues: 560570 | GridSize: 300
Generation 406 | Revalues: 561630 | GridSize: 300
Generation 407 | Revalues: 562810 | GridSize: 300
Generation 408 | Revalues: 563920 | GridSize: 300
Generation 409 | Revalues: 564940 | GridSize: 300
Generation 410 | Revalues: 566050 | GridSize: 300
Generation 411 | Revalues: 567090 | GridSize: 300
Generation 412 | Revalues: 568210 | GridSize: 300
Generation 413 | Revalues: 569220 | GridSize: 300
Generation 414 | Revalues: 570260 | GridSize: 300
Generation 415 | Revalues: 571400 | GridSize: 300
Generation 416 | Revalues: 572400 | GridSize: 300
Generation 417 | Revalues: 573510 | GridSize: 300
Generation 418 | Revalues: 574520 | GridSize: 300
Generation 419 | Revalues: 575550 | GridSize: 300
Generation 420 | Revalues: 576800 | GridSize: 300
Generation 421 | Revalues: 577890 | GridSize: 300
Generation 422 | Revalues: 579110 | GridSize: 299
Generation 423 | Revalues: 580120 | GridSize: 300
Generation 424 | Revalues: 581250 | GridSize: 300
Generation 425 | Revalues: 582330 | GridSize: 300
Generation 426 | Revalues: 583390 | GridSize: 300
Generation 427 | Revalues: 584510 | GridSize: 300
Generation 428 | Revalues: 585530 | GridSize: 300
Generation 429 | Revalues: 586770 | GridSize: 300
Generation 430 | Revalues: 588010 | GridSize: 300
Generation 431 | Revalues: 589150 | GridSize: 300
Generation 432 | Revalues: 590400 | GridSize: 300
Generation 433 | Revalues: 591520 | GridSize: 300
Generation 434 | Revalues: 592600 | GridSize: 300
Generation 435 | Revalues: 593660 | GridSize: 300
Generation 436 | Revalues: 594890 | GridSize: 300
Generation 437 | Revalues: 595930 | GridSize: 300
Generation 438 | Revalues: 597080 | GridSize: 300
Generation 439 | Revalues: 598210 | GridSize: 300
Generation 440 | Revalues: 599210 | GridSize: 300
Generation 441 | Revalues: 600310 | GridSize: 300
Generation 442 | Revalues: 601520 | GridSize: 300
Generation 443 | Revalues: 602560 | GridSize: 300
Generation 444 | Revalues: 603710 | GridSize: 300
Generation 445 | Revalues: 604920 | GridSize: 300
Generation 446 | Revalues: 606160 | GridSize: 300
Generation 447 | Revalues: 607250 | GridSize: 300
Generation 448 | Revalues: 608450 | GridSize: 299
Generation 449 | Revalues: 609570 | GridSize: 300
Generation 450 | Revalues: 610610 | GridSize: 300
Generation 451 | Revalues: 611630 | GridSize: 300
Generation 452 | Revalues: 612680 | GridSize: 300
Generation 453 | Revalues: 613700 | GridSize: 300
Generation 454 | Revalues: 614790 | GridSize: 300
Generation 455 | Revalues: 615890 | GridSize: 300
Generation 456 | Revalues: 616990 | GridSize: 298
Generation 457 | Revalues: 618080 | GridSize: 300
Generation 458 | Revalues: 619220 | GridSize: 300
Generation 459 | Revalues: 620350 | GridSize: 300
Generation 460 | Revalues: 621410 | GridSize: 300
Generation 461 | Revalues: 622530 | GridSize: 300
Generation 462 | Revalues: 623740 | GridSize: 300
Generation 463 | Revalues: 624760 | GridSize: 300
Generation 464 | Revalues: 625920 | GridSize: 300
Generation 465 | Revalues: 626980 | GridSize: 300
Generation 466 | Revalues: 628050 | GridSize: 300
Generation 467 | Revalues: 629150 | GridSize: 300
Generation 468 | Revalues: 630290 | GridSize: 300
Generation 469 | Revalues: 631370 | GridSize: 300
Generation 470 | Revalues: 632730 | GridSize: 300
Generation 471 | Revalues: 633940 | GridSize: 300
Generation 472 | Revalues: 635000 | GridSize: 300
Generation 473 | Revalues: 636080 | GridSize: 300
Generation 474 | Revalues: 637150 | GridSize: 299
Generation 475 | Revalues: 638230 | GridSize: 300
Generation 476 | Revalues: 639310 | GridSize: 299
Generation 477 | Revalues: 640460 | GridSize: 300
Generation 478 | Revalues: 641530 | GridSize: 300
Generation 479 | Revalues: 642590 | GridSize: 300
Generation 480 | Revalues: 643720 | GridSize: 300
Generation 481 | Revalues: 644720 | GridSize: 300
Generation 482 | Revalues: 645750 | GridSize: 300
Generation 483 | Revalues: 646800 | GridSize: 300
Generation 484 | Revalues: 647820 | GridSize: 300
Generation 485 | Revalues: 648980 | GridSize: 299
Generation 486 | Revalues: 650220 | GridSize: 300
Generation 487 | Revalues: 651240 | GridSize: 300
Generation 488 | Revalues: 652370 | GridSize: 300
Generation 489 | Revalues: 653410 | GridSize: 300
Generation 490 | Revalues: 654520 | GridSize: 300
Generation 491 | Revalues: 655610 | GridSize: 300
Generation 492 | Revalues: 656720 | GridSize: 300
Generation 493 | Revalues: 657730 | GridSize: 300
Generation 494 | Revalues: 658810 | GridSize: 300
Generation 495 | Revalues: 659860 | GridSize: 298
Generation 496 | Revalues: 660910 | GridSize: 300
Generation 497 | Revalues: 661910 | GridSize: 300
Generation 498 | Revalues: 662960 | GridSize: 300
Generation 499 | Revalues: 663990 | GridSize: 300
Generation 500 | Revalues: 665090 | GridSize: 300
Generation 501 | Revalues: 666130 | GridSize: 300
Generation 502 | Revalues: 667150 | GridSize: 300
Generation 503 | Revalues: 668310 | GridSize: 300
Generation 504 | Revalues: 669320 | GridSize: 300
Generation 505 | Revalues: 670410 | GridSize: 300
Generation 506 | Revalues: 671460 | GridSize: 300
Generation 507 | Revalues: 672540 | GridSize: 299
Generation 508 | Revalues: 673640 | GridSize: 300
Generation 509 | Revalues: 674750 | GridSize: 300
Generation 510 | Revalues: 675910 | GridSize: 300
Generation 511 | Revalues: 677040 | GridSize: 300
Generation 512 | Revalues: 678100 | GridSize: 300
Generation 513 | Revalues: 679100 | GridSize: 300
Generation 514 | Revalues: 680120 | GridSize: 300
Generation 515 | Revalues: 681170 | GridSize: 300
Generation 516 | Revalues: 682650 | GridSize: 300
Generation 517 | Revalues: 683660 | GridSize: 300
Generation 518 | Revalues: 684670 | GridSize: 300
Generation 519 | Revalues: 685920 | GridSize: 300
Generation 520 | Revalues: 686940 | GridSize: 300
Generation 521 | Revalues: 688080 | GridSize: 300
Generation 522 | Revalues: 689090 | GridSize: 300
Generation 523 | Revalues: 690160 | GridSize: 300
Generation 524 | Revalues: 691250 | GridSize: 300
Generation 525 | Revalues: 692290 | GridSize: 299
Generation 526 | Revalues: 693370 | GridSize: 300
Generation 527 | Revalues: 694460 | GridSize: 300
Generation 528 | Revalues: 695460 | GridSize: 300
Generation 529 | Revalues: 696500 | GridSize: 300
Generation 530 | Revalues: 697610 | GridSize: 300
Generation 531 | Revalues: 698780 | GridSize: 300
Generation 532 | Revalues: 699890 | GridSize: 300
Generation 533 | Revalues: 700970 | GridSize: 300
Generation 534 | Revalues: 702120 | GridSize: 300
Generation 535 | Revalues: 703380 | GridSize: 298
Generation 536 | Revalues: 704650 | GridSize: 300
Generation 537 | Revalues: 705810 | GridSize: 300
Generation 538 | Revalues: 706850 | GridSize: 300
Generation 539 | Revalues: 707860 | GridSize: 300
Generation 540 | Revalues: 709150 | GridSize: 300
Generation 541 | Revalues: 710420 | GridSize: 300
Generation 542 | Revalues: 711500 | GridSize: 300
Generation 543 | Revalues: 712590 | GridSize: 300
Generation 544 | Revalues: 713600 | GridSize: 300
Generation 545 | Revalues: 714620 | GridSize: 300
Generation 546 | Revalues: 715650 | GridSize: 300
Generation 547 | Revalues: 716690 | GridSize: 300
Generation 548 | Revalues: 717730 | GridSize: 300
Generation 549 | Revalues: 718810 | GridSize: 300
Generation 550 | Revalues: 719900 | GridSize: 300
Generation 551 | Revalues: 721110 | GridSize: 300
Generation 552 | Revalues: 722210 | GridSize: 300
Generation 553 | Revalues: 723330 | GridSize: 300
Generation 554 | Revalues: 724330 | GridSize: 300
Generation 555 | Revalues: 725330 | GridSize: 300
Generation 556 | Revalues: 726470 | GridSize: 300
Generation 557 | Revalues: 727520 | GridSize: 300
Generation 558 | Revalues: 728580 | GridSize: 300
