Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 58340 | GridSize: 299
Generation 2 | Revalues: 72230 | GridSize: 300
Generation 3 | Revalues: 75950 | GridSize: 300
Generation 4 | Revalues: 78990 | GridSize: 300
Generation 5 | Revalues: 83270 | GridSize: 300
Generation 6 | Revalues: 85500 | GridSize: 300
Generation 7 | Revalues: 90500 | GridSize: 300
Generation 8 | Revalues: 93590 | GridSize: 298
Generation 9 | Revalues: 96780 | GridSize: 300
Generation 10 | Revalues: 100290 | GridSize: 300
Generation 11 | Revalues: 101990 | GridSize: 300
Generation 12 | Revalues: 104950 | GridSize: 300
Generation 13 | Revalues: 107370 | GridSize: 300
Generation 14 | Revalues: 111800 | GridSize: 300
Generation 15 | Revalues: 113510 | GridSize: 299
Generation 16 | Revalues: 117960 | GridSize: 300
Generation 17 | Revalues: 119680 | GridSize: 298
Generation 18 | Revalues: 121230 | GridSize: 300
Generation 19 | Revalues: 123050 | GridSize: 300
Generation 20 | Revalues: 124770 | GridSize: 300
Generation 21 | Revalues: 126870 | GridSize: 300
Generation 22 | Revalues: 128800 | GridSize: 300
Generation 23 | Revalues: 129970 | GridSize: 300
Generation 24 | Revalues: 131860 | GridSize: 300
Generation 25 | Revalues: 133820 | GridSize: 300
Generation 26 | Revalues: 135770 | GridSize: 300
Generation 27 | Revalues: 137970 | GridSize: 300
Generation 28 | Revalues: 139560 | GridSize: 300
Generation 29 | Revalues: 141700 | GridSize: 300
Generation 30 | Revalues: 143530 | GridSize: 300
Generation 31 | Revalues: 145560 | GridSize: 300
Generation 32 | Revalues: 147770 | GridSize: 300
Generation 33 | Revalues: 149010 | GridSize: 300
Generation 34 | Revalues: 150510 | GridSize: 300
Generation 35 | Revalues: 152050 | GridSize: 300
Generation 36 | Revalues: 153380 | GridSize: 300
Generation 37 | Revalues: 155220 | GridSize: 300
Generation 38 | Revalues: 156780 | GridSize: 300
Generation 39 | Revalues: 158300 | GridSize: 300
Generation 40 | Revalues: 160240 | GridSize: 300
Generation 41 | Revalues: 161890 | GridSize: 300
Generation 42 | Revalues: 163480 | GridSize: 300
Generation 43 | Revalues: 164960 | GridSize: 300
Generation 44 | Revalues: 166640 | GridSize: 300
Generation 45 | Revalues: 168150 | GridSize: 300
Generation 46 | Revalues: 169730 | GridSize: 300
Generation 47 | Revalues: 171220 | GridSize: 300
Generation 48 | Revalues: 172500 | GridSize: 300
Generation 49 | Revalues: 174360 | GridSize: 300
Generation 50 | Revalues: 175970 | GridSize: 300
Generation 51 | Revalues: 177430 | GridSize: 300
Generation 52 | Revalues: 178930 | GridSize: 300
Generation 53 | Revalues: 180270 | GridSize: 300
Generation 54 | Revalues: 181610 | GridSize: 300
Generation 55 | Revalues: 183220 | GridSize: 300
Generation 56 | Revalues: 184760 | GridSize: 300
Generation 57 | Revalues: 186440 | GridSize: 298
Generation 58 | Revalues: 187620 | GridSize: 300
Generation 59 | Revalues: 189240 | GridSize: 300
Generation 60 | Revalues: 190460 | GridSize: 300
Generation 61 | Revalues: 192070 | GridSize: 300
Generation 62 | Revalues: 193750 | GridSize: 300
Generation 63 | Revalues: 195000 | GridSize: 300
Generation 64 | Revalues: 196320 | GridSize: 300
Generation 65 | Revalues: 197610 | GridSize: 300
Generation 66 | Revalues: 199230 | GridSize: 300
Generation 67 | Revalues: 200390 | GridSize: 300
Generation 68 | Revalues: 201860 | GridSize: 299
Generation 69 | Revalues: 203220 | GridSize: 300
Generation 70 | Revalues: 204730 | GridSize: 300
Generation 71 | Revalues: 206260 | GridSize: 300
Generation 72 | Revalues: 207560 | GridSize: 300
Generation 73 | Revalues: 209040 | GridSize: 300
Generation 74 | Revalues: 210040 | GridSize: 300
Generation 75 | Revalues: 211820 | GridSize: 300
Generation 76 | Revalues: 213160 | GridSize: 300
Generation 77 | Revalues: 214590 | GridSize: 300
Generation 78 | Revalues: 215790 | GridSize: 300
Generation 79 | Revalues: 217410 | GridSize: 300
Generation 80 | Revalues: 218730 | GridSize: 299
Generation 81 | Revalues: 220340 | GridSize: 300
Generation 82 | Revalues: 221740 | GridSize: 300
Generation 83 | Revalues: 223080 | GridSize: 299
Generation 84 | Revalues: 224320 | GridSize: 300
Generation 85 | Revalues: 225830 | GridSize: 300
Generation 86 | Revalues: 226950 | GridSize: 300
Generation 87 | Revalues: 228490 | GridSize: 298
Generation 88 | Revalues: 229710 | GridSize: 300
Generation 89 | Revalues: 231230 | GridSize: 300
Generation 90 | Revalues: 232570 | GridSize: 299
Generation 91 | Revalues: 233940 | GridSize: 300
Generation 92 | Revalues: 235260 | GridSize: 297
Generation 93 | Revalues: 236510 | GridSize: 300
Generation 94 | Revalues: 237800 | GridSize: 300
Generation 95 | Revalues: 239160 | GridSize: 300
Generation 96 | Revalues: 240550 | GridSize: 300
Generation 97 | Revalues: 242270 | GridSize: 300
Generation 98 | Revalues: 243750 | GridSize: 300
Generation 99 | Revalues: 245260 | GridSize: 300
Generation 100 | Revalues: 246510 | GridSize: 300
Generation 101 | Revalues: 247950 | GridSize: 300
Generation 102 | Revalues: 249330 | GridSize: 299
Generation 103 | Revalues: 250880 | GridSize: 300
Generation 104 | Revalues: 252260 | GridSize: 300
Generation 105 | Revalues: 253620 | GridSize: 300
Generation 106 | Revalues: 254950 | GridSize: 300
Generation 107 | Revalues: 256190 | GridSize: 300
Generation 108 | Revalues: 257550 | GridSize: 300
Generation 109 | Revalues: 258930 | GridSize: 300
Generation 110 | Revalues: 260110 | GridSize: 300
Generation 111 | Revalues: 261340 | GridSize: 300
Generation 112 | Revalues: 262510 | GridSize: 300
Generation 113 | Revalues: 264100 | GridSize: 300
Generation 114 | Revalues: 265420 | GridSize: 300
Generation 115 | Revalues: 266650 | GridSize: 299
Generation 116 | Revalues: 268200 | GridSize: 300
Generation 117 | Revalues: 269420 | GridSize: 300
Generation 118 | Revalues: 270840 | GridSize: 296
Generation 119 | Revalues: 272080 | GridSize: 300
Generation 120 | Revalues: 273320 | GridSize: 300
Generation 121 | Revalues: 274580 | GridSize: 300
Generation 122 | Revalues: 276290 | GridSize: 300
Generation 123 | Revalues: 277530 | GridSize: 300
Generation 124 | Revalues: 279530 | GridSize: 300
Generation 125 | Revalues: 280900 | GridSize: 300
Generation 126 | Revalues: 282250 | GridSize: 300
Generation 127 | Revalues: 283630 | GridSize: 300
Generation 128 | Revalues: 284930 | GridSize: 300
Generation 129 | Revalues: 286220 | GridSize: 300
Generation 130 | Revalues: 287420 | GridSize: 300
Generation 131 | Revalues: 288700 | GridSize: 300
