Generation 0 | Revalues: 100 | GridSize: 6
Generation 173 | Revalues: 273960 | GridSize: 300
Generation 174 | Revalues: 275000 | GridSize: 300
Generation 175 | Revalues: 276070 | GridSize: 300
Generation 176 | Revalues: 277070 | GridSize: 300
Generation 177 | Revalues: 278160 | GridSize: 300
Generation 178 | Revalues: 279420 | GridSize: 300
Generation 179 | Revalues: 280450 | GridSize: 300
Generation 180 | Revalues: 281620 | GridSize: 300
Generation 181 | Revalues: 282730 | GridSize: 300
Generation 182 | Revalues: 283790 | GridSize: 300
Generation 183 | Revalues: 284940 | GridSize: 300
Generation 184 | Revalues: 286160 | GridSize: 299
Generation 185 | Revalues: 287390 | GridSize: 299
Generation 186 | Revalues: 288540 | GridSize: 300
Generation 187 | Revalues: 289600 | GridSize: 300
Generation 188 | Revalues: 290810 | GridSize: 300
Generation 189 | Revalues: 291930 | GridSize: 300
Generation 190 | Revalues: 292980 | GridSize: 300
Generation 191 | Revalues: 294030 | GridSize: 300
Generation 192 | Revalues: 295140 | GridSize: 300
Generation 193 | Revalues: 296530 | GridSize: 300
Generation 194 | Revalues: 297710 | GridSize: 300
Generation 195 | Revalues: 298760 | GridSize: 298
Generation 196 | Revalues: 299830 | GridSize: 300
Generation 197 | Revalues: 300870 | GridSize: 300
Generation 198 | Revalues: 302120 | GridSize: 300
Generation 199 | Revalues: 303200 | GridSize: 300
Generation 200 | Revalues: 304350 | GridSize: 300
Generation 201 | Revalues: 305420 | GridSize: 300
Generation 202 | Revalues: 306490 | GridSize: 300
Generation 203 | Revalues: 307760 | GridSize: 300
Generation 204 | Revalues: 308880 | GridSize: 300
Generation 205 | Revalues: 309970 | GridSize: 300
Generation 206 | Revalues: 311060 | GridSize: 300
Generation 207 | Revalues: 312220 | GridSize: 300
Generation 208 | Revalues: 313400 | GridSize: 299
Generation 209 | Revalues: 314670 | GridSize: 300
Generation 210 | Revalues: 315870 | GridSize: 300
Generation 211 | Revalues: 316990 | GridSize: 300
Generation 212 | Revalues: 318140 | GridSize: 300
Generation 213 | Revalues: 319200 | GridSize: 300
Generation 214 | Revalues: 320250 | GridSize: 299
Generation 215 | Revalues: 321300 | GridSize: 300
Generation 216 | Revalues: 322400 | GridSize: 300
Generation 217 | Revalues: 323430 | GridSize: 300
Generation 218 | Revalues: 324450 | GridSize: 300
Generation 219 | Revalues: 325700 | GridSize: 300
Generation 220 | Revalues: 326710 | GridSize: 300
Generation 221 | Revalues: 327770 | GridSize: 300
Generation 222 | Revalues: 328790 | GridSize: 300
Generation 223 | Revalues: 329870 | GridSize: 300
Generation 224 | Revalues: 331010 | GridSize: 300
Generation 225 | Revalues: 332070 | GridSize: 300
Generation 226 | Revalues: 333070 | GridSize: 300
Generation 227 | Revalues: 334220 | GridSize: 300
Generation 228 | Revalues: 335360 | GridSize: 300
Generation 229 | Revalues: 336390 | GridSize: 300
Generation 230 | Revalues: 337500 | GridSize: 300
Generation 231 | Revalues: 338620 | GridSize: 300
Generation 232 | Revalues: 339730 | GridSize: 300
Generation 233 | Revalues: 340760 | GridSize: 300
Generation 234 | Revalues: 341870 | GridSize: 300
Generation 235 | Revalues: 342920 | GridSize: 300
Generation 236 | Revalues: 344040 | GridSize: 300
Generation 237 | Revalues: 345070 | GridSize: 300
Generation 238 | Revalues: 346080 | GridSize: 300
Generation 239 | Revalues: 347150 | GridSize: 300
Generation 240 | Revalues: 348270 | GridSize: 300
Generation 241 | Revalues: 349310 | GridSize: 300
Generation 242 | Revalues: 350320 | GridSize: 300
Generation 243 | Revalues: 351520 | GridSize: 300
Generation 244 | Revalues: 352580 | GridSize: 300
Generation 245 | Revalues: 353610 | GridSize: 300
Generation 246 | Revalues: 354760 | GridSize: 297
Generation 247 | Revalues: 355920 | GridSize: 300
Generation 248 | Revalues: 356970 | GridSize: 300
Generation 249 | Revalues: 358150 | GridSize: 299
Generation 250 | Revalues: 359280 | GridSize: 300
Generation 251 | Revalues: 360370 | GridSize: 300
Generation 252 | Revalues: 361460 | GridSize: 300
Generation 253 | Revalues: 362600 | GridSize: 300
Generation 254 | Revalues: 363630 | GridSize: 300
Generation 255 | Revalues: 364640 | GridSize: 300
Generation 256 | Revalues: 365730 | GridSize: 300
Generation 257 | Revalues: 366840 | GridSize: 300
Generation 258 | Revalues: 367910 | GridSize: 300
Generation 259 | Revalues: 369080 | GridSize: 300
Generation 260 | Revalues: 370260 | GridSize: 300
Generation 261 | Revalues: 371440 | GridSize: 300
Generation 262 | Revalues: 372470 | GridSize: 300
Generation 263 | Revalues: 373690 | GridSize: 300
Generation 264 | Revalues: 374950 | GridSize: 300
Generation 265 | Revalues: 375990 | GridSize: 300
Generation 266 | Revalues: 377030 | GridSize: 300
Generation 267 | Revalues: 378160 | GridSize: 300
Generation 268 | Revalues: 379260 | GridSize: 300
Generation 269 | Revalues: 380330 | GridSize: 300
Generation 270 | Revalues: 381540 | GridSize: 300
Generation 271 | Revalues: 382660 | GridSize: 300
Generation 272 | Revalues: 384030 | GridSize: 300
Generation 273 | Revalues: 385230 | GridSize: 300
Generation 274 | Revalues: 386420 | GridSize: 300
Generation 275 | Revalues: 387470 | GridSize: 300
Generation 276 | Revalues: 388550 | GridSize: 300
Generation 277 | Revalues: 389610 | GridSize: 300
Generation 278 | Revalues: 390710 | GridSize: 300
Generation 279 | Revalues: 391840 | GridSize: 300
Generation 280 | Revalues: 392930 | GridSize: 300
Generation 281 | Revalues: 394000 | GridSize: 300
Generation 282 | Revalues: 395090 | GridSize: 300
Generation 283 | Revalues: 396140 | GridSize: 300
Generation 284 | Revalues: 397210 | GridSize: 300
Generation 285 | Revalues: 398280 | GridSize: 300
Generation 286 | Revalues: 399530 | GridSize: 300
Generation 287 | Revalues: 400560 | GridSize: 300
Generation 288 | Revalues: 401610 | GridSize: 300
Generation 289 | Revalues: 402650 | GridSize: 300
Generation 290 | Revalues: 403760 | GridSize: 300
Generation 291 | Revalues: 404760 | GridSize: 300
Generation 292 | Revalues: 405960 | GridSize: 300
Generation 293 | Revalues: 407080 | GridSize: 300
Generation 294 | Revalues: 408370 | GridSize: 300
Generation 295 | Revalues: 409380 | GridSize: 300
Generation 296 | Revalues: 410410 | GridSize: 300
Generation 297 | Revalues: 411550 | GridSize: 300
Generation 298 | Revalues: 412560 | GridSize: 300
Generation 299 | Revalues: 413640 | GridSize: 300
Generation 300 | Revalues: 414670 | GridSize: 300
Generation 301 | Revalues: 415770 | GridSize: 300
Generation 302 | Revalues: 416870 | GridSize: 300
Generation 303 | Revalues: 417940 | GridSize: 300
Generation 304 | Revalues: 418990 | GridSize: 300
Generation 305 | Revalues: 420090 | GridSize: 300
Generation 306 | Revalues: 421170 | GridSize: 300
Generation 307 | Revalues: 422240 | GridSize: 300
Generation 308 | Revalues: 423410 | GridSize: 300
Generation 309 | Revalues: 424490 | GridSize: 299
Generation 310 | Revalues: 425520 | GridSize: 300
Generation 311 | Revalues: 426610 | GridSize: 300
Generation 312 | Revalues: 427630 | GridSize: 300
Generation 313 | Revalues: 428740 | GridSize: 300
Generation 314 | Revalues: 429880 | GridSize: 300
Generation 315 | Revalues: 430940 | GridSize: 300
Generation 316 | Revalues: 432030 | GridSize: 300
Generation 317 | Revalues: 433370 | GridSize: 300
Generation 318 | Revalues: 434370 | GridSize: 300
Generation 319 | Revalues: 435410 | GridSize: 300
Generation 320 | Revalues: 436490 | GridSize: 300
Generation 321 | Revalues: 437520 | GridSize: 300
Generation 322 | Revalues: 438570 | GridSize: 300
Generation 323 | Revalues: 439760 | GridSize: 300
Generation 324 | Revalues: 440890 | GridSize: 300
Generation 325 | Revalues: 441990 | GridSize: 300
Generation 326 | Revalues: 443000 | GridSize: 300
Generation 327 | Revalues: 444090 | GridSize: 300
Generation 328 | Revalues: 445320 | GridSize: 300
Generation 329 | Revalues: 446420 | GridSize: 300
Generation 330 | Revalues: 447500 | GridSize: 300
Generation 331 | Revalues: 448600 | GridSize: 300
Generation 332 | Revalues: 449620 | GridSize: 300
Generation 333 | Revalues: 450690 | GridSize: 300
Generation 334 | Revalues: 451770 | GridSize: 300
Generation 335 | Revalues: 453000 | GridSize: 300
Generation 336 | Revalues: 454030 | GridSize: 300
Generation 337 | Revalues: 455090 | GridSize: 299
Generation 338 | Revalues: 456160 | GridSize: 299
Generation 339 | Revalues: 457170 | GridSize: 300
Generation 340 | Revalues: 458310 | GridSize: 300
Generation 341 | Revalues: 459370 | GridSize: 299
Generation 342 | Revalues: 460400 | GridSize: 300
Generation 343 | Revalues: 461430 | GridSize: 300
Generation 344 | Revalues: 462540 | GridSize: 300
Generation 345 | Revalues: 463610 | GridSize: 300
Generation 346 | Revalues: 464740 | GridSize: 300
Generation 347 | Revalues: 465880 | GridSize: 300
Generation 348 | Revalues: 466940 | GridSize: 300
Generation 349 | Revalues: 468020 | GridSize: 300
Generation 350 | Revalues: 469020 | GridSize: 300
Generation 351 | Revalues: 470090 | GridSize: 300
Generation 352 | Revalues: 471150 | GridSize: 300
Generation 353 | Revalues: 472280 | GridSize: 300
Generation 354 | Revalues: 473410 | GridSize: 300
Generation 355 | Revalues: 474440 | GridSize: 300
Generation 356 | Revalues: 475600 | GridSize: 300
Generation 357 | Revalues: 476810 | GridSize: 300
Generation 358 | Revalues: 477870 | GridSize: 300
Generation 359 | Revalues: 478900 | GridSize: 300
Generation 360 | Revalues: 480050 | GridSize: 300
Generation 361 | Revalues: 481060 | GridSize: 300
Generation 362 | Revalues: 482180 | GridSize: 300
Generation 363 | Revalues: 483270 | GridSize: 300
Generation 364 | Revalues: 484380 | GridSize: 300
Generation 365 | Revalues: 485480 | GridSize: 299
Generation 366 | Revalues: 486520 | GridSize: 300
Generation 367 | Revalues: 487580 | GridSize: 300
Generation 368 | Revalues: 488580 | GridSize: 300
Generation 369 | Revalues: 489640 | GridSize: 300
Generation 370 | Revalues: 490680 | GridSize: 300
Generation 371 | Revalues: 491700 | GridSize: 300
Generation 372 | Revalues: 492800 | GridSize: 300
Generation 373 | Revalues: 493840 | GridSize: 300
Generation 374 | Revalues: 494980 | GridSize: 300
Generation 375 | Revalues: 496040 | GridSize: 300
Generation 376 | Revalues: 497110 | GridSize: 300
Generation 377 | Revalues: 498190 | GridSize: 300
Generation 378 | Revalues: 499250 | GridSize: 300
Generation 379 | Revalues: 500300 | GridSize: 300
Generation 380 | Revalues: 501360 | GridSize: 300
Generation 381 | Revalues: 502360 | GridSize: 300
Generation 382 | Revalues: 503360 | GridSize: 300
Generation 383 | Revalues: 504450 | GridSize: 300
Generation 384 | Revalues: 505510 | GridSize: 300
Generation 385 | Revalues: 506520 | GridSize: 300
Generation 386 | Revalues: 507580 | GridSize: 300
Generation 387 | Revalues: 508640 | GridSize: 300
Generation 388 | Revalues: 509680 | GridSize: 300
Generation 389 | Revalues: 510690 | GridSize: 300
Generation 390 | Revalues: 511700 | GridSize: 300
Generation 391 | Revalues: 512740 | GridSize: 300
Generation 392 | Revalues: 513840 | GridSize: 300
Generation 393 | Revalues: 514850 | GridSize: 300
Generation 394 | Revalues: 515930 | GridSize: 300
Generation 395 | Revalues: 516970 | GridSize: 300
Generation 396 | Revalues: 518070 | GridSize: 300
Generation 397 | Revalues: 519100 | GridSize: 300
Generation 398 | Revalues: 520130 | GridSize: 300
Generation 399 | Revalues: 521210 | GridSize: 300
Generation 400 | Revalues: 522330 | GridSize: 300
Generation 401 | Revalues: 523390 | GridSize: 300
Generation 402 | Revalues: 524490 | GridSize: 300
Generation 403 | Revalues: 525610 | GridSize: 300
Generation 404 | Revalues: 526620 | GridSize: 300
Generation 405 | Revalues: 527620 | GridSize: 300
Generation 406 | Revalues: 528670 | GridSize: 300
Generation 407 | Revalues: 529730 | GridSize: 300
Generation 408 | Revalues: 530780 | GridSize: 300
Generation 409 | Revalues: 531800 | GridSize: 300
Generation 410 | Revalues: 532860 | GridSize: 300
Generation 411 | Revalues: 533900 | GridSize: 300
Generation 412 | Revalues: 534940 | GridSize: 300
Generation 413 | Revalues: 536060 | GridSize: 300
Generation 414 | Revalues: 537080 | GridSize: 300
Generation 415 | Revalues: 538110 | GridSize: 300
Generation 416 | Revalues: 539260 | GridSize: 300
Generation 417 | Revalues: 540350 | GridSize: 300
Generation 418 | Revalues: 541360 | GridSize: 300
Generation 419 | Revalues: 542420 | GridSize: 300
Generation 420 | Revalues: 543450 | GridSize: 300
Generation 421 | Revalues: 544530 | GridSize: 300
Generation 422 | Revalues: 545590 | GridSize: 300
Generation 423 | Revalues: 546660 | GridSize: 300
Generation 424 | Revalues: 547690 | GridSize: 300
Generation 425 | Revalues: 548740 | GridSize: 300
Generation 426 | Revalues: 549760 | GridSize: 300
Generation 427 | Revalues: 550790 | GridSize: 300
Generation 428 | Revalues: 551800 | GridSize: 300
Generation 429 | Revalues: 552850 | GridSize: 300
Generation 430 | Revalues: 553860 | GridSize: 300
Generation 431 | Revalues: 554880 | GridSize: 300
Generation 432 | Revalues: 555900 | GridSize: 300
Generation 433 | Revalues: 556960 | GridSize: 300
Generation 434 | Revalues: 558010 | GridSize: 300
Generation 435 | Revalues: 559010 | GridSize: 300
Generation 436 | Revalues: 560060 | GridSize: 300
Generation 437 | Revalues: 561080 | GridSize: 300
Generation 438 | Revalues: 562170 | GridSize: 299
Generation 439 | Revalues: 563220 | GridSize: 300
Generation 440 | Revalues: 564300 | GridSize: 300
Generation 441 | Revalues: 565400 | GridSize: 300
Generation 442 | Revalues: 566540 | GridSize: 299
Generation 443 | Revalues: 567550 | GridSize: 300
Generation 444 | Revalues: 568660 | GridSize: 300
Generation 445 | Revalues: 569770 | GridSize: 300
Generation 446 | Revalues: 570800 | GridSize: 300
Generation 447 | Revalues: 571840 | GridSize: 300
Generation 448 | Revalues: 572860 | GridSize: 300
Generation 449 | Revalues: 573980 | GridSize: 300
Generation 450 | Revalues: 575040 | GridSize: 300
Generation 451 | Revalues: 576050 | GridSize: 300
Generation 452 | Revalues: 577090 | GridSize: 300
Generation 453 | Revalues: 578140 | GridSize: 300
Generation 454 | Revalues: 579140 | GridSize: 300
Generation 455 | Revalues: 580210 | GridSize: 300
Generation 456 | Revalues: 581250 | GridSize: 300
Generation 457 | Revalues: 582290 | GridSize: 300
Generation 458 | Revalues: 583350 | GridSize: 300
Generation 459 | Revalues: 584390 | GridSize: 300
Generation 460 | Revalues: 585460 | GridSize: 300
Generation 461 | Revalues: 586520 | GridSize: 300
Generation 462 | Revalues: 587560 | GridSize: 300
Generation 463 | Revalues: 588590 | GridSize: 300
Generation 464 | Revalues: 589760 | GridSize: 300
Generation 465 | Revalues: 590810 | GridSize: 300
Generation 466 | Revalues: 591910 | GridSize: 300
Generation 467 | Revalues: 592920 | GridSize: 300
Generation 468 | Revalues: 593980 | GridSize: 300
Generation 469 | Revalues: 595020 | GridSize: 300
Generation 470 | Revalues: 596070 | GridSize: 297
Generation 471 | Revalues: 597140 | GridSize: 300
Generation 472 | Revalues: 598160 | GridSize: 300
Generation 473 | Revalues: 599190 | GridSize: 300
Generation 474 | Revalues: 600190 | GridSize: 300
Generation 475 | Revalues: 601290 | GridSize: 300
Generation 476 | Revalues: 602390 | GridSize: 300
Generation 477 | Revalues: 603420 | GridSize: 300
Generation 478 | Revalues: 604510 | GridSize: 300
Generation 479 | Revalues: 605580 | GridSize: 300
Generation 480 | Revalues: 606690 | GridSize: 300
Generation 481 | Revalues: 607760 | GridSize: 300
Generation 482 | Revalues: 608890 | GridSize: 300
Generation 483 | Revalues: 609940 | GridSize: 300
Generation 484 | Revalues: 610950 | GridSize: 300
Generation 485 | Revalues: 612070 | GridSize: 300
Generation 486 | Revalues: 613090 | GridSize: 300
Generation 487 | Revalues: 614130 | GridSize: 300
Generation 488 | Revalues: 615190 | GridSize: 300
Generation 489 | Revalues: 616210 | GridSize: 300
Generation 490 | Revalues: 617210 | GridSize: 300
Generation 491 | Revalues: 618310 | GridSize: 300
Generation 492 | Revalues: 619410 | GridSize: 300
Generation 493 | Revalues: 620410 | GridSize: 300
Generation 494 | Revalues: 621440 | GridSize: 300
Generation 495 | Revalues: 622510 | GridSize: 300
Generation 496 | Revalues: 623560 | GridSize: 300
Generation 497 | Revalues: 624560 | GridSize: 300
Generation 498 | Revalues: 625670 | GridSize: 300
Generation 499 | Revalues: 626690 | GridSize: 300
Generation 500 | Revalues: 627730 | GridSize: 300
Generation 501 | Revalues: 628750 | GridSize: 300
Generation 502 | Revalues: 629780 | GridSize: 300
Generation 503 | Revalues: 630900 | GridSize: 300
Generation 504 | Revalues: 631940 | GridSize: 300
Generation 505 | Revalues: 633010 | GridSize: 300
Generation 506 | Revalues: 634090 | GridSize: 300
Generation 507 | Revalues: 635160 | GridSize: 300
Generation 508 | Revalues: 636170 | GridSize: 300
Generation 509 | Revalues: 637210 | GridSize: 300
Generation 510 | Revalues: 638220 | GridSize: 300
Generation 511 | Revalues: 639300 | GridSize: 300
Generation 512 | Revalues: 640450 | GridSize: 300
Generation 513 | Revalues: 641570 | GridSize: 300
Generation 514 | Revalues: 642580 | GridSize: 300
Generation 515 | Revalues: 643600 | GridSize: 300
Generation 516 | Revalues: 644630 | GridSize: 300
Generation 517 | Revalues: 645630 | GridSize: 300
Generation 518 | Revalues: 646630 | GridSize: 300
Generation 519 | Revalues: 647730 | GridSize: 300
Generation 520 | Revalues: 648920 | GridSize: 300
Generation 521 | Revalues: 649920 | GridSize: 300
Generation 522 | Revalues: 650950 | GridSize: 300
Generation 523 | Revalues: 652090 | GridSize: 300
Generation 524 | Revalues: 653180 | GridSize: 300
Generation 525 | Revalues: 654220 | GridSize: 300
Generation 526 | Revalues: 655230 | GridSize: 300
Generation 527 | Revalues: 656250 | GridSize: 300
Generation 528 | Revalues: 657260 | GridSize: 300
Generation 529 | Revalues: 658410 | GridSize: 300
Generation 530 | Revalues: 659490 | GridSize: 300
Generation 531 | Revalues: 660500 | GridSize: 300
Generation 532 | Revalues: 661580 | GridSize: 300
Generation 533 | Revalues: 662700 | GridSize: 300
Generation 534 | Revalues: 663730 | GridSize: 300
Generation 535 | Revalues: 664740 | GridSize: 300
Generation 536 | Revalues: 665740 | GridSize: 300
Generation 537 | Revalues: 666860 | GridSize: 300
Generation 538 | Revalues: 667870 | GridSize: 300
Generation 539 | Revalues: 668930 | GridSize: 300
Generation 540 | Revalues: 669940 | GridSize: 300
Generation 541 | Revalues: 671000 | GridSize: 300
Generation 542 | Revalues: 672000 | GridSize: 300
Generation 543 | Revalues: 673000 | GridSize: 300
Generation 544 | Revalues: 674010 | GridSize: 300
Generation 545 | Revalues: 675090 | GridSize: 300
Generation 546 | Revalues: 676300 | GridSize: 300
Generation 547 | Revalues: 677300 | GridSize: 300
Generation 548 | Revalues: 678370 | GridSize: 300
Generation 549 | Revalues: 679380 | GridSize: 300
Generation 550 | Revalues: 680490 | GridSize: 300
Generation 551 | Revalues: 681560 | GridSize: 300
Generation 552 | Revalues: 682570 | GridSize: 300
Generation 553 | Revalues: 683590 | GridSize: 300
Generation 554 | Revalues: 684620 | GridSize: 299
Generation 555 | Revalues: 685820 | GridSize: 300
Generation 556 | Revalues: 686900 | GridSize: 300
Generation 557 | Revalues: 688070 | GridSize: 300
Generation 558 | Revalues: 689160 | GridSize: 300
