Generation 0 | Revalues: 100 | GridSize: 6
Generation 239 | Revalues: 383390 | GridSize: 300
Generation 240 | Revalues: 384490 | GridSize: 299
Generation 241 | Revalues: 385580 | GridSize: 300
Generation 242 | Revalues: 386580 | GridSize: 300
Generation 243 | Revalues: 387640 | GridSize: 300
Generation 244 | Revalues: 388770 | GridSize: 300
Generation 245 | Revalues: 389900 | GridSize: 300
Generation 246 | Revalues: 390940 | GridSize: 300
Generation 247 | Revalues: 391980 | GridSize: 300
Generation 248 | Revalues: 393100 | GridSize: 300
Generation 249 | Revalues: 394140 | GridSize: 300
Generation 250 | Revalues: 395200 | GridSize: 300
Generation 251 | Revalues: 396230 | GridSize: 299
Generation 252 | Revalues: 397420 | GridSize: 300
Generation 253 | Revalues: 398600 | GridSize: 300
Generation 254 | Revalues: 399800 | GridSize: 296
Generation 255 | Revalues: 400850 | GridSize: 298
Generation 256 | Revalues: 401890 | GridSize: 300
Generation 257 | Revalues: 402920 | GridSize: 300
Generation 258 | Revalues: 403960 | GridSize: 300
Generation 259 | Revalues: 404980 | GridSize: 300
Generation 260 | Revalues: 406240 | GridSize: 300
Generation 261 | Revalues: 407320 | GridSize: 300
Generation 262 | Revalues: 408320 | GridSize: 300
Generation 263 | Revalues: 409530 | GridSize: 300
Generation 264 | Revalues: 410740 | GridSize: 300
Generation 265 | Revalues: 411750 | GridSize: 300
Generation 266 | Revalues: 412900 | GridSize: 300
Generation 267 | Revalues: 413900 | GridSize: 300
Generation 268 | Revalues: 415030 | GridSize: 300
Generation 269 | Revalues: 416270 | GridSize: 300
Generation 270 | Revalues: 417310 | GridSize: 300
Generation 271 | Revalues: 418710 | GridSize: 300
Generation 272 | Revalues: 420010 | GridSize: 300
Generation 273 | Revalues: 421190 | GridSize: 300
Generation 274 | Revalues: 422260 | GridSize: 300
Generation 275 | Revalues: 423310 | GridSize: 300
Generation 276 | Revalues: 424380 | GridSize: 300
Generation 277 | Revalues: 425520 | GridSize: 300
Generation 278 | Revalues: 426590 | GridSize: 300
Generation 279 | Revalues: 427590 | GridSize: 300
Generation 280 | Revalues: 428790 | GridSize: 300
Generation 281 | Revalues: 429920 | GridSize: 300
Generation 282 | Revalues: 431110 | GridSize: 300
Generation 283 | Revalues: 432150 | GridSize: 300
Generation 284 | Revalues: 433530 | GridSize: 300
Generation 285 | Revalues: 434580 | GridSize: 300
Generation 286 | Revalues: 435700 | GridSize: 300
Generation 287 | Revalues: 436800 | GridSize: 300
Generation 288 | Revalues: 438020 | GridSize: 298
Generation 289 | Revalues: 439060 | GridSize: 300
Generation 290 | Revalues: 440180 | GridSize: 299
Generation 291 | Revalues: 441200 | GridSize: 300
Generation 292 | Revalues: 442220 | GridSize: 300
Generation 293 | Revalues: 443230 | GridSize: 300
Generation 294 | Revalues: 444350 | GridSize: 300
Generation 295 | Revalues: 445430 | GridSize: 300
Generation 296 | Revalues: 446650 | GridSize: 300
Generation 297 | Revalues: 447800 | GridSize: 300
Generation 298 | Revalues: 448820 | GridSize: 300
Generation 299 | Revalues: 449830 | GridSize: 300
Generation 300 | Revalues: 451040 | GridSize: 300
Generation 301 | Revalues: 452150 | GridSize: 300
Generation 302 | Revalues: 453320 | GridSize: 300
Generation 303 | Revalues: 454510 | GridSize: 300
Generation 304 | Revalues: 455720 | GridSize: 300
Generation 305 | Revalues: 456750 | GridSize: 300
Generation 306 | Revalues: 457820 | GridSize: 300
Generation 307 | Revalues: 458870 | GridSize: 300
Generation 308 | Revalues: 459880 | GridSize: 300
Generation 309 | Revalues: 461050 | GridSize: 300
Generation 310 | Revalues: 462080 | GridSize: 300
Generation 311 | Revalues: 463150 | GridSize: 300
Generation 312 | Revalues: 464190 | GridSize: 300
Generation 313 | Revalues: 465240 | GridSize: 300
Generation 314 | Revalues: 466480 | GridSize: 300
Generation 315 | Revalues: 467870 | GridSize: 299
Generation 316 | Revalues: 468950 | GridSize: 300
Generation 317 | Revalues: 470330 | GridSize: 300
Generation 318 | Revalues: 471490 | GridSize: 300
Generation 319 | Revalues: 472870 | GridSize: 300
Generation 320 | Revalues: 474750 | GridSize: 300
Generation 321 | Revalues: 476090 | GridSize: 300
Generation 322 | Revalues: 477330 | GridSize: 300
Generation 323 | Revalues: 478550 | GridSize: 300
Generation 324 | Revalues: 479850 | GridSize: 300
Generation 325 | Revalues: 481840 | GridSize: 300
Generation 326 | Revalues: 482880 | GridSize: 300
Generation 327 | Revalues: 483930 | GridSize: 300
Generation 328 | Revalues: 484990 | GridSize: 300
Generation 329 | Revalues: 486090 | GridSize: 300
Generation 330 | Revalues: 487270 | GridSize: 300
Generation 331 | Revalues: 488300 | GridSize: 300
Generation 332 | Revalues: 489580 | GridSize: 300
Generation 333 | Revalues: 490830 | GridSize: 299
Generation 334 | Revalues: 491960 | GridSize: 300
Generation 335 | Revalues: 493020 | GridSize: 300
Generation 336 | Revalues: 494130 | GridSize: 300
Generation 337 | Revalues: 495180 | GridSize: 300
Generation 338 | Revalues: 496260 | GridSize: 300
Generation 339 | Revalues: 497260 | GridSize: 300
Generation 340 | Revalues: 498400 | GridSize: 300
Generation 341 | Revalues: 499500 | GridSize: 300
Generation 342 | Revalues: 500540 | GridSize: 300
Generation 343 | Revalues: 501600 | GridSize: 300
Generation 344 | Revalues: 502970 | GridSize: 300
Generation 345 | Revalues: 504050 | GridSize: 300
Generation 346 | Revalues: 505220 | GridSize: 300
Generation 347 | Revalues: 506320 | GridSize: 300
Generation 348 | Revalues: 507340 | GridSize: 300
Generation 349 | Revalues: 508360 | GridSize: 300
Generation 350 | Revalues: 509450 | GridSize: 300
Generation 351 | Revalues: 510700 | GridSize: 300
Generation 352 | Revalues: 511970 | GridSize: 299
Generation 353 | Revalues: 513030 | GridSize: 300
Generation 354 | Revalues: 514120 | GridSize: 300
Generation 355 | Revalues: 515340 | GridSize: 300
Generation 356 | Revalues: 516530 | GridSize: 295
Generation 357 | Revalues: 517740 | GridSize: 300
Generation 358 | Revalues: 518780 | GridSize: 300
Generation 359 | Revalues: 519810 | GridSize: 300
Generation 360 | Revalues: 520870 | GridSize: 300
Generation 361 | Revalues: 521970 | GridSize: 300
Generation 362 | Revalues: 523240 | GridSize: 300
Generation 363 | Revalues: 524280 | GridSize: 300
Generation 364 | Revalues: 525370 | GridSize: 300
Generation 365 | Revalues: 526810 | GridSize: 300
Generation 366 | Revalues: 528160 | GridSize: 298
Generation 367 | Revalues: 529220 | GridSize: 300
Generation 368 | Revalues: 530480 | GridSize: 300
Generation 369 | Revalues: 531740 | GridSize: 300
Generation 370 | Revalues: 532810 | GridSize: 300
Generation 371 | Revalues: 533890 | GridSize: 300
Generation 372 | Revalues: 535010 | GridSize: 300
Generation 373 | Revalues: 536120 | GridSize: 300
Generation 374 | Revalues: 537150 | GridSize: 299
Generation 375 | Revalues: 538240 | GridSize: 300
Generation 376 | Revalues: 539610 | GridSize: 300
Generation 377 | Revalues: 540680 | GridSize: 300
Generation 378 | Revalues: 541760 | GridSize: 300
Generation 379 | Revalues: 543260 | GridSize: 300
Generation 380 | Revalues: 544290 | GridSize: 300
Generation 381 | Revalues: 545650 | GridSize: 300
Generation 382 | Revalues: 547060 | GridSize: 300
Generation 383 | Revalues: 548330 | GridSize: 300
Generation 384 | Revalues: 549330 | GridSize: 300
Generation 385 | Revalues: 550580 | GridSize: 300
Generation 386 | Revalues: 551640 | GridSize: 300
Generation 387 | Revalues: 552720 | GridSize: 300
Generation 388 | Revalues: 553760 | GridSize: 300
Generation 389 | Revalues: 554780 | GridSize: 300
Generation 390 | Revalues: 555780 | GridSize: 300
Generation 391 | Revalues: 556850 | GridSize: 299
Generation 392 | Revalues: 557920 | GridSize: 300
Generation 393 | Revalues: 558950 | GridSize: 300
Generation 394 | Revalues: 559980 | GridSize: 300
Generation 395 | Revalues: 561020 | GridSize: 299
Generation 396 | Revalues: 562030 | GridSize: 300
Generation 397 | Revalues: 563040 | GridSize: 300
Generation 398 | Revalues: 564150 | GridSize: 300
Generation 399 | Revalues: 565340 | GridSize: 300
Generation 400 | Revalues: 566340 | GridSize: 300
Generation 401 | Revalues: 567360 | GridSize: 300
Generation 402 | Revalues: 568470 | GridSize: 300
Generation 403 | Revalues: 569740 | GridSize: 300
Generation 404 | Revalues: 570770 | GridSize: 300
Generation 405 | Revalues: 571830 | GridSize: 300
Generation 406 | Revalues: 572920 | GridSize: 300
Generation 407 | Revalues: 574310 | GridSize: 300
Generation 408 | Revalues: 575310 | GridSize: 300
Generation 409 | Revalues: 576430 | GridSize: 300
Generation 410 | Revalues: 577510 | GridSize: 300
Generation 411 | Revalues: 578510 | GridSize: 300
Generation 412 | Revalues: 579680 | GridSize: 297
Generation 413 | Revalues: 580710 | GridSize: 299
Generation 414 | Revalues: 581920 | GridSize: 300
Generation 415 | Revalues: 582940 | GridSize: 300
Generation 416 | Revalues: 584230 | GridSize: 300
Generation 417 | Revalues: 585260 | GridSize: 299
Generation 418 | Revalues: 586410 | GridSize: 300
Generation 419 | Revalues: 587580 | GridSize: 300
Generation 420 | Revalues: 588670 | GridSize: 300
Generation 421 | Revalues: 589830 | GridSize: 300
Generation 422 | Revalues: 590840 | GridSize: 300
Generation 423 | Revalues: 591920 | GridSize: 300
Generation 424 | Revalues: 592980 | GridSize: 300
Generation 425 | Revalues: 593980 | GridSize: 300
Generation 426 | Revalues: 595020 | GridSize: 300
Generation 427 | Revalues: 596070 | GridSize: 300
Generation 428 | Revalues: 597170 | GridSize: 300
Generation 429 | Revalues: 598210 | GridSize: 300
Generation 430 | Revalues: 599310 | GridSize: 300
Generation 431 | Revalues: 600390 | GridSize: 300
Generation 432 | Revalues: 601480 | GridSize: 299
Generation 433 | Revalues: 602700 | GridSize: 300
Generation 434 | Revalues: 604010 | GridSize: 300
Generation 435 | Revalues: 605010 | GridSize: 300
Generation 436 | Revalues: 606420 | GridSize: 300
Generation 437 | Revalues: 607520 | GridSize: 300
Generation 438 | Revalues: 608530 | GridSize: 300
Generation 439 | Revalues: 609530 | GridSize: 300
Generation 440 | Revalues: 610640 | GridSize: 300
Generation 441 | Revalues: 611680 | GridSize: 300
Generation 442 | Revalues: 612690 | GridSize: 300
Generation 443 | Revalues: 613750 | GridSize: 300
Generation 444 | Revalues: 614790 | GridSize: 300
Generation 445 | Revalues: 615970 | GridSize: 300
Generation 446 | Revalues: 617010 | GridSize: 300
Generation 447 | Revalues: 618010 | GridSize: 300
Generation 448 | Revalues: 619070 | GridSize: 300
Generation 449 | Revalues: 620090 | GridSize: 300
Generation 450 | Revalues: 621100 | GridSize: 300
Generation 451 | Revalues: 622130 | GridSize: 300
Generation 452 | Revalues: 623400 | GridSize: 300
Generation 453 | Revalues: 624590 | GridSize: 300
Generation 454 | Revalues: 625660 | GridSize: 300
Generation 455 | Revalues: 626810 | GridSize: 300
Generation 456 | Revalues: 627860 | GridSize: 300
Generation 457 | Revalues: 628910 | GridSize: 299
Generation 458 | Revalues: 630070 | GridSize: 300
Generation 459 | Revalues: 631220 | GridSize: 299
Generation 460 | Revalues: 632260 | GridSize: 300
Generation 461 | Revalues: 633330 | GridSize: 300
Generation 462 | Revalues: 634490 | GridSize: 300
Generation 463 | Revalues: 635640 | GridSize: 300
Generation 464 | Revalues: 636730 | GridSize: 300
Generation 465 | Revalues: 637740 | GridSize: 300
Generation 466 | Revalues: 638800 | GridSize: 300
Generation 467 | Revalues: 639800 | GridSize: 300
Generation 468 | Revalues: 640880 | GridSize: 300
Generation 469 | Revalues: 642020 | GridSize: 300
Generation 470 | Revalues: 643250 | GridSize: 299
Generation 471 | Revalues: 644360 | GridSize: 300
Generation 472 | Revalues: 645450 | GridSize: 298
Generation 473 | Revalues: 646560 | GridSize: 299
Generation 474 | Revalues: 647610 | GridSize: 300
Generation 475 | Revalues: 648610 | GridSize: 300
Generation 476 | Revalues: 649670 | GridSize: 300
Generation 477 | Revalues: 650750 | GridSize: 300
Generation 478 | Revalues: 651920 | GridSize: 300
Generation 479 | Revalues: 652980 | GridSize: 300
Generation 480 | Revalues: 654090 | GridSize: 300
Generation 481 | Revalues: 655130 | GridSize: 299
Generation 482 | Revalues: 656190 | GridSize: 300
Generation 483 | Revalues: 657190 | GridSize: 300
Generation 484 | Revalues: 658210 | GridSize: 297
Generation 485 | Revalues: 659210 | GridSize: 300
Generation 486 | Revalues: 660300 | GridSize: 300
Generation 487 | Revalues: 661300 | GridSize: 300
Generation 488 | Revalues: 662360 | GridSize: 300
Generation 489 | Revalues: 663460 | GridSize: 298
Generation 490 | Revalues: 664500 | GridSize: 300
Generation 491 | Revalues: 665500 | GridSize: 300
Generation 492 | Revalues: 666540 | GridSize: 300
Generation 493 | Revalues: 667560 | GridSize: 300
Generation 494 | Revalues: 668560 | GridSize: 300
Generation 495 | Revalues: 669630 | GridSize: 298
Generation 496 | Revalues: 670800 | GridSize: 299
Generation 497 | Revalues: 671800 | GridSize: 300
Generation 498 | Revalues: 672860 | GridSize: 300
Generation 499 | Revalues: 673880 | GridSize: 300
Generation 500 | Revalues: 674940 | GridSize: 300
Generation 501 | Revalues: 675960 | GridSize: 300
Generation 502 | Revalues: 677030 | GridSize: 300
Generation 503 | Revalues: 678050 | GridSize: 299
Generation 504 | Revalues: 679050 | GridSize: 300
Generation 505 | Revalues: 680050 | GridSize: 300
Generation 506 | Revalues: 681130 | GridSize: 300
Generation 507 | Revalues: 682180 | GridSize: 300
Generation 508 | Revalues: 683260 | GridSize: 300
Generation 509 | Revalues: 684260 | GridSize: 300
Generation 510 | Revalues: 685280 | GridSize: 300
Generation 511 | Revalues: 686370 | GridSize: 300
Generation 512 | Revalues: 687460 | GridSize: 300
Generation 513 | Revalues: 688510 | GridSize: 300
Generation 514 | Revalues: 689580 | GridSize: 300
Generation 515 | Revalues: 690590 | GridSize: 300
Generation 516 | Revalues: 691670 | GridSize: 300
Generation 517 | Revalues: 692670 | GridSize: 300
Generation 518 | Revalues: 693740 | GridSize: 300
Generation 519 | Revalues: 694770 | GridSize: 300
Generation 520 | Revalues: 695800 | GridSize: 298
Generation 521 | Revalues: 696920 | GridSize: 300
Generation 522 | Revalues: 698210 | GridSize: 300
Generation 523 | Revalues: 699270 | GridSize: 299
Generation 524 | Revalues: 700280 | GridSize: 300
Generation 525 | Revalues: 701470 | GridSize: 300
Generation 526 | Revalues: 702520 | GridSize: 300
Generation 527 | Revalues: 703530 | GridSize: 300
Generation 528 | Revalues: 704580 | GridSize: 298
Generation 529 | Revalues: 705680 | GridSize: 299
Generation 530 | Revalues: 706740 | GridSize: 300
Generation 531 | Revalues: 707890 | GridSize: 300
Generation 532 | Revalues: 708960 | GridSize: 300
Generation 533 | Revalues: 710010 | GridSize: 300
Generation 534 | Revalues: 711020 | GridSize: 300
Generation 535 | Revalues: 712040 | GridSize: 300
Generation 536 | Revalues: 713110 | GridSize: 300
Generation 537 | Revalues: 714150 | GridSize: 300
Generation 538 | Revalues: 715300 | GridSize: 300
Generation 539 | Revalues: 716350 | GridSize: 300
Generation 540 | Revalues: 717490 | GridSize: 299
Generation 541 | Revalues: 718490 | GridSize: 300
Generation 542 | Revalues: 719520 | GridSize: 300
Generation 543 | Revalues: 720810 | GridSize: 300
Generation 544 | Revalues: 721820 | GridSize: 300
Generation 545 | Revalues: 722830 | GridSize: 300
Generation 546 | Revalues: 723850 | GridSize: 300
Generation 547 | Revalues: 724860 | GridSize: 300
Generation 548 | Revalues: 725870 | GridSize: 300
Generation 549 | Revalues: 726870 | GridSize: 300
Generation 550 | Revalues: 727910 | GridSize: 300
Generation 551 | Revalues: 728910 | GridSize: 300
Generation 552 | Revalues: 730010 | GridSize: 300
Generation 553 | Revalues: 731030 | GridSize: 300
Generation 554 | Revalues: 732080 | GridSize: 300
Generation 555 | Revalues: 733100 | GridSize: 300
Generation 556 | Revalues: 734100 | GridSize: 300
Generation 557 | Revalues: 735150 | GridSize: 298
Generation 558 | Revalues: 736190 | GridSize: 298
