Generation 0 | Revalues: 100 | GridSize: 4
Generation 64 | Revalues: 188200 | GridSize: 300
Generation 65 | Revalues: 189430 | GridSize: 300
Generation 66 | Revalues: 190810 | GridSize: 300
Generation 67 | Revalues: 193170 | GridSize: 300
Generation 68 | Revalues: 194630 | GridSize: 300
Generation 69 | Revalues: 196350 | GridSize: 300
Generation 70 | Revalues: 198330 | GridSize: 300
Generation 71 | Revalues: 199490 | GridSize: 299
Generation 72 | Revalues: 200870 | GridSize: 300
Generation 73 | Revalues: 202350 | GridSize: 300
Generation 74 | Revalues: 203680 | GridSize: 300
Generation 75 | Revalues: 204950 | GridSize: 300
Generation 76 | Revalues: 206860 | GridSize: 300
Generation 77 | Revalues: 208180 | GridSize: 300
Generation 78 | Revalues: 209540 | GridSize: 300
Generation 79 | Revalues: 211050 | GridSize: 300
Generation 80 | Revalues: 212840 | GridSize: 300
Generation 81 | Revalues: 214670 | GridSize: 300
Generation 82 | Revalues: 216090 | GridSize: 300
Generation 83 | Revalues: 217290 | GridSize: 297
Generation 84 | Revalues: 218590 | GridSize: 300
Generation 85 | Revalues: 220000 | GridSize: 300
Generation 86 | Revalues: 221330 | GridSize: 300
Generation 87 | Revalues: 222470 | GridSize: 300
Generation 88 | Revalues: 223630 | GridSize: 300
Generation 89 | Revalues: 224860 | GridSize: 300
Generation 90 | Revalues: 225940 | GridSize: 300
Generation 91 | Revalues: 227110 | GridSize: 300
Generation 92 | Revalues: 228740 | GridSize: 300
Generation 93 | Revalues: 229930 | GridSize: 299
Generation 94 | Revalues: 230960 | GridSize: 299
Generation 95 | Revalues: 232500 | GridSize: 300
Generation 96 | Revalues: 233720 | GridSize: 300
Generation 97 | Revalues: 235040 | GridSize: 299
Generation 98 | Revalues: 236200 | GridSize: 300
Generation 99 | Revalues: 237790 | GridSize: 300
Generation 100 | Revalues: 238980 | GridSize: 300
Generation 101 | Revalues: 240650 | GridSize: 299
Generation 102 | Revalues: 241930 | GridSize: 300
Generation 103 | Revalues: 243150 | GridSize: 300
Generation 104 | Revalues: 244630 | GridSize: 300
Generation 105 | Revalues: 246240 | GridSize: 300
Generation 106 | Revalues: 247400 | GridSize: 300
Generation 107 | Revalues: 248580 | GridSize: 300
Generation 108 | Revalues: 250290 | GridSize: 300
Generation 109 | Revalues: 251940 | GridSize: 300
Generation 110 | Revalues: 253180 | GridSize: 300
Generation 111 | Revalues: 254410 | GridSize: 300
Generation 112 | Revalues: 255540 | GridSize: 300
Generation 113 | Revalues: 256780 | GridSize: 300
Generation 114 | Revalues: 258060 | GridSize: 300
Generation 115 | Revalues: 259190 | GridSize: 300
Generation 116 | Revalues: 260760 | GridSize: 300
Generation 117 | Revalues: 262150 | GridSize: 299
Generation 118 | Revalues: 263400 | GridSize: 300
Generation 119 | Revalues: 264520 | GridSize: 300
Generation 120 | Revalues: 266090 | GridSize: 300
Generation 121 | Revalues: 267340 | GridSize: 300
Generation 122 | Revalues: 268870 | GridSize: 299
Generation 123 | Revalues: 270270 | GridSize: 300
Generation 124 | Revalues: 271660 | GridSize: 300
Generation 125 | Revalues: 272860 | GridSize: 300
Generation 126 | Revalues: 274360 | GridSize: 299
Generation 127 | Revalues: 275850 | GridSize: 300
Generation 128 | Revalues: 276930 | GridSize: 300
Generation 129 | Revalues: 278120 | GridSize: 300
Generation 130 | Revalues: 279450 | GridSize: 297
Generation 131 | Revalues: 280560 | GridSize: 300
Generation 132 | Revalues: 281900 | GridSize: 300
Generation 133 | Revalues: 283500 | GridSize: 300
Generation 134 | Revalues: 284660 | GridSize: 300
Generation 135 | Revalues: 285830 | GridSize: 300
Generation 136 | Revalues: 286990 | GridSize: 300
Generation 137 | Revalues: 288130 | GridSize: 300
Generation 138 | Revalues: 289430 | GridSize: 300
Generation 139 | Revalues: 290840 | GridSize: 300
Generation 140 | Revalues: 292100 | GridSize: 300
Generation 141 | Revalues: 293600 | GridSize: 300
Generation 142 | Revalues: 295110 | GridSize: 300
Generation 143 | Revalues: 296330 | GridSize: 300
Generation 144 | Revalues: 297510 | GridSize: 300
Generation 145 | Revalues: 298870 | GridSize: 300
Generation 146 | Revalues: 300080 | GridSize: 300
Generation 147 | Revalues: 301540 | GridSize: 300
Generation 148 | Revalues: 302940 | GridSize: 299
Generation 149 | Revalues: 304040 | GridSize: 300
Generation 150 | Revalues: 305300 | GridSize: 300
Generation 151 | Revalues: 306510 | GridSize: 300
Generation 152 | Revalues: 307990 | GridSize: 300
Generation 153 | Revalues: 309160 | GridSize: 300
Generation 154 | Revalues: 310380 | GridSize: 300
Generation 155 | Revalues: 311460 | GridSize: 300
Generation 156 | Revalues: 312630 | GridSize: 299
Generation 157 | Revalues: 313810 | GridSize: 300
Generation 158 | Revalues: 314900 | GridSize: 300
Generation 159 | Revalues: 316370 | GridSize: 299
Generation 160 | Revalues: 317590 | GridSize: 300
Generation 161 | Revalues: 318760 | GridSize: 300
Generation 162 | Revalues: 320030 | GridSize: 300
Generation 163 | Revalues: 321170 | GridSize: 300
Generation 164 | Revalues: 322300 | GridSize: 300
Generation 165 | Revalues: 323640 | GridSize: 300
Generation 166 | Revalues: 324870 | GridSize: 300
Generation 167 | Revalues: 325980 | GridSize: 300
Generation 168 | Revalues: 327090 | GridSize: 300
Generation 169 | Revalues: 328150 | GridSize: 300
Generation 170 | Revalues: 329270 | GridSize: 298
Generation 171 | Revalues: 330470 | GridSize: 300
Generation 172 | Revalues: 331690 | GridSize: 300
Generation 173 | Revalues: 332860 | GridSize: 300
Generation 174 | Revalues: 334160 | GridSize: 300
Generation 175 | Revalues: 335480 | GridSize: 300
Generation 176 | Revalues: 336580 | GridSize: 300
Generation 177 | Revalues: 337780 | GridSize: 300
Generation 178 | Revalues: 338850 | GridSize: 300
Generation 179 | Revalues: 340120 | GridSize: 300
Generation 180 | Revalues: 341370 | GridSize: 300
Generation 181 | Revalues: 342390 | GridSize: 300
Generation 182 | Revalues: 343540 | GridSize: 300
Generation 183 | Revalues: 344950 | GridSize: 300
Generation 184 | Revalues: 346000 | GridSize: 300
Generation 185 | Revalues: 347350 | GridSize: 300
Generation 186 | Revalues: 348600 | GridSize: 300
Generation 187 | Revalues: 350080 | GridSize: 300
Generation 188 | Revalues: 351350 | GridSize: 300
Generation 189 | Revalues: 352470 | GridSize: 300
Generation 190 | Revalues: 353580 | GridSize: 300
Generation 191 | Revalues: 355020 | GridSize: 300
Generation 192 | Revalues: 356390 | GridSize: 300
Generation 193 | Revalues: 357830 | GridSize: 299
Generation 194 | Revalues: 358940 | GridSize: 300
Generation 195 | Revalues: 360050 | GridSize: 300
Generation 196 | Revalues: 361260 | GridSize: 300
Generation 197 | Revalues: 362500 | GridSize: 300
Generation 198 | Revalues: 363560 | GridSize: 300
Generation 199 | Revalues: 364640 | GridSize: 300
Generation 200 | Revalues: 365810 | GridSize: 300
Generation 201 | Revalues: 366910 | GridSize: 300
Generation 202 | Revalues: 368300 | GridSize: 299
Generation 203 | Revalues: 369370 | GridSize: 300
Generation 204 | Revalues: 370740 | GridSize: 300
Generation 205 | Revalues: 372050 | GridSize: 300
Generation 206 | Revalues: 373380 | GridSize: 300
Generation 207 | Revalues: 374410 | GridSize: 300
Generation 208 | Revalues: 375600 | GridSize: 300
Generation 209 | Revalues: 377130 | GridSize: 300
Generation 210 | Revalues: 378190 | GridSize: 300
Generation 211 | Revalues: 379580 | GridSize: 300
Generation 212 | Revalues: 380950 | GridSize: 300
Generation 213 | Revalues: 382400 | GridSize: 300
Generation 214 | Revalues: 383560 | GridSize: 300
Generation 215 | Revalues: 384730 | GridSize: 300
Generation 216 | Revalues: 386040 | GridSize: 300
Generation 217 | Revalues: 387140 | GridSize: 298
Generation 218 | Revalues: 388340 | GridSize: 299
Generation 219 | Revalues: 389460 | GridSize: 300
Generation 220 | Revalues: 390460 | GridSize: 300
Generation 221 | Revalues: 391570 | GridSize: 299
Generation 222 | Revalues: 392670 | GridSize: 298
Generation 223 | Revalues: 393850 | GridSize: 300
Generation 224 | Revalues: 394930 | GridSize: 300
Generation 225 | Revalues: 396080 | GridSize: 300
Generation 226 | Revalues: 397230 | GridSize: 300
Generation 227 | Revalues: 398380 | GridSize: 300
Generation 228 | Revalues: 399440 | GridSize: 300
Generation 229 | Revalues: 400750 | GridSize: 300
Generation 230 | Revalues: 401990 | GridSize: 299
Generation 231 | Revalues: 403130 | GridSize: 300
Generation 232 | Revalues: 404270 | GridSize: 300
Generation 233 | Revalues: 405510 | GridSize: 300
Generation 234 | Revalues: 406560 | GridSize: 300
Generation 235 | Revalues: 407620 | GridSize: 300
Generation 236 | Revalues: 408680 | GridSize: 300
Generation 237 | Revalues: 409740 | GridSize: 300
Generation 238 | Revalues: 411080 | GridSize: 300
Generation 239 | Revalues: 412280 | GridSize: 300
Generation 240 | Revalues: 413380 | GridSize: 300
Generation 241 | Revalues: 414500 | GridSize: 300
Generation 242 | Revalues: 415820 | GridSize: 300
Generation 243 | Revalues: 417200 | GridSize: 300
Generation 244 | Revalues: 418300 | GridSize: 300
Generation 245 | Revalues: 419600 | GridSize: 300
Generation 246 | Revalues: 420620 | GridSize: 300
Generation 247 | Revalues: 421700 | GridSize: 300
Generation 248 | Revalues: 422740 | GridSize: 300
Generation 249 | Revalues: 423930 | GridSize: 300
Generation 250 | Revalues: 424980 | GridSize: 300
Generation 251 | Revalues: 426180 | GridSize: 300
Generation 252 | Revalues: 427310 | GridSize: 300
Generation 253 | Revalues: 428840 | GridSize: 300
Generation 254 | Revalues: 429960 | GridSize: 300
Generation 255 | Revalues: 431180 | GridSize: 300
Generation 256 | Revalues: 432220 | GridSize: 300
Generation 257 | Revalues: 433340 | GridSize: 300
Generation 258 | Revalues: 434890 | GridSize: 299
Generation 259 | Revalues: 435950 | GridSize: 300
Generation 260 | Revalues: 437110 | GridSize: 300
Generation 261 | Revalues: 438270 | GridSize: 300
Generation 262 | Revalues: 439400 | GridSize: 300
Generation 263 | Revalues: 440660 | GridSize: 300
Generation 264 | Revalues: 442050 | GridSize: 300
Generation 265 | Revalues: 443090 | GridSize: 300
Generation 266 | Revalues: 444220 | GridSize: 300
Generation 267 | Revalues: 445320 | GridSize: 300
Generation 268 | Revalues: 446430 | GridSize: 300
Generation 269 | Revalues: 447500 | GridSize: 300
Generation 270 | Revalues: 448740 | GridSize: 300
Generation 271 | Revalues: 450080 | GridSize: 300
Generation 272 | Revalues: 451180 | GridSize: 299
Generation 273 | Revalues: 452230 | GridSize: 300
Generation 274 | Revalues: 453300 | GridSize: 300
Generation 275 | Revalues: 454300 | GridSize: 300
Generation 276 | Revalues: 455370 | GridSize: 300
Generation 277 | Revalues: 456550 | GridSize: 300
Generation 278 | Revalues: 457680 | GridSize: 300
Generation 279 | Revalues: 458760 | GridSize: 300
Generation 280 | Revalues: 459860 | GridSize: 300
Generation 281 | Revalues: 460960 | GridSize: 300
Generation 282 | Revalues: 462180 | GridSize: 300
Generation 283 | Revalues: 463230 | GridSize: 300
Generation 284 | Revalues: 464410 | GridSize: 300
Generation 285 | Revalues: 465420 | GridSize: 300
Generation 286 | Revalues: 466510 | GridSize: 300
Generation 287 | Revalues: 467770 | GridSize: 300
Generation 288 | Revalues: 468870 | GridSize: 300
Generation 289 | Revalues: 470050 | GridSize: 300
Generation 290 | Revalues: 471260 | GridSize: 300
Generation 291 | Revalues: 472280 | GridSize: 299
Generation 292 | Revalues: 473460 | GridSize: 300
Generation 293 | Revalues: 474650 | GridSize: 300
Generation 294 | Revalues: 475720 | GridSize: 300
Generation 295 | Revalues: 476990 | GridSize: 300
Generation 296 | Revalues: 478180 | GridSize: 300
Generation 297 | Revalues: 479220 | GridSize: 300
Generation 298 | Revalues: 480340 | GridSize: 299
Generation 299 | Revalues: 481500 | GridSize: 300
Generation 300 | Revalues: 482700 | GridSize: 300
Generation 301 | Revalues: 483850 | GridSize: 300
Generation 302 | Revalues: 485060 | GridSize: 300
Generation 303 | Revalues: 486260 | GridSize: 300
Generation 304 | Revalues: 487410 | GridSize: 300
Generation 305 | Revalues: 488490 | GridSize: 300
Generation 306 | Revalues: 489570 | GridSize: 300
Generation 307 | Revalues: 491000 | GridSize: 300
Generation 308 | Revalues: 492280 | GridSize: 300
Generation 309 | Revalues: 493450 | GridSize: 300
Generation 310 | Revalues: 494470 | GridSize: 300
Generation 311 | Revalues: 495520 | GridSize: 300
Generation 312 | Revalues: 496600 | GridSize: 300
Generation 313 | Revalues: 497760 | GridSize: 300
Generation 314 | Revalues: 498900 | GridSize: 300
Generation 315 | Revalues: 500000 | GridSize: 300
Generation 316 | Revalues: 501080 | GridSize: 300
Generation 317 | Revalues: 502330 | GridSize: 300
Generation 318 | Revalues: 503650 | GridSize: 300
Generation 319 | Revalues: 504750 | GridSize: 300
Generation 320 | Revalues: 505850 | GridSize: 300
Generation 321 | Revalues: 506940 | GridSize: 300
Generation 322 | Revalues: 508380 | GridSize: 300
Generation 323 | Revalues: 509550 | GridSize: 300
Generation 324 | Revalues: 510610 | GridSize: 300
Generation 325 | Revalues: 511790 | GridSize: 300
Generation 326 | Revalues: 513030 | GridSize: 300
Generation 327 | Revalues: 514060 | GridSize: 300
Generation 328 | Revalues: 515410 | GridSize: 299
Generation 329 | Revalues: 516610 | GridSize: 300
Generation 330 | Revalues: 517670 | GridSize: 300
Generation 331 | Revalues: 518750 | GridSize: 300
Generation 332 | Revalues: 519950 | GridSize: 300
Generation 333 | Revalues: 520950 | GridSize: 300
Generation 334 | Revalues: 522250 | GridSize: 300
Generation 335 | Revalues: 523560 | GridSize: 300
Generation 336 | Revalues: 524620 | GridSize: 300
Generation 337 | Revalues: 525700 | GridSize: 300
Generation 338 | Revalues: 526970 | GridSize: 300
Generation 339 | Revalues: 528100 | GridSize: 300
Generation 340 | Revalues: 529190 | GridSize: 300
Generation 341 | Revalues: 530240 | GridSize: 300
Generation 342 | Revalues: 531290 | GridSize: 296
Generation 343 | Revalues: 532460 | GridSize: 299
Generation 344 | Revalues: 533580 | GridSize: 300
Generation 345 | Revalues: 534650 | GridSize: 300
Generation 346 | Revalues: 535710 | GridSize: 300
Generation 347 | Revalues: 537080 | GridSize: 300
Generation 348 | Revalues: 538140 | GridSize: 300
Generation 349 | Revalues: 539480 | GridSize: 300
Generation 350 | Revalues: 540610 | GridSize: 300
Generation 351 | Revalues: 541670 | GridSize: 300
Generation 352 | Revalues: 542850 | GridSize: 300
Generation 353 | Revalues: 544070 | GridSize: 300
Generation 354 | Revalues: 545250 | GridSize: 300
Generation 355 | Revalues: 546380 | GridSize: 300
Generation 356 | Revalues: 547390 | GridSize: 300
Generation 357 | Revalues: 548560 | GridSize: 300
Generation 358 | Revalues: 549770 | GridSize: 300
Generation 359 | Revalues: 550870 | GridSize: 300
Generation 360 | Revalues: 551970 | GridSize: 300
Generation 361 | Revalues: 553050 | GridSize: 300
Generation 362 | Revalues: 554100 | GridSize: 300
Generation 363 | Revalues: 555270 | GridSize: 300
Generation 364 | Revalues: 556340 | GridSize: 299
Generation 365 | Revalues: 557420 | GridSize: 300
Generation 366 | Revalues: 558540 | GridSize: 300
Generation 367 | Revalues: 559910 | GridSize: 300
Generation 368 | Revalues: 561130 | GridSize: 300
Generation 369 | Revalues: 562270 | GridSize: 300
Generation 370 | Revalues: 563270 | GridSize: 300
Generation 371 | Revalues: 564660 | GridSize: 300
Generation 372 | Revalues: 565730 | GridSize: 298
Generation 373 | Revalues: 566790 | GridSize: 300
Generation 374 | Revalues: 567850 | GridSize: 300
Generation 375 | Revalues: 568990 | GridSize: 300
Generation 376 | Revalues: 570050 | GridSize: 300
Generation 377 | Revalues: 571080 | GridSize: 300
Generation 378 | Revalues: 572230 | GridSize: 300
Generation 379 | Revalues: 573270 | GridSize: 300
Generation 380 | Revalues: 574350 | GridSize: 300
Generation 381 | Revalues: 575650 | GridSize: 300
Generation 382 | Revalues: 576750 | GridSize: 300
Generation 383 | Revalues: 577840 | GridSize: 300
Generation 384 | Revalues: 578980 | GridSize: 300
Generation 385 | Revalues: 580200 | GridSize: 300
Generation 386 | Revalues: 581220 | GridSize: 300
Generation 387 | Revalues: 582240 | GridSize: 300
Generation 388 | Revalues: 583360 | GridSize: 300
Generation 389 | Revalues: 584470 | GridSize: 300
Generation 390 | Revalues: 585560 | GridSize: 300
Generation 391 | Revalues: 586650 | GridSize: 300
Generation 392 | Revalues: 587750 | GridSize: 300
Generation 393 | Revalues: 588800 | GridSize: 300
Generation 394 | Revalues: 589880 | GridSize: 300
Generation 395 | Revalues: 591000 | GridSize: 300
Generation 396 | Revalues: 592160 | GridSize: 300
Generation 397 | Revalues: 593580 | GridSize: 300
Generation 398 | Revalues: 594820 | GridSize: 300
Generation 399 | Revalues: 595900 | GridSize: 300
Generation 400 | Revalues: 597020 | GridSize: 299
Generation 401 | Revalues: 598320 | GridSize: 300
Generation 402 | Revalues: 599340 | GridSize: 300
Generation 403 | Revalues: 600470 | GridSize: 300
Generation 404 | Revalues: 601610 | GridSize: 300
Generation 405 | Revalues: 602800 | GridSize: 300
Generation 406 | Revalues: 603880 | GridSize: 300
Generation 407 | Revalues: 604930 | GridSize: 299
Generation 408 | Revalues: 606050 | GridSize: 300
Generation 409 | Revalues: 607140 | GridSize: 300
Generation 410 | Revalues: 608310 | GridSize: 300
Generation 411 | Revalues: 609440 | GridSize: 299
Generation 412 | Revalues: 610520 | GridSize: 300
Generation 413 | Revalues: 611600 | GridSize: 300
Generation 414 | Revalues: 612650 | GridSize: 300
Generation 415 | Revalues: 613770 | GridSize: 300
Generation 416 | Revalues: 614790 | GridSize: 300
Generation 417 | Revalues: 616080 | GridSize: 300
Generation 418 | Revalues: 617220 | GridSize: 300
Generation 419 | Revalues: 618440 | GridSize: 300
Generation 420 | Revalues: 619750 | GridSize: 299
Generation 421 | Revalues: 620830 | GridSize: 300
Generation 422 | Revalues: 622110 | GridSize: 300
Generation 423 | Revalues: 623150 | GridSize: 300
Generation 424 | Revalues: 624270 | GridSize: 300
Generation 425 | Revalues: 625440 | GridSize: 300
Generation 426 | Revalues: 626610 | GridSize: 299
Generation 427 | Revalues: 627650 | GridSize: 300
Generation 428 | Revalues: 628670 | GridSize: 300
Generation 429 | Revalues: 629860 | GridSize: 300
Generation 430 | Revalues: 630880 | GridSize: 300
Generation 431 | Revalues: 632050 | GridSize: 300
Generation 432 | Revalues: 633110 | GridSize: 300
Generation 433 | Revalues: 634150 | GridSize: 300
Generation 434 | Revalues: 635170 | GridSize: 300
Generation 435 | Revalues: 636180 | GridSize: 300
Generation 436 | Revalues: 637270 | GridSize: 300
Generation 437 | Revalues: 638410 | GridSize: 300
Generation 438 | Revalues: 639510 | GridSize: 300
Generation 439 | Revalues: 640710 | GridSize: 300
Generation 440 | Revalues: 641720 | GridSize: 300
Generation 441 | Revalues: 642770 | GridSize: 300
Generation 442 | Revalues: 643860 | GridSize: 300
Generation 443 | Revalues: 644950 | GridSize: 300
Generation 444 | Revalues: 646040 | GridSize: 300
Generation 445 | Revalues: 647100 | GridSize: 300
Generation 446 | Revalues: 648240 | GridSize: 300
Generation 447 | Revalues: 649280 | GridSize: 300
Generation 448 | Revalues: 650500 | GridSize: 300
Generation 449 | Revalues: 651600 | GridSize: 300
Generation 450 | Revalues: 652770 | GridSize: 300
Generation 451 | Revalues: 653850 | GridSize: 300
Generation 452 | Revalues: 655080 | GridSize: 300
Generation 453 | Revalues: 656250 | GridSize: 300
Generation 454 | Revalues: 657330 | GridSize: 300
Generation 455 | Revalues: 658510 | GridSize: 300
Generation 456 | Revalues: 659580 | GridSize: 300
Generation 457 | Revalues: 660760 | GridSize: 300
Generation 458 | Revalues: 661840 | GridSize: 300
Generation 459 | Revalues: 662920 | GridSize: 300
Generation 460 | Revalues: 664030 | GridSize: 300
Generation 461 | Revalues: 665050 | GridSize: 300
Generation 462 | Revalues: 666210 | GridSize: 300
Generation 463 | Revalues: 667300 | GridSize: 300
Generation 464 | Revalues: 668500 | GridSize: 300
Generation 465 | Revalues: 669960 | GridSize: 300
Generation 466 | Revalues: 671010 | GridSize: 300
Generation 467 | Revalues: 672320 | GridSize: 300
Generation 468 | Revalues: 673450 | GridSize: 300
Generation 469 | Revalues: 674480 | GridSize: 300
Generation 470 | Revalues: 675570 | GridSize: 300
Generation 471 | Revalues: 676620 | GridSize: 300
Generation 472 | Revalues: 677770 | GridSize: 300
Generation 473 | Revalues: 678840 | GridSize: 300
Generation 474 | Revalues: 679930 | GridSize: 300
Generation 475 | Revalues: 680930 | GridSize: 300
Generation 476 | Revalues: 681930 | GridSize: 300
Generation 477 | Revalues: 683100 | GridSize: 300
Generation 478 | Revalues: 684170 | GridSize: 300
Generation 479 | Revalues: 685170 | GridSize: 300
Generation 480 | Revalues: 686350 | GridSize: 300
Generation 481 | Revalues: 687600 | GridSize: 299
Generation 482 | Revalues: 688970 | GridSize: 300
Generation 483 | Revalues: 690060 | GridSize: 300
Generation 484 | Revalues: 691150 | GridSize: 300
Generation 485 | Revalues: 692180 | GridSize: 300
Generation 486 | Revalues: 693230 | GridSize: 300
Generation 487 | Revalues: 694620 | GridSize: 300
Generation 488 | Revalues: 695650 | GridSize: 300
Generation 489 | Revalues: 696830 | GridSize: 300
Generation 490 | Revalues: 697880 | GridSize: 300
Generation 491 | Revalues: 698980 | GridSize: 300
Generation 492 | Revalues: 700000 | GridSize: 300
Generation 493 | Revalues: 701070 | GridSize: 300
Generation 494 | Revalues: 702120 | GridSize: 300
Generation 495 | Revalues: 703200 | GridSize: 300
Generation 496 | Revalues: 704230 | GridSize: 300
Generation 497 | Revalues: 705250 | GridSize: 300
Generation 498 | Revalues: 706300 | GridSize: 300
Generation 499 | Revalues: 707390 | GridSize: 300
Generation 500 | Revalues: 708500 | GridSize: 300
Generation 501 | Revalues: 709530 | GridSize: 300
Generation 502 | Revalues: 710620 | GridSize: 300
Generation 503 | Revalues: 711700 | GridSize: 300
Generation 504 | Revalues: 712710 | GridSize: 299
Generation 505 | Revalues: 713740 | GridSize: 300
Generation 506 | Revalues: 714770 | GridSize: 300
Generation 507 | Revalues: 716010 | GridSize: 300
Generation 508 | Revalues: 717110 | GridSize: 300
Generation 509 | Revalues: 718120 | GridSize: 300
Generation 510 | Revalues: 719330 | GridSize: 299
Generation 511 | Revalues: 720390 | GridSize: 300
Generation 512 | Revalues: 721490 | GridSize: 300
Generation 513 | Revalues: 722500 | GridSize: 300
Generation 514 | Revalues: 723750 | GridSize: 300
Generation 515 | Revalues: 724810 | GridSize: 300
Generation 516 | Revalues: 725870 | GridSize: 300
Generation 517 | Revalues: 726910 | GridSize: 300
Generation 518 | Revalues: 727920 | GridSize: 300
Generation 519 | Revalues: 729040 | GridSize: 299
Generation 520 | Revalues: 730040 | GridSize: 300
Generation 521 | Revalues: 731230 | GridSize: 300
Generation 522 | Revalues: 732250 | GridSize: 300
Generation 523 | Revalues: 733280 | GridSize: 300
Generation 524 | Revalues: 734380 | GridSize: 300
Generation 525 | Revalues: 735510 | GridSize: 300
Generation 526 | Revalues: 736610 | GridSize: 300
Generation 527 | Revalues: 737660 | GridSize: 300
Generation 528 | Revalues: 738850 | GridSize: 300
Generation 529 | Revalues: 739890 | GridSize: 300
Generation 530 | Revalues: 740970 | GridSize: 300
Generation 531 | Revalues: 742030 | GridSize: 300
Generation 532 | Revalues: 743030 | GridSize: 300
Generation 533 | Revalues: 744190 | GridSize: 300
Generation 534 | Revalues: 745230 | GridSize: 300
Generation 535 | Revalues: 746420 | GridSize: 300
Generation 536 | Revalues: 747530 | GridSize: 300
Generation 537 | Revalues: 748530 | GridSize: 300
Generation 538 | Revalues: 749620 | GridSize: 299
Generation 539 | Revalues: 750830 | GridSize: 300
Generation 540 | Revalues: 751880 | GridSize: 300
Generation 541 | Revalues: 752970 | GridSize: 300
Generation 542 | Revalues: 754090 | GridSize: 300
Generation 543 | Revalues: 755210 | GridSize: 300
Generation 544 | Revalues: 756400 | GridSize: 300
Generation 545 | Revalues: 757480 | GridSize: 300
Generation 546 | Revalues: 758590 | GridSize: 300
Generation 547 | Revalues: 759640 | GridSize: 300
Generation 548 | Revalues: 760660 | GridSize: 300
Generation 549 | Revalues: 761680 | GridSize: 300
Generation 550 | Revalues: 762780 | GridSize: 300
Generation 551 | Revalues: 763890 | GridSize: 300
Generation 552 | Revalues: 764950 | GridSize: 300
Generation 553 | Revalues: 765990 | GridSize: 300
Generation 554 | Revalues: 767050 | GridSize: 299
Generation 555 | Revalues: 768060 | GridSize: 300
Generation 556 | Revalues: 769080 | GridSize: 300
Generation 557 | Revalues: 770130 | GridSize: 300
Generation 558 | Revalues: 771390 | GridSize: 300
