Generation 0 | Revalues: 100 | GridSize: 5
Generation 151 | Revalues: 273870 | GridSize: 300
Generation 152 | Revalues: 275020 | GridSize: 298
Generation 153 | Revalues: 276200 | GridSize: 299
Generation 154 | Revalues: 277610 | GridSize: 300
Generation 155 | Revalues: 278820 | GridSize: 300
Generation 156 | Revalues: 279850 | GridSize: 300
Generation 157 | Revalues: 280960 | GridSize: 300
Generation 158 | Revalues: 282040 | GridSize: 299
Generation 159 | Revalues: 283300 | GridSize: 300
Generation 160 | Revalues: 284310 | GridSize: 300
Generation 161 | Revalues: 285460 | GridSize: 299
Generation 162 | Revalues: 286670 | GridSize: 300
Generation 163 | Revalues: 287890 | GridSize: 300
Generation 164 | Revalues: 289050 | GridSize: 300
Generation 165 | Revalues: 290090 | GridSize: 300
Generation 166 | Revalues: 291090 | GridSize: 300
Generation 167 | Revalues: 292140 | GridSize: 300
Generation 168 | Revalues: 293400 | GridSize: 300
Generation 169 | Revalues: 294680 | GridSize: 300
Generation 170 | Revalues: 295890 | GridSize: 300
Generation 171 | Revalues: 296910 | GridSize: 300
Generation 172 | Revalues: 298120 | GridSize: 300
Generation 173 | Revalues: 299300 | GridSize: 300
Generation 174 | Revalues: 300450 | GridSize: 297
Generation 175 | Revalues: 301550 | GridSize: 300
Generation 176 | Revalues: 302570 | GridSize: 300
Generation 177 | Revalues: 303680 | GridSize: 300
Generation 178 | Revalues: 305160 | GridSize: 298
Generation 179 | Revalues: 306250 | GridSize: 298
Generation 180 | Revalues: 307610 | GridSize: 297
Generation 181 | Revalues: 308920 | GridSize: 300
Generation 182 | Revalues: 309960 | GridSize: 300
Generation 183 | Revalues: 311200 | GridSize: 300
Generation 184 | Revalues: 312390 | GridSize: 300
Generation 185 | Revalues: 313480 | GridSize: 300
Generation 186 | Revalues: 314860 | GridSize: 300
Generation 187 | Revalues: 316110 | GridSize: 300
Generation 188 | Revalues: 317220 | GridSize: 300
Generation 189 | Revalues: 318460 | GridSize: 300
Generation 190 | Revalues: 319740 | GridSize: 299
Generation 191 | Revalues: 320740 | GridSize: 300
Generation 192 | Revalues: 321910 | GridSize: 300
Generation 193 | Revalues: 323030 | GridSize: 298
Generation 194 | Revalues: 324110 | GridSize: 300
Generation 195 | Revalues: 325250 | GridSize: 300
Generation 196 | Revalues: 326290 | GridSize: 300
Generation 197 | Revalues: 327330 | GridSize: 300
Generation 198 | Revalues: 328520 | GridSize: 299
Generation 199 | Revalues: 329540 | GridSize: 300
Generation 200 | Revalues: 330600 | GridSize: 300
Generation 201 | Revalues: 331600 | GridSize: 300
Generation 202 | Revalues: 332760 | GridSize: 300
Generation 203 | Revalues: 334130 | GridSize: 300
Generation 204 | Revalues: 335290 | GridSize: 299
Generation 205 | Revalues: 336390 | GridSize: 300
Generation 206 | Revalues: 337540 | GridSize: 300
Generation 207 | Revalues: 338540 | GridSize: 300
Generation 208 | Revalues: 339810 | GridSize: 298
Generation 209 | Revalues: 341060 | GridSize: 300
Generation 210 | Revalues: 342130 | GridSize: 300
Generation 211 | Revalues: 343280 | GridSize: 300
Generation 212 | Revalues: 344570 | GridSize: 300
Generation 213 | Revalues: 345720 | GridSize: 300
Generation 214 | Revalues: 346820 | GridSize: 300
Generation 215 | Revalues: 347870 | GridSize: 300
Generation 216 | Revalues: 349120 | GridSize: 300
Generation 217 | Revalues: 350350 | GridSize: 299
Generation 218 | Revalues: 351440 | GridSize: 300
Generation 219 | Revalues: 352650 | GridSize: 300
Generation 220 | Revalues: 353680 | GridSize: 300
Generation 221 | Revalues: 354780 | GridSize: 300
Generation 222 | Revalues: 355790 | GridSize: 300
Generation 223 | Revalues: 356890 | GridSize: 297
Generation 224 | Revalues: 358220 | GridSize: 300
Generation 225 | Revalues: 359350 | GridSize: 300
Generation 226 | Revalues: 360460 | GridSize: 297
Generation 227 | Revalues: 361740 | GridSize: 300
Generation 228 | Revalues: 362930 | GridSize: 300
Generation 229 | Revalues: 363960 | GridSize: 300
Generation 230 | Revalues: 365130 | GridSize: 300
Generation 231 | Revalues: 366320 | GridSize: 300
Generation 232 | Revalues: 367450 | GridSize: 300
Generation 233 | Revalues: 368610 | GridSize: 300
Generation 234 | Revalues: 369800 | GridSize: 300
Generation 235 | Revalues: 371030 | GridSize: 300
Generation 236 | Revalues: 372180 | GridSize: 300
Generation 237 | Revalues: 373260 | GridSize: 300
Generation 238 | Revalues: 374350 | GridSize: 300
Generation 239 | Revalues: 375560 | GridSize: 299
Generation 240 | Revalues: 376660 | GridSize: 300
Generation 241 | Revalues: 378040 | GridSize: 300
Generation 242 | Revalues: 379100 | GridSize: 299
Generation 243 | Revalues: 380230 | GridSize: 300
Generation 244 | Revalues: 381430 | GridSize: 300
Generation 245 | Revalues: 382540 | GridSize: 300
Generation 246 | Revalues: 383650 | GridSize: 299
Generation 247 | Revalues: 384800 | GridSize: 299
Generation 248 | Revalues: 385890 | GridSize: 300
Generation 249 | Revalues: 387040 | GridSize: 300
Generation 250 | Revalues: 388110 | GridSize: 300
Generation 251 | Revalues: 389280 | GridSize: 300
Generation 252 | Revalues: 390350 | GridSize: 299
Generation 253 | Revalues: 391520 | GridSize: 300
Generation 254 | Revalues: 392600 | GridSize: 300
Generation 255 | Revalues: 393690 | GridSize: 300
Generation 256 | Revalues: 394800 | GridSize: 300
Generation 257 | Revalues: 395930 | GridSize: 300
Generation 258 | Revalues: 396970 | GridSize: 300
Generation 259 | Revalues: 398020 | GridSize: 300
Generation 260 | Revalues: 399100 | GridSize: 300
Generation 261 | Revalues: 400100 | GridSize: 300
Generation 262 | Revalues: 401270 | GridSize: 300
Generation 263 | Revalues: 402320 | GridSize: 300
Generation 264 | Revalues: 403330 | GridSize: 300
Generation 265 | Revalues: 404620 | GridSize: 299
Generation 266 | Revalues: 405700 | GridSize: 300
Generation 267 | Revalues: 407100 | GridSize: 300
Generation 268 | Revalues: 408270 | GridSize: 300
Generation 269 | Revalues: 409460 | GridSize: 300
Generation 270 | Revalues: 410510 | GridSize: 300
Generation 271 | Revalues: 411590 | GridSize: 298
Generation 272 | Revalues: 412630 | GridSize: 298
Generation 273 | Revalues: 413680 | GridSize: 299
Generation 274 | Revalues: 414760 | GridSize: 300
Generation 275 | Revalues: 415810 | GridSize: 299
Generation 276 | Revalues: 416820 | GridSize: 300
Generation 277 | Revalues: 417850 | GridSize: 300
Generation 278 | Revalues: 419150 | GridSize: 300
Generation 279 | Revalues: 420310 | GridSize: 300
Generation 280 | Revalues: 421520 | GridSize: 299
Generation 281 | Revalues: 422560 | GridSize: 300
Generation 282 | Revalues: 423710 | GridSize: 300
Generation 283 | Revalues: 425060 | GridSize: 300
Generation 284 | Revalues: 426230 | GridSize: 300
Generation 285 | Revalues: 427300 | GridSize: 300
Generation 286 | Revalues: 428600 | GridSize: 300
Generation 287 | Revalues: 429670 | GridSize: 300
Generation 288 | Revalues: 430770 | GridSize: 300
Generation 289 | Revalues: 432060 | GridSize: 299
Generation 290 | Revalues: 433120 | GridSize: 300
Generation 291 | Revalues: 434180 | GridSize: 300
Generation 292 | Revalues: 435230 | GridSize: 299
Generation 293 | Revalues: 436300 | GridSize: 299
Generation 294 | Revalues: 437300 | GridSize: 300
Generation 295 | Revalues: 438560 | GridSize: 299
Generation 296 | Revalues: 439870 | GridSize: 300
Generation 297 | Revalues: 440890 | GridSize: 300
Generation 298 | Revalues: 442120 | GridSize: 300
Generation 299 | Revalues: 443150 | GridSize: 299
Generation 300 | Revalues: 444260 | GridSize: 300
Generation 301 | Revalues: 445320 | GridSize: 300
Generation 302 | Revalues: 446430 | GridSize: 300
Generation 303 | Revalues: 447540 | GridSize: 300
Generation 304 | Revalues: 448560 | GridSize: 300
Generation 305 | Revalues: 449580 | GridSize: 300
Generation 306 | Revalues: 450710 | GridSize: 300
Generation 307 | Revalues: 451840 | GridSize: 300
Generation 308 | Revalues: 452900 | GridSize: 299
Generation 309 | Revalues: 454090 | GridSize: 300
Generation 310 | Revalues: 455170 | GridSize: 300
Generation 311 | Revalues: 456250 | GridSize: 300
Generation 312 | Revalues: 457350 | GridSize: 300
Generation 313 | Revalues: 458430 | GridSize: 300
Generation 314 | Revalues: 459490 | GridSize: 300
Generation 315 | Revalues: 460570 | GridSize: 300
Generation 316 | Revalues: 461620 | GridSize: 300
Generation 317 | Revalues: 462770 | GridSize: 300
Generation 318 | Revalues: 463870 | GridSize: 300
Generation 319 | Revalues: 464960 | GridSize: 300
Generation 320 | Revalues: 466090 | GridSize: 300
Generation 321 | Revalues: 467120 | GridSize: 300
Generation 322 | Revalues: 468120 | GridSize: 300
Generation 323 | Revalues: 469220 | GridSize: 300
Generation 324 | Revalues: 470280 | GridSize: 300
Generation 325 | Revalues: 471380 | GridSize: 300
Generation 326 | Revalues: 472430 | GridSize: 300
Generation 327 | Revalues: 473520 | GridSize: 300
Generation 328 | Revalues: 474710 | GridSize: 300
Generation 329 | Revalues: 475710 | GridSize: 300
Generation 330 | Revalues: 476790 | GridSize: 300
Generation 331 | Revalues: 477900 | GridSize: 300
Generation 332 | Revalues: 478910 | GridSize: 300
Generation 333 | Revalues: 479910 | GridSize: 300
Generation 334 | Revalues: 481070 | GridSize: 300
Generation 335 | Revalues: 482100 | GridSize: 300
Generation 336 | Revalues: 483270 | GridSize: 300
Generation 337 | Revalues: 484450 | GridSize: 300
Generation 338 | Revalues: 485630 | GridSize: 298
Generation 339 | Revalues: 486780 | GridSize: 300
Generation 340 | Revalues: 487930 | GridSize: 300
Generation 341 | Revalues: 488950 | GridSize: 300
Generation 342 | Revalues: 490180 | GridSize: 300
Generation 343 | Revalues: 491290 | GridSize: 298
Generation 344 | Revalues: 492330 | GridSize: 300
Generation 345 | Revalues: 493360 | GridSize: 300
Generation 346 | Revalues: 494420 | GridSize: 300
Generation 347 | Revalues: 495680 | GridSize: 300
Generation 348 | Revalues: 496750 | GridSize: 300
Generation 349 | Revalues: 497770 | GridSize: 300
Generation 350 | Revalues: 498780 | GridSize: 300
Generation 351 | Revalues: 500000 | GridSize: 300
Generation 352 | Revalues: 501150 | GridSize: 300
Generation 353 | Revalues: 502160 | GridSize: 300
Generation 354 | Revalues: 503280 | GridSize: 300
Generation 355 | Revalues: 504340 | GridSize: 299
Generation 356 | Revalues: 505480 | GridSize: 300
Generation 357 | Revalues: 506580 | GridSize: 300
Generation 358 | Revalues: 507650 | GridSize: 300
Generation 359 | Revalues: 508670 | GridSize: 300
Generation 360 | Revalues: 509810 | GridSize: 300
Generation 361 | Revalues: 510860 | GridSize: 300
Generation 362 | Revalues: 511990 | GridSize: 300
Generation 363 | Revalues: 513090 | GridSize: 300
Generation 364 | Revalues: 514220 | GridSize: 300
Generation 365 | Revalues: 515320 | GridSize: 300
Generation 366 | Revalues: 516360 | GridSize: 300
Generation 367 | Revalues: 517430 | GridSize: 300
Generation 368 | Revalues: 518510 | GridSize: 299
Generation 369 | Revalues: 519570 | GridSize: 300
Generation 370 | Revalues: 520650 | GridSize: 300
Generation 371 | Revalues: 521790 | GridSize: 298
Generation 372 | Revalues: 522900 | GridSize: 300
Generation 373 | Revalues: 523930 | GridSize: 300
Generation 374 | Revalues: 525090 | GridSize: 300
Generation 375 | Revalues: 526230 | GridSize: 300
Generation 376 | Revalues: 527360 | GridSize: 299
Generation 377 | Revalues: 528440 | GridSize: 300
Generation 378 | Revalues: 529640 | GridSize: 300
Generation 379 | Revalues: 530990 | GridSize: 299
Generation 380 | Revalues: 532100 | GridSize: 297
Generation 381 | Revalues: 533170 | GridSize: 300
Generation 382 | Revalues: 534170 | GridSize: 300
Generation 383 | Revalues: 535190 | GridSize: 300
Generation 384 | Revalues: 536250 | GridSize: 300
Generation 385 | Revalues: 537270 | GridSize: 300
Generation 386 | Revalues: 538350 | GridSize: 300
Generation 387 | Revalues: 539390 | GridSize: 300
Generation 388 | Revalues: 540480 | GridSize: 300
Generation 389 | Revalues: 541550 | GridSize: 300
Generation 390 | Revalues: 542620 | GridSize: 299
Generation 391 | Revalues: 543660 | GridSize: 300
Generation 392 | Revalues: 544880 | GridSize: 300
Generation 393 | Revalues: 546070 | GridSize: 300
Generation 394 | Revalues: 547110 | GridSize: 300
Generation 395 | Revalues: 548210 | GridSize: 300
Generation 396 | Revalues: 549240 | GridSize: 300
Generation 397 | Revalues: 550320 | GridSize: 300
Generation 398 | Revalues: 551470 | GridSize: 300
Generation 399 | Revalues: 552580 | GridSize: 300
Generation 400 | Revalues: 553610 | GridSize: 300
Generation 401 | Revalues: 554660 | GridSize: 300
Generation 402 | Revalues: 555740 | GridSize: 300
Generation 403 | Revalues: 556750 | GridSize: 300
Generation 404 | Revalues: 557750 | GridSize: 300
Generation 405 | Revalues: 559030 | GridSize: 300
Generation 406 | Revalues: 560070 | GridSize: 300
Generation 407 | Revalues: 561180 | GridSize: 300
Generation 408 | Revalues: 562190 | GridSize: 300
Generation 409 | Revalues: 563360 | GridSize: 300
Generation 410 | Revalues: 564430 | GridSize: 300
Generation 411 | Revalues: 565530 | GridSize: 300
Generation 412 | Revalues: 566570 | GridSize: 300
Generation 413 | Revalues: 567710 | GridSize: 300
Generation 414 | Revalues: 568740 | GridSize: 300
Generation 415 | Revalues: 569750 | GridSize: 300
Generation 416 | Revalues: 570750 | GridSize: 300
Generation 417 | Revalues: 571900 | GridSize: 300
Generation 418 | Revalues: 572930 | GridSize: 300
Generation 419 | Revalues: 573980 | GridSize: 300
Generation 420 | Revalues: 574980 | GridSize: 300
Generation 421 | Revalues: 576120 | GridSize: 300
Generation 422 | Revalues: 577140 | GridSize: 300
Generation 423 | Revalues: 578150 | GridSize: 300
Generation 424 | Revalues: 579210 | GridSize: 300
Generation 425 | Revalues: 580310 | GridSize: 300
Generation 426 | Revalues: 581340 | GridSize: 300
Generation 427 | Revalues: 582490 | GridSize: 300
Generation 428 | Revalues: 583540 | GridSize: 300
Generation 429 | Revalues: 584630 | GridSize: 300
Generation 430 | Revalues: 585690 | GridSize: 300
Generation 431 | Revalues: 586780 | GridSize: 300
Generation 432 | Revalues: 587830 | GridSize: 300
Generation 433 | Revalues: 588950 | GridSize: 300
Generation 434 | Revalues: 589960 | GridSize: 300
Generation 435 | Revalues: 591060 | GridSize: 300
Generation 436 | Revalues: 592220 | GridSize: 300
Generation 437 | Revalues: 593310 | GridSize: 300
Generation 438 | Revalues: 594430 | GridSize: 300
Generation 439 | Revalues: 595430 | GridSize: 300
Generation 440 | Revalues: 596460 | GridSize: 300
Generation 441 | Revalues: 597580 | GridSize: 300
Generation 442 | Revalues: 598790 | GridSize: 300
Generation 443 | Revalues: 599980 | GridSize: 300
Generation 444 | Revalues: 601070 | GridSize: 300
Generation 445 | Revalues: 602150 | GridSize: 300
Generation 446 | Revalues: 603180 | GridSize: 300
Generation 447 | Revalues: 604190 | GridSize: 300
Generation 448 | Revalues: 605320 | GridSize: 300
Generation 449 | Revalues: 606420 | GridSize: 300
Generation 450 | Revalues: 607460 | GridSize: 300
Generation 451 | Revalues: 608550 | GridSize: 300
Generation 452 | Revalues: 609690 | GridSize: 300
Generation 453 | Revalues: 610690 | GridSize: 300
Generation 454 | Revalues: 611810 | GridSize: 300
Generation 455 | Revalues: 612940 | GridSize: 300
Generation 456 | Revalues: 613960 | GridSize: 300
Generation 457 | Revalues: 614980 | GridSize: 297
Generation 458 | Revalues: 616030 | GridSize: 299
Generation 459 | Revalues: 617070 | GridSize: 300
Generation 460 | Revalues: 618140 | GridSize: 300
Generation 461 | Revalues: 619190 | GridSize: 300
Generation 462 | Revalues: 620310 | GridSize: 300
Generation 463 | Revalues: 621310 | GridSize: 300
Generation 464 | Revalues: 622340 | GridSize: 300
Generation 465 | Revalues: 623370 | GridSize: 300
Generation 466 | Revalues: 624460 | GridSize: 300
Generation 467 | Revalues: 625500 | GridSize: 300
Generation 468 | Revalues: 626530 | GridSize: 300
Generation 469 | Revalues: 627590 | GridSize: 300
Generation 470 | Revalues: 628620 | GridSize: 300
Generation 471 | Revalues: 629700 | GridSize: 300
Generation 472 | Revalues: 630750 | GridSize: 300
Generation 473 | Revalues: 631870 | GridSize: 300
Generation 474 | Revalues: 632870 | GridSize: 300
Generation 475 | Revalues: 633960 | GridSize: 300
Generation 476 | Revalues: 635040 | GridSize: 300
Generation 477 | Revalues: 636310 | GridSize: 300
Generation 478 | Revalues: 637340 | GridSize: 300
Generation 479 | Revalues: 638370 | GridSize: 300
Generation 480 | Revalues: 639370 | GridSize: 300
Generation 481 | Revalues: 640370 | GridSize: 300
Generation 482 | Revalues: 641400 | GridSize: 300
Generation 483 | Revalues: 642430 | GridSize: 300
Generation 484 | Revalues: 643490 | GridSize: 300
Generation 485 | Revalues: 644540 | GridSize: 300
Generation 486 | Revalues: 645760 | GridSize: 300
Generation 487 | Revalues: 646770 | GridSize: 300
Generation 488 | Revalues: 647840 | GridSize: 300
Generation 489 | Revalues: 648980 | GridSize: 299
Generation 490 | Revalues: 650060 | GridSize: 300
Generation 491 | Revalues: 651110 | GridSize: 300
Generation 492 | Revalues: 652150 | GridSize: 300
Generation 493 | Revalues: 653220 | GridSize: 299
Generation 494 | Revalues: 654300 | GridSize: 300
Generation 495 | Revalues: 655310 | GridSize: 300
Generation 496 | Revalues: 656320 | GridSize: 300
Generation 497 | Revalues: 657480 | GridSize: 300
Generation 498 | Revalues: 658540 | GridSize: 300
Generation 499 | Revalues: 659800 | GridSize: 300
Generation 500 | Revalues: 661040 | GridSize: 300
Generation 501 | Revalues: 662110 | GridSize: 300
Generation 502 | Revalues: 663180 | GridSize: 300
Generation 503 | Revalues: 664220 | GridSize: 299
Generation 504 | Revalues: 665360 | GridSize: 300
Generation 505 | Revalues: 666370 | GridSize: 300
Generation 506 | Revalues: 667380 | GridSize: 300
Generation 507 | Revalues: 668400 | GridSize: 300
Generation 508 | Revalues: 669520 | GridSize: 300
Generation 509 | Revalues: 670570 | GridSize: 300
Generation 510 | Revalues: 671640 | GridSize: 300
Generation 511 | Revalues: 672700 | GridSize: 300
Generation 512 | Revalues: 673970 | GridSize: 300
Generation 513 | Revalues: 675110 | GridSize: 300
Generation 514 | Revalues: 676120 | GridSize: 300
Generation 515 | Revalues: 677150 | GridSize: 300
Generation 516 | Revalues: 678330 | GridSize: 300
Generation 517 | Revalues: 679370 | GridSize: 300
Generation 518 | Revalues: 680410 | GridSize: 300
Generation 519 | Revalues: 681440 | GridSize: 300
Generation 520 | Revalues: 682490 | GridSize: 300
Generation 521 | Revalues: 683580 | GridSize: 300
Generation 522 | Revalues: 684580 | GridSize: 300
Generation 523 | Revalues: 685630 | GridSize: 300
Generation 524 | Revalues: 686680 | GridSize: 300
Generation 525 | Revalues: 687780 | GridSize: 300
Generation 526 | Revalues: 688870 | GridSize: 300
Generation 527 | Revalues: 690040 | GridSize: 300
Generation 528 | Revalues: 691070 | GridSize: 300
Generation 529 | Revalues: 692110 | GridSize: 300
Generation 530 | Revalues: 693280 | GridSize: 300
Generation 531 | Revalues: 694340 | GridSize: 300
Generation 532 | Revalues: 695360 | GridSize: 300
Generation 533 | Revalues: 696400 | GridSize: 300
Generation 534 | Revalues: 697400 | GridSize: 300
Generation 535 | Revalues: 698530 | GridSize: 300
Generation 536 | Revalues: 699590 | GridSize: 300
Generation 537 | Revalues: 700630 | GridSize: 300
Generation 538 | Revalues: 701660 | GridSize: 300
Generation 539 | Revalues: 702710 | GridSize: 300
Generation 540 | Revalues: 703730 | GridSize: 300
Generation 541 | Revalues: 704790 | GridSize: 300
Generation 542 | Revalues: 705810 | GridSize: 300
Generation 543 | Revalues: 706810 | GridSize: 299
Generation 544 | Revalues: 707840 | GridSize: 300
Generation 545 | Revalues: 708880 | GridSize: 300
Generation 546 | Revalues: 709930 | GridSize: 300
Generation 547 | Revalues: 710960 | GridSize: 300
Generation 548 | Revalues: 712030 | GridSize: 300
Generation 549 | Revalues: 713070 | GridSize: 300
Generation 550 | Revalues: 714160 | GridSize: 299
Generation 551 | Revalues: 715200 | GridSize: 300
Generation 552 | Revalues: 716260 | GridSize: 300
Generation 553 | Revalues: 717290 | GridSize: 300
Generation 554 | Revalues: 718360 | GridSize: 300
Generation 555 | Revalues: 719380 | GridSize: 300
Generation 556 | Revalues: 720430 | GridSize: 300
Generation 557 | Revalues: 721490 | GridSize: 300
Generation 558 | Revalues: 722490 | GridSize: 300
