Generation 0 | Revalues: 100 | GridSize: 3
Generation 66 | Revalues: 128640 | GridSize: 300
Generation 67 | Revalues: 129840 | GridSize: 292
Generation 68 | Revalues: 131060 | GridSize: 297
Generation 69 | Revalues: 132400 | GridSize: 299
Generation 70 | Revalues: 133570 | GridSize: 300
Generation 71 | Revalues: 134740 | GridSize: 296
Generation 72 | Revalues: 135810 | GridSize: 300
Generation 73 | Revalues: 137150 | GridSize: 300
Generation 74 | Revalues: 138290 | GridSize: 300
Generation 75 | Revalues: 139340 | GridSize: 300
Generation 76 | Revalues: 140450 | GridSize: 299
Generation 77 | Revalues: 141570 | GridSize: 299
Generation 78 | Revalues: 142750 | GridSize: 300
Generation 79 | Revalues: 143820 | GridSize: 298
Generation 80 | Revalues: 145030 | GridSize: 296
Generation 81 | Revalues: 146120 | GridSize: 300
Generation 82 | Revalues: 147230 | GridSize: 295
Generation 83 | Revalues: 148310 | GridSize: 299
Generation 84 | Revalues: 149320 | GridSize: 300
Generation 85 | Revalues: 150450 | GridSize: 300
Generation 86 | Revalues: 151700 | GridSize: 292
Generation 87 | Revalues: 153300 | GridSize: 297
Generation 88 | Revalues: 154410 | GridSize: 300
Generation 89 | Revalues: 156000 | GridSize: 297
Generation 90 | Revalues: 157250 | GridSize: 300
Generation 91 | Revalues: 158550 | GridSize: 300
Generation 92 | Revalues: 159750 | GridSize: 298
Generation 93 | Revalues: 160850 | GridSize: 300
Generation 94 | Revalues: 161960 | GridSize: 300
Generation 95 | Revalues: 163070 | GridSize: 300
Generation 96 | Revalues: 164420 | GridSize: 299
Generation 97 | Revalues: 165470 | GridSize: 300
Generation 98 | Revalues: 166490 | GridSize: 300
Generation 99 | Revalues: 167620 | GridSize: 300
Generation 100 | Revalues: 168880 | GridSize: 299
Generation 101 | Revalues: 169880 | GridSize: 300
Generation 102 | Revalues: 171030 | GridSize: 298
Generation 103 | Revalues: 172060 | GridSize: 296
Generation 104 | Revalues: 173230 | GridSize: 300
Generation 105 | Revalues: 174240 | GridSize: 299
Generation 106 | Revalues: 175250 | GridSize: 300
Generation 107 | Revalues: 176360 | GridSize: 300
Generation 108 | Revalues: 177400 | GridSize: 300
Generation 109 | Revalues: 178780 | GridSize: 296
Generation 110 | Revalues: 179890 | GridSize: 300
Generation 111 | Revalues: 180930 | GridSize: 300
Generation 112 | Revalues: 182080 | GridSize: 299
Generation 113 | Revalues: 183550 | GridSize: 300
Generation 114 | Revalues: 184590 | GridSize: 300
Generation 115 | Revalues: 185800 | GridSize: 300
Generation 116 | Revalues: 186830 | GridSize: 300
Generation 117 | Revalues: 187990 | GridSize: 300
Generation 118 | Revalues: 189050 | GridSize: 300
Generation 119 | Revalues: 190170 | GridSize: 300
Generation 120 | Revalues: 191520 | GridSize: 299
Generation 121 | Revalues: 192620 | GridSize: 300
Generation 122 | Revalues: 193860 | GridSize: 300
Generation 123 | Revalues: 194990 | GridSize: 296
Generation 124 | Revalues: 196030 | GridSize: 300
Generation 125 | Revalues: 197160 | GridSize: 300
Generation 126 | Revalues: 198280 | GridSize: 300
Generation 127 | Revalues: 199340 | GridSize: 300
Generation 128 | Revalues: 200550 | GridSize: 300
Generation 129 | Revalues: 201660 | GridSize: 300
Generation 130 | Revalues: 202710 | GridSize: 300
Generation 131 | Revalues: 203730 | GridSize: 300
Generation 132 | Revalues: 204790 | GridSize: 300
Generation 133 | Revalues: 205930 | GridSize: 300
Generation 134 | Revalues: 207010 | GridSize: 296
Generation 135 | Revalues: 208080 | GridSize: 300
Generation 136 | Revalues: 209290 | GridSize: 297
Generation 137 | Revalues: 210390 | GridSize: 300
Generation 138 | Revalues: 211500 | GridSize: 300
Generation 139 | Revalues: 212590 | GridSize: 300
Generation 140 | Revalues: 213730 | GridSize: 298
Generation 141 | Revalues: 214740 | GridSize: 300
Generation 142 | Revalues: 216060 | GridSize: 299
Generation 143 | Revalues: 217130 | GridSize: 300
Generation 144 | Revalues: 218350 | GridSize: 298
Generation 145 | Revalues: 219540 | GridSize: 299
Generation 146 | Revalues: 220560 | GridSize: 300
Generation 147 | Revalues: 221620 | GridSize: 300
Generation 148 | Revalues: 222660 | GridSize: 300
Generation 149 | Revalues: 223750 | GridSize: 298
Generation 150 | Revalues: 224800 | GridSize: 300
Generation 151 | Revalues: 225840 | GridSize: 300
Generation 152 | Revalues: 226930 | GridSize: 300
Generation 153 | Revalues: 227960 | GridSize: 300
Generation 154 | Revalues: 229130 | GridSize: 299
Generation 155 | Revalues: 230210 | GridSize: 300
Generation 156 | Revalues: 231230 | GridSize: 300
Generation 157 | Revalues: 232240 | GridSize: 299
Generation 158 | Revalues: 233390 | GridSize: 298
Generation 159 | Revalues: 234530 | GridSize: 295
Generation 160 | Revalues: 235560 | GridSize: 297
Generation 161 | Revalues: 236560 | GridSize: 300
Generation 162 | Revalues: 237570 | GridSize: 300
Generation 163 | Revalues: 238670 | GridSize: 300
Generation 164 | Revalues: 239810 | GridSize: 298
Generation 165 | Revalues: 240810 | GridSize: 300
Generation 166 | Revalues: 241840 | GridSize: 298
Generation 167 | Revalues: 242950 | GridSize: 300
Generation 168 | Revalues: 244040 | GridSize: 300
Generation 169 | Revalues: 245160 | GridSize: 300
Generation 170 | Revalues: 246270 | GridSize: 300
Generation 171 | Revalues: 247310 | GridSize: 300
Generation 172 | Revalues: 248350 | GridSize: 300
Generation 173 | Revalues: 249400 | GridSize: 300
Generation 174 | Revalues: 250420 | GridSize: 299
Generation 175 | Revalues: 251720 | GridSize: 299
Generation 176 | Revalues: 252780 | GridSize: 300
Generation 177 | Revalues: 254050 | GridSize: 300
Generation 178 | Revalues: 255050 | GridSize: 300
Generation 179 | Revalues: 256050 | GridSize: 298
Generation 180 | Revalues: 257210 | GridSize: 300
Generation 181 | Revalues: 258260 | GridSize: 300
Generation 182 | Revalues: 259260 | GridSize: 300
Generation 183 | Revalues: 260320 | GridSize: 300
Generation 184 | Revalues: 261430 | GridSize: 300
Generation 185 | Revalues: 262530 | GridSize: 300
Generation 186 | Revalues: 263580 | GridSize: 300
Generation 187 | Revalues: 264650 | GridSize: 299
Generation 188 | Revalues: 265690 | GridSize: 300
Generation 189 | Revalues: 266830 | GridSize: 298
Generation 190 | Revalues: 268130 | GridSize: 300
Generation 191 | Revalues: 269200 | GridSize: 300
Generation 192 | Revalues: 270210 | GridSize: 300
Generation 193 | Revalues: 271310 | GridSize: 300
Generation 194 | Revalues: 272390 | GridSize: 300
Generation 195 | Revalues: 273480 | GridSize: 300
Generation 196 | Revalues: 274520 | GridSize: 300
Generation 197 | Revalues: 275570 | GridSize: 300
Generation 198 | Revalues: 276690 | GridSize: 300
Generation 199 | Revalues: 277840 | GridSize: 300
Generation 200 | Revalues: 278840 | GridSize: 300
Generation 201 | Revalues: 279870 | GridSize: 300
Generation 202 | Revalues: 280940 | GridSize: 300
Generation 203 | Revalues: 281990 | GridSize: 300
Generation 204 | Revalues: 283080 | GridSize: 300
Generation 205 | Revalues: 284090 | GridSize: 300
Generation 206 | Revalues: 285180 | GridSize: 300
Generation 207 | Revalues: 286200 | GridSize: 299
Generation 208 | Revalues: 287200 | GridSize: 300
Generation 209 | Revalues: 288280 | GridSize: 299
Generation 210 | Revalues: 289330 | GridSize: 300
Generation 211 | Revalues: 290420 | GridSize: 297
Generation 212 | Revalues: 291550 | GridSize: 300
Generation 213 | Revalues: 292730 | GridSize: 300
Generation 214 | Revalues: 293820 | GridSize: 300
Generation 215 | Revalues: 294850 | GridSize: 300
Generation 216 | Revalues: 296100 | GridSize: 300
Generation 217 | Revalues: 297110 | GridSize: 300
Generation 218 | Revalues: 298110 | GridSize: 300
Generation 219 | Revalues: 299110 | GridSize: 300
Generation 220 | Revalues: 300220 | GridSize: 300
Generation 221 | Revalues: 301410 | GridSize: 299
Generation 222 | Revalues: 302590 | GridSize: 300
Generation 223 | Revalues: 303670 | GridSize: 300
Generation 224 | Revalues: 304680 | GridSize: 300
Generation 225 | Revalues: 305750 | GridSize: 300
Generation 226 | Revalues: 306960 | GridSize: 300
Generation 227 | Revalues: 308190 | GridSize: 300
Generation 228 | Revalues: 309320 | GridSize: 300
Generation 229 | Revalues: 310360 | GridSize: 300
Generation 230 | Revalues: 311450 | GridSize: 300
Generation 231 | Revalues: 312490 | GridSize: 300
Generation 232 | Revalues: 313510 | GridSize: 300
Generation 233 | Revalues: 314510 | GridSize: 300
Generation 234 | Revalues: 315540 | GridSize: 300
Generation 235 | Revalues: 316550 | GridSize: 300
Generation 236 | Revalues: 317560 | GridSize: 300
Generation 237 | Revalues: 318580 | GridSize: 300
Generation 238 | Revalues: 319670 | GridSize: 299
Generation 239 | Revalues: 320700 | GridSize: 297
Generation 240 | Revalues: 321710 | GridSize: 300
Generation 241 | Revalues: 322830 | GridSize: 299
Generation 242 | Revalues: 323880 | GridSize: 300
Generation 243 | Revalues: 324900 | GridSize: 300
Generation 244 | Revalues: 326150 | GridSize: 299
Generation 245 | Revalues: 327350 | GridSize: 300
Generation 246 | Revalues: 328390 | GridSize: 300
Generation 247 | Revalues: 329590 | GridSize: 300
Generation 248 | Revalues: 330670 | GridSize: 300
Generation 249 | Revalues: 331720 | GridSize: 300
Generation 250 | Revalues: 332880 | GridSize: 300
Generation 251 | Revalues: 333880 | GridSize: 300
Generation 252 | Revalues: 335360 | GridSize: 300
Generation 253 | Revalues: 336460 | GridSize: 300
Generation 254 | Revalues: 337480 | GridSize: 299
Generation 255 | Revalues: 338500 | GridSize: 300
Generation 256 | Revalues: 339660 | GridSize: 300
Generation 257 | Revalues: 340720 | GridSize: 299
Generation 258 | Revalues: 341770 | GridSize: 300
Generation 259 | Revalues: 342770 | GridSize: 300
Generation 260 | Revalues: 343800 | GridSize: 300
Generation 261 | Revalues: 344820 | GridSize: 300
Generation 262 | Revalues: 345900 | GridSize: 300
Generation 263 | Revalues: 346920 | GridSize: 300
Generation 264 | Revalues: 347960 | GridSize: 300
Generation 265 | Revalues: 348980 | GridSize: 300
Generation 266 | Revalues: 350010 | GridSize: 300
Generation 267 | Revalues: 351010 | GridSize: 300
Generation 268 | Revalues: 352170 | GridSize: 300
Generation 269 | Revalues: 353190 | GridSize: 300
Generation 270 | Revalues: 354340 | GridSize: 300
Generation 271 | Revalues: 355420 | GridSize: 300
Generation 272 | Revalues: 356470 | GridSize: 300
Generation 273 | Revalues: 357530 | GridSize: 300
Generation 274 | Revalues: 358900 | GridSize: 300
Generation 275 | Revalues: 359910 | GridSize: 300
Generation 276 | Revalues: 361010 | GridSize: 300
Generation 277 | Revalues: 362030 | GridSize: 300
Generation 278 | Revalues: 363110 | GridSize: 298
Generation 279 | Revalues: 364110 | GridSize: 300
Generation 280 | Revalues: 365190 | GridSize: 300
Generation 281 | Revalues: 366240 | GridSize: 300
Generation 282 | Revalues: 367390 | GridSize: 300
Generation 283 | Revalues: 368420 | GridSize: 298
Generation 284 | Revalues: 369450 | GridSize: 299
Generation 285 | Revalues: 370470 | GridSize: 300
Generation 286 | Revalues: 371520 | GridSize: 300
Generation 287 | Revalues: 372520 | GridSize: 300
Generation 288 | Revalues: 373600 | GridSize: 300
Generation 289 | Revalues: 374640 | GridSize: 300
Generation 290 | Revalues: 375720 | GridSize: 300
Generation 291 | Revalues: 376780 | GridSize: 300
Generation 292 | Revalues: 377880 | GridSize: 300
Generation 293 | Revalues: 378930 | GridSize: 300
Generation 294 | Revalues: 379930 | GridSize: 300
Generation 295 | Revalues: 380980 | GridSize: 300
Generation 296 | Revalues: 381990 | GridSize: 300
Generation 297 | Revalues: 383050 | GridSize: 300
Generation 298 | Revalues: 384070 | GridSize: 299
Generation 299 | Revalues: 385140 | GridSize: 300
Generation 300 | Revalues: 386200 | GridSize: 299
Generation 301 | Revalues: 387250 | GridSize: 300
Generation 302 | Revalues: 388260 | GridSize: 300
Generation 303 | Revalues: 389290 | GridSize: 300
Generation 304 | Revalues: 390440 | GridSize: 300
Generation 305 | Revalues: 391450 | GridSize: 300
Generation 306 | Revalues: 392450 | GridSize: 300
Generation 307 | Revalues: 393510 | GridSize: 300
Generation 308 | Revalues: 394510 | GridSize: 300
Generation 309 | Revalues: 395570 | GridSize: 300
Generation 310 | Revalues: 396620 | GridSize: 300
Generation 311 | Revalues: 397720 | GridSize: 299
Generation 312 | Revalues: 398720 | GridSize: 300
Generation 313 | Revalues: 399720 | GridSize: 300
Generation 314 | Revalues: 400750 | GridSize: 300
Generation 315 | Revalues: 401750 | GridSize: 300
Generation 316 | Revalues: 402760 | GridSize: 300
Generation 317 | Revalues: 403760 | GridSize: 300
Generation 318 | Revalues: 404760 | GridSize: 300
Generation 319 | Revalues: 405820 | GridSize: 300
Generation 320 | Revalues: 407040 | GridSize: 300
Generation 321 | Revalues: 408070 | GridSize: 300
Generation 322 | Revalues: 409090 | GridSize: 299
Generation 323 | Revalues: 410090 | GridSize: 300
Generation 324 | Revalues: 411260 | GridSize: 298
Generation 325 | Revalues: 412500 | GridSize: 300
Generation 326 | Revalues: 413550 | GridSize: 300
Generation 327 | Revalues: 414660 | GridSize: 300
Generation 328 | Revalues: 415700 | GridSize: 298
Generation 329 | Revalues: 416700 | GridSize: 300
Generation 330 | Revalues: 417770 | GridSize: 300
Generation 331 | Revalues: 418800 | GridSize: 300
Generation 332 | Revalues: 419830 | GridSize: 300
Generation 333 | Revalues: 420860 | GridSize: 300
Generation 334 | Revalues: 421940 | GridSize: 300
Generation 335 | Revalues: 422980 | GridSize: 300
Generation 336 | Revalues: 423990 | GridSize: 300
Generation 337 | Revalues: 424990 | GridSize: 300
Generation 338 | Revalues: 425990 | GridSize: 300
Generation 339 | Revalues: 426990 | GridSize: 300
Generation 340 | Revalues: 428110 | GridSize: 300
Generation 341 | Revalues: 429160 | GridSize: 300
Generation 342 | Revalues: 430190 | GridSize: 300
Generation 343 | Revalues: 431250 | GridSize: 300
Generation 344 | Revalues: 432260 | GridSize: 300
Generation 345 | Revalues: 433370 | GridSize: 300
Generation 346 | Revalues: 434450 | GridSize: 300
Generation 347 | Revalues: 435450 | GridSize: 300
Generation 348 | Revalues: 436470 | GridSize: 300
Generation 349 | Revalues: 437470 | GridSize: 300
Generation 350 | Revalues: 438480 | GridSize: 300
Generation 351 | Revalues: 439510 | GridSize: 300
Generation 352 | Revalues: 440610 | GridSize: 300
Generation 353 | Revalues: 441610 | GridSize: 299
Generation 354 | Revalues: 442650 | GridSize: 300
Generation 355 | Revalues: 443650 | GridSize: 300
Generation 356 | Revalues: 444680 | GridSize: 298
Generation 357 | Revalues: 445730 | GridSize: 300
Generation 358 | Revalues: 446990 | GridSize: 300
Generation 359 | Revalues: 448050 | GridSize: 300
Generation 360 | Revalues: 449100 | GridSize: 300
Generation 361 | Revalues: 450320 | GridSize: 300
Generation 362 | Revalues: 451350 | GridSize: 299
Generation 363 | Revalues: 452350 | GridSize: 300
Generation 364 | Revalues: 453410 | GridSize: 300
Generation 365 | Revalues: 454660 | GridSize: 297
Generation 366 | Revalues: 455790 | GridSize: 300
Generation 367 | Revalues: 456820 | GridSize: 299
Generation 368 | Revalues: 457820 | GridSize: 300
Generation 369 | Revalues: 458940 | GridSize: 300
Generation 370 | Revalues: 459960 | GridSize: 298
Generation 371 | Revalues: 461080 | GridSize: 300
Generation 372 | Revalues: 462080 | GridSize: 300
Generation 373 | Revalues: 463240 | GridSize: 300
Generation 374 | Revalues: 464260 | GridSize: 300
Generation 375 | Revalues: 465280 | GridSize: 300
Generation 376 | Revalues: 466370 | GridSize: 299
Generation 377 | Revalues: 467380 | GridSize: 300
Generation 378 | Revalues: 468420 | GridSize: 300
Generation 379 | Revalues: 469450 | GridSize: 300
Generation 380 | Revalues: 470460 | GridSize: 300
Generation 381 | Revalues: 471590 | GridSize: 300
Generation 382 | Revalues: 472660 | GridSize: 297
Generation 383 | Revalues: 473850 | GridSize: 300
Generation 384 | Revalues: 474850 | GridSize: 300
Generation 385 | Revalues: 475880 | GridSize: 300
Generation 386 | Revalues: 476910 | GridSize: 300
Generation 387 | Revalues: 477910 | GridSize: 298
Generation 388 | Revalues: 479010 | GridSize: 300
Generation 389 | Revalues: 480200 | GridSize: 300
Generation 390 | Revalues: 481270 | GridSize: 295
Generation 391 | Revalues: 482270 | GridSize: 300
Generation 392 | Revalues: 483380 | GridSize: 300
Generation 393 | Revalues: 484430 | GridSize: 300
Generation 394 | Revalues: 485440 | GridSize: 300
Generation 395 | Revalues: 486460 | GridSize: 300
Generation 396 | Revalues: 487460 | GridSize: 300
Generation 397 | Revalues: 488520 | GridSize: 300
Generation 398 | Revalues: 489520 | GridSize: 299
Generation 399 | Revalues: 490520 | GridSize: 300
Generation 400 | Revalues: 491550 | GridSize: 300
Generation 401 | Revalues: 492550 | GridSize: 300
Generation 402 | Revalues: 493560 | GridSize: 300
Generation 403 | Revalues: 494580 | GridSize: 300
Generation 404 | Revalues: 495600 | GridSize: 300
Generation 405 | Revalues: 496810 | GridSize: 300
Generation 406 | Revalues: 497870 | GridSize: 300
Generation 407 | Revalues: 498890 | GridSize: 300
Generation 408 | Revalues: 499890 | GridSize: 300
Generation 409 | Revalues: 500920 | GridSize: 300
Generation 410 | Revalues: 502000 | GridSize: 300
Generation 411 | Revalues: 503010 | GridSize: 300
Generation 412 | Revalues: 504020 | GridSize: 300
Generation 413 | Revalues: 505030 | GridSize: 300
Generation 414 | Revalues: 506050 | GridSize: 300
Generation 415 | Revalues: 507050 | GridSize: 300
Generation 416 | Revalues: 508060 | GridSize: 300
Generation 417 | Revalues: 509150 | GridSize: 300
Generation 418 | Revalues: 510200 | GridSize: 300
Generation 419 | Revalues: 511320 | GridSize: 300
Generation 420 | Revalues: 512340 | GridSize: 300
Generation 421 | Revalues: 513380 | GridSize: 300
Generation 422 | Revalues: 514380 | GridSize: 300
Generation 423 | Revalues: 515390 | GridSize: 300
Generation 424 | Revalues: 516480 | GridSize: 300
Generation 425 | Revalues: 517490 | GridSize: 300
Generation 426 | Revalues: 518520 | GridSize: 297
Generation 427 | Revalues: 519540 | GridSize: 300
Generation 428 | Revalues: 520580 | GridSize: 300
Generation 429 | Revalues: 521650 | GridSize: 300
Generation 430 | Revalues: 522690 | GridSize: 300
Generation 431 | Revalues: 523690 | GridSize: 300
Generation 432 | Revalues: 524690 | GridSize: 300
Generation 433 | Revalues: 525690 | GridSize: 300
Generation 434 | Revalues: 526690 | GridSize: 300
Generation 435 | Revalues: 527790 | GridSize: 300
Generation 436 | Revalues: 528790 | GridSize: 300
Generation 437 | Revalues: 529850 | GridSize: 300
Generation 438 | Revalues: 530870 | GridSize: 300
Generation 439 | Revalues: 532060 | GridSize: 300
Generation 440 | Revalues: 533090 | GridSize: 300
Generation 441 | Revalues: 534090 | GridSize: 300
Generation 442 | Revalues: 535090 | GridSize: 300
Generation 443 | Revalues: 536120 | GridSize: 300
Generation 444 | Revalues: 537120 | GridSize: 300
Generation 445 | Revalues: 538210 | GridSize: 300
Generation 446 | Revalues: 539340 | GridSize: 300
Generation 447 | Revalues: 540340 | GridSize: 300
Generation 448 | Revalues: 541400 | GridSize: 300
Generation 449 | Revalues: 542440 | GridSize: 300
Generation 450 | Revalues: 543480 | GridSize: 300
Generation 451 | Revalues: 544510 | GridSize: 300
Generation 452 | Revalues: 545600 | GridSize: 299
Generation 453 | Revalues: 546600 | GridSize: 300
Generation 454 | Revalues: 547650 | GridSize: 300
Generation 455 | Revalues: 548680 | GridSize: 300
Generation 456 | Revalues: 549690 | GridSize: 300
Generation 457 | Revalues: 550740 | GridSize: 300
Generation 458 | Revalues: 551780 | GridSize: 300
Generation 459 | Revalues: 552860 | GridSize: 300
Generation 460 | Revalues: 553990 | GridSize: 300
Generation 461 | Revalues: 554990 | GridSize: 300
Generation 462 | Revalues: 555990 | GridSize: 300
Generation 463 | Revalues: 556990 | GridSize: 300
Generation 464 | Revalues: 558000 | GridSize: 300
Generation 465 | Revalues: 559000 | GridSize: 300
Generation 466 | Revalues: 560050 | GridSize: 300
Generation 467 | Revalues: 561110 | GridSize: 300
Generation 468 | Revalues: 562570 | GridSize: 300
Generation 469 | Revalues: 563610 | GridSize: 300
Generation 470 | Revalues: 564620 | GridSize: 300
Generation 471 | Revalues: 565640 | GridSize: 300
Generation 472 | Revalues: 566640 | GridSize: 300
Generation 473 | Revalues: 567650 | GridSize: 300
Generation 474 | Revalues: 568700 | GridSize: 300
Generation 475 | Revalues: 569890 | GridSize: 300
Generation 476 | Revalues: 570900 | GridSize: 299
Generation 477 | Revalues: 571950 | GridSize: 296
Generation 478 | Revalues: 572990 | GridSize: 300
Generation 479 | Revalues: 573990 | GridSize: 300
Generation 480 | Revalues: 575010 | GridSize: 300
Generation 481 | Revalues: 576010 | GridSize: 300
Generation 482 | Revalues: 577040 | GridSize: 300
Generation 483 | Revalues: 578130 | GridSize: 298
Generation 484 | Revalues: 579240 | GridSize: 300
Generation 485 | Revalues: 580240 | GridSize: 300
Generation 486 | Revalues: 581250 | GridSize: 300
Generation 487 | Revalues: 582310 | GridSize: 299
Generation 488 | Revalues: 583340 | GridSize: 299
Generation 489 | Revalues: 584480 | GridSize: 300
Generation 490 | Revalues: 585610 | GridSize: 300
Generation 491 | Revalues: 586870 | GridSize: 300
Generation 492 | Revalues: 587900 | GridSize: 299
Generation 493 | Revalues: 588980 | GridSize: 300
Generation 494 | Revalues: 590010 | GridSize: 300
Generation 495 | Revalues: 591040 | GridSize: 300
Generation 496 | Revalues: 592100 | GridSize: 300
Generation 497 | Revalues: 593100 | GridSize: 300
Generation 498 | Revalues: 594250 | GridSize: 300
Generation 499 | Revalues: 595280 | GridSize: 300
Generation 500 | Revalues: 596360 | GridSize: 300
Generation 501 | Revalues: 597370 | GridSize: 299
Generation 502 | Revalues: 598390 | GridSize: 300
Generation 503 | Revalues: 599520 | GridSize: 300
Generation 504 | Revalues: 600570 | GridSize: 300
Generation 505 | Revalues: 601570 | GridSize: 300
Generation 506 | Revalues: 602580 | GridSize: 300
Generation 507 | Revalues: 603580 | GridSize: 300
Generation 508 | Revalues: 604590 | GridSize: 300
Generation 509 | Revalues: 605630 | GridSize: 300
Generation 510 | Revalues: 606720 | GridSize: 300
Generation 511 | Revalues: 607720 | GridSize: 300
Generation 512 | Revalues: 608720 | GridSize: 300
Generation 513 | Revalues: 609760 | GridSize: 300
Generation 514 | Revalues: 610840 | GridSize: 300
Generation 515 | Revalues: 612010 | GridSize: 300
Generation 516 | Revalues: 613060 | GridSize: 300
Generation 517 | Revalues: 614170 | GridSize: 300
Generation 518 | Revalues: 615220 | GridSize: 300
Generation 519 | Revalues: 616280 | GridSize: 300
Generation 520 | Revalues: 617310 | GridSize: 300
Generation 521 | Revalues: 618360 | GridSize: 300
Generation 522 | Revalues: 619450 | GridSize: 300
Generation 523 | Revalues: 620480 | GridSize: 298
Generation 524 | Revalues: 621510 | GridSize: 300
Generation 525 | Revalues: 622550 | GridSize: 300
Generation 526 | Revalues: 623570 | GridSize: 300
Generation 527 | Revalues: 624570 | GridSize: 300
Generation 528 | Revalues: 625570 | GridSize: 300
Generation 529 | Revalues: 626580 | GridSize: 300
Generation 530 | Revalues: 627630 | GridSize: 298
Generation 531 | Revalues: 628660 | GridSize: 300
Generation 532 | Revalues: 629690 | GridSize: 300
Generation 533 | Revalues: 630710 | GridSize: 300
Generation 534 | Revalues: 631710 | GridSize: 300
Generation 535 | Revalues: 632720 | GridSize: 299
Generation 536 | Revalues: 633750 | GridSize: 300
Generation 537 | Revalues: 634800 | GridSize: 300
Generation 538 | Revalues: 635800 | GridSize: 300
Generation 539 | Revalues: 636880 | GridSize: 300
Generation 540 | Revalues: 637920 | GridSize: 300
Generation 541 | Revalues: 638950 | GridSize: 300
Generation 542 | Revalues: 639970 | GridSize: 300
Generation 543 | Revalues: 640970 | GridSize: 300
Generation 544 | Revalues: 641980 | GridSize: 300
Generation 545 | Revalues: 642990 | GridSize: 300
Generation 546 | Revalues: 643990 | GridSize: 300
Generation 547 | Revalues: 645030 | GridSize: 299
Generation 548 | Revalues: 646110 | GridSize: 300
Generation 549 | Revalues: 647130 | GridSize: 300
Generation 550 | Revalues: 648170 | GridSize: 300
Generation 551 | Revalues: 649180 | GridSize: 300
Generation 552 | Revalues: 650250 | GridSize: 298
Generation 553 | Revalues: 651280 | GridSize: 300
Generation 554 | Revalues: 652340 | GridSize: 300
Generation 555 | Revalues: 653430 | GridSize: 300
Generation 556 | Revalues: 654430 | GridSize: 300
Generation 557 | Revalues: 655430 | GridSize: 300
Generation 558 | Revalues: 656520 | GridSize: 300
