Generation 0 | Revalues: 100 | GridSize: 13
Generation 1 | Revalues: 15230 | GridSize: 163
Generation 2 | Revalues: 19060 | GridSize: 188
Generation 3 | Revalues: 23180 | GridSize: 198
Generation 4 | Revalues: 24490 | GridSize: 225
Generation 5 | Revalues: 26660 | GridSize: 241
Generation 6 | Revalues: 28200 | GridSize: 243
Generation 7 | Revalues: 30460 | GridSize: 221
Generation 8 | Revalues: 32250 | GridSize: 227
Generation 9 | Revalues: 34540 | GridSize: 206
Generation 10 | Revalues: 37220 | GridSize: 204
Generation 11 | Revalues: 39340 | GridSize: 216
Generation 12 | Revalues: 40860 | GridSize: 232
Generation 13 | Revalues: 42710 | GridSize: 231
Generation 14 | Revalues: 44240 | GridSize: 235
Generation 15 | Revalues: 45450 | GridSize: 244
Generation 16 | Revalues: 46800 | GridSize: 241
Generation 17 | Revalues: 48080 | GridSize: 244
Generation 18 | Revalues: 49650 | GridSize: 243
Generation 19 | Revalues: 51110 | GridSize: 244
Generation 20 | Revalues: 52260 | GridSize: 258
Generation 21 | Revalues: 53740 | GridSize: 256
Generation 22 | Revalues: 54850 | GridSize: 252
Generation 23 | Revalues: 56060 | GridSize: 254
Generation 24 | Revalues: 57220 | GridSize: 263
Generation 25 | Revalues: 58400 | GridSize: 264
Generation 26 | Revalues: 59540 | GridSize: 268
Generation 27 | Revalues: 60980 | GridSize: 276
Generation 28 | Revalues: 62080 | GridSize: 266
Generation 29 | Revalues: 63190 | GridSize: 263
Generation 30 | Revalues: 64250 | GridSize: 256
Generation 31 | Revalues: 65390 | GridSize: 255
Generation 32 | Revalues: 66510 | GridSize: 259
Generation 33 | Revalues: 67590 | GridSize: 269
Generation 34 | Revalues: 68720 | GridSize: 269
Generation 35 | Revalues: 69880 | GridSize: 272
Generation 36 | Revalues: 70970 | GridSize: 272
Generation 37 | Revalues: 72090 | GridSize: 269
Generation 38 | Revalues: 73500 | GridSize: 262
Generation 39 | Revalues: 74860 | GridSize: 263
Generation 40 | Revalues: 75900 | GridSize: 254
Generation 41 | Revalues: 76920 | GridSize: 254
Generation 42 | Revalues: 77920 | GridSize: 253
Generation 43 | Revalues: 79450 | GridSize: 266
Generation 44 | Revalues: 80760 | GridSize: 269
Generation 45 | Revalues: 82060 | GridSize: 251
Generation 46 | Revalues: 83210 | GridSize: 252
Generation 47 | Revalues: 84420 | GridSize: 264
Generation 48 | Revalues: 85450 | GridSize: 274
Generation 49 | Revalues: 86490 | GridSize: 266
Generation 50 | Revalues: 87630 | GridSize: 262
