Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 96410 | GridSize: 300
Generation 46 | Revalues: 97580 | GridSize: 300
Generation 47 | Revalues: 99040 | GridSize: 300
Generation 48 | Revalues: 100380 | GridSize: 300
Generation 49 | Revalues: 101490 | GridSize: 299
Generation 50 | Revalues: 102690 | GridSize: 300
Generation 51 | Revalues: 104120 | GridSize: 300
Generation 52 | Revalues: 105520 | GridSize: 300
Generation 53 | Revalues: 106760 | GridSize: 300
Generation 54 | Revalues: 108120 | GridSize: 300
Generation 55 | Revalues: 109440 | GridSize: 300
Generation 56 | Revalues: 110650 | GridSize: 300
Generation 57 | Revalues: 112030 | GridSize: 299
Generation 58 | Revalues: 113450 | GridSize: 300
Generation 59 | Revalues: 114670 | GridSize: 300
Generation 60 | Revalues: 115790 | GridSize: 300
Generation 61 | Revalues: 117020 | GridSize: 300
Generation 62 | Revalues: 118150 | GridSize: 299
Generation 63 | Revalues: 119260 | GridSize: 300
Generation 64 | Revalues: 120390 | GridSize: 300
Generation 65 | Revalues: 121620 | GridSize: 298
Generation 66 | Revalues: 123050 | GridSize: 300
Generation 67 | Revalues: 124220 | GridSize: 300
Generation 68 | Revalues: 125440 | GridSize: 300
Generation 69 | Revalues: 126550 | GridSize: 300
Generation 70 | Revalues: 128040 | GridSize: 299
Generation 71 | Revalues: 129290 | GridSize: 300
Generation 72 | Revalues: 130520 | GridSize: 300
Generation 73 | Revalues: 131830 | GridSize: 298
Generation 74 | Revalues: 133040 | GridSize: 300
Generation 75 | Revalues: 134220 | GridSize: 300
Generation 76 | Revalues: 135360 | GridSize: 300
Generation 77 | Revalues: 136410 | GridSize: 300
Generation 78 | Revalues: 138140 | GridSize: 300
Generation 79 | Revalues: 139300 | GridSize: 300
Generation 80 | Revalues: 140440 | GridSize: 300
Generation 81 | Revalues: 141510 | GridSize: 300
Generation 82 | Revalues: 142580 | GridSize: 300
Generation 83 | Revalues: 143710 | GridSize: 300
Generation 84 | Revalues: 144860 | GridSize: 300
Generation 85 | Revalues: 146070 | GridSize: 300
Generation 86 | Revalues: 147270 | GridSize: 300
Generation 87 | Revalues: 148290 | GridSize: 300
Generation 88 | Revalues: 149430 | GridSize: 300
Generation 89 | Revalues: 150680 | GridSize: 300
Generation 90 | Revalues: 151720 | GridSize: 300
Generation 91 | Revalues: 152810 | GridSize: 300
Generation 92 | Revalues: 154110 | GridSize: 300
Generation 93 | Revalues: 155140 | GridSize: 300
Generation 94 | Revalues: 156340 | GridSize: 300
Generation 95 | Revalues: 157640 | GridSize: 300
Generation 96 | Revalues: 158910 | GridSize: 298
Generation 97 | Revalues: 159960 | GridSize: 300
Generation 98 | Revalues: 161060 | GridSize: 300
Generation 99 | Revalues: 162190 | GridSize: 300
Generation 100 | Revalues: 163520 | GridSize: 299
Generation 101 | Revalues: 164660 | GridSize: 300
Generation 102 | Revalues: 165810 | GridSize: 300
Generation 103 | Revalues: 166990 | GridSize: 297
Generation 104 | Revalues: 168040 | GridSize: 300
Generation 105 | Revalues: 169120 | GridSize: 300
Generation 106 | Revalues: 170300 | GridSize: 299
Generation 107 | Revalues: 171450 | GridSize: 300
Generation 108 | Revalues: 172530 | GridSize: 300
Generation 109 | Revalues: 173630 | GridSize: 300
Generation 110 | Revalues: 174780 | GridSize: 299
Generation 111 | Revalues: 175930 | GridSize: 300
Generation 112 | Revalues: 177250 | GridSize: 300
Generation 113 | Revalues: 178340 | GridSize: 300
Generation 114 | Revalues: 179540 | GridSize: 300
Generation 115 | Revalues: 180590 | GridSize: 300
Generation 116 | Revalues: 181760 | GridSize: 300
Generation 117 | Revalues: 182920 | GridSize: 299
Generation 118 | Revalues: 183970 | GridSize: 300
Generation 119 | Revalues: 185110 | GridSize: 300
Generation 120 | Revalues: 186160 | GridSize: 300
Generation 121 | Revalues: 187240 | GridSize: 300
Generation 122 | Revalues: 188340 | GridSize: 300
Generation 123 | Revalues: 189410 | GridSize: 300
Generation 124 | Revalues: 190550 | GridSize: 300
Generation 125 | Revalues: 191660 | GridSize: 300
Generation 126 | Revalues: 192730 | GridSize: 300
Generation 127 | Revalues: 193800 | GridSize: 300
Generation 128 | Revalues: 194830 | GridSize: 300
Generation 129 | Revalues: 196000 | GridSize: 300
Generation 130 | Revalues: 197030 | GridSize: 299
Generation 131 | Revalues: 198060 | GridSize: 300
Generation 132 | Revalues: 199090 | GridSize: 300
Generation 133 | Revalues: 200120 | GridSize: 300
Generation 134 | Revalues: 201220 | GridSize: 300
Generation 135 | Revalues: 202270 | GridSize: 300
Generation 136 | Revalues: 203350 | GridSize: 300
Generation 137 | Revalues: 204410 | GridSize: 299
Generation 138 | Revalues: 205450 | GridSize: 300
Generation 139 | Revalues: 206490 | GridSize: 299
Generation 140 | Revalues: 207550 | GridSize: 300
Generation 141 | Revalues: 208680 | GridSize: 300
Generation 142 | Revalues: 209850 | GridSize: 300
Generation 143 | Revalues: 210980 | GridSize: 300
Generation 144 | Revalues: 212030 | GridSize: 300
Generation 145 | Revalues: 213080 | GridSize: 300
Generation 146 | Revalues: 214230 | GridSize: 299
Generation 147 | Revalues: 215280 | GridSize: 300
Generation 148 | Revalues: 216450 | GridSize: 300
Generation 149 | Revalues: 217520 | GridSize: 300
Generation 150 | Revalues: 218670 | GridSize: 300
Generation 151 | Revalues: 219720 | GridSize: 300
Generation 152 | Revalues: 220770 | GridSize: 300
Generation 153 | Revalues: 221810 | GridSize: 300
Generation 154 | Revalues: 222890 | GridSize: 300
Generation 155 | Revalues: 223970 | GridSize: 300
Generation 156 | Revalues: 225030 | GridSize: 300
Generation 157 | Revalues: 226060 | GridSize: 300
Generation 158 | Revalues: 227170 | GridSize: 300
Generation 159 | Revalues: 228180 | GridSize: 300
Generation 160 | Revalues: 229210 | GridSize: 300
Generation 161 | Revalues: 230310 | GridSize: 300
Generation 162 | Revalues: 231460 | GridSize: 300
Generation 163 | Revalues: 232620 | GridSize: 300
Generation 164 | Revalues: 233670 | GridSize: 300
Generation 165 | Revalues: 234920 | GridSize: 300
Generation 166 | Revalues: 235960 | GridSize: 300
Generation 167 | Revalues: 237030 | GridSize: 300
Generation 168 | Revalues: 238150 | GridSize: 300
Generation 169 | Revalues: 239250 | GridSize: 300
Generation 170 | Revalues: 240360 | GridSize: 300
Generation 171 | Revalues: 241430 | GridSize: 300
Generation 172 | Revalues: 242460 | GridSize: 299
Generation 173 | Revalues: 243540 | GridSize: 300
Generation 174 | Revalues: 244610 | GridSize: 300
Generation 175 | Revalues: 245710 | GridSize: 300
Generation 176 | Revalues: 246810 | GridSize: 300
Generation 177 | Revalues: 247910 | GridSize: 300
Generation 178 | Revalues: 248980 | GridSize: 300
Generation 179 | Revalues: 250070 | GridSize: 300
Generation 180 | Revalues: 251180 | GridSize: 300
Generation 181 | Revalues: 252250 | GridSize: 300
Generation 182 | Revalues: 253470 | GridSize: 300
Generation 183 | Revalues: 254510 | GridSize: 298
Generation 184 | Revalues: 255560 | GridSize: 300
Generation 185 | Revalues: 256620 | GridSize: 300
Generation 186 | Revalues: 257660 | GridSize: 300
Generation 187 | Revalues: 258660 | GridSize: 300
Generation 188 | Revalues: 259850 | GridSize: 300
Generation 189 | Revalues: 260890 | GridSize: 300
Generation 190 | Revalues: 261950 | GridSize: 300
Generation 191 | Revalues: 263030 | GridSize: 300
Generation 192 | Revalues: 264030 | GridSize: 300
Generation 193 | Revalues: 265090 | GridSize: 299
Generation 194 | Revalues: 266130 | GridSize: 300
Generation 195 | Revalues: 267270 | GridSize: 300
Generation 196 | Revalues: 268300 | GridSize: 300
Generation 197 | Revalues: 269440 | GridSize: 300
Generation 198 | Revalues: 270470 | GridSize: 300
Generation 199 | Revalues: 271570 | GridSize: 300
Generation 200 | Revalues: 272700 | GridSize: 300
Generation 201 | Revalues: 273740 | GridSize: 300
Generation 202 | Revalues: 274940 | GridSize: 300
Generation 203 | Revalues: 276070 | GridSize: 300
Generation 204 | Revalues: 277200 | GridSize: 300
Generation 205 | Revalues: 278320 | GridSize: 300
Generation 206 | Revalues: 279490 | GridSize: 300
Generation 207 | Revalues: 280510 | GridSize: 300
Generation 208 | Revalues: 281610 | GridSize: 300
Generation 209 | Revalues: 282630 | GridSize: 300
Generation 210 | Revalues: 283750 | GridSize: 300
Generation 211 | Revalues: 284820 | GridSize: 300
Generation 212 | Revalues: 285920 | GridSize: 300
Generation 213 | Revalues: 286990 | GridSize: 300
Generation 214 | Revalues: 288050 | GridSize: 300
Generation 215 | Revalues: 289070 | GridSize: 300
Generation 216 | Revalues: 290150 | GridSize: 300
Generation 217 | Revalues: 291170 | GridSize: 300
Generation 218 | Revalues: 292220 | GridSize: 300
Generation 219 | Revalues: 293290 | GridSize: 300
Generation 220 | Revalues: 294290 | GridSize: 300
Generation 221 | Revalues: 295320 | GridSize: 300
Generation 222 | Revalues: 296400 | GridSize: 299
Generation 223 | Revalues: 297550 | GridSize: 299
Generation 224 | Revalues: 298590 | GridSize: 300
Generation 225 | Revalues: 299640 | GridSize: 299
Generation 226 | Revalues: 300710 | GridSize: 300
Generation 227 | Revalues: 301790 | GridSize: 300
Generation 228 | Revalues: 302880 | GridSize: 300
Generation 229 | Revalues: 303950 | GridSize: 300
Generation 230 | Revalues: 304950 | GridSize: 300
Generation 231 | Revalues: 305980 | GridSize: 300
Generation 232 | Revalues: 307050 | GridSize: 300
Generation 233 | Revalues: 308130 | GridSize: 300
Generation 234 | Revalues: 309270 | GridSize: 300
Generation 235 | Revalues: 310310 | GridSize: 299
Generation 236 | Revalues: 311420 | GridSize: 300
Generation 237 | Revalues: 312480 | GridSize: 300
Generation 238 | Revalues: 313580 | GridSize: 300
Generation 239 | Revalues: 314580 | GridSize: 300
Generation 240 | Revalues: 315650 | GridSize: 300
Generation 241 | Revalues: 316690 | GridSize: 300
Generation 242 | Revalues: 317820 | GridSize: 300
Generation 243 | Revalues: 318930 | GridSize: 300
Generation 244 | Revalues: 319980 | GridSize: 300
Generation 245 | Revalues: 321050 | GridSize: 298
Generation 246 | Revalues: 322210 | GridSize: 300
Generation 247 | Revalues: 323230 | GridSize: 300
Generation 248 | Revalues: 324250 | GridSize: 300
Generation 249 | Revalues: 325280 | GridSize: 300
Generation 250 | Revalues: 326330 | GridSize: 300
Generation 251 | Revalues: 327390 | GridSize: 298
Generation 252 | Revalues: 328520 | GridSize: 300
Generation 253 | Revalues: 329600 | GridSize: 300
Generation 254 | Revalues: 330720 | GridSize: 300
Generation 255 | Revalues: 331730 | GridSize: 300
Generation 256 | Revalues: 332730 | GridSize: 300
Generation 257 | Revalues: 333790 | GridSize: 300
Generation 258 | Revalues: 334840 | GridSize: 300
Generation 259 | Revalues: 335880 | GridSize: 300
Generation 260 | Revalues: 336880 | GridSize: 300
Generation 261 | Revalues: 338000 | GridSize: 300
Generation 262 | Revalues: 339070 | GridSize: 299
Generation 263 | Revalues: 340100 | GridSize: 300
Generation 264 | Revalues: 341150 | GridSize: 300
Generation 265 | Revalues: 342290 | GridSize: 300
Generation 266 | Revalues: 343300 | GridSize: 300
Generation 267 | Revalues: 344340 | GridSize: 300
Generation 268 | Revalues: 345400 | GridSize: 300
Generation 269 | Revalues: 346520 | GridSize: 300
Generation 270 | Revalues: 347550 | GridSize: 300
Generation 271 | Revalues: 348690 | GridSize: 300
Generation 272 | Revalues: 349740 | GridSize: 300
Generation 273 | Revalues: 350850 | GridSize: 300
Generation 274 | Revalues: 351870 | GridSize: 300
Generation 275 | Revalues: 352890 | GridSize: 300
Generation 276 | Revalues: 353930 | GridSize: 300
Generation 277 | Revalues: 355030 | GridSize: 300
Generation 278 | Revalues: 356030 | GridSize: 300
Generation 279 | Revalues: 357170 | GridSize: 300
Generation 280 | Revalues: 358230 | GridSize: 300
Generation 281 | Revalues: 359390 | GridSize: 299
Generation 282 | Revalues: 360520 | GridSize: 300
Generation 283 | Revalues: 361530 | GridSize: 300
Generation 284 | Revalues: 362560 | GridSize: 300
Generation 285 | Revalues: 363620 | GridSize: 300
Generation 286 | Revalues: 364690 | GridSize: 300
Generation 287 | Revalues: 365700 | GridSize: 299
Generation 288 | Revalues: 366700 | GridSize: 300
Generation 289 | Revalues: 367760 | GridSize: 300
Generation 290 | Revalues: 368840 | GridSize: 300
Generation 291 | Revalues: 369940 | GridSize: 300
Generation 292 | Revalues: 370950 | GridSize: 300
Generation 293 | Revalues: 371990 | GridSize: 300
Generation 294 | Revalues: 373120 | GridSize: 300
Generation 295 | Revalues: 374170 | GridSize: 300
Generation 296 | Revalues: 375290 | GridSize: 300
Generation 297 | Revalues: 376290 | GridSize: 300
Generation 298 | Revalues: 377310 | GridSize: 300
Generation 299 | Revalues: 378370 | GridSize: 300
Generation 300 | Revalues: 379480 | GridSize: 300
Generation 301 | Revalues: 380550 | GridSize: 300
Generation 302 | Revalues: 381550 | GridSize: 300
Generation 303 | Revalues: 382630 | GridSize: 300
Generation 304 | Revalues: 383710 | GridSize: 300
Generation 305 | Revalues: 384750 | GridSize: 300
Generation 306 | Revalues: 385800 | GridSize: 300
Generation 307 | Revalues: 386830 | GridSize: 300
Generation 308 | Revalues: 387850 | GridSize: 300
Generation 309 | Revalues: 388890 | GridSize: 300
Generation 310 | Revalues: 390140 | GridSize: 300
Generation 311 | Revalues: 391200 | GridSize: 300
Generation 312 | Revalues: 392250 | GridSize: 299
Generation 313 | Revalues: 393360 | GridSize: 300
Generation 314 | Revalues: 394410 | GridSize: 300
Generation 315 | Revalues: 395440 | GridSize: 300
Generation 316 | Revalues: 396460 | GridSize: 300
Generation 317 | Revalues: 397460 | GridSize: 300
Generation 318 | Revalues: 398600 | GridSize: 300
Generation 319 | Revalues: 399630 | GridSize: 300
Generation 320 | Revalues: 400650 | GridSize: 300
Generation 321 | Revalues: 401680 | GridSize: 300
Generation 322 | Revalues: 402720 | GridSize: 300
Generation 323 | Revalues: 403810 | GridSize: 300
Generation 324 | Revalues: 404810 | GridSize: 300
Generation 325 | Revalues: 405840 | GridSize: 300
Generation 326 | Revalues: 406860 | GridSize: 300
Generation 327 | Revalues: 407900 | GridSize: 300
Generation 328 | Revalues: 409100 | GridSize: 300
Generation 329 | Revalues: 410160 | GridSize: 300
Generation 330 | Revalues: 411190 | GridSize: 300
Generation 331 | Revalues: 412220 | GridSize: 300
Generation 332 | Revalues: 413290 | GridSize: 300
Generation 333 | Revalues: 414290 | GridSize: 300
Generation 334 | Revalues: 415320 | GridSize: 300
Generation 335 | Revalues: 416370 | GridSize: 300
Generation 336 | Revalues: 417460 | GridSize: 300
Generation 337 | Revalues: 418540 | GridSize: 300
Generation 338 | Revalues: 419600 | GridSize: 300
Generation 339 | Revalues: 420640 | GridSize: 300
Generation 340 | Revalues: 421640 | GridSize: 300
Generation 341 | Revalues: 422660 | GridSize: 300
Generation 342 | Revalues: 423670 | GridSize: 300
Generation 343 | Revalues: 424700 | GridSize: 300
Generation 344 | Revalues: 425740 | GridSize: 300
Generation 345 | Revalues: 426770 | GridSize: 300
Generation 346 | Revalues: 427890 | GridSize: 300
Generation 347 | Revalues: 428900 | GridSize: 300
Generation 348 | Revalues: 429950 | GridSize: 300
Generation 349 | Revalues: 430950 | GridSize: 300
Generation 350 | Revalues: 431960 | GridSize: 300
Generation 351 | Revalues: 433120 | GridSize: 300
Generation 352 | Revalues: 434120 | GridSize: 300
Generation 353 | Revalues: 435130 | GridSize: 300
Generation 354 | Revalues: 436180 | GridSize: 300
Generation 355 | Revalues: 437190 | GridSize: 300
Generation 356 | Revalues: 438210 | GridSize: 300
Generation 357 | Revalues: 439220 | GridSize: 300
Generation 358 | Revalues: 440270 | GridSize: 300
Generation 359 | Revalues: 441300 | GridSize: 300
Generation 360 | Revalues: 442510 | GridSize: 300
Generation 361 | Revalues: 443620 | GridSize: 300
Generation 362 | Revalues: 444650 | GridSize: 300
Generation 363 | Revalues: 445670 | GridSize: 300
Generation 364 | Revalues: 446720 | GridSize: 300
Generation 365 | Revalues: 447800 | GridSize: 300
Generation 366 | Revalues: 448820 | GridSize: 300
Generation 367 | Revalues: 449900 | GridSize: 300
Generation 368 | Revalues: 450970 | GridSize: 297
Generation 369 | Revalues: 452140 | GridSize: 297
Generation 370 | Revalues: 453220 | GridSize: 300
Generation 371 | Revalues: 454260 | GridSize: 299
Generation 372 | Revalues: 455370 | GridSize: 300
Generation 373 | Revalues: 456370 | GridSize: 300
Generation 374 | Revalues: 457400 | GridSize: 300
Generation 375 | Revalues: 458400 | GridSize: 300
Generation 376 | Revalues: 459440 | GridSize: 300
Generation 377 | Revalues: 460500 | GridSize: 300
Generation 378 | Revalues: 461520 | GridSize: 300
Generation 379 | Revalues: 462520 | GridSize: 300
Generation 380 | Revalues: 463520 | GridSize: 300
Generation 381 | Revalues: 464540 | GridSize: 300
Generation 382 | Revalues: 465590 | GridSize: 300
Generation 383 | Revalues: 466640 | GridSize: 300
Generation 384 | Revalues: 467660 | GridSize: 300
Generation 385 | Revalues: 468720 | GridSize: 300
Generation 386 | Revalues: 469750 | GridSize: 300
Generation 387 | Revalues: 470770 | GridSize: 300
Generation 388 | Revalues: 471770 | GridSize: 300
Generation 389 | Revalues: 472800 | GridSize: 300
Generation 390 | Revalues: 473810 | GridSize: 300
Generation 391 | Revalues: 474920 | GridSize: 300
Generation 392 | Revalues: 475990 | GridSize: 300
Generation 393 | Revalues: 476990 | GridSize: 300
Generation 394 | Revalues: 478020 | GridSize: 299
Generation 395 | Revalues: 479100 | GridSize: 300
Generation 396 | Revalues: 480140 | GridSize: 300
Generation 397 | Revalues: 481140 | GridSize: 300
Generation 398 | Revalues: 482150 | GridSize: 300
Generation 399 | Revalues: 483200 | GridSize: 300
Generation 400 | Revalues: 484260 | GridSize: 300
Generation 401 | Revalues: 485290 | GridSize: 300
Generation 402 | Revalues: 486300 | GridSize: 300
Generation 403 | Revalues: 487330 | GridSize: 300
Generation 404 | Revalues: 488340 | GridSize: 300
Generation 405 | Revalues: 489470 | GridSize: 300
Generation 406 | Revalues: 490470 | GridSize: 300
Generation 407 | Revalues: 491530 | GridSize: 300
Generation 408 | Revalues: 492580 | GridSize: 300
Generation 409 | Revalues: 493640 | GridSize: 300
Generation 410 | Revalues: 494710 | GridSize: 300
Generation 411 | Revalues: 495810 | GridSize: 300
Generation 412 | Revalues: 496840 | GridSize: 300
Generation 413 | Revalues: 497920 | GridSize: 300
Generation 414 | Revalues: 499030 | GridSize: 300
Generation 415 | Revalues: 500060 | GridSize: 300
Generation 416 | Revalues: 501100 | GridSize: 300
Generation 417 | Revalues: 502150 | GridSize: 299
Generation 418 | Revalues: 503160 | GridSize: 300
Generation 419 | Revalues: 504210 | GridSize: 300
Generation 420 | Revalues: 505240 | GridSize: 300
Generation 421 | Revalues: 506240 | GridSize: 300
Generation 422 | Revalues: 507260 | GridSize: 300
Generation 423 | Revalues: 508280 | GridSize: 300
Generation 424 | Revalues: 509340 | GridSize: 300
Generation 425 | Revalues: 510350 | GridSize: 300
Generation 426 | Revalues: 511400 | GridSize: 300
Generation 427 | Revalues: 512420 | GridSize: 300
Generation 428 | Revalues: 513590 | GridSize: 300
Generation 429 | Revalues: 514630 | GridSize: 300
Generation 430 | Revalues: 515640 | GridSize: 300
Generation 431 | Revalues: 516730 | GridSize: 300
Generation 432 | Revalues: 517760 | GridSize: 299
Generation 433 | Revalues: 518760 | GridSize: 300
Generation 434 | Revalues: 519800 | GridSize: 300
Generation 435 | Revalues: 520820 | GridSize: 300
Generation 436 | Revalues: 521880 | GridSize: 300
Generation 437 | Revalues: 523010 | GridSize: 300
Generation 438 | Revalues: 524050 | GridSize: 300
Generation 439 | Revalues: 525080 | GridSize: 300
Generation 440 | Revalues: 526100 | GridSize: 300
Generation 441 | Revalues: 527160 | GridSize: 300
Generation 442 | Revalues: 528250 | GridSize: 300
Generation 443 | Revalues: 529250 | GridSize: 300
Generation 444 | Revalues: 530280 | GridSize: 300
Generation 445 | Revalues: 531420 | GridSize: 300
Generation 446 | Revalues: 532460 | GridSize: 300
Generation 447 | Revalues: 533460 | GridSize: 299
Generation 448 | Revalues: 534490 | GridSize: 300
Generation 449 | Revalues: 535500 | GridSize: 300
Generation 450 | Revalues: 536550 | GridSize: 300
Generation 451 | Revalues: 537600 | GridSize: 300
Generation 452 | Revalues: 538640 | GridSize: 300
Generation 453 | Revalues: 539730 | GridSize: 299
Generation 454 | Revalues: 540800 | GridSize: 300
Generation 455 | Revalues: 541820 | GridSize: 300
Generation 456 | Revalues: 542860 | GridSize: 299
Generation 457 | Revalues: 543930 | GridSize: 300
Generation 458 | Revalues: 544960 | GridSize: 300
Generation 459 | Revalues: 546030 | GridSize: 300
Generation 460 | Revalues: 547090 | GridSize: 300
Generation 461 | Revalues: 548130 | GridSize: 300
Generation 462 | Revalues: 549130 | GridSize: 300
Generation 463 | Revalues: 550180 | GridSize: 300
Generation 464 | Revalues: 551180 | GridSize: 300
Generation 465 | Revalues: 552210 | GridSize: 300
Generation 466 | Revalues: 553210 | GridSize: 300
Generation 467 | Revalues: 554240 | GridSize: 300
Generation 468 | Revalues: 555250 | GridSize: 300
Generation 469 | Revalues: 556260 | GridSize: 300
Generation 470 | Revalues: 557320 | GridSize: 300
Generation 471 | Revalues: 558340 | GridSize: 300
Generation 472 | Revalues: 559370 | GridSize: 300
Generation 473 | Revalues: 560430 | GridSize: 300
Generation 474 | Revalues: 561450 | GridSize: 300
Generation 475 | Revalues: 562460 | GridSize: 300
Generation 476 | Revalues: 563510 | GridSize: 300
Generation 477 | Revalues: 564510 | GridSize: 300
Generation 478 | Revalues: 565580 | GridSize: 300
Generation 479 | Revalues: 566660 | GridSize: 300
Generation 480 | Revalues: 567670 | GridSize: 300
Generation 481 | Revalues: 568690 | GridSize: 300
Generation 482 | Revalues: 569710 | GridSize: 300
Generation 483 | Revalues: 570750 | GridSize: 300
Generation 484 | Revalues: 571810 | GridSize: 300
Generation 485 | Revalues: 572830 | GridSize: 300
Generation 486 | Revalues: 573910 | GridSize: 300
Generation 487 | Revalues: 575010 | GridSize: 300
Generation 488 | Revalues: 576050 | GridSize: 300
Generation 489 | Revalues: 577080 | GridSize: 300
Generation 490 | Revalues: 578140 | GridSize: 300
Generation 491 | Revalues: 579200 | GridSize: 300
Generation 492 | Revalues: 580220 | GridSize: 300
Generation 493 | Revalues: 581270 | GridSize: 300
Generation 494 | Revalues: 582290 | GridSize: 300
Generation 495 | Revalues: 583340 | GridSize: 300
Generation 496 | Revalues: 584340 | GridSize: 300
Generation 497 | Revalues: 585400 | GridSize: 300
Generation 498 | Revalues: 586410 | GridSize: 300
Generation 499 | Revalues: 587430 | GridSize: 300
Generation 500 | Revalues: 588460 | GridSize: 300
Generation 501 | Revalues: 589480 | GridSize: 300
Generation 502 | Revalues: 590520 | GridSize: 300
Generation 503 | Revalues: 591530 | GridSize: 300
Generation 504 | Revalues: 592550 | GridSize: 300
Generation 505 | Revalues: 593570 | GridSize: 300
Generation 506 | Revalues: 594620 | GridSize: 300
Generation 507 | Revalues: 595630 | GridSize: 299
Generation 508 | Revalues: 596630 | GridSize: 300
Generation 509 | Revalues: 597630 | GridSize: 300
Generation 510 | Revalues: 598690 | GridSize: 300
Generation 511 | Revalues: 599720 | GridSize: 300
Generation 512 | Revalues: 600740 | GridSize: 300
Generation 513 | Revalues: 601790 | GridSize: 300
Generation 514 | Revalues: 602800 | GridSize: 300
Generation 515 | Revalues: 603800 | GridSize: 300
Generation 516 | Revalues: 604870 | GridSize: 299
Generation 517 | Revalues: 605870 | GridSize: 300
Generation 518 | Revalues: 606900 | GridSize: 300
Generation 519 | Revalues: 607910 | GridSize: 300
Generation 520 | Revalues: 608940 | GridSize: 300
Generation 521 | Revalues: 609980 | GridSize: 300
Generation 522 | Revalues: 610980 | GridSize: 300
Generation 523 | Revalues: 611980 | GridSize: 300
Generation 524 | Revalues: 613000 | GridSize: 300
Generation 525 | Revalues: 614020 | GridSize: 300
Generation 526 | Revalues: 615090 | GridSize: 300
Generation 527 | Revalues: 616130 | GridSize: 300
Generation 528 | Revalues: 617180 | GridSize: 300
Generation 529 | Revalues: 618190 | GridSize: 300
Generation 530 | Revalues: 619210 | GridSize: 300
Generation 531 | Revalues: 620240 | GridSize: 300
Generation 532 | Revalues: 621270 | GridSize: 300
Generation 533 | Revalues: 622290 | GridSize: 300
Generation 534 | Revalues: 623290 | GridSize: 300
Generation 535 | Revalues: 624290 | GridSize: 300
Generation 536 | Revalues: 625310 | GridSize: 300
Generation 537 | Revalues: 626370 | GridSize: 300
Generation 538 | Revalues: 627380 | GridSize: 299
Generation 539 | Revalues: 628390 | GridSize: 300
Generation 540 | Revalues: 629460 | GridSize: 300
Generation 541 | Revalues: 630470 | GridSize: 300
Generation 542 | Revalues: 631530 | GridSize: 299
Generation 543 | Revalues: 632530 | GridSize: 300
Generation 544 | Revalues: 633530 | GridSize: 300
Generation 545 | Revalues: 634530 | GridSize: 300
Generation 546 | Revalues: 635530 | GridSize: 300
Generation 547 | Revalues: 636530 | GridSize: 300
Generation 548 | Revalues: 637530 | GridSize: 300
Generation 549 | Revalues: 638590 | GridSize: 299
Generation 550 | Revalues: 639620 | GridSize: 300
Generation 551 | Revalues: 640640 | GridSize: 300
Generation 552 | Revalues: 641700 | GridSize: 300
Generation 553 | Revalues: 642740 | GridSize: 300
Generation 554 | Revalues: 643740 | GridSize: 300
Generation 555 | Revalues: 644750 | GridSize: 300
Generation 556 | Revalues: 645780 | GridSize: 300
Generation 557 | Revalues: 646780 | GridSize: 300
Generation 558 | Revalues: 647780 | GridSize: 300
