Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 67390 | GridSize: 296
Generation 2 | Revalues: 70760 | GridSize: 300
Generation 3 | Revalues: 75260 | GridSize: 300
Generation 4 | Revalues: 78730 | GridSize: 300
Generation 5 | Revalues: 80900 | GridSize: 300
Generation 6 | Revalues: 83110 | GridSize: 298
Generation 7 | Revalues: 85660 | GridSize: 300
Generation 8 | Revalues: 87960 | GridSize: 300
Generation 9 | Revalues: 90500 | GridSize: 299
Generation 10 | Revalues: 93170 | GridSize: 300
Generation 11 | Revalues: 96500 | GridSize: 300
Generation 12 | Revalues: 98490 | GridSize: 300
Generation 13 | Revalues: 99770 | GridSize: 300
Generation 14 | Revalues: 101770 | GridSize: 300
Generation 15 | Revalues: 103630 | GridSize: 300
Generation 16 | Revalues: 105360 | GridSize: 295
Generation 17 | Revalues: 107540 | GridSize: 299
Generation 18 | Revalues: 109120 | GridSize: 300
Generation 19 | Revalues: 111090 | GridSize: 298
Generation 20 | Revalues: 113350 | GridSize: 295
Generation 21 | Revalues: 115600 | GridSize: 299
Generation 22 | Revalues: 118280 | GridSize: 300
Generation 23 | Revalues: 120240 | GridSize: 298
Generation 24 | Revalues: 122100 | GridSize: 300
Generation 25 | Revalues: 123380 | GridSize: 299
Generation 26 | Revalues: 125050 | GridSize: 299
Generation 27 | Revalues: 127990 | GridSize: 300
Generation 28 | Revalues: 129570 | GridSize: 300
Generation 29 | Revalues: 131650 | GridSize: 300
Generation 30 | Revalues: 133270 | GridSize: 300
Generation 31 | Revalues: 135130 | GridSize: 300
Generation 32 | Revalues: 136830 | GridSize: 300
Generation 33 | Revalues: 138410 | GridSize: 300
Generation 34 | Revalues: 140110 | GridSize: 300
Generation 35 | Revalues: 141750 | GridSize: 300
Generation 36 | Revalues: 144360 | GridSize: 300
Generation 37 | Revalues: 147280 | GridSize: 300
Generation 38 | Revalues: 149430 | GridSize: 300
Generation 39 | Revalues: 150590 | GridSize: 299
Generation 40 | Revalues: 152250 | GridSize: 299
Generation 41 | Revalues: 153600 | GridSize: 300
Generation 42 | Revalues: 155980 | GridSize: 300
Generation 43 | Revalues: 158100 | GridSize: 300
Generation 44 | Revalues: 159700 | GridSize: 300
Generation 45 | Revalues: 160940 | GridSize: 299
Generation 46 | Revalues: 162310 | GridSize: 299
Generation 47 | Revalues: 163350 | GridSize: 299
