Generation 0 | Revalues: 100 | GridSize: 2
Generation 55 | Revalues: 102690 | GridSize: 300
Generation 56 | Revalues: 103910 | GridSize: 300
Generation 57 | Revalues: 105150 | GridSize: 296
Generation 58 | Revalues: 106420 | GridSize: 300
Generation 59 | Revalues: 107560 | GridSize: 299
Generation 60 | Revalues: 108690 | GridSize: 294
Generation 61 | Revalues: 109970 | GridSize: 298
Generation 62 | Revalues: 111130 | GridSize: 300
Generation 63 | Revalues: 112240 | GridSize: 300
Generation 64 | Revalues: 113380 | GridSize: 300
Generation 65 | Revalues: 114500 | GridSize: 300
Generation 66 | Revalues: 115590 | GridSize: 300
Generation 67 | Revalues: 116670 | GridSize: 299
Generation 68 | Revalues: 117870 | GridSize: 298
Generation 69 | Revalues: 118970 | GridSize: 300
Generation 70 | Revalues: 120340 | GridSize: 300
Generation 71 | Revalues: 121540 | GridSize: 298
Generation 72 | Revalues: 122590 | GridSize: 300
Generation 73 | Revalues: 123690 | GridSize: 300
Generation 74 | Revalues: 125090 | GridSize: 300
Generation 75 | Revalues: 126260 | GridSize: 299
Generation 76 | Revalues: 127570 | GridSize: 298
Generation 77 | Revalues: 128850 | GridSize: 300
Generation 78 | Revalues: 130020 | GridSize: 300
Generation 79 | Revalues: 131500 | GridSize: 298
Generation 80 | Revalues: 132670 | GridSize: 298
Generation 81 | Revalues: 134000 | GridSize: 290
Generation 82 | Revalues: 135190 | GridSize: 291
Generation 83 | Revalues: 136310 | GridSize: 300
Generation 84 | Revalues: 137450 | GridSize: 300
Generation 85 | Revalues: 138590 | GridSize: 300
Generation 86 | Revalues: 139760 | GridSize: 299
Generation 87 | Revalues: 140830 | GridSize: 299
Generation 88 | Revalues: 141970 | GridSize: 300
Generation 89 | Revalues: 143080 | GridSize: 300
Generation 90 | Revalues: 144180 | GridSize: 296
Generation 91 | Revalues: 145230 | GridSize: 300
Generation 92 | Revalues: 146280 | GridSize: 298
Generation 93 | Revalues: 147470 | GridSize: 300
Generation 94 | Revalues: 148500 | GridSize: 298
Generation 95 | Revalues: 149680 | GridSize: 297
Generation 96 | Revalues: 150900 | GridSize: 298
Generation 97 | Revalues: 152200 | GridSize: 297
Generation 98 | Revalues: 153450 | GridSize: 300
Generation 99 | Revalues: 154790 | GridSize: 300
Generation 100 | Revalues: 156240 | GridSize: 300
Generation 101 | Revalues: 157390 | GridSize: 299
Generation 102 | Revalues: 158530 | GridSize: 300
Generation 103 | Revalues: 159530 | GridSize: 300
Generation 104 | Revalues: 160730 | GridSize: 300
Generation 105 | Revalues: 161860 | GridSize: 300
Generation 106 | Revalues: 162930 | GridSize: 297
Generation 107 | Revalues: 164490 | GridSize: 298
Generation 108 | Revalues: 165640 | GridSize: 300
Generation 109 | Revalues: 166870 | GridSize: 299
Generation 110 | Revalues: 167900 | GridSize: 298
Generation 111 | Revalues: 169090 | GridSize: 298
Generation 112 | Revalues: 170190 | GridSize: 300
Generation 113 | Revalues: 171230 | GridSize: 300
Generation 114 | Revalues: 172310 | GridSize: 300
Generation 115 | Revalues: 173330 | GridSize: 300
Generation 116 | Revalues: 174370 | GridSize: 296
Generation 117 | Revalues: 175460 | GridSize: 300
Generation 118 | Revalues: 176530 | GridSize: 298
Generation 119 | Revalues: 177530 | GridSize: 300
Generation 120 | Revalues: 178640 | GridSize: 300
Generation 121 | Revalues: 179730 | GridSize: 297
Generation 122 | Revalues: 181000 | GridSize: 299
Generation 123 | Revalues: 182080 | GridSize: 299
Generation 124 | Revalues: 183210 | GridSize: 300
Generation 125 | Revalues: 184350 | GridSize: 300
Generation 126 | Revalues: 185380 | GridSize: 300
Generation 127 | Revalues: 186470 | GridSize: 298
Generation 128 | Revalues: 187570 | GridSize: 299
Generation 129 | Revalues: 188770 | GridSize: 298
Generation 130 | Revalues: 189810 | GridSize: 300
Generation 131 | Revalues: 190840 | GridSize: 300
Generation 132 | Revalues: 191900 | GridSize: 300
Generation 133 | Revalues: 193000 | GridSize: 296
Generation 134 | Revalues: 194040 | GridSize: 299
Generation 135 | Revalues: 195050 | GridSize: 300
Generation 136 | Revalues: 196100 | GridSize: 297
Generation 137 | Revalues: 197230 | GridSize: 300
Generation 138 | Revalues: 198230 | GridSize: 300
Generation 139 | Revalues: 199250 | GridSize: 300
Generation 140 | Revalues: 200450 | GridSize: 297
Generation 141 | Revalues: 201570 | GridSize: 300
Generation 142 | Revalues: 202690 | GridSize: 299
Generation 143 | Revalues: 203720 | GridSize: 300
Generation 144 | Revalues: 204770 | GridSize: 300
Generation 145 | Revalues: 205800 | GridSize: 297
Generation 146 | Revalues: 206980 | GridSize: 300
Generation 147 | Revalues: 208050 | GridSize: 300
Generation 148 | Revalues: 209090 | GridSize: 296
Generation 149 | Revalues: 210230 | GridSize: 300
Generation 150 | Revalues: 211340 | GridSize: 300
Generation 151 | Revalues: 212390 | GridSize: 300
Generation 152 | Revalues: 213470 | GridSize: 300
Generation 153 | Revalues: 214600 | GridSize: 300
Generation 154 | Revalues: 215820 | GridSize: 300
Generation 155 | Revalues: 216870 | GridSize: 299
Generation 156 | Revalues: 217900 | GridSize: 300
Generation 157 | Revalues: 219140 | GridSize: 298
Generation 158 | Revalues: 220220 | GridSize: 300
Generation 159 | Revalues: 221760 | GridSize: 300
Generation 160 | Revalues: 222800 | GridSize: 300
Generation 161 | Revalues: 224000 | GridSize: 300
Generation 162 | Revalues: 225020 | GridSize: 300
Generation 163 | Revalues: 226020 | GridSize: 300
Generation 164 | Revalues: 227080 | GridSize: 299
Generation 165 | Revalues: 228100 | GridSize: 299
Generation 166 | Revalues: 229140 | GridSize: 300
Generation 167 | Revalues: 230140 | GridSize: 300
Generation 168 | Revalues: 231270 | GridSize: 300
Generation 169 | Revalues: 232310 | GridSize: 300
Generation 170 | Revalues: 233310 | GridSize: 300
Generation 171 | Revalues: 234410 | GridSize: 300
Generation 172 | Revalues: 235480 | GridSize: 300
Generation 173 | Revalues: 236500 | GridSize: 299
Generation 174 | Revalues: 237530 | GridSize: 300
Generation 175 | Revalues: 238550 | GridSize: 300
Generation 176 | Revalues: 239670 | GridSize: 300
Generation 177 | Revalues: 240710 | GridSize: 300
Generation 178 | Revalues: 241810 | GridSize: 299
Generation 179 | Revalues: 242860 | GridSize: 300
Generation 180 | Revalues: 243860 | GridSize: 300
Generation 181 | Revalues: 244920 | GridSize: 300
Generation 182 | Revalues: 246030 | GridSize: 300
Generation 183 | Revalues: 247050 | GridSize: 299
Generation 184 | Revalues: 248100 | GridSize: 299
Generation 185 | Revalues: 249180 | GridSize: 298
Generation 186 | Revalues: 250270 | GridSize: 300
Generation 187 | Revalues: 251380 | GridSize: 300
Generation 188 | Revalues: 252470 | GridSize: 300
Generation 189 | Revalues: 253480 | GridSize: 300
Generation 190 | Revalues: 254480 | GridSize: 300
Generation 191 | Revalues: 255550 | GridSize: 300
Generation 192 | Revalues: 256560 | GridSize: 300
Generation 193 | Revalues: 257700 | GridSize: 299
Generation 194 | Revalues: 258880 | GridSize: 300
Generation 195 | Revalues: 260010 | GridSize: 300
Generation 196 | Revalues: 261050 | GridSize: 300
Generation 197 | Revalues: 262070 | GridSize: 300
Generation 198 | Revalues: 263270 | GridSize: 297
Generation 199 | Revalues: 264310 | GridSize: 300
Generation 200 | Revalues: 265360 | GridSize: 297
Generation 201 | Revalues: 266400 | GridSize: 300
Generation 202 | Revalues: 267450 | GridSize: 298
Generation 203 | Revalues: 268490 | GridSize: 300
Generation 204 | Revalues: 269640 | GridSize: 300
Generation 205 | Revalues: 271300 | GridSize: 300
Generation 206 | Revalues: 272430 | GridSize: 300
Generation 207 | Revalues: 273440 | GridSize: 299
Generation 208 | Revalues: 274510 | GridSize: 300
Generation 209 | Revalues: 275630 | GridSize: 300
Generation 210 | Revalues: 276630 | GridSize: 300
Generation 211 | Revalues: 277770 | GridSize: 298
Generation 212 | Revalues: 278810 | GridSize: 300
Generation 213 | Revalues: 279820 | GridSize: 300
Generation 214 | Revalues: 280820 | GridSize: 300
Generation 215 | Revalues: 281940 | GridSize: 292
Generation 216 | Revalues: 282990 | GridSize: 300
Generation 217 | Revalues: 284140 | GridSize: 300
Generation 218 | Revalues: 285780 | GridSize: 300
Generation 219 | Revalues: 286820 | GridSize: 300
Generation 220 | Revalues: 287860 | GridSize: 299
Generation 221 | Revalues: 288890 | GridSize: 300
Generation 222 | Revalues: 289920 | GridSize: 300
Generation 223 | Revalues: 290920 | GridSize: 300
Generation 224 | Revalues: 291920 | GridSize: 300
Generation 225 | Revalues: 292920 | GridSize: 300
Generation 226 | Revalues: 293980 | GridSize: 299
Generation 227 | Revalues: 294990 | GridSize: 300
Generation 228 | Revalues: 295990 | GridSize: 300
Generation 229 | Revalues: 297290 | GridSize: 297
Generation 230 | Revalues: 298290 | GridSize: 300
Generation 231 | Revalues: 299330 | GridSize: 300
Generation 232 | Revalues: 300330 | GridSize: 300
Generation 233 | Revalues: 301330 | GridSize: 300
Generation 234 | Revalues: 302360 | GridSize: 300
Generation 235 | Revalues: 303410 | GridSize: 300
Generation 236 | Revalues: 304510 | GridSize: 300
Generation 237 | Revalues: 305530 | GridSize: 298
Generation 238 | Revalues: 306570 | GridSize: 300
Generation 239 | Revalues: 307770 | GridSize: 300
Generation 240 | Revalues: 308870 | GridSize: 300
Generation 241 | Revalues: 309900 | GridSize: 300
Generation 242 | Revalues: 310900 | GridSize: 300
Generation 243 | Revalues: 311980 | GridSize: 298
Generation 244 | Revalues: 313020 | GridSize: 300
Generation 245 | Revalues: 314020 | GridSize: 300
Generation 246 | Revalues: 315200 | GridSize: 300
Generation 247 | Revalues: 316320 | GridSize: 300
Generation 248 | Revalues: 317350 | GridSize: 300
Generation 249 | Revalues: 318350 | GridSize: 300
Generation 250 | Revalues: 319400 | GridSize: 300
Generation 251 | Revalues: 320460 | GridSize: 298
Generation 252 | Revalues: 321710 | GridSize: 299
Generation 253 | Revalues: 322770 | GridSize: 299
Generation 254 | Revalues: 323880 | GridSize: 298
Generation 255 | Revalues: 324900 | GridSize: 300
Generation 256 | Revalues: 325900 | GridSize: 298
Generation 257 | Revalues: 326960 | GridSize: 299
Generation 258 | Revalues: 327960 | GridSize: 300
Generation 259 | Revalues: 328960 | GridSize: 300
Generation 260 | Revalues: 329970 | GridSize: 300
Generation 261 | Revalues: 331350 | GridSize: 299
Generation 262 | Revalues: 332350 | GridSize: 300
Generation 263 | Revalues: 333410 | GridSize: 300
Generation 264 | Revalues: 334500 | GridSize: 300
Generation 265 | Revalues: 335520 | GridSize: 300
Generation 266 | Revalues: 336540 | GridSize: 300
Generation 267 | Revalues: 337540 | GridSize: 300
Generation 268 | Revalues: 338770 | GridSize: 298
Generation 269 | Revalues: 339950 | GridSize: 300
Generation 270 | Revalues: 341060 | GridSize: 300
Generation 271 | Revalues: 342060 | GridSize: 300
Generation 272 | Revalues: 343080 | GridSize: 300
Generation 273 | Revalues: 344080 | GridSize: 300
Generation 274 | Revalues: 345140 | GridSize: 300
Generation 275 | Revalues: 346160 | GridSize: 300
Generation 276 | Revalues: 347200 | GridSize: 299
Generation 277 | Revalues: 348220 | GridSize: 300
Generation 278 | Revalues: 349220 | GridSize: 300
Generation 279 | Revalues: 350340 | GridSize: 300
Generation 280 | Revalues: 351430 | GridSize: 300
Generation 281 | Revalues: 352450 | GridSize: 299
Generation 282 | Revalues: 353520 | GridSize: 300
Generation 283 | Revalues: 354520 | GridSize: 300
Generation 284 | Revalues: 355530 | GridSize: 300
Generation 285 | Revalues: 356530 | GridSize: 300
Generation 286 | Revalues: 357600 | GridSize: 300
Generation 287 | Revalues: 358620 | GridSize: 300
Generation 288 | Revalues: 359630 | GridSize: 300
Generation 289 | Revalues: 360630 | GridSize: 299
Generation 290 | Revalues: 361640 | GridSize: 300
Generation 291 | Revalues: 362690 | GridSize: 300
Generation 292 | Revalues: 363860 | GridSize: 300
Generation 293 | Revalues: 364880 | GridSize: 300
Generation 294 | Revalues: 365900 | GridSize: 300
Generation 295 | Revalues: 366920 | GridSize: 300
Generation 296 | Revalues: 367920 | GridSize: 299
Generation 297 | Revalues: 368940 | GridSize: 300
Generation 298 | Revalues: 369960 | GridSize: 298
Generation 299 | Revalues: 370990 | GridSize: 298
Generation 300 | Revalues: 371990 | GridSize: 300
Generation 301 | Revalues: 373000 | GridSize: 300
Generation 302 | Revalues: 374000 | GridSize: 300
Generation 303 | Revalues: 375030 | GridSize: 298
Generation 304 | Revalues: 376030 | GridSize: 300
Generation 305 | Revalues: 377040 | GridSize: 300
Generation 306 | Revalues: 378150 | GridSize: 300
Generation 307 | Revalues: 379230 | GridSize: 299
Generation 308 | Revalues: 380230 | GridSize: 300
Generation 309 | Revalues: 381240 | GridSize: 300
Generation 310 | Revalues: 382290 | GridSize: 300
Generation 311 | Revalues: 383290 | GridSize: 300
Generation 312 | Revalues: 384350 | GridSize: 300
Generation 313 | Revalues: 385350 | GridSize: 300
Generation 314 | Revalues: 386390 | GridSize: 300
Generation 315 | Revalues: 387430 | GridSize: 300
Generation 316 | Revalues: 388450 | GridSize: 299
Generation 317 | Revalues: 389790 | GridSize: 300
Generation 318 | Revalues: 390800 | GridSize: 300
Generation 319 | Revalues: 391800 | GridSize: 300
Generation 320 | Revalues: 392920 | GridSize: 300
Generation 321 | Revalues: 394010 | GridSize: 296
Generation 322 | Revalues: 395030 | GridSize: 300
Generation 323 | Revalues: 396110 | GridSize: 300
Generation 324 | Revalues: 397160 | GridSize: 299
Generation 325 | Revalues: 398490 | GridSize: 300
Generation 326 | Revalues: 399580 | GridSize: 300
Generation 327 | Revalues: 400800 | GridSize: 300
Generation 328 | Revalues: 401810 | GridSize: 300
Generation 329 | Revalues: 402810 | GridSize: 300
Generation 330 | Revalues: 403810 | GridSize: 300
Generation 331 | Revalues: 404810 | GridSize: 300
Generation 332 | Revalues: 405870 | GridSize: 300
Generation 333 | Revalues: 406890 | GridSize: 300
Generation 334 | Revalues: 407900 | GridSize: 300
Generation 335 | Revalues: 408920 | GridSize: 298
Generation 336 | Revalues: 409960 | GridSize: 300
Generation 337 | Revalues: 410960 | GridSize: 297
Generation 338 | Revalues: 412090 | GridSize: 300
Generation 339 | Revalues: 413200 | GridSize: 300
Generation 340 | Revalues: 414200 | GridSize: 300
Generation 341 | Revalues: 415420 | GridSize: 300
Generation 342 | Revalues: 416620 | GridSize: 299
Generation 343 | Revalues: 417840 | GridSize: 300
Generation 344 | Revalues: 418910 | GridSize: 300
Generation 345 | Revalues: 419940 | GridSize: 300
Generation 346 | Revalues: 421070 | GridSize: 300
Generation 347 | Revalues: 422140 | GridSize: 300
Generation 348 | Revalues: 423150 | GridSize: 300
Generation 349 | Revalues: 424150 | GridSize: 300
Generation 350 | Revalues: 425220 | GridSize: 300
Generation 351 | Revalues: 426430 | GridSize: 300
Generation 352 | Revalues: 427500 | GridSize: 300
Generation 353 | Revalues: 428500 | GridSize: 300
Generation 354 | Revalues: 429530 | GridSize: 300
Generation 355 | Revalues: 430550 | GridSize: 300
Generation 356 | Revalues: 431560 | GridSize: 300
Generation 357 | Revalues: 432560 | GridSize: 300
Generation 358 | Revalues: 433560 | GridSize: 300
Generation 359 | Revalues: 434710 | GridSize: 300
Generation 360 | Revalues: 435710 | GridSize: 300
Generation 361 | Revalues: 436790 | GridSize: 300
Generation 362 | Revalues: 437800 | GridSize: 300
Generation 363 | Revalues: 438850 | GridSize: 300
Generation 364 | Revalues: 439850 | GridSize: 300
Generation 365 | Revalues: 441140 | GridSize: 300
Generation 366 | Revalues: 442260 | GridSize: 300
Generation 367 | Revalues: 443280 | GridSize: 300
Generation 368 | Revalues: 444390 | GridSize: 300
Generation 369 | Revalues: 445460 | GridSize: 300
Generation 370 | Revalues: 446480 | GridSize: 300
Generation 371 | Revalues: 447480 | GridSize: 300
Generation 372 | Revalues: 448480 | GridSize: 300
Generation 373 | Revalues: 449520 | GridSize: 299
Generation 374 | Revalues: 450620 | GridSize: 300
Generation 375 | Revalues: 451650 | GridSize: 298
Generation 376 | Revalues: 452650 | GridSize: 300
Generation 377 | Revalues: 453690 | GridSize: 300
Generation 378 | Revalues: 454690 | GridSize: 300
Generation 379 | Revalues: 455710 | GridSize: 300
Generation 380 | Revalues: 456770 | GridSize: 300
Generation 381 | Revalues: 457900 | GridSize: 300
Generation 382 | Revalues: 459000 | GridSize: 300
Generation 383 | Revalues: 460070 | GridSize: 299
Generation 384 | Revalues: 461070 | GridSize: 300
Generation 385 | Revalues: 462090 | GridSize: 300
Generation 386 | Revalues: 463090 | GridSize: 300
Generation 387 | Revalues: 464120 | GridSize: 299
Generation 388 | Revalues: 465230 | GridSize: 300
Generation 389 | Revalues: 466230 | GridSize: 300
Generation 390 | Revalues: 467270 | GridSize: 300
Generation 391 | Revalues: 468410 | GridSize: 300
Generation 392 | Revalues: 469480 | GridSize: 297
Generation 393 | Revalues: 470630 | GridSize: 297
Generation 394 | Revalues: 471780 | GridSize: 300
Generation 395 | Revalues: 472790 | GridSize: 300
Generation 396 | Revalues: 474010 | GridSize: 300
Generation 397 | Revalues: 475090 | GridSize: 300
Generation 398 | Revalues: 476090 | GridSize: 300
Generation 399 | Revalues: 477120 | GridSize: 300
Generation 400 | Revalues: 478140 | GridSize: 300
Generation 401 | Revalues: 479170 | GridSize: 300
Generation 402 | Revalues: 480180 | GridSize: 300
Generation 403 | Revalues: 481220 | GridSize: 300
Generation 404 | Revalues: 482300 | GridSize: 300
Generation 405 | Revalues: 483310 | GridSize: 298
Generation 406 | Revalues: 484370 | GridSize: 300
Generation 407 | Revalues: 485370 | GridSize: 300
Generation 408 | Revalues: 486390 | GridSize: 300
Generation 409 | Revalues: 487430 | GridSize: 300
Generation 410 | Revalues: 488430 | GridSize: 300
Generation 411 | Revalues: 489490 | GridSize: 300
Generation 412 | Revalues: 490490 | GridSize: 300
Generation 413 | Revalues: 491510 | GridSize: 300
Generation 414 | Revalues: 492560 | GridSize: 298
Generation 415 | Revalues: 493580 | GridSize: 300
Generation 416 | Revalues: 494670 | GridSize: 300
Generation 417 | Revalues: 495680 | GridSize: 299
Generation 418 | Revalues: 496690 | GridSize: 298
Generation 419 | Revalues: 497690 | GridSize: 300
Generation 420 | Revalues: 498690 | GridSize: 299
Generation 421 | Revalues: 499690 | GridSize: 300
Generation 422 | Revalues: 500700 | GridSize: 300
Generation 423 | Revalues: 501820 | GridSize: 300
Generation 424 | Revalues: 502820 | GridSize: 300
Generation 425 | Revalues: 504110 | GridSize: 300
Generation 426 | Revalues: 505300 | GridSize: 300
Generation 427 | Revalues: 506300 | GridSize: 300
Generation 428 | Revalues: 507440 | GridSize: 299
Generation 429 | Revalues: 508600 | GridSize: 300
Generation 430 | Revalues: 509610 | GridSize: 300
Generation 431 | Revalues: 510650 | GridSize: 300
Generation 432 | Revalues: 511900 | GridSize: 300
Generation 433 | Revalues: 512940 | GridSize: 300
Generation 434 | Revalues: 514090 | GridSize: 300
Generation 435 | Revalues: 515140 | GridSize: 299
Generation 436 | Revalues: 516140 | GridSize: 300
Generation 437 | Revalues: 517170 | GridSize: 300
Generation 438 | Revalues: 518370 | GridSize: 300
Generation 439 | Revalues: 519400 | GridSize: 298
Generation 440 | Revalues: 520420 | GridSize: 300
Generation 441 | Revalues: 521430 | GridSize: 300
Generation 442 | Revalues: 522450 | GridSize: 300
Generation 443 | Revalues: 523450 | GridSize: 300
Generation 444 | Revalues: 524490 | GridSize: 299
Generation 445 | Revalues: 525570 | GridSize: 300
Generation 446 | Revalues: 526640 | GridSize: 299
Generation 447 | Revalues: 527640 | GridSize: 300
Generation 448 | Revalues: 528680 | GridSize: 298
Generation 449 | Revalues: 529680 | GridSize: 300
Generation 450 | Revalues: 530700 | GridSize: 297
Generation 451 | Revalues: 531760 | GridSize: 299
Generation 452 | Revalues: 532760 | GridSize: 300
Generation 453 | Revalues: 533770 | GridSize: 300
Generation 454 | Revalues: 534770 | GridSize: 300
Generation 455 | Revalues: 535770 | GridSize: 300
Generation 456 | Revalues: 536880 | GridSize: 300
Generation 457 | Revalues: 537880 | GridSize: 300
Generation 458 | Revalues: 538900 | GridSize: 300
Generation 459 | Revalues: 539920 | GridSize: 300
Generation 460 | Revalues: 540920 | GridSize: 297
Generation 461 | Revalues: 541920 | GridSize: 299
Generation 462 | Revalues: 542950 | GridSize: 300
Generation 463 | Revalues: 544010 | GridSize: 300
Generation 464 | Revalues: 545020 | GridSize: 300
Generation 465 | Revalues: 546070 | GridSize: 300
Generation 466 | Revalues: 547360 | GridSize: 300
Generation 467 | Revalues: 548380 | GridSize: 300
Generation 468 | Revalues: 549450 | GridSize: 300
Generation 469 | Revalues: 550450 | GridSize: 300
Generation 470 | Revalues: 551450 | GridSize: 300
Generation 471 | Revalues: 552550 | GridSize: 300
Generation 472 | Revalues: 553550 | GridSize: 300
Generation 473 | Revalues: 554630 | GridSize: 300
Generation 474 | Revalues: 555630 | GridSize: 300
Generation 475 | Revalues: 556650 | GridSize: 300
Generation 476 | Revalues: 557680 | GridSize: 300
Generation 477 | Revalues: 558710 | GridSize: 300
Generation 478 | Revalues: 559720 | GridSize: 298
Generation 479 | Revalues: 560720 | GridSize: 300
Generation 480 | Revalues: 561720 | GridSize: 300
Generation 481 | Revalues: 562750 | GridSize: 300
Generation 482 | Revalues: 563750 | GridSize: 300
Generation 483 | Revalues: 564820 | GridSize: 300
Generation 484 | Revalues: 565870 | GridSize: 300
Generation 485 | Revalues: 566870 | GridSize: 299
Generation 486 | Revalues: 567930 | GridSize: 298
Generation 487 | Revalues: 568940 | GridSize: 300
Generation 488 | Revalues: 569950 | GridSize: 299
Generation 489 | Revalues: 570950 | GridSize: 299
Generation 490 | Revalues: 572100 | GridSize: 300
Generation 491 | Revalues: 573100 | GridSize: 300
Generation 492 | Revalues: 574150 | GridSize: 300
Generation 493 | Revalues: 575150 | GridSize: 300
Generation 494 | Revalues: 576310 | GridSize: 300
Generation 495 | Revalues: 577340 | GridSize: 300
Generation 496 | Revalues: 578390 | GridSize: 299
Generation 497 | Revalues: 579390 | GridSize: 300
Generation 498 | Revalues: 580390 | GridSize: 300
Generation 499 | Revalues: 581390 | GridSize: 300
Generation 500 | Revalues: 582400 | GridSize: 299
Generation 501 | Revalues: 583400 | GridSize: 300
Generation 502 | Revalues: 584430 | GridSize: 300
Generation 503 | Revalues: 585510 | GridSize: 300
Generation 504 | Revalues: 586520 | GridSize: 299
Generation 505 | Revalues: 587520 | GridSize: 300
Generation 506 | Revalues: 588540 | GridSize: 300
Generation 507 | Revalues: 589540 | GridSize: 300
Generation 508 | Revalues: 590660 | GridSize: 300
Generation 509 | Revalues: 591700 | GridSize: 300
Generation 510 | Revalues: 592700 | GridSize: 300
Generation 511 | Revalues: 593700 | GridSize: 300
Generation 512 | Revalues: 594710 | GridSize: 300
Generation 513 | Revalues: 595710 | GridSize: 300
Generation 514 | Revalues: 596720 | GridSize: 300
Generation 515 | Revalues: 597750 | GridSize: 300
Generation 516 | Revalues: 598760 | GridSize: 300
Generation 517 | Revalues: 599950 | GridSize: 300
Generation 518 | Revalues: 600970 | GridSize: 300
Generation 519 | Revalues: 602180 | GridSize: 300
Generation 520 | Revalues: 603310 | GridSize: 300
Generation 521 | Revalues: 604340 | GridSize: 300
Generation 522 | Revalues: 605470 | GridSize: 300
Generation 523 | Revalues: 606480 | GridSize: 299
Generation 524 | Revalues: 607510 | GridSize: 300
Generation 525 | Revalues: 608510 | GridSize: 299
Generation 526 | Revalues: 609520 | GridSize: 300
Generation 527 | Revalues: 610570 | GridSize: 299
Generation 528 | Revalues: 611570 | GridSize: 300
Generation 529 | Revalues: 612570 | GridSize: 300
Generation 530 | Revalues: 613570 | GridSize: 300
Generation 531 | Revalues: 614570 | GridSize: 299
Generation 532 | Revalues: 615570 | GridSize: 300
Generation 533 | Revalues: 616640 | GridSize: 300
Generation 534 | Revalues: 617700 | GridSize: 299
Generation 535 | Revalues: 618880 | GridSize: 300
Generation 536 | Revalues: 619980 | GridSize: 299
Generation 537 | Revalues: 620990 | GridSize: 300
Generation 538 | Revalues: 622030 | GridSize: 300
Generation 539 | Revalues: 623050 | GridSize: 300
Generation 540 | Revalues: 624070 | GridSize: 300
Generation 541 | Revalues: 625110 | GridSize: 300
Generation 542 | Revalues: 626110 | GridSize: 300
Generation 543 | Revalues: 627190 | GridSize: 297
Generation 544 | Revalues: 628190 | GridSize: 300
Generation 545 | Revalues: 629380 | GridSize: 300
Generation 546 | Revalues: 630430 | GridSize: 299
Generation 547 | Revalues: 631490 | GridSize: 300
Generation 548 | Revalues: 632490 | GridSize: 300
Generation 549 | Revalues: 633500 | GridSize: 300
Generation 550 | Revalues: 634640 | GridSize: 300
Generation 551 | Revalues: 635640 | GridSize: 300
Generation 552 | Revalues: 636660 | GridSize: 300
Generation 553 | Revalues: 637660 | GridSize: 300
Generation 554 | Revalues: 638780 | GridSize: 300
Generation 555 | Revalues: 639830 | GridSize: 298
Generation 556 | Revalues: 640830 | GridSize: 300
Generation 557 | Revalues: 641830 | GridSize: 300
Generation 558 | Revalues: 642860 | GridSize: 300
