Generation 0 | Revalues: 100 | GridSize: 4
Generation 133 | Revalues: 279470 | GridSize: 300
Generation 134 | Revalues: 280560 | GridSize: 300
Generation 135 | Revalues: 282470 | GridSize: 300
Generation 136 | Revalues: 283980 | GridSize: 300
Generation 137 | Revalues: 285550 | GridSize: 300
Generation 138 | Revalues: 286640 | GridSize: 300
Generation 139 | Revalues: 287880 | GridSize: 300
Generation 140 | Revalues: 289330 | GridSize: 300
Generation 141 | Revalues: 290550 | GridSize: 299
Generation 142 | Revalues: 291660 | GridSize: 300
Generation 143 | Revalues: 293080 | GridSize: 300
Generation 144 | Revalues: 294460 | GridSize: 300
Generation 145 | Revalues: 296070 | GridSize: 300
Generation 146 | Revalues: 297520 | GridSize: 300
Generation 147 | Revalues: 298700 | GridSize: 300
Generation 148 | Revalues: 299830 | GridSize: 300
Generation 149 | Revalues: 300900 | GridSize: 300
Generation 150 | Revalues: 302090 | GridSize: 300
Generation 151 | Revalues: 303400 | GridSize: 300
Generation 152 | Revalues: 304680 | GridSize: 300
Generation 153 | Revalues: 305910 | GridSize: 300
Generation 154 | Revalues: 307110 | GridSize: 300
Generation 155 | Revalues: 308390 | GridSize: 298
Generation 156 | Revalues: 309880 | GridSize: 299
Generation 157 | Revalues: 311190 | GridSize: 300
Generation 158 | Revalues: 312410 | GridSize: 300
Generation 159 | Revalues: 313750 | GridSize: 300
Generation 160 | Revalues: 314990 | GridSize: 299
Generation 161 | Revalues: 316380 | GridSize: 300
Generation 162 | Revalues: 317720 | GridSize: 300
Generation 163 | Revalues: 319000 | GridSize: 300
Generation 164 | Revalues: 320260 | GridSize: 300
Generation 165 | Revalues: 321550 | GridSize: 300
Generation 166 | Revalues: 322940 | GridSize: 300
Generation 167 | Revalues: 324180 | GridSize: 300
Generation 168 | Revalues: 325360 | GridSize: 300
Generation 169 | Revalues: 326600 | GridSize: 300
Generation 170 | Revalues: 327940 | GridSize: 300
Generation 171 | Revalues: 329130 | GridSize: 300
Generation 172 | Revalues: 330380 | GridSize: 299
Generation 173 | Revalues: 331430 | GridSize: 299
Generation 174 | Revalues: 332800 | GridSize: 300
Generation 175 | Revalues: 334130 | GridSize: 300
Generation 176 | Revalues: 335210 | GridSize: 300
Generation 177 | Revalues: 336290 | GridSize: 300
Generation 178 | Revalues: 337620 | GridSize: 300
Generation 179 | Revalues: 338750 | GridSize: 300
Generation 180 | Revalues: 340100 | GridSize: 300
Generation 181 | Revalues: 341160 | GridSize: 300
Generation 182 | Revalues: 342200 | GridSize: 300
Generation 183 | Revalues: 343630 | GridSize: 300
Generation 184 | Revalues: 345010 | GridSize: 300
Generation 185 | Revalues: 346160 | GridSize: 300
Generation 186 | Revalues: 347390 | GridSize: 300
Generation 187 | Revalues: 348840 | GridSize: 299
Generation 188 | Revalues: 349970 | GridSize: 300
Generation 189 | Revalues: 351100 | GridSize: 300
Generation 190 | Revalues: 352450 | GridSize: 300
Generation 191 | Revalues: 353590 | GridSize: 300
Generation 192 | Revalues: 354740 | GridSize: 300
Generation 193 | Revalues: 356070 | GridSize: 300
Generation 194 | Revalues: 357300 | GridSize: 300
Generation 195 | Revalues: 358550 | GridSize: 299
Generation 196 | Revalues: 359690 | GridSize: 300
Generation 197 | Revalues: 361130 | GridSize: 300
Generation 198 | Revalues: 362780 | GridSize: 300
Generation 199 | Revalues: 364120 | GridSize: 300
Generation 200 | Revalues: 365260 | GridSize: 300
Generation 201 | Revalues: 366510 | GridSize: 300
Generation 202 | Revalues: 368190 | GridSize: 300
Generation 203 | Revalues: 369380 | GridSize: 300
Generation 204 | Revalues: 370830 | GridSize: 300
Generation 205 | Revalues: 371970 | GridSize: 300
Generation 206 | Revalues: 373170 | GridSize: 300
Generation 207 | Revalues: 374590 | GridSize: 300
Generation 208 | Revalues: 375920 | GridSize: 300
Generation 209 | Revalues: 376970 | GridSize: 300
Generation 210 | Revalues: 378060 | GridSize: 300
Generation 211 | Revalues: 379200 | GridSize: 300
Generation 212 | Revalues: 380360 | GridSize: 300
Generation 213 | Revalues: 381480 | GridSize: 300
Generation 214 | Revalues: 382750 | GridSize: 300
Generation 215 | Revalues: 383870 | GridSize: 300
Generation 216 | Revalues: 385030 | GridSize: 300
Generation 217 | Revalues: 386170 | GridSize: 300
Generation 218 | Revalues: 387410 | GridSize: 300
Generation 219 | Revalues: 388610 | GridSize: 300
Generation 220 | Revalues: 389730 | GridSize: 298
Generation 221 | Revalues: 390830 | GridSize: 300
Generation 222 | Revalues: 391990 | GridSize: 299
Generation 223 | Revalues: 393520 | GridSize: 300
Generation 224 | Revalues: 394610 | GridSize: 300
Generation 225 | Revalues: 395850 | GridSize: 300
Generation 226 | Revalues: 397300 | GridSize: 300
Generation 227 | Revalues: 398780 | GridSize: 300
Generation 228 | Revalues: 400090 | GridSize: 300
Generation 229 | Revalues: 401850 | GridSize: 300
Generation 230 | Revalues: 403200 | GridSize: 300
Generation 231 | Revalues: 404600 | GridSize: 300
Generation 232 | Revalues: 405690 | GridSize: 300
Generation 233 | Revalues: 406700 | GridSize: 300
Generation 234 | Revalues: 408120 | GridSize: 300
Generation 235 | Revalues: 409390 | GridSize: 300
Generation 236 | Revalues: 410480 | GridSize: 300
Generation 237 | Revalues: 411860 | GridSize: 300
Generation 238 | Revalues: 412960 | GridSize: 300
Generation 239 | Revalues: 414070 | GridSize: 300
Generation 240 | Revalues: 415220 | GridSize: 300
Generation 241 | Revalues: 416300 | GridSize: 300
Generation 242 | Revalues: 417460 | GridSize: 300
Generation 243 | Revalues: 418540 | GridSize: 300
Generation 244 | Revalues: 419720 | GridSize: 300
Generation 245 | Revalues: 420770 | GridSize: 300
Generation 246 | Revalues: 421950 | GridSize: 300
Generation 247 | Revalues: 423200 | GridSize: 300
Generation 248 | Revalues: 424280 | GridSize: 299
Generation 249 | Revalues: 425420 | GridSize: 300
Generation 250 | Revalues: 426500 | GridSize: 300
Generation 251 | Revalues: 427590 | GridSize: 300
Generation 252 | Revalues: 428620 | GridSize: 300
Generation 253 | Revalues: 429660 | GridSize: 298
Generation 254 | Revalues: 430780 | GridSize: 300
Generation 255 | Revalues: 431890 | GridSize: 300
Generation 256 | Revalues: 432910 | GridSize: 300
Generation 257 | Revalues: 434160 | GridSize: 299
Generation 258 | Revalues: 435300 | GridSize: 300
Generation 259 | Revalues: 436470 | GridSize: 300
Generation 260 | Revalues: 437810 | GridSize: 300
Generation 261 | Revalues: 438860 | GridSize: 300
Generation 262 | Revalues: 439910 | GridSize: 300
Generation 263 | Revalues: 441060 | GridSize: 300
Generation 264 | Revalues: 442190 | GridSize: 299
Generation 265 | Revalues: 443380 | GridSize: 300
Generation 266 | Revalues: 444410 | GridSize: 300
Generation 267 | Revalues: 445760 | GridSize: 300
Generation 268 | Revalues: 446840 | GridSize: 300
Generation 269 | Revalues: 447950 | GridSize: 300
Generation 270 | Revalues: 449310 | GridSize: 299
Generation 271 | Revalues: 450380 | GridSize: 300
Generation 272 | Revalues: 451550 | GridSize: 300
Generation 273 | Revalues: 452760 | GridSize: 298
Generation 274 | Revalues: 453910 | GridSize: 300
Generation 275 | Revalues: 455050 | GridSize: 300
Generation 276 | Revalues: 456190 | GridSize: 297
Generation 277 | Revalues: 457270 | GridSize: 300
Generation 278 | Revalues: 458350 | GridSize: 300
Generation 279 | Revalues: 459430 | GridSize: 300
Generation 280 | Revalues: 460860 | GridSize: 300
Generation 281 | Revalues: 461910 | GridSize: 300
Generation 282 | Revalues: 463230 | GridSize: 300
Generation 283 | Revalues: 464390 | GridSize: 300
Generation 284 | Revalues: 465570 | GridSize: 300
Generation 285 | Revalues: 466600 | GridSize: 300
Generation 286 | Revalues: 467760 | GridSize: 300
Generation 287 | Revalues: 468990 | GridSize: 298
Generation 288 | Revalues: 470090 | GridSize: 300
Generation 289 | Revalues: 471160 | GridSize: 300
Generation 290 | Revalues: 472370 | GridSize: 300
Generation 291 | Revalues: 473450 | GridSize: 299
Generation 292 | Revalues: 474640 | GridSize: 300
Generation 293 | Revalues: 475740 | GridSize: 300
Generation 294 | Revalues: 476830 | GridSize: 299
Generation 295 | Revalues: 478000 | GridSize: 300
Generation 296 | Revalues: 479090 | GridSize: 300
Generation 297 | Revalues: 480200 | GridSize: 300
Generation 298 | Revalues: 481370 | GridSize: 300
Generation 299 | Revalues: 482630 | GridSize: 300
Generation 300 | Revalues: 483740 | GridSize: 300
Generation 301 | Revalues: 484810 | GridSize: 300
Generation 302 | Revalues: 485860 | GridSize: 300
Generation 303 | Revalues: 486990 | GridSize: 300
Generation 304 | Revalues: 488130 | GridSize: 300
Generation 305 | Revalues: 489250 | GridSize: 300
Generation 306 | Revalues: 490300 | GridSize: 300
Generation 307 | Revalues: 491340 | GridSize: 300
Generation 308 | Revalues: 492430 | GridSize: 300
Generation 309 | Revalues: 493620 | GridSize: 300
Generation 310 | Revalues: 494660 | GridSize: 300
Generation 311 | Revalues: 495760 | GridSize: 300
Generation 312 | Revalues: 496860 | GridSize: 300
Generation 313 | Revalues: 497890 | GridSize: 300
Generation 314 | Revalues: 499000 | GridSize: 300
Generation 315 | Revalues: 500290 | GridSize: 300
Generation 316 | Revalues: 501410 | GridSize: 300
Generation 317 | Revalues: 502540 | GridSize: 300
Generation 318 | Revalues: 503590 | GridSize: 300
Generation 319 | Revalues: 504900 | GridSize: 300
Generation 320 | Revalues: 506010 | GridSize: 300
Generation 321 | Revalues: 507040 | GridSize: 300
Generation 322 | Revalues: 508170 | GridSize: 300
Generation 323 | Revalues: 509630 | GridSize: 300
Generation 324 | Revalues: 510810 | GridSize: 300
Generation 325 | Revalues: 512130 | GridSize: 300
Generation 326 | Revalues: 513160 | GridSize: 300
Generation 327 | Revalues: 514290 | GridSize: 300
Generation 328 | Revalues: 515350 | GridSize: 300
Generation 329 | Revalues: 516690 | GridSize: 300
Generation 330 | Revalues: 518040 | GridSize: 300
Generation 331 | Revalues: 519430 | GridSize: 300
Generation 332 | Revalues: 520670 | GridSize: 300
Generation 333 | Revalues: 521930 | GridSize: 300
Generation 334 | Revalues: 523340 | GridSize: 300
Generation 335 | Revalues: 524540 | GridSize: 300
Generation 336 | Revalues: 525590 | GridSize: 300
Generation 337 | Revalues: 526600 | GridSize: 300
Generation 338 | Revalues: 527720 | GridSize: 300
Generation 339 | Revalues: 528830 | GridSize: 300
Generation 340 | Revalues: 530070 | GridSize: 300
Generation 341 | Revalues: 531280 | GridSize: 300
Generation 342 | Revalues: 532310 | GridSize: 299
Generation 343 | Revalues: 533330 | GridSize: 300
Generation 344 | Revalues: 534360 | GridSize: 300
Generation 345 | Revalues: 535450 | GridSize: 300
Generation 346 | Revalues: 536510 | GridSize: 300
Generation 347 | Revalues: 537720 | GridSize: 300
Generation 348 | Revalues: 539140 | GridSize: 299
Generation 349 | Revalues: 540280 | GridSize: 300
Generation 350 | Revalues: 541660 | GridSize: 300
Generation 351 | Revalues: 542770 | GridSize: 300
Generation 352 | Revalues: 543930 | GridSize: 300
Generation 353 | Revalues: 545100 | GridSize: 300
Generation 354 | Revalues: 546160 | GridSize: 300
Generation 355 | Revalues: 547190 | GridSize: 300
Generation 356 | Revalues: 548500 | GridSize: 300
Generation 357 | Revalues: 549600 | GridSize: 300
Generation 358 | Revalues: 550810 | GridSize: 300
Generation 359 | Revalues: 551990 | GridSize: 300
Generation 360 | Revalues: 553130 | GridSize: 300
Generation 361 | Revalues: 554280 | GridSize: 299
Generation 362 | Revalues: 555430 | GridSize: 299
Generation 363 | Revalues: 556460 | GridSize: 300
Generation 364 | Revalues: 557500 | GridSize: 299
Generation 365 | Revalues: 558960 | GridSize: 300
Generation 366 | Revalues: 560380 | GridSize: 300
Generation 367 | Revalues: 561510 | GridSize: 300
Generation 368 | Revalues: 562630 | GridSize: 299
Generation 369 | Revalues: 563710 | GridSize: 300
Generation 370 | Revalues: 564860 | GridSize: 300
Generation 371 | Revalues: 566020 | GridSize: 300
Generation 372 | Revalues: 567360 | GridSize: 300
Generation 373 | Revalues: 568500 | GridSize: 299
Generation 374 | Revalues: 569650 | GridSize: 300
Generation 375 | Revalues: 570690 | GridSize: 299
Generation 376 | Revalues: 571690 | GridSize: 300
Generation 377 | Revalues: 572850 | GridSize: 300
Generation 378 | Revalues: 574020 | GridSize: 299
Generation 379 | Revalues: 575070 | GridSize: 300
Generation 380 | Revalues: 576240 | GridSize: 299
Generation 381 | Revalues: 577300 | GridSize: 300
Generation 382 | Revalues: 578390 | GridSize: 300
Generation 383 | Revalues: 579490 | GridSize: 300
Generation 384 | Revalues: 580720 | GridSize: 300
Generation 385 | Revalues: 581840 | GridSize: 298
Generation 386 | Revalues: 583030 | GridSize: 300
Generation 387 | Revalues: 584190 | GridSize: 300
Generation 388 | Revalues: 585350 | GridSize: 299
Generation 389 | Revalues: 586420 | GridSize: 300
Generation 390 | Revalues: 587620 | GridSize: 300
Generation 391 | Revalues: 588750 | GridSize: 300
Generation 392 | Revalues: 589900 | GridSize: 300
Generation 393 | Revalues: 591080 | GridSize: 300
Generation 394 | Revalues: 592270 | GridSize: 300
Generation 395 | Revalues: 593500 | GridSize: 300
Generation 396 | Revalues: 594530 | GridSize: 300
Generation 397 | Revalues: 595570 | GridSize: 300
Generation 398 | Revalues: 596670 | GridSize: 300
Generation 399 | Revalues: 597760 | GridSize: 300
Generation 400 | Revalues: 598770 | GridSize: 300
Generation 401 | Revalues: 599850 | GridSize: 300
Generation 402 | Revalues: 601130 | GridSize: 300
Generation 403 | Revalues: 602180 | GridSize: 300
Generation 404 | Revalues: 603230 | GridSize: 299
Generation 405 | Revalues: 604290 | GridSize: 299
Generation 406 | Revalues: 605310 | GridSize: 300
Generation 407 | Revalues: 606320 | GridSize: 300
Generation 408 | Revalues: 607370 | GridSize: 300
Generation 409 | Revalues: 608460 | GridSize: 300
Generation 410 | Revalues: 609540 | GridSize: 300
Generation 411 | Revalues: 610580 | GridSize: 300
Generation 412 | Revalues: 611630 | GridSize: 300
Generation 413 | Revalues: 612690 | GridSize: 300
Generation 414 | Revalues: 613700 | GridSize: 300
Generation 415 | Revalues: 614750 | GridSize: 300
Generation 416 | Revalues: 615830 | GridSize: 300
Generation 417 | Revalues: 617060 | GridSize: 300
Generation 418 | Revalues: 618090 | GridSize: 300
Generation 419 | Revalues: 619140 | GridSize: 300
Generation 420 | Revalues: 620180 | GridSize: 299
Generation 421 | Revalues: 621240 | GridSize: 300
Generation 422 | Revalues: 622300 | GridSize: 300
Generation 423 | Revalues: 623310 | GridSize: 300
Generation 424 | Revalues: 624340 | GridSize: 300
Generation 425 | Revalues: 625360 | GridSize: 300
Generation 426 | Revalues: 626420 | GridSize: 300
Generation 427 | Revalues: 627460 | GridSize: 300
Generation 428 | Revalues: 628570 | GridSize: 299
Generation 429 | Revalues: 629630 | GridSize: 300
Generation 430 | Revalues: 630660 | GridSize: 300
Generation 431 | Revalues: 631660 | GridSize: 300
Generation 432 | Revalues: 632670 | GridSize: 300
Generation 433 | Revalues: 633860 | GridSize: 300
Generation 434 | Revalues: 634880 | GridSize: 300
Generation 435 | Revalues: 635890 | GridSize: 300
Generation 436 | Revalues: 636960 | GridSize: 300
Generation 437 | Revalues: 638050 | GridSize: 300
Generation 438 | Revalues: 639050 | GridSize: 300
Generation 439 | Revalues: 640090 | GridSize: 300
Generation 440 | Revalues: 641140 | GridSize: 300
Generation 441 | Revalues: 642160 | GridSize: 300
Generation 442 | Revalues: 643250 | GridSize: 300
Generation 443 | Revalues: 644280 | GridSize: 300
Generation 444 | Revalues: 645430 | GridSize: 300
Generation 445 | Revalues: 646450 | GridSize: 300
Generation 446 | Revalues: 647480 | GridSize: 300
Generation 447 | Revalues: 648560 | GridSize: 300
Generation 448 | Revalues: 649700 | GridSize: 300
Generation 449 | Revalues: 650900 | GridSize: 300
Generation 450 | Revalues: 652020 | GridSize: 300
Generation 451 | Revalues: 653070 | GridSize: 300
Generation 452 | Revalues: 654180 | GridSize: 300
Generation 453 | Revalues: 655260 | GridSize: 300
Generation 454 | Revalues: 656300 | GridSize: 298
Generation 455 | Revalues: 657470 | GridSize: 300
Generation 456 | Revalues: 658530 | GridSize: 300
Generation 457 | Revalues: 659600 | GridSize: 300
Generation 458 | Revalues: 660620 | GridSize: 300
Generation 459 | Revalues: 661630 | GridSize: 300
Generation 460 | Revalues: 662760 | GridSize: 300
Generation 461 | Revalues: 663850 | GridSize: 300
Generation 462 | Revalues: 664930 | GridSize: 300
Generation 463 | Revalues: 666110 | GridSize: 300
Generation 464 | Revalues: 667210 | GridSize: 300
Generation 465 | Revalues: 668390 | GridSize: 300
Generation 466 | Revalues: 669530 | GridSize: 300
Generation 467 | Revalues: 670650 | GridSize: 300
Generation 468 | Revalues: 671740 | GridSize: 300
Generation 469 | Revalues: 672900 | GridSize: 300
Generation 470 | Revalues: 673990 | GridSize: 300
Generation 471 | Revalues: 675070 | GridSize: 300
Generation 472 | Revalues: 676160 | GridSize: 300
Generation 473 | Revalues: 677180 | GridSize: 300
Generation 474 | Revalues: 678270 | GridSize: 300
Generation 475 | Revalues: 679430 | GridSize: 300
Generation 476 | Revalues: 680490 | GridSize: 300
Generation 477 | Revalues: 681600 | GridSize: 298
Generation 478 | Revalues: 682650 | GridSize: 300
Generation 479 | Revalues: 683680 | GridSize: 300
Generation 480 | Revalues: 684730 | GridSize: 299
Generation 481 | Revalues: 685840 | GridSize: 300
Generation 482 | Revalues: 686860 | GridSize: 300
Generation 483 | Revalues: 687900 | GridSize: 300
Generation 484 | Revalues: 688930 | GridSize: 300
Generation 485 | Revalues: 689980 | GridSize: 300
Generation 486 | Revalues: 691060 | GridSize: 300
Generation 487 | Revalues: 692180 | GridSize: 300
Generation 488 | Revalues: 693300 | GridSize: 298
Generation 489 | Revalues: 694350 | GridSize: 300
Generation 490 | Revalues: 695380 | GridSize: 300
Generation 491 | Revalues: 696430 | GridSize: 300
Generation 492 | Revalues: 697500 | GridSize: 300
Generation 493 | Revalues: 698500 | GridSize: 300
Generation 494 | Revalues: 699510 | GridSize: 300
Generation 495 | Revalues: 700580 | GridSize: 298
Generation 496 | Revalues: 701620 | GridSize: 300
Generation 497 | Revalues: 702700 | GridSize: 300
Generation 498 | Revalues: 703840 | GridSize: 299
Generation 499 | Revalues: 704930 | GridSize: 299
Generation 500 | Revalues: 706050 | GridSize: 300
Generation 501 | Revalues: 707350 | GridSize: 300
Generation 502 | Revalues: 708360 | GridSize: 300
Generation 503 | Revalues: 709400 | GridSize: 300
Generation 504 | Revalues: 710400 | GridSize: 300
Generation 505 | Revalues: 711490 | GridSize: 300
Generation 506 | Revalues: 712700 | GridSize: 298
Generation 507 | Revalues: 713760 | GridSize: 300
Generation 508 | Revalues: 714770 | GridSize: 300
Generation 509 | Revalues: 715900 | GridSize: 300
Generation 510 | Revalues: 717040 | GridSize: 300
Generation 511 | Revalues: 718120 | GridSize: 300
Generation 512 | Revalues: 719220 | GridSize: 300
Generation 513 | Revalues: 720270 | GridSize: 300
Generation 514 | Revalues: 721380 | GridSize: 300
Generation 515 | Revalues: 722420 | GridSize: 300
Generation 516 | Revalues: 723540 | GridSize: 300
Generation 517 | Revalues: 724590 | GridSize: 300
Generation 518 | Revalues: 725640 | GridSize: 300
Generation 519 | Revalues: 726670 | GridSize: 300
Generation 520 | Revalues: 727670 | GridSize: 300
Generation 521 | Revalues: 728890 | GridSize: 300
Generation 522 | Revalues: 730020 | GridSize: 300
Generation 523 | Revalues: 731130 | GridSize: 300
Generation 524 | Revalues: 732230 | GridSize: 300
Generation 525 | Revalues: 733360 | GridSize: 300
Generation 526 | Revalues: 734420 | GridSize: 300
Generation 527 | Revalues: 735450 | GridSize: 300
Generation 528 | Revalues: 736650 | GridSize: 300
Generation 529 | Revalues: 737670 | GridSize: 300
Generation 530 | Revalues: 738680 | GridSize: 300
Generation 531 | Revalues: 739800 | GridSize: 300
Generation 532 | Revalues: 740840 | GridSize: 300
Generation 533 | Revalues: 741920 | GridSize: 300
Generation 534 | Revalues: 742930 | GridSize: 300
Generation 535 | Revalues: 744010 | GridSize: 300
Generation 536 | Revalues: 745200 | GridSize: 300
Generation 537 | Revalues: 746260 | GridSize: 300
Generation 538 | Revalues: 747380 | GridSize: 300
Generation 539 | Revalues: 748540 | GridSize: 300
Generation 540 | Revalues: 749570 | GridSize: 300
Generation 541 | Revalues: 750660 | GridSize: 300
Generation 542 | Revalues: 751820 | GridSize: 300
Generation 543 | Revalues: 752980 | GridSize: 300
Generation 544 | Revalues: 754120 | GridSize: 300
Generation 545 | Revalues: 755150 | GridSize: 300
Generation 546 | Revalues: 756170 | GridSize: 300
Generation 547 | Revalues: 757320 | GridSize: 298
Generation 548 | Revalues: 758450 | GridSize: 300
Generation 549 | Revalues: 759620 | GridSize: 300
Generation 550 | Revalues: 760760 | GridSize: 300
Generation 551 | Revalues: 761760 | GridSize: 300
Generation 552 | Revalues: 762790 | GridSize: 300
Generation 553 | Revalues: 763850 | GridSize: 300
Generation 554 | Revalues: 764950 | GridSize: 300
Generation 555 | Revalues: 765980 | GridSize: 300
Generation 556 | Revalues: 767010 | GridSize: 300
Generation 557 | Revalues: 768140 | GridSize: 300
Generation 558 | Revalues: 769240 | GridSize: 300
