Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51220 | GridSize: 299
Generation 2 | Revalues: 58940 | GridSize: 300
Generation 3 | Revalues: 62130 | GridSize: 300
Generation 4 | Revalues: 66950 | GridSize: 300
Generation 5 | Revalues: 73070 | GridSize: 300
Generation 6 | Revalues: 82900 | GridSize: 300
Generation 7 | Revalues: 86910 | GridSize: 295
Generation 8 | Revalues: 88580 | GridSize: 300
Generation 9 | Revalues: 91810 | GridSize: 300
Generation 10 | Revalues: 94610 | GridSize: 300
Generation 11 | Revalues: 98010 | GridSize: 300
Generation 12 | Revalues: 101470 | GridSize: 300
Generation 13 | Revalues: 105870 | GridSize: 300
Generation 14 | Revalues: 108200 | GridSize: 300
Generation 15 | Revalues: 110790 | GridSize: 300
Generation 16 | Revalues: 112470 | GridSize: 300
Generation 17 | Revalues: 116070 | GridSize: 300
Generation 18 | Revalues: 119230 | GridSize: 300
Generation 19 | Revalues: 120930 | GridSize: 300
Generation 20 | Revalues: 122580 | GridSize: 299
Generation 21 | Revalues: 124190 | GridSize: 300
Generation 22 | Revalues: 125830 | GridSize: 300
Generation 23 | Revalues: 127730 | GridSize: 300
Generation 24 | Revalues: 129020 | GridSize: 300
Generation 25 | Revalues: 130420 | GridSize: 300
Generation 26 | Revalues: 132200 | GridSize: 300
Generation 27 | Revalues: 133580 | GridSize: 300
Generation 28 | Revalues: 135380 | GridSize: 300
Generation 29 | Revalues: 137060 | GridSize: 300
Generation 30 | Revalues: 138820 | GridSize: 300
Generation 31 | Revalues: 141050 | GridSize: 295
Generation 32 | Revalues: 142590 | GridSize: 300
Generation 33 | Revalues: 144200 | GridSize: 298
Generation 34 | Revalues: 145630 | GridSize: 300
Generation 35 | Revalues: 147300 | GridSize: 299
Generation 36 | Revalues: 148780 | GridSize: 300
Generation 37 | Revalues: 150680 | GridSize: 299
Generation 38 | Revalues: 151860 | GridSize: 298
Generation 39 | Revalues: 153860 | GridSize: 300
Generation 40 | Revalues: 155220 | GridSize: 300
Generation 41 | Revalues: 156540 | GridSize: 296
Generation 42 | Revalues: 158400 | GridSize: 300
Generation 43 | Revalues: 160580 | GridSize: 300
Generation 44 | Revalues: 162190 | GridSize: 300
Generation 45 | Revalues: 164800 | GridSize: 300
Generation 46 | Revalues: 166240 | GridSize: 300
Generation 47 | Revalues: 168050 | GridSize: 300
Generation 48 | Revalues: 169660 | GridSize: 299
Generation 49 | Revalues: 170860 | GridSize: 299
Generation 50 | Revalues: 172280 | GridSize: 300
Generation 51 | Revalues: 173750 | GridSize: 300
Generation 52 | Revalues: 175020 | GridSize: 300
Generation 53 | Revalues: 176390 | GridSize: 299
Generation 54 | Revalues: 177750 | GridSize: 300
Generation 55 | Revalues: 179170 | GridSize: 300
Generation 56 | Revalues: 180940 | GridSize: 300
Generation 57 | Revalues: 182450 | GridSize: 300
Generation 58 | Revalues: 184080 | GridSize: 300
Generation 59 | Revalues: 185170 | GridSize: 300
Generation 60 | Revalues: 186500 | GridSize: 300
Generation 61 | Revalues: 187620 | GridSize: 300
Generation 62 | Revalues: 188930 | GridSize: 300
Generation 63 | Revalues: 190380 | GridSize: 298
Generation 64 | Revalues: 192200 | GridSize: 300
Generation 65 | Revalues: 193740 | GridSize: 300
Generation 66 | Revalues: 195600 | GridSize: 300
Generation 67 | Revalues: 196750 | GridSize: 300
Generation 68 | Revalues: 198010 | GridSize: 299
Generation 69 | Revalues: 199240 | GridSize: 300
Generation 70 | Revalues: 200730 | GridSize: 297
Generation 71 | Revalues: 201980 | GridSize: 300
Generation 72 | Revalues: 203240 | GridSize: 300
Generation 73 | Revalues: 204470 | GridSize: 300
Generation 74 | Revalues: 205720 | GridSize: 300
Generation 75 | Revalues: 207240 | GridSize: 300
Generation 76 | Revalues: 209140 | GridSize: 300
Generation 77 | Revalues: 210470 | GridSize: 300
Generation 78 | Revalues: 211890 | GridSize: 300
Generation 79 | Revalues: 213100 | GridSize: 297
Generation 80 | Revalues: 214410 | GridSize: 300
Generation 81 | Revalues: 215780 | GridSize: 300
Generation 82 | Revalues: 218040 | GridSize: 299
Generation 83 | Revalues: 219550 | GridSize: 300
Generation 84 | Revalues: 221560 | GridSize: 300
Generation 85 | Revalues: 223010 | GridSize: 300
Generation 86 | Revalues: 224450 | GridSize: 300
Generation 87 | Revalues: 225830 | GridSize: 300
Generation 88 | Revalues: 226950 | GridSize: 300
Generation 89 | Revalues: 228490 | GridSize: 299
Generation 90 | Revalues: 229990 | GridSize: 300
Generation 91 | Revalues: 231330 | GridSize: 300
Generation 92 | Revalues: 232410 | GridSize: 300
Generation 93 | Revalues: 234120 | GridSize: 300
Generation 94 | Revalues: 235230 | GridSize: 299
Generation 95 | Revalues: 236640 | GridSize: 296
Generation 96 | Revalues: 237980 | GridSize: 299
Generation 97 | Revalues: 239700 | GridSize: 300
Generation 98 | Revalues: 241020 | GridSize: 300
Generation 99 | Revalues: 243020 | GridSize: 299
Generation 100 | Revalues: 244530 | GridSize: 300
Generation 101 | Revalues: 245730 | GridSize: 298
Generation 102 | Revalues: 247080 | GridSize: 300
Generation 103 | Revalues: 248230 | GridSize: 300
Generation 104 | Revalues: 249600 | GridSize: 300
Generation 105 | Revalues: 250860 | GridSize: 300
Generation 106 | Revalues: 252320 | GridSize: 300
Generation 107 | Revalues: 253840 | GridSize: 300
Generation 108 | Revalues: 254990 | GridSize: 300
Generation 109 | Revalues: 256280 | GridSize: 300
Generation 110 | Revalues: 257650 | GridSize: 300
Generation 111 | Revalues: 258960 | GridSize: 300
Generation 112 | Revalues: 260060 | GridSize: 299
Generation 113 | Revalues: 261480 | GridSize: 300
Generation 114 | Revalues: 262870 | GridSize: 300
Generation 115 | Revalues: 264410 | GridSize: 300
Generation 116 | Revalues: 265730 | GridSize: 300
Generation 117 | Revalues: 266990 | GridSize: 300
Generation 118 | Revalues: 268390 | GridSize: 300
Generation 119 | Revalues: 269860 | GridSize: 300
Generation 120 | Revalues: 271580 | GridSize: 300
Generation 121 | Revalues: 272750 | GridSize: 300
Generation 122 | Revalues: 273970 | GridSize: 300
Generation 123 | Revalues: 275510 | GridSize: 300
Generation 124 | Revalues: 276850 | GridSize: 299
Generation 125 | Revalues: 278130 | GridSize: 300
Generation 126 | Revalues: 279190 | GridSize: 299
Generation 127 | Revalues: 280870 | GridSize: 300
Generation 128 | Revalues: 282340 | GridSize: 300
Generation 129 | Revalues: 284040 | GridSize: 299
Generation 130 | Revalues: 285240 | GridSize: 298
Generation 131 | Revalues: 286560 | GridSize: 298
Generation 132 | Revalues: 287710 | GridSize: 300
Generation 133 | Revalues: 289000 | GridSize: 300
Generation 134 | Revalues: 290210 | GridSize: 300
Generation 135 | Revalues: 291640 | GridSize: 299
Generation 136 | Revalues: 293090 | GridSize: 298
Generation 137 | Revalues: 294460 | GridSize: 299
Generation 138 | Revalues: 295660 | GridSize: 300
Generation 139 | Revalues: 297300 | GridSize: 300
Generation 140 | Revalues: 299060 | GridSize: 300
Generation 141 | Revalues: 300290 | GridSize: 298
Generation 142 | Revalues: 301600 | GridSize: 298
Generation 143 | Revalues: 302970 | GridSize: 300
Generation 144 | Revalues: 304320 | GridSize: 300
Generation 145 | Revalues: 305420 | GridSize: 300
Generation 146 | Revalues: 306730 | GridSize: 300
Generation 147 | Revalues: 307850 | GridSize: 300
Generation 148 | Revalues: 309240 | GridSize: 300
Generation 149 | Revalues: 310470 | GridSize: 300
Generation 150 | Revalues: 311860 | GridSize: 300
Generation 151 | Revalues: 313530 | GridSize: 300
Generation 152 | Revalues: 314730 | GridSize: 300
Generation 153 | Revalues: 316130 | GridSize: 300
Generation 154 | Revalues: 317230 | GridSize: 299
Generation 155 | Revalues: 318640 | GridSize: 299
Generation 156 | Revalues: 319840 | GridSize: 300
Generation 157 | Revalues: 321180 | GridSize: 300
Generation 158 | Revalues: 322350 | GridSize: 300
Generation 159 | Revalues: 323520 | GridSize: 300
Generation 160 | Revalues: 324660 | GridSize: 300
Generation 161 | Revalues: 325840 | GridSize: 300
Generation 162 | Revalues: 327220 | GridSize: 297
Generation 163 | Revalues: 328380 | GridSize: 300
Generation 164 | Revalues: 329550 | GridSize: 300
Generation 165 | Revalues: 330800 | GridSize: 300
Generation 166 | Revalues: 331980 | GridSize: 300
Generation 167 | Revalues: 333350 | GridSize: 300
Generation 168 | Revalues: 334490 | GridSize: 300
Generation 169 | Revalues: 335650 | GridSize: 300
