Generation 0 | Revalues: 100 | GridSize: 9
Generation 113 | Revalues: 199460 | GridSize: 208
Generation 114 | Revalues: 200700 | GridSize: 209
Generation 115 | Revalues: 201940 | GridSize: 211
Generation 116 | Revalues: 204320 | GridSize: 214
Generation 117 | Revalues: 205720 | GridSize: 213
Generation 118 | Revalues: 206820 | GridSize: 214
Generation 119 | Revalues: 208210 | GridSize: 216
Generation 120 | Revalues: 209340 | GridSize: 216
Generation 121 | Revalues: 210710 | GridSize: 217
Generation 122 | Revalues: 212030 | GridSize: 218
Generation 123 | Revalues: 213460 | GridSize: 217
Generation 124 | Revalues: 214610 | GridSize: 217
Generation 125 | Revalues: 216200 | GridSize: 218
Generation 126 | Revalues: 217560 | GridSize: 213
Generation 127 | Revalues: 219120 | GridSize: 214
Generation 128 | Revalues: 220310 | GridSize: 216
Generation 129 | Revalues: 222050 | GridSize: 215
Generation 130 | Revalues: 223910 | GridSize: 213
Generation 131 | Revalues: 225520 | GridSize: 210
Generation 132 | Revalues: 227490 | GridSize: 208
Generation 133 | Revalues: 229640 | GridSize: 211
Generation 134 | Revalues: 230890 | GridSize: 215
Generation 135 | Revalues: 232030 | GridSize: 216
Generation 136 | Revalues: 233390 | GridSize: 216
Generation 137 | Revalues: 234640 | GridSize: 218
Generation 138 | Revalues: 236190 | GridSize: 217
Generation 139 | Revalues: 237390 | GridSize: 217
Generation 140 | Revalues: 238760 | GridSize: 218
Generation 141 | Revalues: 239900 | GridSize: 219
Generation 142 | Revalues: 241350 | GridSize: 216
Generation 143 | Revalues: 242580 | GridSize: 213
Generation 144 | Revalues: 243860 | GridSize: 214
Generation 145 | Revalues: 245710 | GridSize: 218
Generation 146 | Revalues: 247380 | GridSize: 219
Generation 147 | Revalues: 248890 | GridSize: 223
Generation 148 | Revalues: 250070 | GridSize: 224
Generation 149 | Revalues: 251100 | GridSize: 225
Generation 150 | Revalues: 252340 | GridSize: 227
Generation 151 | Revalues: 253430 | GridSize: 230
Generation 152 | Revalues: 254770 | GridSize: 225
Generation 153 | Revalues: 255970 | GridSize: 222
Generation 154 | Revalues: 257340 | GridSize: 224
Generation 155 | Revalues: 258610 | GridSize: 224
Generation 156 | Revalues: 259640 | GridSize: 224
Generation 157 | Revalues: 261300 | GridSize: 222
Generation 158 | Revalues: 262380 | GridSize: 224
Generation 159 | Revalues: 264990 | GridSize: 228
Generation 160 | Revalues: 266040 | GridSize: 224
Generation 161 | Revalues: 267980 | GridSize: 224
Generation 162 | Revalues: 269050 | GridSize: 221
Generation 163 | Revalues: 270990 | GridSize: 220
Generation 164 | Revalues: 272340 | GridSize: 224
Generation 165 | Revalues: 273950 | GridSize: 223
Generation 166 | Revalues: 275210 | GridSize: 223
Generation 167 | Revalues: 276510 | GridSize: 224
Generation 168 | Revalues: 277810 | GridSize: 223
Generation 169 | Revalues: 279810 | GridSize: 221
Generation 170 | Revalues: 281570 | GridSize: 223
Generation 171 | Revalues: 283210 | GridSize: 224
Generation 172 | Revalues: 284430 | GridSize: 226
Generation 173 | Revalues: 286010 | GridSize: 225
Generation 174 | Revalues: 287240 | GridSize: 229
Generation 175 | Revalues: 288270 | GridSize: 231
Generation 176 | Revalues: 289780 | GridSize: 231
Generation 177 | Revalues: 291250 | GridSize: 232
Generation 178 | Revalues: 292500 | GridSize: 236
Generation 179 | Revalues: 294350 | GridSize: 234
Generation 180 | Revalues: 295770 | GridSize: 236
Generation 181 | Revalues: 296920 | GridSize: 238
Generation 182 | Revalues: 297970 | GridSize: 239
Generation 183 | Revalues: 299210 | GridSize: 239
Generation 184 | Revalues: 300630 | GridSize: 245
Generation 185 | Revalues: 302200 | GridSize: 244
Generation 186 | Revalues: 303510 | GridSize: 246
Generation 187 | Revalues: 305100 | GridSize: 244
Generation 188 | Revalues: 306350 | GridSize: 243
Generation 189 | Revalues: 307570 | GridSize: 240
Generation 190 | Revalues: 308790 | GridSize: 236
Generation 191 | Revalues: 309980 | GridSize: 237
Generation 192 | Revalues: 311630 | GridSize: 236
Generation 193 | Revalues: 312810 | GridSize: 236
Generation 194 | Revalues: 314230 | GridSize: 239
Generation 195 | Revalues: 315650 | GridSize: 238
Generation 196 | Revalues: 317830 | GridSize: 240
Generation 197 | Revalues: 319120 | GridSize: 233
Generation 198 | Revalues: 320340 | GridSize: 236
Generation 199 | Revalues: 321780 | GridSize: 240
Generation 200 | Revalues: 323010 | GridSize: 240
Generation 201 | Revalues: 324100 | GridSize: 232
Generation 202 | Revalues: 325110 | GridSize: 236
Generation 203 | Revalues: 326250 | GridSize: 238
Generation 204 | Revalues: 327550 | GridSize: 238
Generation 205 | Revalues: 328700 | GridSize: 243
Generation 206 | Revalues: 330460 | GridSize: 246
Generation 207 | Revalues: 331590 | GridSize: 245
Generation 208 | Revalues: 333630 | GridSize: 249
Generation 209 | Revalues: 335050 | GridSize: 250
Generation 210 | Revalues: 336090 | GridSize: 251
Generation 211 | Revalues: 337840 | GridSize: 248
Generation 212 | Revalues: 339580 | GridSize: 246
Generation 213 | Revalues: 341260 | GridSize: 245
Generation 214 | Revalues: 342820 | GridSize: 245
Generation 215 | Revalues: 344260 | GridSize: 245
Generation 216 | Revalues: 346080 | GridSize: 246
Generation 217 | Revalues: 347220 | GridSize: 249
Generation 218 | Revalues: 349010 | GridSize: 250
Generation 219 | Revalues: 350380 | GridSize: 250
Generation 220 | Revalues: 351500 | GridSize: 253
Generation 221 | Revalues: 353020 | GridSize: 252
Generation 222 | Revalues: 354220 | GridSize: 252
Generation 223 | Revalues: 355510 | GridSize: 252
Generation 224 | Revalues: 356680 | GridSize: 253
Generation 225 | Revalues: 358310 | GridSize: 245
Generation 226 | Revalues: 359940 | GridSize: 249
Generation 227 | Revalues: 361840 | GridSize: 250
Generation 228 | Revalues: 363130 | GridSize: 252
Generation 229 | Revalues: 364280 | GridSize: 251
Generation 230 | Revalues: 366290 | GridSize: 252
Generation 231 | Revalues: 367490 | GridSize: 252
Generation 232 | Revalues: 368930 | GridSize: 253
Generation 233 | Revalues: 370620 | GridSize: 253
Generation 234 | Revalues: 372670 | GridSize: 251
Generation 235 | Revalues: 374160 | GridSize: 251
Generation 236 | Revalues: 375760 | GridSize: 252
Generation 237 | Revalues: 376980 | GridSize: 251
Generation 238 | Revalues: 378460 | GridSize: 248
Generation 239 | Revalues: 379670 | GridSize: 241
Generation 240 | Revalues: 382440 | GridSize: 242
Generation 241 | Revalues: 383510 | GridSize: 243
Generation 242 | Revalues: 384730 | GridSize: 245
Generation 243 | Revalues: 385910 | GridSize: 241
Generation 244 | Revalues: 387690 | GridSize: 241
Generation 245 | Revalues: 389490 | GridSize: 244
Generation 246 | Revalues: 390930 | GridSize: 243
Generation 247 | Revalues: 392260 | GridSize: 243
Generation 248 | Revalues: 393440 | GridSize: 243
Generation 249 | Revalues: 395500 | GridSize: 246
Generation 250 | Revalues: 397860 | GridSize: 248
Generation 251 | Revalues: 399320 | GridSize: 248
Generation 252 | Revalues: 400520 | GridSize: 249
Generation 253 | Revalues: 401600 | GridSize: 249
Generation 254 | Revalues: 403040 | GridSize: 253
Generation 255 | Revalues: 404290 | GridSize: 252
Generation 256 | Revalues: 405660 | GridSize: 253
Generation 257 | Revalues: 407130 | GridSize: 255
Generation 258 | Revalues: 409180 | GridSize: 255
Generation 259 | Revalues: 410680 | GridSize: 258
Generation 260 | Revalues: 411910 | GridSize: 262
Generation 261 | Revalues: 413560 | GridSize: 256
Generation 262 | Revalues: 415840 | GridSize: 258
Generation 263 | Revalues: 417080 | GridSize: 261
Generation 264 | Revalues: 418860 | GridSize: 255
Generation 265 | Revalues: 420200 | GridSize: 246
Generation 266 | Revalues: 421820 | GridSize: 245
Generation 267 | Revalues: 423340 | GridSize: 245
Generation 268 | Revalues: 424620 | GridSize: 246
Generation 269 | Revalues: 426080 | GridSize: 249
Generation 270 | Revalues: 427380 | GridSize: 232
Generation 271 | Revalues: 428590 | GridSize: 232
Generation 272 | Revalues: 430280 | GridSize: 234
Generation 273 | Revalues: 431690 | GridSize: 236
Generation 274 | Revalues: 433210 | GridSize: 238
Generation 275 | Revalues: 435630 | GridSize: 237
Generation 276 | Revalues: 437100 | GridSize: 239
Generation 277 | Revalues: 438690 | GridSize: 245
Generation 278 | Revalues: 440530 | GridSize: 246
Generation 279 | Revalues: 441990 | GridSize: 249
Generation 280 | Revalues: 443950 | GridSize: 248
Generation 281 | Revalues: 445270 | GridSize: 248
Generation 282 | Revalues: 446730 | GridSize: 239
Generation 283 | Revalues: 448150 | GridSize: 238
Generation 284 | Revalues: 449550 | GridSize: 238
Generation 285 | Revalues: 450950 | GridSize: 242
Generation 286 | Revalues: 452660 | GridSize: 249
Generation 287 | Revalues: 454300 | GridSize: 252
Generation 288 | Revalues: 455720 | GridSize: 251
Generation 289 | Revalues: 456870 | GridSize: 252
Generation 290 | Revalues: 458630 | GridSize: 250
Generation 291 | Revalues: 459900 | GridSize: 252
Generation 292 | Revalues: 461610 | GridSize: 252
Generation 293 | Revalues: 463090 | GridSize: 251
Generation 294 | Revalues: 464220 | GridSize: 253
Generation 295 | Revalues: 465470 | GridSize: 253
Generation 296 | Revalues: 466980 | GridSize: 251
Generation 297 | Revalues: 468240 | GridSize: 254
Generation 298 | Revalues: 469730 | GridSize: 254
Generation 299 | Revalues: 471020 | GridSize: 252
Generation 300 | Revalues: 472710 | GridSize: 252
Generation 301 | Revalues: 474000 | GridSize: 254
Generation 302 | Revalues: 475590 | GridSize: 255
Generation 303 | Revalues: 476690 | GridSize: 256
Generation 304 | Revalues: 477940 | GridSize: 256
Generation 305 | Revalues: 479150 | GridSize: 257
Generation 306 | Revalues: 480170 | GridSize: 256
Generation 307 | Revalues: 481640 | GridSize: 257
Generation 308 | Revalues: 483160 | GridSize: 253
Generation 309 | Revalues: 484940 | GridSize: 253
Generation 310 | Revalues: 486730 | GridSize: 251
Generation 311 | Revalues: 488420 | GridSize: 252
Generation 312 | Revalues: 489810 | GridSize: 252
Generation 313 | Revalues: 491410 | GridSize: 254
Generation 314 | Revalues: 493380 | GridSize: 255
Generation 315 | Revalues: 494410 | GridSize: 257
Generation 316 | Revalues: 495660 | GridSize: 256
Generation 317 | Revalues: 497290 | GridSize: 260
Generation 318 | Revalues: 498520 | GridSize: 259
Generation 319 | Revalues: 500360 | GridSize: 255
Generation 320 | Revalues: 501870 | GridSize: 255
Generation 321 | Revalues: 503550 | GridSize: 256
Generation 322 | Revalues: 504900 | GridSize: 260
Generation 323 | Revalues: 506560 | GridSize: 255
Generation 324 | Revalues: 507710 | GridSize: 257
Generation 325 | Revalues: 509120 | GridSize: 255
Generation 326 | Revalues: 511230 | GridSize: 256
Generation 327 | Revalues: 512440 | GridSize: 257
Generation 328 | Revalues: 513800 | GridSize: 260
Generation 329 | Revalues: 515160 | GridSize: 260
Generation 330 | Revalues: 516330 | GridSize: 258
Generation 331 | Revalues: 517410 | GridSize: 256
Generation 332 | Revalues: 518620 | GridSize: 258
Generation 333 | Revalues: 519760 | GridSize: 257
Generation 334 | Revalues: 521510 | GridSize: 255
Generation 335 | Revalues: 522660 | GridSize: 250
Generation 336 | Revalues: 524180 | GridSize: 251
Generation 337 | Revalues: 526540 | GridSize: 252
Generation 338 | Revalues: 527770 | GridSize: 250
Generation 339 | Revalues: 529010 | GridSize: 249
Generation 340 | Revalues: 530290 | GridSize: 249
Generation 341 | Revalues: 531610 | GridSize: 249
Generation 342 | Revalues: 533060 | GridSize: 251
Generation 343 | Revalues: 534230 | GridSize: 249
Generation 344 | Revalues: 535460 | GridSize: 249
Generation 345 | Revalues: 537040 | GridSize: 250
Generation 346 | Revalues: 539040 | GridSize: 250
Generation 347 | Revalues: 540230 | GridSize: 248
Generation 348 | Revalues: 541410 | GridSize: 248
Generation 349 | Revalues: 543490 | GridSize: 246
Generation 350 | Revalues: 545040 | GridSize: 245
Generation 351 | Revalues: 546920 | GridSize: 246
Generation 352 | Revalues: 548050 | GridSize: 248
Generation 353 | Revalues: 549990 | GridSize: 251
Generation 354 | Revalues: 552240 | GridSize: 251
Generation 355 | Revalues: 553330 | GridSize: 250
Generation 356 | Revalues: 554980 | GridSize: 250
Generation 357 | Revalues: 556220 | GridSize: 253
Generation 358 | Revalues: 557490 | GridSize: 254
Generation 359 | Revalues: 558710 | GridSize: 256
Generation 360 | Revalues: 559880 | GridSize: 253
Generation 361 | Revalues: 561270 | GridSize: 250
Generation 362 | Revalues: 562930 | GridSize: 253
Generation 363 | Revalues: 564590 | GridSize: 254
Generation 364 | Revalues: 566050 | GridSize: 254
Generation 365 | Revalues: 567490 | GridSize: 254
Generation 366 | Revalues: 569190 | GridSize: 256
Generation 367 | Revalues: 570540 | GridSize: 259
Generation 368 | Revalues: 572470 | GridSize: 258
Generation 369 | Revalues: 573810 | GridSize: 259
Generation 370 | Revalues: 574890 | GridSize: 259
Generation 371 | Revalues: 576480 | GridSize: 259
Generation 372 | Revalues: 578010 | GridSize: 258
Generation 373 | Revalues: 579400 | GridSize: 259
Generation 374 | Revalues: 581360 | GridSize: 259
Generation 375 | Revalues: 582520 | GridSize: 260
Generation 376 | Revalues: 583590 | GridSize: 258
Generation 377 | Revalues: 584740 | GridSize: 259
Generation 378 | Revalues: 585850 | GridSize: 259
Generation 379 | Revalues: 587180 | GridSize: 261
Generation 380 | Revalues: 588680 | GridSize: 260
Generation 381 | Revalues: 590240 | GridSize: 262
Generation 382 | Revalues: 592840 | GridSize: 261
Generation 383 | Revalues: 594270 | GridSize: 261
Generation 384 | Revalues: 595490 | GridSize: 262
Generation 385 | Revalues: 596590 | GridSize: 262
Generation 386 | Revalues: 597720 | GridSize: 263
Generation 387 | Revalues: 599070 | GridSize: 264
Generation 388 | Revalues: 600230 | GridSize: 265
Generation 389 | Revalues: 601590 | GridSize: 266
Generation 390 | Revalues: 602760 | GridSize: 268
Generation 391 | Revalues: 604390 | GridSize: 264
Generation 392 | Revalues: 605730 | GridSize: 263
Generation 393 | Revalues: 606860 | GridSize: 263
Generation 394 | Revalues: 608360 | GridSize: 264
Generation 395 | Revalues: 610040 | GridSize: 265
Generation 396 | Revalues: 611380 | GridSize: 267
Generation 397 | Revalues: 612560 | GridSize: 266
Generation 398 | Revalues: 613660 | GridSize: 268
Generation 399 | Revalues: 615330 | GridSize: 267
Generation 400 | Revalues: 616860 | GridSize: 266
Generation 401 | Revalues: 618740 | GridSize: 265
Generation 402 | Revalues: 620330 | GridSize: 265
Generation 403 | Revalues: 621910 | GridSize: 265
Generation 404 | Revalues: 623830 | GridSize: 265
Generation 405 | Revalues: 625090 | GridSize: 265
Generation 406 | Revalues: 626420 | GridSize: 265
Generation 407 | Revalues: 627550 | GridSize: 265
Generation 408 | Revalues: 628980 | GridSize: 268
Generation 409 | Revalues: 630320 | GridSize: 270
Generation 410 | Revalues: 631970 | GridSize: 271
Generation 411 | Revalues: 633360 | GridSize: 272
Generation 412 | Revalues: 635140 | GridSize: 273
Generation 413 | Revalues: 636870 | GridSize: 273
Generation 414 | Revalues: 640050 | GridSize: 275
Generation 415 | Revalues: 641550 | GridSize: 277
Generation 416 | Revalues: 642940 | GridSize: 277
Generation 417 | Revalues: 644270 | GridSize: 277
Generation 418 | Revalues: 645480 | GridSize: 279
Generation 419 | Revalues: 646720 | GridSize: 279
Generation 420 | Revalues: 648200 | GridSize: 279
Generation 421 | Revalues: 649970 | GridSize: 279
Generation 422 | Revalues: 651650 | GridSize: 281
Generation 423 | Revalues: 652820 | GridSize: 278
Generation 424 | Revalues: 654360 | GridSize: 280
Generation 425 | Revalues: 655560 | GridSize: 279
Generation 426 | Revalues: 656570 | GridSize: 281
Generation 427 | Revalues: 658020 | GridSize: 283
Generation 428 | Revalues: 659370 | GridSize: 285
Generation 429 | Revalues: 660720 | GridSize: 285
Generation 430 | Revalues: 661850 | GridSize: 286
Generation 431 | Revalues: 663370 | GridSize: 289
Generation 432 | Revalues: 664550 | GridSize: 291
Generation 433 | Revalues: 665760 | GridSize: 288
Generation 434 | Revalues: 667110 | GridSize: 288
Generation 435 | Revalues: 668680 | GridSize: 289
Generation 436 | Revalues: 669860 | GridSize: 289
Generation 437 | Revalues: 670950 | GridSize: 290
Generation 438 | Revalues: 673130 | GridSize: 287
Generation 439 | Revalues: 674350 | GridSize: 287
Generation 440 | Revalues: 675960 | GridSize: 287
Generation 441 | Revalues: 677400 | GridSize: 286
Generation 442 | Revalues: 679790 | GridSize: 286
Generation 443 | Revalues: 681010 | GridSize: 286
Generation 444 | Revalues: 682630 | GridSize: 286
Generation 445 | Revalues: 683870 | GridSize: 285
Generation 446 | Revalues: 685550 | GridSize: 286
Generation 447 | Revalues: 686980 | GridSize: 286
Generation 448 | Revalues: 688420 | GridSize: 285
Generation 449 | Revalues: 689510 | GridSize: 287
Generation 450 | Revalues: 691670 | GridSize: 286
Generation 451 | Revalues: 692690 | GridSize: 286
Generation 452 | Revalues: 694730 | GridSize: 289
Generation 453 | Revalues: 695760 | GridSize: 287
Generation 454 | Revalues: 697290 | GridSize: 288
Generation 455 | Revalues: 698980 | GridSize: 285
Generation 456 | Revalues: 700330 | GridSize: 286
Generation 457 | Revalues: 701610 | GridSize: 287
Generation 458 | Revalues: 702840 | GridSize: 287
Generation 459 | Revalues: 705140 | GridSize: 288
Generation 460 | Revalues: 706400 | GridSize: 289
Generation 461 | Revalues: 707760 | GridSize: 289
Generation 462 | Revalues: 709730 | GridSize: 289
Generation 463 | Revalues: 711860 | GridSize: 290
Generation 464 | Revalues: 714030 | GridSize: 291
Generation 465 | Revalues: 716200 | GridSize: 291
Generation 466 | Revalues: 717810 | GridSize: 293
Generation 467 | Revalues: 719120 | GridSize: 293
Generation 468 | Revalues: 720250 | GridSize: 295
Generation 469 | Revalues: 721960 | GridSize: 291
Generation 470 | Revalues: 723290 | GridSize: 291
Generation 471 | Revalues: 724490 | GridSize: 293
Generation 472 | Revalues: 725650 | GridSize: 293
Generation 473 | Revalues: 726860 | GridSize: 290
Generation 474 | Revalues: 728700 | GridSize: 292
Generation 475 | Revalues: 731000 | GridSize: 294
Generation 476 | Revalues: 732950 | GridSize: 294
Generation 477 | Revalues: 734340 | GridSize: 294
Generation 478 | Revalues: 736050 | GridSize: 289
Generation 479 | Revalues: 737470 | GridSize: 289
Generation 480 | Revalues: 739250 | GridSize: 289
Generation 481 | Revalues: 740920 | GridSize: 289
Generation 482 | Revalues: 742720 | GridSize: 286
Generation 483 | Revalues: 743970 | GridSize: 286
Generation 484 | Revalues: 745030 | GridSize: 286
Generation 485 | Revalues: 746270 | GridSize: 284
Generation 486 | Revalues: 747900 | GridSize: 286
Generation 487 | Revalues: 749370 | GridSize: 286
Generation 488 | Revalues: 751030 | GridSize: 286
Generation 489 | Revalues: 753740 | GridSize: 286
Generation 490 | Revalues: 754980 | GridSize: 278
Generation 491 | Revalues: 756210 | GridSize: 276
Generation 492 | Revalues: 758000 | GridSize: 277
Generation 493 | Revalues: 760530 | GridSize: 279
Generation 494 | Revalues: 762090 | GridSize: 278
Generation 495 | Revalues: 763250 | GridSize: 275
Generation 496 | Revalues: 765140 | GridSize: 275
Generation 497 | Revalues: 767190 | GridSize: 275
Generation 498 | Revalues: 769270 | GridSize: 276
Generation 499 | Revalues: 770500 | GridSize: 277
Generation 500 | Revalues: 772250 | GridSize: 277
Generation 501 | Revalues: 774300 | GridSize: 275
Generation 502 | Revalues: 776730 | GridSize: 276
Generation 503 | Revalues: 778400 | GridSize: 278
Generation 504 | Revalues: 779800 | GridSize: 278
Generation 505 | Revalues: 781050 | GridSize: 281
Generation 506 | Revalues: 782780 | GridSize: 282
Generation 507 | Revalues: 783920 | GridSize: 282
Generation 508 | Revalues: 785120 | GridSize: 283
Generation 509 | Revalues: 786580 | GridSize: 283
Generation 510 | Revalues: 787630 | GridSize: 282
Generation 511 | Revalues: 789120 | GridSize: 284
Generation 512 | Revalues: 791160 | GridSize: 284
Generation 513 | Revalues: 792930 | GridSize: 284
Generation 514 | Revalues: 794400 | GridSize: 285
Generation 515 | Revalues: 795620 | GridSize: 285
Generation 516 | Revalues: 796820 | GridSize: 288
Generation 517 | Revalues: 798190 | GridSize: 289
Generation 518 | Revalues: 799380 | GridSize: 289
Generation 519 | Revalues: 800900 | GridSize: 290
Generation 520 | Revalues: 802120 | GridSize: 290
Generation 521 | Revalues: 803230 | GridSize: 291
Generation 522 | Revalues: 804340 | GridSize: 292
Generation 523 | Revalues: 805650 | GridSize: 292
Generation 524 | Revalues: 807420 | GridSize: 290
Generation 525 | Revalues: 809160 | GridSize: 290
Generation 526 | Revalues: 810860 | GridSize: 292
Generation 527 | Revalues: 812040 | GridSize: 293
Generation 528 | Revalues: 813080 | GridSize: 292
Generation 529 | Revalues: 814340 | GridSize: 289
Generation 530 | Revalues: 815970 | GridSize: 290
Generation 531 | Revalues: 817150 | GridSize: 291
Generation 532 | Revalues: 818380 | GridSize: 292
Generation 533 | Revalues: 819840 | GridSize: 292
Generation 534 | Revalues: 820920 | GridSize: 293
Generation 535 | Revalues: 822750 | GridSize: 295
Generation 536 | Revalues: 824820 | GridSize: 296
Generation 537 | Revalues: 826260 | GridSize: 298
Generation 538 | Revalues: 828000 | GridSize: 298
Generation 539 | Revalues: 829460 | GridSize: 298
Generation 540 | Revalues: 831330 | GridSize: 298
Generation 541 | Revalues: 832480 | GridSize: 295
Generation 542 | Revalues: 834610 | GridSize: 296
Generation 543 | Revalues: 836240 | GridSize: 295
Generation 544 | Revalues: 837430 | GridSize: 298
Generation 545 | Revalues: 838500 | GridSize: 299
Generation 546 | Revalues: 839940 | GridSize: 300
Generation 547 | Revalues: 841450 | GridSize: 299
Generation 548 | Revalues: 843350 | GridSize: 300
Generation 549 | Revalues: 844480 | GridSize: 300
Generation 550 | Revalues: 845690 | GridSize: 300
Generation 551 | Revalues: 847180 | GridSize: 300
Generation 552 | Revalues: 848300 | GridSize: 300
Generation 553 | Revalues: 849870 | GridSize: 300
Generation 554 | Revalues: 850990 | GridSize: 300
Generation 555 | Revalues: 852120 | GridSize: 300
Generation 556 | Revalues: 853160 | GridSize: 299
Generation 557 | Revalues: 854580 | GridSize: 298
Generation 558 | Revalues: 856680 | GridSize: 299
