Generation 0 | Revalues: 100 | GridSize: 4
Generation 44 | Revalues: 90450 | GridSize: 266
Generation 45 | Revalues: 92060 | GridSize: 277
Generation 46 | Revalues: 93290 | GridSize: 276
Generation 47 | Revalues: 94650 | GridSize: 279
Generation 48 | Revalues: 96550 | GridSize: 285
Generation 49 | Revalues: 98860 | GridSize: 282
Generation 50 | Revalues: 100920 | GridSize: 272
Generation 51 | Revalues: 103080 | GridSize: 279
Generation 52 | Revalues: 105210 | GridSize: 274
Generation 53 | Revalues: 106480 | GridSize: 281
Generation 54 | Revalues: 107920 | GridSize: 282
Generation 55 | Revalues: 109220 | GridSize: 280
Generation 56 | Revalues: 110550 | GridSize: 283
Generation 57 | Revalues: 112640 | GridSize: 287
Generation 58 | Revalues: 113950 | GridSize: 281
Generation 59 | Revalues: 115060 | GridSize: 282
Generation 60 | Revalues: 116190 | GridSize: 285
Generation 61 | Revalues: 117580 | GridSize: 294
Generation 62 | Revalues: 118940 | GridSize: 298
Generation 63 | Revalues: 120560 | GridSize: 300
Generation 64 | Revalues: 123310 | GridSize: 297
Generation 65 | Revalues: 125310 | GridSize: 300
Generation 66 | Revalues: 127060 | GridSize: 299
Generation 67 | Revalues: 128280 | GridSize: 293
Generation 68 | Revalues: 130360 | GridSize: 300
Generation 69 | Revalues: 132230 | GridSize: 297
Generation 70 | Revalues: 134420 | GridSize: 300
Generation 71 | Revalues: 135680 | GridSize: 296
Generation 72 | Revalues: 137710 | GridSize: 300
Generation 73 | Revalues: 139060 | GridSize: 300
Generation 74 | Revalues: 140830 | GridSize: 295
Generation 75 | Revalues: 142170 | GridSize: 298
Generation 76 | Revalues: 143600 | GridSize: 297
Generation 77 | Revalues: 144890 | GridSize: 299
Generation 78 | Revalues: 146600 | GridSize: 297
Generation 79 | Revalues: 148090 | GridSize: 298
Generation 80 | Revalues: 150770 | GridSize: 292
Generation 81 | Revalues: 152220 | GridSize: 293
Generation 82 | Revalues: 153250 | GridSize: 295
Generation 83 | Revalues: 155010 | GridSize: 298
Generation 84 | Revalues: 158130 | GridSize: 298
Generation 85 | Revalues: 160850 | GridSize: 298
Generation 86 | Revalues: 162610 | GridSize: 296
Generation 87 | Revalues: 164040 | GridSize: 282
Generation 88 | Revalues: 166210 | GridSize: 286
Generation 89 | Revalues: 167390 | GridSize: 300
Generation 90 | Revalues: 168420 | GridSize: 294
Generation 91 | Revalues: 170900 | GridSize: 300
Generation 92 | Revalues: 171990 | GridSize: 298
Generation 93 | Revalues: 173220 | GridSize: 300
Generation 94 | Revalues: 174730 | GridSize: 300
Generation 95 | Revalues: 175920 | GridSize: 300
Generation 96 | Revalues: 177830 | GridSize: 293
Generation 97 | Revalues: 179720 | GridSize: 299
Generation 98 | Revalues: 181480 | GridSize: 297
Generation 99 | Revalues: 183010 | GridSize: 299
Generation 100 | Revalues: 185560 | GridSize: 300
Generation 101 | Revalues: 187220 | GridSize: 300
Generation 102 | Revalues: 188350 | GridSize: 297
Generation 103 | Revalues: 189700 | GridSize: 299
Generation 104 | Revalues: 191190 | GridSize: 297
Generation 105 | Revalues: 194160 | GridSize: 297
Generation 106 | Revalues: 195430 | GridSize: 290
Generation 107 | Revalues: 197220 | GridSize: 293
Generation 108 | Revalues: 198780 | GridSize: 298
Generation 109 | Revalues: 200140 | GridSize: 300
Generation 110 | Revalues: 201680 | GridSize: 296
Generation 111 | Revalues: 203140 | GridSize: 300
Generation 112 | Revalues: 204490 | GridSize: 297
Generation 113 | Revalues: 206520 | GridSize: 300
Generation 114 | Revalues: 208260 | GridSize: 299
Generation 115 | Revalues: 209620 | GridSize: 300
Generation 116 | Revalues: 210890 | GridSize: 300
Generation 117 | Revalues: 212540 | GridSize: 300
Generation 118 | Revalues: 214590 | GridSize: 300
Generation 119 | Revalues: 215870 | GridSize: 299
Generation 120 | Revalues: 218300 | GridSize: 300
Generation 121 | Revalues: 219790 | GridSize: 299
Generation 122 | Revalues: 223420 | GridSize: 295
Generation 123 | Revalues: 224930 | GridSize: 300
Generation 124 | Revalues: 226260 | GridSize: 300
Generation 125 | Revalues: 228620 | GridSize: 296
Generation 126 | Revalues: 230240 | GridSize: 300
Generation 127 | Revalues: 233260 | GridSize: 299
Generation 128 | Revalues: 235810 | GridSize: 293
Generation 129 | Revalues: 237930 | GridSize: 294
Generation 130 | Revalues: 239330 | GridSize: 300
Generation 131 | Revalues: 241130 | GridSize: 300
Generation 132 | Revalues: 242780 | GridSize: 300
Generation 133 | Revalues: 245290 | GridSize: 300
Generation 134 | Revalues: 247530 | GridSize: 299
Generation 135 | Revalues: 249260 | GridSize: 300
Generation 136 | Revalues: 251560 | GridSize: 298
Generation 137 | Revalues: 253350 | GridSize: 300
Generation 138 | Revalues: 254620 | GridSize: 300
Generation 139 | Revalues: 256590 | GridSize: 298
Generation 140 | Revalues: 257930 | GridSize: 300
Generation 141 | Revalues: 259570 | GridSize: 298
Generation 142 | Revalues: 263820 | GridSize: 295
Generation 143 | Revalues: 265790 | GridSize: 300
Generation 144 | Revalues: 268380 | GridSize: 300
Generation 145 | Revalues: 269580 | GridSize: 300
Generation 146 | Revalues: 271870 | GridSize: 300
Generation 147 | Revalues: 274070 | GridSize: 300
Generation 148 | Revalues: 276950 | GridSize: 299
Generation 149 | Revalues: 278880 | GridSize: 298
Generation 150 | Revalues: 280060 | GridSize: 298
Generation 151 | Revalues: 281310 | GridSize: 298
Generation 152 | Revalues: 282500 | GridSize: 298
Generation 153 | Revalues: 283810 | GridSize: 299
Generation 154 | Revalues: 286030 | GridSize: 299
Generation 155 | Revalues: 287720 | GridSize: 299
Generation 156 | Revalues: 289810 | GridSize: 300
Generation 157 | Revalues: 291120 | GridSize: 300
Generation 158 | Revalues: 292300 | GridSize: 296
Generation 159 | Revalues: 295030 | GridSize: 300
Generation 160 | Revalues: 296840 | GridSize: 299
Generation 161 | Revalues: 297860 | GridSize: 299
Generation 162 | Revalues: 300170 | GridSize: 300
Generation 163 | Revalues: 301230 | GridSize: 300
Generation 164 | Revalues: 303110 | GridSize: 298
Generation 165 | Revalues: 304340 | GridSize: 299
Generation 166 | Revalues: 306230 | GridSize: 298
Generation 167 | Revalues: 308100 | GridSize: 296
Generation 168 | Revalues: 309820 | GridSize: 293
Generation 169 | Revalues: 312150 | GridSize: 296
Generation 170 | Revalues: 314130 | GridSize: 297
Generation 171 | Revalues: 315840 | GridSize: 300
Generation 172 | Revalues: 319440 | GridSize: 300
Generation 173 | Revalues: 320480 | GridSize: 300
Generation 174 | Revalues: 321960 | GridSize: 299
Generation 175 | Revalues: 323480 | GridSize: 298
Generation 176 | Revalues: 324850 | GridSize: 297
Generation 177 | Revalues: 326160 | GridSize: 300
Generation 178 | Revalues: 327550 | GridSize: 300
Generation 179 | Revalues: 329390 | GridSize: 300
Generation 180 | Revalues: 331050 | GridSize: 300
Generation 181 | Revalues: 332310 | GridSize: 300
Generation 182 | Revalues: 333980 | GridSize: 299
Generation 183 | Revalues: 335140 | GridSize: 300
Generation 184 | Revalues: 336480 | GridSize: 300
Generation 185 | Revalues: 339890 | GridSize: 300
Generation 186 | Revalues: 341210 | GridSize: 300
Generation 187 | Revalues: 343420 | GridSize: 300
Generation 188 | Revalues: 344870 | GridSize: 300
Generation 189 | Revalues: 346250 | GridSize: 300
Generation 190 | Revalues: 348120 | GridSize: 300
Generation 191 | Revalues: 350350 | GridSize: 299
Generation 192 | Revalues: 351580 | GridSize: 300
Generation 193 | Revalues: 353220 | GridSize: 299
Generation 194 | Revalues: 354860 | GridSize: 300
Generation 195 | Revalues: 356500 | GridSize: 298
Generation 196 | Revalues: 358450 | GridSize: 300
Generation 197 | Revalues: 360430 | GridSize: 300
Generation 198 | Revalues: 361760 | GridSize: 300
Generation 199 | Revalues: 363280 | GridSize: 300
Generation 200 | Revalues: 364650 | GridSize: 300
Generation 201 | Revalues: 365850 | GridSize: 293
Generation 202 | Revalues: 367780 | GridSize: 294
Generation 203 | Revalues: 368800 | GridSize: 300
Generation 204 | Revalues: 370430 | GridSize: 300
Generation 205 | Revalues: 372060 | GridSize: 300
Generation 206 | Revalues: 373510 | GridSize: 300
Generation 207 | Revalues: 374700 | GridSize: 300
Generation 208 | Revalues: 377100 | GridSize: 300
Generation 209 | Revalues: 378460 | GridSize: 300
Generation 210 | Revalues: 380930 | GridSize: 300
Generation 211 | Revalues: 382520 | GridSize: 296
Generation 212 | Revalues: 385070 | GridSize: 300
Generation 213 | Revalues: 386460 | GridSize: 297
Generation 214 | Revalues: 388200 | GridSize: 300
Generation 215 | Revalues: 389760 | GridSize: 300
Generation 216 | Revalues: 391120 | GridSize: 300
Generation 217 | Revalues: 392520 | GridSize: 300
Generation 218 | Revalues: 393740 | GridSize: 294
Generation 219 | Revalues: 394890 | GridSize: 298
Generation 220 | Revalues: 396370 | GridSize: 300
Generation 221 | Revalues: 398600 | GridSize: 298
Generation 222 | Revalues: 400520 | GridSize: 299
Generation 223 | Revalues: 401610 | GridSize: 300
Generation 224 | Revalues: 403420 | GridSize: 300
Generation 225 | Revalues: 405050 | GridSize: 300
Generation 226 | Revalues: 406480 | GridSize: 300
Generation 227 | Revalues: 407580 | GridSize: 300
Generation 228 | Revalues: 409210 | GridSize: 300
Generation 229 | Revalues: 410670 | GridSize: 298
Generation 230 | Revalues: 411930 | GridSize: 300
Generation 231 | Revalues: 413590 | GridSize: 299
Generation 232 | Revalues: 415290 | GridSize: 298
Generation 233 | Revalues: 417670 | GridSize: 300
Generation 234 | Revalues: 419250 | GridSize: 300
Generation 235 | Revalues: 421020 | GridSize: 300
Generation 236 | Revalues: 422400 | GridSize: 298
Generation 237 | Revalues: 423700 | GridSize: 297
Generation 238 | Revalues: 424960 | GridSize: 300
Generation 239 | Revalues: 426350 | GridSize: 300
Generation 240 | Revalues: 428000 | GridSize: 300
Generation 241 | Revalues: 429340 | GridSize: 298
Generation 242 | Revalues: 430580 | GridSize: 300
Generation 243 | Revalues: 433090 | GridSize: 300
Generation 244 | Revalues: 434510 | GridSize: 300
Generation 245 | Revalues: 435800 | GridSize: 299
Generation 246 | Revalues: 436860 | GridSize: 300
Generation 247 | Revalues: 438480 | GridSize: 300
Generation 248 | Revalues: 439670 | GridSize: 300
Generation 249 | Revalues: 441090 | GridSize: 300
Generation 250 | Revalues: 442490 | GridSize: 300
Generation 251 | Revalues: 444540 | GridSize: 299
Generation 252 | Revalues: 445860 | GridSize: 300
Generation 253 | Revalues: 448550 | GridSize: 300
Generation 254 | Revalues: 449810 | GridSize: 300
Generation 255 | Revalues: 451610 | GridSize: 299
Generation 256 | Revalues: 453580 | GridSize: 300
Generation 257 | Revalues: 455050 | GridSize: 300
Generation 258 | Revalues: 456510 | GridSize: 299
Generation 259 | Revalues: 458490 | GridSize: 300
Generation 260 | Revalues: 459820 | GridSize: 300
Generation 261 | Revalues: 461100 | GridSize: 300
Generation 262 | Revalues: 463890 | GridSize: 300
Generation 263 | Revalues: 465630 | GridSize: 300
Generation 264 | Revalues: 466810 | GridSize: 300
Generation 265 | Revalues: 468200 | GridSize: 299
Generation 266 | Revalues: 470180 | GridSize: 299
Generation 267 | Revalues: 471720 | GridSize: 300
Generation 268 | Revalues: 473030 | GridSize: 300
Generation 269 | Revalues: 476040 | GridSize: 300
Generation 270 | Revalues: 478810 | GridSize: 300
Generation 271 | Revalues: 480190 | GridSize: 299
Generation 272 | Revalues: 481620 | GridSize: 298
Generation 273 | Revalues: 483100 | GridSize: 291
Generation 274 | Revalues: 484900 | GridSize: 298
Generation 275 | Revalues: 486320 | GridSize: 300
Generation 276 | Revalues: 487520 | GridSize: 300
Generation 277 | Revalues: 489330 | GridSize: 300
Generation 278 | Revalues: 490610 | GridSize: 300
Generation 279 | Revalues: 491910 | GridSize: 300
Generation 280 | Revalues: 493150 | GridSize: 300
Generation 281 | Revalues: 494520 | GridSize: 299
Generation 282 | Revalues: 496360 | GridSize: 299
Generation 283 | Revalues: 498850 | GridSize: 300
Generation 284 | Revalues: 500600 | GridSize: 300
Generation 285 | Revalues: 502320 | GridSize: 300
Generation 286 | Revalues: 503820 | GridSize: 300
Generation 287 | Revalues: 505680 | GridSize: 300
Generation 288 | Revalues: 508100 | GridSize: 300
Generation 289 | Revalues: 509210 | GridSize: 300
Generation 290 | Revalues: 510220 | GridSize: 300
Generation 291 | Revalues: 511830 | GridSize: 299
Generation 292 | Revalues: 513750 | GridSize: 300
Generation 293 | Revalues: 514980 | GridSize: 300
Generation 294 | Revalues: 516040 | GridSize: 300
Generation 295 | Revalues: 517280 | GridSize: 300
Generation 296 | Revalues: 519010 | GridSize: 300
Generation 297 | Revalues: 521210 | GridSize: 300
Generation 298 | Revalues: 523270 | GridSize: 300
Generation 299 | Revalues: 524730 | GridSize: 298
Generation 300 | Revalues: 525770 | GridSize: 300
Generation 301 | Revalues: 526830 | GridSize: 300
Generation 302 | Revalues: 528270 | GridSize: 300
Generation 303 | Revalues: 530070 | GridSize: 300
Generation 304 | Revalues: 532480 | GridSize: 300
Generation 305 | Revalues: 533750 | GridSize: 300
Generation 306 | Revalues: 535180 | GridSize: 300
Generation 307 | Revalues: 537120 | GridSize: 300
Generation 308 | Revalues: 538510 | GridSize: 300
Generation 309 | Revalues: 540480 | GridSize: 300
Generation 310 | Revalues: 542050 | GridSize: 300
Generation 311 | Revalues: 544040 | GridSize: 300
Generation 312 | Revalues: 545550 | GridSize: 298
Generation 313 | Revalues: 546980 | GridSize: 300
Generation 314 | Revalues: 549370 | GridSize: 299
Generation 315 | Revalues: 550600 | GridSize: 300
Generation 316 | Revalues: 552180 | GridSize: 300
Generation 317 | Revalues: 554550 | GridSize: 300
Generation 318 | Revalues: 557840 | GridSize: 300
Generation 319 | Revalues: 560990 | GridSize: 299
Generation 320 | Revalues: 562480 | GridSize: 296
Generation 321 | Revalues: 563840 | GridSize: 300
Generation 322 | Revalues: 565440 | GridSize: 300
Generation 323 | Revalues: 566540 | GridSize: 300
Generation 324 | Revalues: 568410 | GridSize: 300
Generation 325 | Revalues: 569900 | GridSize: 300
Generation 326 | Revalues: 571110 | GridSize: 298
Generation 327 | Revalues: 572820 | GridSize: 300
Generation 328 | Revalues: 574150 | GridSize: 300
Generation 329 | Revalues: 575490 | GridSize: 300
Generation 330 | Revalues: 576940 | GridSize: 297
Generation 331 | Revalues: 578520 | GridSize: 299
Generation 332 | Revalues: 580230 | GridSize: 300
Generation 333 | Revalues: 581610 | GridSize: 300
Generation 334 | Revalues: 582680 | GridSize: 300
Generation 335 | Revalues: 584060 | GridSize: 299
Generation 336 | Revalues: 585480 | GridSize: 300
Generation 337 | Revalues: 587680 | GridSize: 300
Generation 338 | Revalues: 589140 | GridSize: 300
Generation 339 | Revalues: 591260 | GridSize: 300
Generation 340 | Revalues: 593260 | GridSize: 299
Generation 341 | Revalues: 595510 | GridSize: 297
Generation 342 | Revalues: 596620 | GridSize: 297
Generation 343 | Revalues: 598990 | GridSize: 300
Generation 344 | Revalues: 600620 | GridSize: 300
Generation 345 | Revalues: 601740 | GridSize: 300
Generation 346 | Revalues: 603210 | GridSize: 300
Generation 347 | Revalues: 604460 | GridSize: 300
Generation 348 | Revalues: 605930 | GridSize: 300
Generation 349 | Revalues: 606980 | GridSize: 300
Generation 350 | Revalues: 608090 | GridSize: 300
Generation 351 | Revalues: 611170 | GridSize: 300
Generation 352 | Revalues: 612810 | GridSize: 296
Generation 353 | Revalues: 614080 | GridSize: 300
Generation 354 | Revalues: 615670 | GridSize: 299
Generation 355 | Revalues: 617430 | GridSize: 300
Generation 356 | Revalues: 618610 | GridSize: 300
Generation 357 | Revalues: 620180 | GridSize: 300
Generation 358 | Revalues: 621310 | GridSize: 299
Generation 359 | Revalues: 623820 | GridSize: 300
Generation 360 | Revalues: 624930 | GridSize: 300
Generation 361 | Revalues: 627310 | GridSize: 300
Generation 362 | Revalues: 628950 | GridSize: 300
Generation 363 | Revalues: 630810 | GridSize: 300
Generation 364 | Revalues: 632190 | GridSize: 300
Generation 365 | Revalues: 634260 | GridSize: 300
Generation 366 | Revalues: 636510 | GridSize: 300
Generation 367 | Revalues: 637930 | GridSize: 300
Generation 368 | Revalues: 639220 | GridSize: 300
Generation 369 | Revalues: 641230 | GridSize: 299
Generation 370 | Revalues: 642610 | GridSize: 300
Generation 371 | Revalues: 644010 | GridSize: 300
Generation 372 | Revalues: 645710 | GridSize: 300
Generation 373 | Revalues: 647540 | GridSize: 297
Generation 374 | Revalues: 649390 | GridSize: 300
Generation 375 | Revalues: 651770 | GridSize: 300
Generation 376 | Revalues: 653120 | GridSize: 300
Generation 377 | Revalues: 654440 | GridSize: 300
Generation 378 | Revalues: 655670 | GridSize: 300
Generation 379 | Revalues: 656760 | GridSize: 299
Generation 380 | Revalues: 658590 | GridSize: 300
Generation 381 | Revalues: 660150 | GridSize: 300
Generation 382 | Revalues: 663920 | GridSize: 300
Generation 383 | Revalues: 665430 | GridSize: 300
Generation 384 | Revalues: 667650 | GridSize: 300
Generation 385 | Revalues: 669160 | GridSize: 300
Generation 386 | Revalues: 670560 | GridSize: 300
Generation 387 | Revalues: 672050 | GridSize: 300
Generation 388 | Revalues: 673710 | GridSize: 300
Generation 389 | Revalues: 674920 | GridSize: 297
Generation 390 | Revalues: 677400 | GridSize: 300
Generation 391 | Revalues: 679060 | GridSize: 300
Generation 392 | Revalues: 680700 | GridSize: 296
Generation 393 | Revalues: 682310 | GridSize: 300
Generation 394 | Revalues: 684520 | GridSize: 299
Generation 395 | Revalues: 686040 | GridSize: 300
Generation 396 | Revalues: 688870 | GridSize: 300
Generation 397 | Revalues: 691690 | GridSize: 300
Generation 398 | Revalues: 692740 | GridSize: 300
Generation 399 | Revalues: 694710 | GridSize: 300
Generation 400 | Revalues: 696750 | GridSize: 300
Generation 401 | Revalues: 698570 | GridSize: 300
Generation 402 | Revalues: 700100 | GridSize: 297
Generation 403 | Revalues: 701360 | GridSize: 299
Generation 404 | Revalues: 703260 | GridSize: 300
Generation 405 | Revalues: 705630 | GridSize: 300
Generation 406 | Revalues: 706730 | GridSize: 300
Generation 407 | Revalues: 707940 | GridSize: 300
Generation 408 | Revalues: 709130 | GridSize: 300
Generation 409 | Revalues: 710620 | GridSize: 300
Generation 410 | Revalues: 711680 | GridSize: 300
Generation 411 | Revalues: 713880 | GridSize: 298
Generation 412 | Revalues: 715070 | GridSize: 299
Generation 413 | Revalues: 717100 | GridSize: 300
Generation 414 | Revalues: 719480 | GridSize: 299
Generation 415 | Revalues: 721420 | GridSize: 300
Generation 416 | Revalues: 722870 | GridSize: 299
Generation 417 | Revalues: 724170 | GridSize: 300
Generation 418 | Revalues: 726030 | GridSize: 300
Generation 419 | Revalues: 727290 | GridSize: 298
Generation 420 | Revalues: 728670 | GridSize: 299
Generation 421 | Revalues: 730230 | GridSize: 300
Generation 422 | Revalues: 732140 | GridSize: 300
Generation 423 | Revalues: 733320 | GridSize: 294
Generation 424 | Revalues: 734770 | GridSize: 299
Generation 425 | Revalues: 735880 | GridSize: 300
Generation 426 | Revalues: 737360 | GridSize: 300
Generation 427 | Revalues: 739610 | GridSize: 300
Generation 428 | Revalues: 741130 | GridSize: 300
Generation 429 | Revalues: 744860 | GridSize: 300
Generation 430 | Revalues: 745990 | GridSize: 298
Generation 431 | Revalues: 747260 | GridSize: 300
Generation 432 | Revalues: 749040 | GridSize: 300
Generation 433 | Revalues: 750460 | GridSize: 300
Generation 434 | Revalues: 751730 | GridSize: 300
Generation 435 | Revalues: 752870 | GridSize: 300
Generation 436 | Revalues: 754300 | GridSize: 300
Generation 437 | Revalues: 756250 | GridSize: 300
Generation 438 | Revalues: 757460 | GridSize: 300
Generation 439 | Revalues: 758590 | GridSize: 300
Generation 440 | Revalues: 759840 | GridSize: 300
Generation 441 | Revalues: 761540 | GridSize: 299
Generation 442 | Revalues: 763450 | GridSize: 300
Generation 443 | Revalues: 765090 | GridSize: 300
Generation 444 | Revalues: 767440 | GridSize: 300
Generation 445 | Revalues: 768920 | GridSize: 300
Generation 446 | Revalues: 770950 | GridSize: 299
Generation 447 | Revalues: 774350 | GridSize: 298
Generation 448 | Revalues: 776190 | GridSize: 300
Generation 449 | Revalues: 778170 | GridSize: 300
Generation 450 | Revalues: 779770 | GridSize: 300
Generation 451 | Revalues: 781200 | GridSize: 300
Generation 452 | Revalues: 783350 | GridSize: 300
Generation 453 | Revalues: 785140 | GridSize: 300
Generation 454 | Revalues: 786840 | GridSize: 300
Generation 455 | Revalues: 788010 | GridSize: 300
Generation 456 | Revalues: 789280 | GridSize: 298
Generation 457 | Revalues: 790390 | GridSize: 300
Generation 458 | Revalues: 791550 | GridSize: 300
Generation 459 | Revalues: 792610 | GridSize: 299
Generation 460 | Revalues: 794250 | GridSize: 300
Generation 461 | Revalues: 795560 | GridSize: 300
Generation 462 | Revalues: 797350 | GridSize: 298
Generation 463 | Revalues: 800100 | GridSize: 299
Generation 464 | Revalues: 801440 | GridSize: 300
Generation 465 | Revalues: 804110 | GridSize: 300
Generation 466 | Revalues: 805690 | GridSize: 299
Generation 467 | Revalues: 807930 | GridSize: 296
Generation 468 | Revalues: 809070 | GridSize: 300
Generation 469 | Revalues: 810920 | GridSize: 300
Generation 470 | Revalues: 812070 | GridSize: 300
Generation 471 | Revalues: 813650 | GridSize: 300
Generation 472 | Revalues: 814710 | GridSize: 299
Generation 473 | Revalues: 815860 | GridSize: 298
Generation 474 | Revalues: 817730 | GridSize: 298
Generation 475 | Revalues: 819020 | GridSize: 300
Generation 476 | Revalues: 820710 | GridSize: 300
Generation 477 | Revalues: 822630 | GridSize: 299
Generation 478 | Revalues: 824420 | GridSize: 300
Generation 479 | Revalues: 825880 | GridSize: 300
Generation 480 | Revalues: 827320 | GridSize: 300
Generation 481 | Revalues: 829440 | GridSize: 300
Generation 482 | Revalues: 830680 | GridSize: 300
Generation 483 | Revalues: 832000 | GridSize: 299
Generation 484 | Revalues: 833860 | GridSize: 300
Generation 485 | Revalues: 834940 | GridSize: 300
Generation 486 | Revalues: 836440 | GridSize: 300
Generation 487 | Revalues: 837930 | GridSize: 300
Generation 488 | Revalues: 839540 | GridSize: 299
Generation 489 | Revalues: 840970 | GridSize: 300
Generation 490 | Revalues: 843950 | GridSize: 300
Generation 491 | Revalues: 845770 | GridSize: 300
Generation 492 | Revalues: 847120 | GridSize: 300
Generation 493 | Revalues: 849010 | GridSize: 300
Generation 494 | Revalues: 851390 | GridSize: 300
Generation 495 | Revalues: 853410 | GridSize: 300
Generation 496 | Revalues: 854450 | GridSize: 300
Generation 497 | Revalues: 855800 | GridSize: 300
Generation 498 | Revalues: 857810 | GridSize: 300
Generation 499 | Revalues: 859000 | GridSize: 300
Generation 500 | Revalues: 860250 | GridSize: 299
Generation 501 | Revalues: 862700 | GridSize: 299
Generation 502 | Revalues: 864500 | GridSize: 300
Generation 503 | Revalues: 865570 | GridSize: 300
Generation 504 | Revalues: 866940 | GridSize: 299
Generation 505 | Revalues: 868390 | GridSize: 300
Generation 506 | Revalues: 869580 | GridSize: 300
Generation 507 | Revalues: 870890 | GridSize: 299
Generation 508 | Revalues: 872280 | GridSize: 300
Generation 509 | Revalues: 873590 | GridSize: 300
Generation 510 | Revalues: 875060 | GridSize: 295
Generation 511 | Revalues: 876450 | GridSize: 299
Generation 512 | Revalues: 878340 | GridSize: 299
Generation 513 | Revalues: 881880 | GridSize: 300
Generation 514 | Revalues: 882960 | GridSize: 300
Generation 515 | Revalues: 885650 | GridSize: 300
Generation 516 | Revalues: 886800 | GridSize: 300
Generation 517 | Revalues: 889030 | GridSize: 300
Generation 518 | Revalues: 891520 | GridSize: 300
Generation 519 | Revalues: 893130 | GridSize: 300
Generation 520 | Revalues: 894560 | GridSize: 300
Generation 521 | Revalues: 896160 | GridSize: 300
Generation 522 | Revalues: 898960 | GridSize: 300
Generation 523 | Revalues: 900100 | GridSize: 300
Generation 524 | Revalues: 901610 | GridSize: 300
Generation 525 | Revalues: 903880 | GridSize: 300
Generation 526 | Revalues: 906290 | GridSize: 299
Generation 527 | Revalues: 907710 | GridSize: 300
Generation 528 | Revalues: 909250 | GridSize: 300
Generation 529 | Revalues: 910500 | GridSize: 300
Generation 530 | Revalues: 912270 | GridSize: 300
Generation 531 | Revalues: 913370 | GridSize: 300
Generation 532 | Revalues: 914660 | GridSize: 300
Generation 533 | Revalues: 916090 | GridSize: 300
Generation 534 | Revalues: 917350 | GridSize: 300
Generation 535 | Revalues: 918930 | GridSize: 300
Generation 536 | Revalues: 920620 | GridSize: 300
Generation 537 | Revalues: 922790 | GridSize: 300
Generation 538 | Revalues: 924060 | GridSize: 300
Generation 539 | Revalues: 925270 | GridSize: 299
Generation 540 | Revalues: 926730 | GridSize: 300
Generation 541 | Revalues: 928480 | GridSize: 299
Generation 542 | Revalues: 929990 | GridSize: 300
Generation 543 | Revalues: 931540 | GridSize: 300
Generation 544 | Revalues: 933580 | GridSize: 300
Generation 545 | Revalues: 934990 | GridSize: 300
Generation 546 | Revalues: 936220 | GridSize: 300
Generation 547 | Revalues: 937410 | GridSize: 300
Generation 548 | Revalues: 938800 | GridSize: 300
Generation 549 | Revalues: 940050 | GridSize: 297
Generation 550 | Revalues: 941430 | GridSize: 300
Generation 551 | Revalues: 942690 | GridSize: 300
Generation 552 | Revalues: 944250 | GridSize: 300
Generation 553 | Revalues: 945390 | GridSize: 300
Generation 554 | Revalues: 946500 | GridSize: 300
Generation 555 | Revalues: 947810 | GridSize: 300
Generation 556 | Revalues: 949410 | GridSize: 300
Generation 557 | Revalues: 952140 | GridSize: 300
Generation 558 | Revalues: 953950 | GridSize: 300
