Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 105800 | GridSize: 300
Generation 75 | Revalues: 106900 | GridSize: 300
Generation 76 | Revalues: 108250 | GridSize: 299
Generation 77 | Revalues: 109340 | GridSize: 298
Generation 78 | Revalues: 110400 | GridSize: 300
Generation 79 | Revalues: 111550 | GridSize: 299
Generation 80 | Revalues: 112590 | GridSize: 300
Generation 81 | Revalues: 113690 | GridSize: 291
Generation 82 | Revalues: 114710 | GridSize: 300
Generation 83 | Revalues: 115710 | GridSize: 300
Generation 84 | Revalues: 116750 | GridSize: 299
Generation 85 | Revalues: 118070 | GridSize: 299
Generation 86 | Revalues: 119300 | GridSize: 300
Generation 87 | Revalues: 120390 | GridSize: 300
Generation 88 | Revalues: 121610 | GridSize: 297
Generation 89 | Revalues: 122740 | GridSize: 299
Generation 90 | Revalues: 123880 | GridSize: 297
Generation 91 | Revalues: 125010 | GridSize: 282
Generation 92 | Revalues: 126140 | GridSize: 290
Generation 93 | Revalues: 127190 | GridSize: 299
Generation 94 | Revalues: 128210 | GridSize: 296
Generation 95 | Revalues: 129260 | GridSize: 300
Generation 96 | Revalues: 130290 | GridSize: 296
Generation 97 | Revalues: 131470 | GridSize: 292
Generation 98 | Revalues: 132560 | GridSize: 296
Generation 99 | Revalues: 133600 | GridSize: 296
Generation 100 | Revalues: 134630 | GridSize: 300
Generation 101 | Revalues: 135630 | GridSize: 298
Generation 102 | Revalues: 136720 | GridSize: 300
Generation 103 | Revalues: 137850 | GridSize: 294
Generation 104 | Revalues: 138920 | GridSize: 299
Generation 105 | Revalues: 140020 | GridSize: 300
Generation 106 | Revalues: 141050 | GridSize: 297
Generation 107 | Revalues: 142080 | GridSize: 300
Generation 108 | Revalues: 143080 | GridSize: 300
Generation 109 | Revalues: 144100 | GridSize: 300
Generation 110 | Revalues: 145100 | GridSize: 297
Generation 111 | Revalues: 146240 | GridSize: 300
Generation 112 | Revalues: 147310 | GridSize: 297
Generation 113 | Revalues: 148420 | GridSize: 287
Generation 114 | Revalues: 149420 | GridSize: 293
Generation 115 | Revalues: 150510 | GridSize: 300
Generation 116 | Revalues: 151780 | GridSize: 295
Generation 117 | Revalues: 152820 | GridSize: 294
Generation 118 | Revalues: 153840 | GridSize: 295
Generation 119 | Revalues: 155030 | GridSize: 293
Generation 120 | Revalues: 156040 | GridSize: 294
Generation 121 | Revalues: 157040 | GridSize: 297
Generation 122 | Revalues: 158260 | GridSize: 299
Generation 123 | Revalues: 159260 | GridSize: 298
Generation 124 | Revalues: 160350 | GridSize: 300
Generation 125 | Revalues: 161510 | GridSize: 300
Generation 126 | Revalues: 162560 | GridSize: 295
Generation 127 | Revalues: 163630 | GridSize: 299
Generation 128 | Revalues: 164720 | GridSize: 297
Generation 129 | Revalues: 165720 | GridSize: 300
Generation 130 | Revalues: 166810 | GridSize: 297
Generation 131 | Revalues: 167830 | GridSize: 297
Generation 132 | Revalues: 168980 | GridSize: 300
Generation 133 | Revalues: 170100 | GridSize: 294
Generation 134 | Revalues: 171110 | GridSize: 300
Generation 135 | Revalues: 172110 | GridSize: 300
Generation 136 | Revalues: 173160 | GridSize: 293
Generation 137 | Revalues: 174280 | GridSize: 296
Generation 138 | Revalues: 175320 | GridSize: 292
Generation 139 | Revalues: 176360 | GridSize: 296
Generation 140 | Revalues: 177360 | GridSize: 300
Generation 141 | Revalues: 178370 | GridSize: 300
Generation 142 | Revalues: 179370 | GridSize: 300
Generation 143 | Revalues: 180390 | GridSize: 300
Generation 144 | Revalues: 181420 | GridSize: 300
Generation 145 | Revalues: 182420 | GridSize: 299
Generation 146 | Revalues: 183450 | GridSize: 299
Generation 147 | Revalues: 184580 | GridSize: 300
Generation 148 | Revalues: 185650 | GridSize: 300
Generation 149 | Revalues: 186660 | GridSize: 300
Generation 150 | Revalues: 187780 | GridSize: 298
Generation 151 | Revalues: 188990 | GridSize: 293
Generation 152 | Revalues: 189990 | GridSize: 293
Generation 153 | Revalues: 191080 | GridSize: 299
Generation 154 | Revalues: 192120 | GridSize: 293
Generation 155 | Revalues: 193120 | GridSize: 298
Generation 156 | Revalues: 194180 | GridSize: 300
Generation 157 | Revalues: 195180 | GridSize: 299
Generation 158 | Revalues: 196180 | GridSize: 298
Generation 159 | Revalues: 197230 | GridSize: 300
Generation 160 | Revalues: 198240 | GridSize: 300
Generation 161 | Revalues: 199240 | GridSize: 300
Generation 162 | Revalues: 200240 | GridSize: 300
Generation 163 | Revalues: 201460 | GridSize: 299
Generation 164 | Revalues: 202470 | GridSize: 295
Generation 165 | Revalues: 203470 | GridSize: 299
Generation 166 | Revalues: 204470 | GridSize: 297
Generation 167 | Revalues: 205550 | GridSize: 300
Generation 168 | Revalues: 206590 | GridSize: 300
Generation 169 | Revalues: 207690 | GridSize: 300
Generation 170 | Revalues: 208710 | GridSize: 296
Generation 171 | Revalues: 209870 | GridSize: 291
Generation 172 | Revalues: 210880 | GridSize: 296
Generation 173 | Revalues: 211890 | GridSize: 297
Generation 174 | Revalues: 212890 | GridSize: 298
Generation 175 | Revalues: 213910 | GridSize: 298
Generation 176 | Revalues: 214910 | GridSize: 300
Generation 177 | Revalues: 215920 | GridSize: 300
Generation 178 | Revalues: 216920 | GridSize: 299
Generation 179 | Revalues: 218100 | GridSize: 300
Generation 180 | Revalues: 219300 | GridSize: 300
Generation 181 | Revalues: 220320 | GridSize: 291
Generation 182 | Revalues: 221320 | GridSize: 297
Generation 183 | Revalues: 222370 | GridSize: 300
Generation 184 | Revalues: 223410 | GridSize: 298
Generation 185 | Revalues: 224410 | GridSize: 297
Generation 186 | Revalues: 225420 | GridSize: 300
Generation 187 | Revalues: 226420 | GridSize: 300
Generation 188 | Revalues: 227460 | GridSize: 297
Generation 189 | Revalues: 228470 | GridSize: 298
Generation 190 | Revalues: 229540 | GridSize: 299
Generation 191 | Revalues: 230650 | GridSize: 299
Generation 192 | Revalues: 231690 | GridSize: 299
Generation 193 | Revalues: 232750 | GridSize: 296
Generation 194 | Revalues: 233800 | GridSize: 298
Generation 195 | Revalues: 234960 | GridSize: 300
Generation 196 | Revalues: 236040 | GridSize: 300
Generation 197 | Revalues: 237070 | GridSize: 300
Generation 198 | Revalues: 238080 | GridSize: 300
Generation 199 | Revalues: 239090 | GridSize: 297
Generation 200 | Revalues: 240110 | GridSize: 300
Generation 201 | Revalues: 241140 | GridSize: 300
Generation 202 | Revalues: 242650 | GridSize: 296
Generation 203 | Revalues: 243760 | GridSize: 300
Generation 204 | Revalues: 244990 | GridSize: 299
Generation 205 | Revalues: 246020 | GridSize: 300
Generation 206 | Revalues: 247040 | GridSize: 300
Generation 207 | Revalues: 248050 | GridSize: 300
Generation 208 | Revalues: 249050 | GridSize: 297
Generation 209 | Revalues: 250050 | GridSize: 299
Generation 210 | Revalues: 251050 | GridSize: 300
Generation 211 | Revalues: 252250 | GridSize: 300
Generation 212 | Revalues: 253290 | GridSize: 299
Generation 213 | Revalues: 254300 | GridSize: 296
Generation 214 | Revalues: 255300 | GridSize: 300
Generation 215 | Revalues: 256320 | GridSize: 299
Generation 216 | Revalues: 257560 | GridSize: 300
Generation 217 | Revalues: 258560 | GridSize: 300
Generation 218 | Revalues: 259860 | GridSize: 300
Generation 219 | Revalues: 261010 | GridSize: 295
Generation 220 | Revalues: 262010 | GridSize: 295
Generation 221 | Revalues: 263020 | GridSize: 300
Generation 222 | Revalues: 264060 | GridSize: 300
Generation 223 | Revalues: 265080 | GridSize: 300
Generation 224 | Revalues: 266170 | GridSize: 292
Generation 225 | Revalues: 267260 | GridSize: 294
Generation 226 | Revalues: 268310 | GridSize: 300
Generation 227 | Revalues: 269370 | GridSize: 299
Generation 228 | Revalues: 270410 | GridSize: 300
Generation 229 | Revalues: 271410 | GridSize: 299
Generation 230 | Revalues: 272560 | GridSize: 299
Generation 231 | Revalues: 273650 | GridSize: 297
Generation 232 | Revalues: 274890 | GridSize: 300
Generation 233 | Revalues: 276380 | GridSize: 297
Generation 234 | Revalues: 277380 | GridSize: 300
Generation 235 | Revalues: 279470 | GridSize: 295
Generation 236 | Revalues: 280930 | GridSize: 298
Generation 237 | Revalues: 281960 | GridSize: 299
Generation 238 | Revalues: 283170 | GridSize: 299
Generation 239 | Revalues: 284170 | GridSize: 300
Generation 240 | Revalues: 285170 | GridSize: 300
Generation 241 | Revalues: 286180 | GridSize: 297
Generation 242 | Revalues: 287180 | GridSize: 299
Generation 243 | Revalues: 288180 | GridSize: 300
Generation 244 | Revalues: 289180 | GridSize: 300
Generation 245 | Revalues: 290350 | GridSize: 298
Generation 246 | Revalues: 291350 | GridSize: 300
Generation 247 | Revalues: 292390 | GridSize: 293
Generation 248 | Revalues: 293390 | GridSize: 298
Generation 249 | Revalues: 294390 | GridSize: 300
Generation 250 | Revalues: 295460 | GridSize: 300
Generation 251 | Revalues: 296490 | GridSize: 298
Generation 252 | Revalues: 297510 | GridSize: 299
Generation 253 | Revalues: 298510 | GridSize: 300
Generation 254 | Revalues: 299540 | GridSize: 299
Generation 255 | Revalues: 300630 | GridSize: 296
Generation 256 | Revalues: 301660 | GridSize: 299
Generation 257 | Revalues: 302660 | GridSize: 296
Generation 258 | Revalues: 303690 | GridSize: 300
Generation 259 | Revalues: 304690 | GridSize: 300
Generation 260 | Revalues: 305730 | GridSize: 299
Generation 261 | Revalues: 306730 | GridSize: 299
Generation 262 | Revalues: 307760 | GridSize: 300
Generation 263 | Revalues: 308760 | GridSize: 300
Generation 264 | Revalues: 309770 | GridSize: 300
Generation 265 | Revalues: 310790 | GridSize: 296
Generation 266 | Revalues: 311850 | GridSize: 298
Generation 267 | Revalues: 312850 | GridSize: 299
Generation 268 | Revalues: 313860 | GridSize: 300
Generation 269 | Revalues: 314860 | GridSize: 299
Generation 270 | Revalues: 315870 | GridSize: 300
Generation 271 | Revalues: 316900 | GridSize: 298
Generation 272 | Revalues: 317910 | GridSize: 300
Generation 273 | Revalues: 318910 | GridSize: 300
Generation 274 | Revalues: 319940 | GridSize: 300
Generation 275 | Revalues: 321000 | GridSize: 298
Generation 276 | Revalues: 322000 | GridSize: 300
Generation 277 | Revalues: 323030 | GridSize: 300
Generation 278 | Revalues: 324040 | GridSize: 300
Generation 279 | Revalues: 325040 | GridSize: 300
Generation 280 | Revalues: 326120 | GridSize: 300
Generation 281 | Revalues: 327430 | GridSize: 300
Generation 282 | Revalues: 328430 | GridSize: 300
Generation 283 | Revalues: 329460 | GridSize: 300
Generation 284 | Revalues: 330560 | GridSize: 300
Generation 285 | Revalues: 331570 | GridSize: 300
Generation 286 | Revalues: 332570 | GridSize: 300
Generation 287 | Revalues: 333620 | GridSize: 299
Generation 288 | Revalues: 334620 | GridSize: 300
Generation 289 | Revalues: 335620 | GridSize: 300
Generation 290 | Revalues: 336880 | GridSize: 299
Generation 291 | Revalues: 337890 | GridSize: 300
Generation 292 | Revalues: 338900 | GridSize: 300
Generation 293 | Revalues: 339920 | GridSize: 300
Generation 294 | Revalues: 340920 | GridSize: 298
Generation 295 | Revalues: 341920 | GridSize: 300
Generation 296 | Revalues: 342980 | GridSize: 295
Generation 297 | Revalues: 344010 | GridSize: 297
Generation 298 | Revalues: 345010 | GridSize: 300
Generation 299 | Revalues: 346010 | GridSize: 300
Generation 300 | Revalues: 347070 | GridSize: 300
Generation 301 | Revalues: 348070 | GridSize: 300
Generation 302 | Revalues: 349070 | GridSize: 299
Generation 303 | Revalues: 350090 | GridSize: 300
Generation 304 | Revalues: 351090 | GridSize: 299
Generation 305 | Revalues: 352100 | GridSize: 299
Generation 306 | Revalues: 353350 | GridSize: 298
Generation 307 | Revalues: 354350 | GridSize: 300
Generation 308 | Revalues: 355350 | GridSize: 300
Generation 309 | Revalues: 356350 | GridSize: 300
Generation 310 | Revalues: 357350 | GridSize: 300
Generation 311 | Revalues: 358430 | GridSize: 300
Generation 312 | Revalues: 359430 | GridSize: 300
Generation 313 | Revalues: 360460 | GridSize: 298
Generation 314 | Revalues: 361460 | GridSize: 300
Generation 315 | Revalues: 362490 | GridSize: 300
Generation 316 | Revalues: 363490 | GridSize: 299
Generation 317 | Revalues: 364640 | GridSize: 300
Generation 318 | Revalues: 365670 | GridSize: 299
Generation 319 | Revalues: 366690 | GridSize: 300
Generation 320 | Revalues: 367690 | GridSize: 300
Generation 321 | Revalues: 368700 | GridSize: 300
Generation 322 | Revalues: 369700 | GridSize: 297
Generation 323 | Revalues: 370700 | GridSize: 300
Generation 324 | Revalues: 371700 | GridSize: 300
Generation 325 | Revalues: 372700 | GridSize: 300
Generation 326 | Revalues: 373740 | GridSize: 298
Generation 327 | Revalues: 374740 | GridSize: 300
Generation 328 | Revalues: 375780 | GridSize: 297
Generation 329 | Revalues: 376810 | GridSize: 300
Generation 330 | Revalues: 377810 | GridSize: 300
Generation 331 | Revalues: 378930 | GridSize: 300
Generation 332 | Revalues: 379950 | GridSize: 300
Generation 333 | Revalues: 380970 | GridSize: 300
Generation 334 | Revalues: 382030 | GridSize: 296
Generation 335 | Revalues: 383050 | GridSize: 300
Generation 336 | Revalues: 384050 | GridSize: 298
Generation 337 | Revalues: 385070 | GridSize: 300
Generation 338 | Revalues: 386070 | GridSize: 300
Generation 339 | Revalues: 387070 | GridSize: 300
Generation 340 | Revalues: 388070 | GridSize: 300
Generation 341 | Revalues: 389080 | GridSize: 300
Generation 342 | Revalues: 390100 | GridSize: 300
Generation 343 | Revalues: 391180 | GridSize: 299
Generation 344 | Revalues: 392250 | GridSize: 298
Generation 345 | Revalues: 393330 | GridSize: 297
Generation 346 | Revalues: 394330 | GridSize: 300
Generation 347 | Revalues: 395350 | GridSize: 297
Generation 348 | Revalues: 396350 | GridSize: 299
Generation 349 | Revalues: 397350 | GridSize: 300
Generation 350 | Revalues: 398350 | GridSize: 296
Generation 351 | Revalues: 399360 | GridSize: 299
Generation 352 | Revalues: 400360 | GridSize: 300
Generation 353 | Revalues: 401420 | GridSize: 300
Generation 354 | Revalues: 402450 | GridSize: 300
Generation 355 | Revalues: 403460 | GridSize: 300
Generation 356 | Revalues: 404480 | GridSize: 298
Generation 357 | Revalues: 405500 | GridSize: 300
Generation 358 | Revalues: 406500 | GridSize: 300
Generation 359 | Revalues: 407510 | GridSize: 300
Generation 360 | Revalues: 408510 | GridSize: 300
Generation 361 | Revalues: 409520 | GridSize: 299
Generation 362 | Revalues: 410600 | GridSize: 300
Generation 363 | Revalues: 411600 | GridSize: 299
Generation 364 | Revalues: 412610 | GridSize: 300
Generation 365 | Revalues: 413620 | GridSize: 300
Generation 366 | Revalues: 414630 | GridSize: 300
Generation 367 | Revalues: 415630 | GridSize: 300
Generation 368 | Revalues: 416640 | GridSize: 298
Generation 369 | Revalues: 417750 | GridSize: 300
Generation 370 | Revalues: 418750 | GridSize: 300
Generation 371 | Revalues: 419770 | GridSize: 300
Generation 372 | Revalues: 420800 | GridSize: 300
Generation 373 | Revalues: 421830 | GridSize: 300
Generation 374 | Revalues: 422830 | GridSize: 300
Generation 375 | Revalues: 423830 | GridSize: 300
Generation 376 | Revalues: 424830 | GridSize: 300
Generation 377 | Revalues: 425970 | GridSize: 300
Generation 378 | Revalues: 426970 | GridSize: 300
Generation 379 | Revalues: 427970 | GridSize: 300
Generation 380 | Revalues: 428990 | GridSize: 300
Generation 381 | Revalues: 430040 | GridSize: 300
Generation 382 | Revalues: 431080 | GridSize: 300
Generation 383 | Revalues: 432310 | GridSize: 300
Generation 384 | Revalues: 433380 | GridSize: 296
Generation 385 | Revalues: 434390 | GridSize: 299
Generation 386 | Revalues: 435420 | GridSize: 296
Generation 387 | Revalues: 436750 | GridSize: 300
Generation 388 | Revalues: 437810 | GridSize: 300
Generation 389 | Revalues: 438820 | GridSize: 298
Generation 390 | Revalues: 439830 | GridSize: 297
Generation 391 | Revalues: 440840 | GridSize: 297
Generation 392 | Revalues: 441860 | GridSize: 300
Generation 393 | Revalues: 442860 | GridSize: 300
Generation 394 | Revalues: 443860 | GridSize: 300
Generation 395 | Revalues: 444930 | GridSize: 299
Generation 396 | Revalues: 445930 | GridSize: 297
Generation 397 | Revalues: 446980 | GridSize: 299
Generation 398 | Revalues: 447980 | GridSize: 299
Generation 399 | Revalues: 449040 | GridSize: 293
Generation 400 | Revalues: 450040 | GridSize: 298
Generation 401 | Revalues: 451040 | GridSize: 298
Generation 402 | Revalues: 452070 | GridSize: 297
Generation 403 | Revalues: 453100 | GridSize: 300
Generation 404 | Revalues: 454100 | GridSize: 300
Generation 405 | Revalues: 455100 | GridSize: 300
Generation 406 | Revalues: 456100 | GridSize: 300
Generation 407 | Revalues: 457100 | GridSize: 300
Generation 408 | Revalues: 458100 | GridSize: 300
Generation 409 | Revalues: 459100 | GridSize: 300
Generation 410 | Revalues: 460110 | GridSize: 297
Generation 411 | Revalues: 461110 | GridSize: 299
Generation 412 | Revalues: 462520 | GridSize: 298
Generation 413 | Revalues: 463530 | GridSize: 300
Generation 414 | Revalues: 464530 | GridSize: 300
Generation 415 | Revalues: 465530 | GridSize: 300
Generation 416 | Revalues: 466530 | GridSize: 300
Generation 417 | Revalues: 467530 | GridSize: 300
Generation 418 | Revalues: 468530 | GridSize: 300
Generation 419 | Revalues: 469530 | GridSize: 300
Generation 420 | Revalues: 470530 | GridSize: 300
Generation 421 | Revalues: 471530 | GridSize: 300
Generation 422 | Revalues: 472570 | GridSize: 299
Generation 423 | Revalues: 473640 | GridSize: 300
Generation 424 | Revalues: 474650 | GridSize: 298
Generation 425 | Revalues: 475670 | GridSize: 300
Generation 426 | Revalues: 476730 | GridSize: 300
Generation 427 | Revalues: 477730 | GridSize: 300
Generation 428 | Revalues: 478760 | GridSize: 299
Generation 429 | Revalues: 479770 | GridSize: 300
Generation 430 | Revalues: 480780 | GridSize: 300
Generation 431 | Revalues: 482180 | GridSize: 300
Generation 432 | Revalues: 483210 | GridSize: 300
Generation 433 | Revalues: 484210 | GridSize: 299
Generation 434 | Revalues: 485530 | GridSize: 300
Generation 435 | Revalues: 486620 | GridSize: 300
Generation 436 | Revalues: 487620 | GridSize: 300
Generation 437 | Revalues: 488740 | GridSize: 300
Generation 438 | Revalues: 489760 | GridSize: 300
Generation 439 | Revalues: 490810 | GridSize: 299
Generation 440 | Revalues: 491810 | GridSize: 300
Generation 441 | Revalues: 492810 | GridSize: 293
Generation 442 | Revalues: 493850 | GridSize: 300
Generation 443 | Revalues: 494860 | GridSize: 298
Generation 444 | Revalues: 496020 | GridSize: 300
Generation 445 | Revalues: 497070 | GridSize: 299
Generation 446 | Revalues: 498090 | GridSize: 295
Generation 447 | Revalues: 499100 | GridSize: 299
Generation 448 | Revalues: 500100 | GridSize: 300
Generation 449 | Revalues: 501100 | GridSize: 300
Generation 450 | Revalues: 502100 | GridSize: 300
Generation 451 | Revalues: 503120 | GridSize: 300
Generation 452 | Revalues: 504140 | GridSize: 300
Generation 453 | Revalues: 505180 | GridSize: 300
Generation 454 | Revalues: 506270 | GridSize: 300
Generation 455 | Revalues: 507270 | GridSize: 299
Generation 456 | Revalues: 508280 | GridSize: 300
Generation 457 | Revalues: 509280 | GridSize: 300
Generation 458 | Revalues: 510280 | GridSize: 300
Generation 459 | Revalues: 511320 | GridSize: 300
Generation 460 | Revalues: 512330 | GridSize: 300
Generation 461 | Revalues: 513470 | GridSize: 297
Generation 462 | Revalues: 514560 | GridSize: 300
Generation 463 | Revalues: 515560 | GridSize: 300
Generation 464 | Revalues: 516590 | GridSize: 299
Generation 465 | Revalues: 517590 | GridSize: 299
Generation 466 | Revalues: 518610 | GridSize: 300
Generation 467 | Revalues: 519610 | GridSize: 300
Generation 468 | Revalues: 520610 | GridSize: 299
Generation 469 | Revalues: 521610 | GridSize: 300
Generation 470 | Revalues: 522630 | GridSize: 297
Generation 471 | Revalues: 523630 | GridSize: 300
Generation 472 | Revalues: 524630 | GridSize: 300
Generation 473 | Revalues: 525630 | GridSize: 300
Generation 474 | Revalues: 526700 | GridSize: 300
Generation 475 | Revalues: 527750 | GridSize: 300
Generation 476 | Revalues: 528780 | GridSize: 299
Generation 477 | Revalues: 529780 | GridSize: 300
Generation 478 | Revalues: 530780 | GridSize: 300
Generation 479 | Revalues: 532060 | GridSize: 300
Generation 480 | Revalues: 533090 | GridSize: 300
Generation 481 | Revalues: 534110 | GridSize: 300
Generation 482 | Revalues: 535150 | GridSize: 299
Generation 483 | Revalues: 536150 | GridSize: 300
Generation 484 | Revalues: 537180 | GridSize: 299
Generation 485 | Revalues: 538200 | GridSize: 299
Generation 486 | Revalues: 539200 | GridSize: 300
Generation 487 | Revalues: 540210 | GridSize: 300
Generation 488 | Revalues: 541230 | GridSize: 300
Generation 489 | Revalues: 542230 | GridSize: 300
Generation 490 | Revalues: 543330 | GridSize: 297
Generation 491 | Revalues: 544340 | GridSize: 294
Generation 492 | Revalues: 545340 | GridSize: 296
Generation 493 | Revalues: 546400 | GridSize: 299
Generation 494 | Revalues: 547400 | GridSize: 300
Generation 495 | Revalues: 548430 | GridSize: 298
Generation 496 | Revalues: 549510 | GridSize: 298
Generation 497 | Revalues: 550510 | GridSize: 300
Generation 498 | Revalues: 551530 | GridSize: 300
Generation 499 | Revalues: 552540 | GridSize: 299
Generation 500 | Revalues: 553540 | GridSize: 298
Generation 501 | Revalues: 554540 | GridSize: 298
Generation 502 | Revalues: 555650 | GridSize: 298
Generation 503 | Revalues: 556660 | GridSize: 300
Generation 504 | Revalues: 557810 | GridSize: 300
Generation 505 | Revalues: 558830 | GridSize: 300
Generation 506 | Revalues: 559860 | GridSize: 300
Generation 507 | Revalues: 560930 | GridSize: 300
Generation 508 | Revalues: 561930 | GridSize: 300
Generation 509 | Revalues: 563070 | GridSize: 298
Generation 510 | Revalues: 564070 | GridSize: 300
Generation 511 | Revalues: 565100 | GridSize: 300
Generation 512 | Revalues: 566130 | GridSize: 300
Generation 513 | Revalues: 567130 | GridSize: 300
Generation 514 | Revalues: 568190 | GridSize: 300
Generation 515 | Revalues: 569190 | GridSize: 300
Generation 516 | Revalues: 570200 | GridSize: 300
Generation 517 | Revalues: 571200 | GridSize: 300
Generation 518 | Revalues: 572210 | GridSize: 296
Generation 519 | Revalues: 573210 | GridSize: 296
Generation 520 | Revalues: 574210 | GridSize: 300
Generation 521 | Revalues: 575220 | GridSize: 300
Generation 522 | Revalues: 576290 | GridSize: 300
Generation 523 | Revalues: 577290 | GridSize: 300
Generation 524 | Revalues: 578310 | GridSize: 300
Generation 525 | Revalues: 579310 | GridSize: 300
Generation 526 | Revalues: 580330 | GridSize: 300
Generation 527 | Revalues: 581330 | GridSize: 300
Generation 528 | Revalues: 582340 | GridSize: 300
Generation 529 | Revalues: 583340 | GridSize: 300
Generation 530 | Revalues: 584350 | GridSize: 300
Generation 531 | Revalues: 585410 | GridSize: 297
Generation 532 | Revalues: 586430 | GridSize: 300
Generation 533 | Revalues: 587450 | GridSize: 300
Generation 534 | Revalues: 588450 | GridSize: 300
Generation 535 | Revalues: 589700 | GridSize: 300
Generation 536 | Revalues: 590700 | GridSize: 299
Generation 537 | Revalues: 591850 | GridSize: 300
Generation 538 | Revalues: 592860 | GridSize: 300
Generation 539 | Revalues: 593860 | GridSize: 300
Generation 540 | Revalues: 595010 | GridSize: 300
Generation 541 | Revalues: 596010 | GridSize: 300
Generation 542 | Revalues: 597010 | GridSize: 300
Generation 543 | Revalues: 598010 | GridSize: 300
Generation 544 | Revalues: 599030 | GridSize: 299
Generation 545 | Revalues: 600090 | GridSize: 300
Generation 546 | Revalues: 601090 | GridSize: 300
Generation 547 | Revalues: 602090 | GridSize: 297
Generation 548 | Revalues: 603110 | GridSize: 300
Generation 549 | Revalues: 604150 | GridSize: 300
Generation 550 | Revalues: 605160 | GridSize: 300
Generation 551 | Revalues: 606180 | GridSize: 300
Generation 552 | Revalues: 607180 | GridSize: 299
Generation 553 | Revalues: 608190 | GridSize: 300
Generation 554 | Revalues: 609200 | GridSize: 300
Generation 555 | Revalues: 610200 | GridSize: 300
Generation 556 | Revalues: 611220 | GridSize: 300
Generation 557 | Revalues: 612220 | GridSize: 300
Generation 558 | Revalues: 613280 | GridSize: 300
