Generation 0 | Revalues: 100 | GridSize: 5
Generation 49 | Revalues: 118510 | GridSize: 300
Generation 50 | Revalues: 119940 | GridSize: 300
Generation 51 | Revalues: 121420 | GridSize: 298
Generation 52 | Revalues: 122660 | GridSize: 300
Generation 53 | Revalues: 123700 | GridSize: 300
Generation 54 | Revalues: 124840 | GridSize: 300
Generation 55 | Revalues: 125960 | GridSize: 300
Generation 56 | Revalues: 127130 | GridSize: 300
Generation 57 | Revalues: 128350 | GridSize: 300
Generation 58 | Revalues: 129600 | GridSize: 300
Generation 59 | Revalues: 130740 | GridSize: 300
Generation 60 | Revalues: 131950 | GridSize: 300
Generation 61 | Revalues: 133200 | GridSize: 300
Generation 62 | Revalues: 134300 | GridSize: 300
Generation 63 | Revalues: 135830 | GridSize: 300
Generation 64 | Revalues: 137080 | GridSize: 300
Generation 65 | Revalues: 138250 | GridSize: 300
Generation 66 | Revalues: 139560 | GridSize: 300
Generation 67 | Revalues: 141100 | GridSize: 299
Generation 68 | Revalues: 142570 | GridSize: 300
Generation 69 | Revalues: 143840 | GridSize: 300
Generation 70 | Revalues: 145040 | GridSize: 300
Generation 71 | Revalues: 146220 | GridSize: 300
Generation 72 | Revalues: 147880 | GridSize: 300
Generation 73 | Revalues: 148890 | GridSize: 300
Generation 74 | Revalues: 150200 | GridSize: 300
Generation 75 | Revalues: 151360 | GridSize: 300
Generation 76 | Revalues: 152720 | GridSize: 300
Generation 77 | Revalues: 154020 | GridSize: 300
Generation 78 | Revalues: 155610 | GridSize: 299
Generation 79 | Revalues: 157020 | GridSize: 300
Generation 80 | Revalues: 158130 | GridSize: 300
Generation 81 | Revalues: 159580 | GridSize: 299
Generation 82 | Revalues: 160910 | GridSize: 300
Generation 83 | Revalues: 161970 | GridSize: 299
Generation 84 | Revalues: 163090 | GridSize: 300
Generation 85 | Revalues: 164220 | GridSize: 299
Generation 86 | Revalues: 165310 | GridSize: 300
Generation 87 | Revalues: 166510 | GridSize: 300
Generation 88 | Revalues: 167730 | GridSize: 300
Generation 89 | Revalues: 169120 | GridSize: 300
Generation 90 | Revalues: 170360 | GridSize: 300
Generation 91 | Revalues: 171580 | GridSize: 300
Generation 92 | Revalues: 172910 | GridSize: 300
Generation 93 | Revalues: 173920 | GridSize: 300
Generation 94 | Revalues: 175010 | GridSize: 300
Generation 95 | Revalues: 176300 | GridSize: 297
Generation 96 | Revalues: 177550 | GridSize: 300
Generation 97 | Revalues: 178700 | GridSize: 299
Generation 98 | Revalues: 179990 | GridSize: 299
Generation 99 | Revalues: 181100 | GridSize: 299
Generation 100 | Revalues: 182270 | GridSize: 300
Generation 101 | Revalues: 183310 | GridSize: 300
Generation 102 | Revalues: 184400 | GridSize: 299
Generation 103 | Revalues: 185580 | GridSize: 299
Generation 104 | Revalues: 186780 | GridSize: 300
Generation 105 | Revalues: 188000 | GridSize: 300
Generation 106 | Revalues: 189050 | GridSize: 299
Generation 107 | Revalues: 190070 | GridSize: 297
Generation 108 | Revalues: 191310 | GridSize: 300
Generation 109 | Revalues: 192470 | GridSize: 300
Generation 110 | Revalues: 193540 | GridSize: 300
Generation 111 | Revalues: 194800 | GridSize: 300
Generation 112 | Revalues: 196150 | GridSize: 300
Generation 113 | Revalues: 197300 | GridSize: 300
Generation 114 | Revalues: 198500 | GridSize: 299
Generation 115 | Revalues: 199700 | GridSize: 300
Generation 116 | Revalues: 200820 | GridSize: 300
Generation 117 | Revalues: 201950 | GridSize: 300
Generation 118 | Revalues: 203140 | GridSize: 300
Generation 119 | Revalues: 204300 | GridSize: 300
Generation 120 | Revalues: 205410 | GridSize: 300
Generation 121 | Revalues: 206570 | GridSize: 300
Generation 122 | Revalues: 207640 | GridSize: 300
Generation 123 | Revalues: 208940 | GridSize: 300
Generation 124 | Revalues: 210060 | GridSize: 300
Generation 125 | Revalues: 211200 | GridSize: 300
Generation 126 | Revalues: 212430 | GridSize: 300
Generation 127 | Revalues: 213630 | GridSize: 300
Generation 128 | Revalues: 214860 | GridSize: 300
Generation 129 | Revalues: 216120 | GridSize: 300
Generation 130 | Revalues: 217260 | GridSize: 300
Generation 131 | Revalues: 218600 | GridSize: 300
Generation 132 | Revalues: 219820 | GridSize: 300
Generation 133 | Revalues: 221120 | GridSize: 300
Generation 134 | Revalues: 222470 | GridSize: 300
Generation 135 | Revalues: 223510 | GridSize: 300
Generation 136 | Revalues: 224650 | GridSize: 300
Generation 137 | Revalues: 225940 | GridSize: 300
Generation 138 | Revalues: 227060 | GridSize: 300
Generation 139 | Revalues: 228290 | GridSize: 299
Generation 140 | Revalues: 229640 | GridSize: 299
Generation 141 | Revalues: 231020 | GridSize: 300
Generation 142 | Revalues: 232170 | GridSize: 299
Generation 143 | Revalues: 233300 | GridSize: 299
Generation 144 | Revalues: 234380 | GridSize: 300
Generation 145 | Revalues: 235430 | GridSize: 300
Generation 146 | Revalues: 236510 | GridSize: 300
Generation 147 | Revalues: 237550 | GridSize: 300
Generation 148 | Revalues: 238810 | GridSize: 299
Generation 149 | Revalues: 240040 | GridSize: 300
Generation 150 | Revalues: 241090 | GridSize: 300
Generation 151 | Revalues: 242160 | GridSize: 300
Generation 152 | Revalues: 243350 | GridSize: 300
Generation 153 | Revalues: 244690 | GridSize: 300
Generation 154 | Revalues: 245940 | GridSize: 300
Generation 155 | Revalues: 247160 | GridSize: 300
Generation 156 | Revalues: 248350 | GridSize: 300
Generation 157 | Revalues: 249610 | GridSize: 300
Generation 158 | Revalues: 250770 | GridSize: 300
Generation 159 | Revalues: 251920 | GridSize: 299
Generation 160 | Revalues: 252990 | GridSize: 300
Generation 161 | Revalues: 254050 | GridSize: 300
Generation 162 | Revalues: 255120 | GridSize: 300
Generation 163 | Revalues: 256220 | GridSize: 298
Generation 164 | Revalues: 257340 | GridSize: 300
Generation 165 | Revalues: 258610 | GridSize: 300
Generation 166 | Revalues: 259750 | GridSize: 300
Generation 167 | Revalues: 261110 | GridSize: 300
Generation 168 | Revalues: 262300 | GridSize: 300
Generation 169 | Revalues: 263470 | GridSize: 300
Generation 170 | Revalues: 264580 | GridSize: 300
Generation 171 | Revalues: 265600 | GridSize: 300
Generation 172 | Revalues: 266730 | GridSize: 300
Generation 173 | Revalues: 267920 | GridSize: 300
Generation 174 | Revalues: 268930 | GridSize: 300
Generation 175 | Revalues: 270330 | GridSize: 300
Generation 176 | Revalues: 271500 | GridSize: 300
Generation 177 | Revalues: 272650 | GridSize: 300
Generation 178 | Revalues: 273710 | GridSize: 300
Generation 179 | Revalues: 274760 | GridSize: 300
Generation 180 | Revalues: 275870 | GridSize: 298
Generation 181 | Revalues: 277120 | GridSize: 299
Generation 182 | Revalues: 278280 | GridSize: 300
Generation 183 | Revalues: 279440 | GridSize: 300
Generation 184 | Revalues: 280550 | GridSize: 299
Generation 185 | Revalues: 281610 | GridSize: 300
Generation 186 | Revalues: 282660 | GridSize: 300
Generation 187 | Revalues: 283730 | GridSize: 297
Generation 188 | Revalues: 284800 | GridSize: 300
Generation 189 | Revalues: 285800 | GridSize: 300
Generation 190 | Revalues: 286860 | GridSize: 300
Generation 191 | Revalues: 287910 | GridSize: 300
Generation 192 | Revalues: 289090 | GridSize: 299
Generation 193 | Revalues: 290440 | GridSize: 300
Generation 194 | Revalues: 291490 | GridSize: 299
Generation 195 | Revalues: 292640 | GridSize: 300
Generation 196 | Revalues: 293760 | GridSize: 300
Generation 197 | Revalues: 294830 | GridSize: 300
Generation 198 | Revalues: 296040 | GridSize: 300
Generation 199 | Revalues: 297230 | GridSize: 300
Generation 200 | Revalues: 298330 | GridSize: 300
Generation 201 | Revalues: 299470 | GridSize: 298
Generation 202 | Revalues: 300470 | GridSize: 300
Generation 203 | Revalues: 301640 | GridSize: 300
Generation 204 | Revalues: 302760 | GridSize: 300
Generation 205 | Revalues: 303920 | GridSize: 300
Generation 206 | Revalues: 305090 | GridSize: 300
Generation 207 | Revalues: 306170 | GridSize: 300
Generation 208 | Revalues: 307200 | GridSize: 299
Generation 209 | Revalues: 308330 | GridSize: 300
Generation 210 | Revalues: 309340 | GridSize: 300
Generation 211 | Revalues: 310470 | GridSize: 300
Generation 212 | Revalues: 311520 | GridSize: 300
Generation 213 | Revalues: 312590 | GridSize: 300
Generation 214 | Revalues: 313670 | GridSize: 300
Generation 215 | Revalues: 314800 | GridSize: 300
Generation 216 | Revalues: 315830 | GridSize: 300
Generation 217 | Revalues: 316900 | GridSize: 299
Generation 218 | Revalues: 317940 | GridSize: 300
Generation 219 | Revalues: 319150 | GridSize: 300
Generation 220 | Revalues: 320250 | GridSize: 300
Generation 221 | Revalues: 321290 | GridSize: 300
Generation 222 | Revalues: 322420 | GridSize: 299
Generation 223 | Revalues: 323430 | GridSize: 300
Generation 224 | Revalues: 324550 | GridSize: 300
Generation 225 | Revalues: 325720 | GridSize: 300
Generation 226 | Revalues: 326760 | GridSize: 300
Generation 227 | Revalues: 327770 | GridSize: 300
Generation 228 | Revalues: 328780 | GridSize: 300
Generation 229 | Revalues: 329910 | GridSize: 300
Generation 230 | Revalues: 331150 | GridSize: 300
Generation 231 | Revalues: 332210 | GridSize: 300
Generation 232 | Revalues: 333370 | GridSize: 300
Generation 233 | Revalues: 334480 | GridSize: 300
Generation 234 | Revalues: 335590 | GridSize: 300
Generation 235 | Revalues: 336690 | GridSize: 300
Generation 236 | Revalues: 337740 | GridSize: 299
Generation 237 | Revalues: 338910 | GridSize: 300
Generation 238 | Revalues: 340000 | GridSize: 300
Generation 239 | Revalues: 341040 | GridSize: 300
Generation 240 | Revalues: 342160 | GridSize: 300
Generation 241 | Revalues: 343320 | GridSize: 296
Generation 242 | Revalues: 344340 | GridSize: 300
Generation 243 | Revalues: 345410 | GridSize: 300
Generation 244 | Revalues: 346440 | GridSize: 300
Generation 245 | Revalues: 347530 | GridSize: 300
Generation 246 | Revalues: 348700 | GridSize: 300
Generation 247 | Revalues: 349820 | GridSize: 300
Generation 248 | Revalues: 350880 | GridSize: 300
Generation 249 | Revalues: 351890 | GridSize: 300
Generation 250 | Revalues: 353010 | GridSize: 300
Generation 251 | Revalues: 354090 | GridSize: 300
Generation 252 | Revalues: 355170 | GridSize: 300
Generation 253 | Revalues: 356210 | GridSize: 300
Generation 254 | Revalues: 357270 | GridSize: 300
Generation 255 | Revalues: 358320 | GridSize: 300
Generation 256 | Revalues: 359360 | GridSize: 300
Generation 257 | Revalues: 360530 | GridSize: 300
Generation 258 | Revalues: 361670 | GridSize: 300
Generation 259 | Revalues: 362740 | GridSize: 300
Generation 260 | Revalues: 363750 | GridSize: 300
Generation 261 | Revalues: 364960 | GridSize: 300
Generation 262 | Revalues: 366090 | GridSize: 300
Generation 263 | Revalues: 367120 | GridSize: 300
Generation 264 | Revalues: 368350 | GridSize: 300
Generation 265 | Revalues: 369420 | GridSize: 300
Generation 266 | Revalues: 370660 | GridSize: 300
Generation 267 | Revalues: 371790 | GridSize: 300
Generation 268 | Revalues: 373050 | GridSize: 300
Generation 269 | Revalues: 374120 | GridSize: 300
Generation 270 | Revalues: 375150 | GridSize: 300
Generation 271 | Revalues: 376270 | GridSize: 300
Generation 272 | Revalues: 377310 | GridSize: 300
Generation 273 | Revalues: 378640 | GridSize: 300
Generation 274 | Revalues: 379650 | GridSize: 300
Generation 275 | Revalues: 380660 | GridSize: 300
Generation 276 | Revalues: 381810 | GridSize: 300
Generation 277 | Revalues: 382960 | GridSize: 300
Generation 278 | Revalues: 384130 | GridSize: 298
Generation 279 | Revalues: 385200 | GridSize: 299
Generation 280 | Revalues: 386340 | GridSize: 300
Generation 281 | Revalues: 387440 | GridSize: 300
Generation 282 | Revalues: 388520 | GridSize: 300
Generation 283 | Revalues: 389630 | GridSize: 300
Generation 284 | Revalues: 390700 | GridSize: 300
Generation 285 | Revalues: 391820 | GridSize: 300
Generation 286 | Revalues: 392840 | GridSize: 300
Generation 287 | Revalues: 393900 | GridSize: 300
Generation 288 | Revalues: 394930 | GridSize: 299
Generation 289 | Revalues: 396090 | GridSize: 300
Generation 290 | Revalues: 397110 | GridSize: 300
Generation 291 | Revalues: 398230 | GridSize: 300
Generation 292 | Revalues: 399290 | GridSize: 300
Generation 293 | Revalues: 400340 | GridSize: 300
Generation 294 | Revalues: 401380 | GridSize: 300
Generation 295 | Revalues: 402500 | GridSize: 296
Generation 296 | Revalues: 403550 | GridSize: 300
Generation 297 | Revalues: 404730 | GridSize: 300
Generation 298 | Revalues: 405850 | GridSize: 298
Generation 299 | Revalues: 406970 | GridSize: 297
Generation 300 | Revalues: 408030 | GridSize: 299
Generation 301 | Revalues: 409120 | GridSize: 300
Generation 302 | Revalues: 410230 | GridSize: 300
Generation 303 | Revalues: 411430 | GridSize: 300
Generation 304 | Revalues: 412520 | GridSize: 300
Generation 305 | Revalues: 413530 | GridSize: 300
Generation 306 | Revalues: 414690 | GridSize: 300
Generation 307 | Revalues: 415820 | GridSize: 300
Generation 308 | Revalues: 416830 | GridSize: 300
Generation 309 | Revalues: 417850 | GridSize: 300
Generation 310 | Revalues: 419030 | GridSize: 300
Generation 311 | Revalues: 420050 | GridSize: 300
Generation 312 | Revalues: 421230 | GridSize: 300
Generation 313 | Revalues: 422280 | GridSize: 300
Generation 314 | Revalues: 423410 | GridSize: 300
Generation 315 | Revalues: 424470 | GridSize: 300
Generation 316 | Revalues: 425590 | GridSize: 300
Generation 317 | Revalues: 426670 | GridSize: 300
Generation 318 | Revalues: 427770 | GridSize: 299
Generation 319 | Revalues: 428800 | GridSize: 300
Generation 320 | Revalues: 429820 | GridSize: 300
Generation 321 | Revalues: 430950 | GridSize: 300
Generation 322 | Revalues: 432030 | GridSize: 300
Generation 323 | Revalues: 433110 | GridSize: 298
Generation 324 | Revalues: 434130 | GridSize: 300
Generation 325 | Revalues: 435200 | GridSize: 300
Generation 326 | Revalues: 436350 | GridSize: 300
Generation 327 | Revalues: 437390 | GridSize: 300
Generation 328 | Revalues: 438390 | GridSize: 300
Generation 329 | Revalues: 439400 | GridSize: 300
Generation 330 | Revalues: 440520 | GridSize: 300
Generation 331 | Revalues: 441540 | GridSize: 300
Generation 332 | Revalues: 442610 | GridSize: 300
Generation 333 | Revalues: 443720 | GridSize: 300
Generation 334 | Revalues: 444780 | GridSize: 300
Generation 335 | Revalues: 445880 | GridSize: 300
Generation 336 | Revalues: 446910 | GridSize: 300
Generation 337 | Revalues: 447920 | GridSize: 300
Generation 338 | Revalues: 449000 | GridSize: 297
Generation 339 | Revalues: 450200 | GridSize: 300
Generation 340 | Revalues: 451240 | GridSize: 300
Generation 341 | Revalues: 452240 | GridSize: 300
Generation 342 | Revalues: 453280 | GridSize: 300
Generation 343 | Revalues: 454310 | GridSize: 300
Generation 344 | Revalues: 455400 | GridSize: 300
Generation 345 | Revalues: 456420 | GridSize: 300
Generation 346 | Revalues: 457490 | GridSize: 299
Generation 347 | Revalues: 458530 | GridSize: 300
Generation 348 | Revalues: 459760 | GridSize: 300
Generation 349 | Revalues: 460980 | GridSize: 300
Generation 350 | Revalues: 462000 | GridSize: 297
Generation 351 | Revalues: 463080 | GridSize: 300
Generation 352 | Revalues: 464120 | GridSize: 300
Generation 353 | Revalues: 465220 | GridSize: 300
Generation 354 | Revalues: 466260 | GridSize: 300
Generation 355 | Revalues: 467260 | GridSize: 300
Generation 356 | Revalues: 468280 | GridSize: 300
Generation 357 | Revalues: 469300 | GridSize: 300
Generation 358 | Revalues: 470370 | GridSize: 300
Generation 359 | Revalues: 471460 | GridSize: 300
Generation 360 | Revalues: 472530 | GridSize: 300
Generation 361 | Revalues: 473610 | GridSize: 300
Generation 362 | Revalues: 474750 | GridSize: 300
Generation 363 | Revalues: 475870 | GridSize: 300
Generation 364 | Revalues: 476930 | GridSize: 300
Generation 365 | Revalues: 478050 | GridSize: 300
Generation 366 | Revalues: 479070 | GridSize: 300
Generation 367 | Revalues: 480140 | GridSize: 300
Generation 368 | Revalues: 481140 | GridSize: 300
Generation 369 | Revalues: 482560 | GridSize: 300
Generation 370 | Revalues: 483610 | GridSize: 298
Generation 371 | Revalues: 484660 | GridSize: 300
Generation 372 | Revalues: 485670 | GridSize: 300
Generation 373 | Revalues: 486790 | GridSize: 300
Generation 374 | Revalues: 487830 | GridSize: 298
Generation 375 | Revalues: 488870 | GridSize: 300
Generation 376 | Revalues: 489920 | GridSize: 300
Generation 377 | Revalues: 490930 | GridSize: 300
Generation 378 | Revalues: 492100 | GridSize: 299
Generation 379 | Revalues: 493130 | GridSize: 300
Generation 380 | Revalues: 494260 | GridSize: 300
Generation 381 | Revalues: 495310 | GridSize: 300
Generation 382 | Revalues: 496370 | GridSize: 300
Generation 383 | Revalues: 497460 | GridSize: 300
Generation 384 | Revalues: 498500 | GridSize: 300
Generation 385 | Revalues: 499530 | GridSize: 300
Generation 386 | Revalues: 500640 | GridSize: 300
Generation 387 | Revalues: 501680 | GridSize: 300
Generation 388 | Revalues: 502740 | GridSize: 300
Generation 389 | Revalues: 503840 | GridSize: 300
Generation 390 | Revalues: 504870 | GridSize: 300
Generation 391 | Revalues: 505900 | GridSize: 300
Generation 392 | Revalues: 506970 | GridSize: 300
Generation 393 | Revalues: 508020 | GridSize: 300
Generation 394 | Revalues: 509050 | GridSize: 300
Generation 395 | Revalues: 510220 | GridSize: 300
Generation 396 | Revalues: 511260 | GridSize: 300
Generation 397 | Revalues: 512260 | GridSize: 300
Generation 398 | Revalues: 513420 | GridSize: 300
Generation 399 | Revalues: 514520 | GridSize: 300
Generation 400 | Revalues: 515540 | GridSize: 300
Generation 401 | Revalues: 516620 | GridSize: 300
Generation 402 | Revalues: 517660 | GridSize: 300
Generation 403 | Revalues: 518710 | GridSize: 300
Generation 404 | Revalues: 519810 | GridSize: 299
Generation 405 | Revalues: 520810 | GridSize: 300
Generation 406 | Revalues: 521870 | GridSize: 300
Generation 407 | Revalues: 522950 | GridSize: 300
Generation 408 | Revalues: 523990 | GridSize: 300
Generation 409 | Revalues: 525020 | GridSize: 300
Generation 410 | Revalues: 526100 | GridSize: 300
Generation 411 | Revalues: 527130 | GridSize: 300
Generation 412 | Revalues: 528290 | GridSize: 300
Generation 413 | Revalues: 529410 | GridSize: 300
Generation 414 | Revalues: 530450 | GridSize: 300
Generation 415 | Revalues: 531490 | GridSize: 300
Generation 416 | Revalues: 532590 | GridSize: 300
Generation 417 | Revalues: 533660 | GridSize: 300
Generation 418 | Revalues: 534690 | GridSize: 300
Generation 419 | Revalues: 535780 | GridSize: 300
Generation 420 | Revalues: 536840 | GridSize: 300
Generation 421 | Revalues: 537850 | GridSize: 300
Generation 422 | Revalues: 539160 | GridSize: 300
Generation 423 | Revalues: 540190 | GridSize: 300
Generation 424 | Revalues: 541260 | GridSize: 300
Generation 425 | Revalues: 542260 | GridSize: 300
Generation 426 | Revalues: 543370 | GridSize: 300
Generation 427 | Revalues: 544410 | GridSize: 300
Generation 428 | Revalues: 545540 | GridSize: 296
Generation 429 | Revalues: 546570 | GridSize: 298
Generation 430 | Revalues: 547720 | GridSize: 300
Generation 431 | Revalues: 548840 | GridSize: 300
Generation 432 | Revalues: 550080 | GridSize: 300
Generation 433 | Revalues: 551180 | GridSize: 300
Generation 434 | Revalues: 552220 | GridSize: 300
Generation 435 | Revalues: 553260 | GridSize: 300
Generation 436 | Revalues: 554380 | GridSize: 300
Generation 437 | Revalues: 555540 | GridSize: 300
Generation 438 | Revalues: 556660 | GridSize: 300
Generation 439 | Revalues: 557870 | GridSize: 300
Generation 440 | Revalues: 558970 | GridSize: 300
Generation 441 | Revalues: 560120 | GridSize: 298
Generation 442 | Revalues: 561140 | GridSize: 299
Generation 443 | Revalues: 562150 | GridSize: 300
Generation 444 | Revalues: 563170 | GridSize: 300
Generation 445 | Revalues: 564320 | GridSize: 300
Generation 446 | Revalues: 565370 | GridSize: 300
Generation 447 | Revalues: 566450 | GridSize: 300
Generation 448 | Revalues: 567470 | GridSize: 300
Generation 449 | Revalues: 568530 | GridSize: 300
Generation 450 | Revalues: 569650 | GridSize: 300
Generation 451 | Revalues: 570650 | GridSize: 300
Generation 452 | Revalues: 571760 | GridSize: 300
Generation 453 | Revalues: 572800 | GridSize: 300
Generation 454 | Revalues: 573830 | GridSize: 300
Generation 455 | Revalues: 574870 | GridSize: 300
Generation 456 | Revalues: 575900 | GridSize: 300
Generation 457 | Revalues: 576910 | GridSize: 300
Generation 458 | Revalues: 577950 | GridSize: 300
Generation 459 | Revalues: 579010 | GridSize: 300
Generation 460 | Revalues: 580050 | GridSize: 300
Generation 461 | Revalues: 581080 | GridSize: 299
Generation 462 | Revalues: 582090 | GridSize: 300
Generation 463 | Revalues: 583280 | GridSize: 300
Generation 464 | Revalues: 584280 | GridSize: 300
Generation 465 | Revalues: 585280 | GridSize: 300
Generation 466 | Revalues: 586320 | GridSize: 300
Generation 467 | Revalues: 587350 | GridSize: 300
Generation 468 | Revalues: 588400 | GridSize: 300
Generation 469 | Revalues: 589400 | GridSize: 300
Generation 470 | Revalues: 590430 | GridSize: 300
Generation 471 | Revalues: 591460 | GridSize: 300
Generation 472 | Revalues: 592500 | GridSize: 300
Generation 473 | Revalues: 593580 | GridSize: 299
Generation 474 | Revalues: 594700 | GridSize: 300
Generation 475 | Revalues: 595710 | GridSize: 300
Generation 476 | Revalues: 596730 | GridSize: 300
Generation 477 | Revalues: 597810 | GridSize: 300
Generation 478 | Revalues: 598860 | GridSize: 300
Generation 479 | Revalues: 599860 | GridSize: 300
Generation 480 | Revalues: 600960 | GridSize: 300
Generation 481 | Revalues: 602060 | GridSize: 300
Generation 482 | Revalues: 603250 | GridSize: 300
Generation 483 | Revalues: 604280 | GridSize: 300
Generation 484 | Revalues: 605330 | GridSize: 300
Generation 485 | Revalues: 606370 | GridSize: 300
Generation 486 | Revalues: 607400 | GridSize: 300
Generation 487 | Revalues: 608400 | GridSize: 300
Generation 488 | Revalues: 609420 | GridSize: 300
Generation 489 | Revalues: 610530 | GridSize: 300
Generation 490 | Revalues: 611580 | GridSize: 300
Generation 491 | Revalues: 612590 | GridSize: 300
Generation 492 | Revalues: 613620 | GridSize: 300
Generation 493 | Revalues: 614630 | GridSize: 299
Generation 494 | Revalues: 615740 | GridSize: 298
Generation 495 | Revalues: 616760 | GridSize: 300
Generation 496 | Revalues: 617780 | GridSize: 300
Generation 497 | Revalues: 618850 | GridSize: 300
Generation 498 | Revalues: 619870 | GridSize: 300
Generation 499 | Revalues: 620970 | GridSize: 300
Generation 500 | Revalues: 622070 | GridSize: 300
Generation 501 | Revalues: 623140 | GridSize: 300
Generation 502 | Revalues: 624200 | GridSize: 300
Generation 503 | Revalues: 625230 | GridSize: 300
Generation 504 | Revalues: 626260 | GridSize: 300
Generation 505 | Revalues: 627290 | GridSize: 300
Generation 506 | Revalues: 628290 | GridSize: 300
Generation 507 | Revalues: 629350 | GridSize: 300
Generation 508 | Revalues: 630370 | GridSize: 300
Generation 509 | Revalues: 631390 | GridSize: 300
Generation 510 | Revalues: 632520 | GridSize: 300
Generation 511 | Revalues: 633600 | GridSize: 300
Generation 512 | Revalues: 634630 | GridSize: 300
Generation 513 | Revalues: 635670 | GridSize: 300
Generation 514 | Revalues: 636670 | GridSize: 300
Generation 515 | Revalues: 637810 | GridSize: 300
Generation 516 | Revalues: 639070 | GridSize: 300
Generation 517 | Revalues: 640100 | GridSize: 298
Generation 518 | Revalues: 641140 | GridSize: 300
Generation 519 | Revalues: 642200 | GridSize: 300
Generation 520 | Revalues: 643320 | GridSize: 300
Generation 521 | Revalues: 644400 | GridSize: 300
Generation 522 | Revalues: 645410 | GridSize: 299
Generation 523 | Revalues: 646420 | GridSize: 300
Generation 524 | Revalues: 647510 | GridSize: 300
Generation 525 | Revalues: 648550 | GridSize: 300
Generation 526 | Revalues: 649550 | GridSize: 300
Generation 527 | Revalues: 650550 | GridSize: 300
Generation 528 | Revalues: 651630 | GridSize: 300
Generation 529 | Revalues: 652670 | GridSize: 300
Generation 530 | Revalues: 653670 | GridSize: 300
Generation 531 | Revalues: 654720 | GridSize: 300
Generation 532 | Revalues: 655730 | GridSize: 300
Generation 533 | Revalues: 656770 | GridSize: 300
Generation 534 | Revalues: 657790 | GridSize: 300
Generation 535 | Revalues: 658840 | GridSize: 300
Generation 536 | Revalues: 659940 | GridSize: 300
Generation 537 | Revalues: 660970 | GridSize: 300
Generation 538 | Revalues: 662000 | GridSize: 300
Generation 539 | Revalues: 663020 | GridSize: 300
Generation 540 | Revalues: 664040 | GridSize: 300
Generation 541 | Revalues: 665050 | GridSize: 300
Generation 542 | Revalues: 666080 | GridSize: 300
Generation 543 | Revalues: 667140 | GridSize: 300
Generation 544 | Revalues: 668350 | GridSize: 300
Generation 545 | Revalues: 669390 | GridSize: 300
Generation 546 | Revalues: 670400 | GridSize: 300
Generation 547 | Revalues: 671430 | GridSize: 300
Generation 548 | Revalues: 672510 | GridSize: 300
Generation 549 | Revalues: 673560 | GridSize: 300
Generation 550 | Revalues: 674630 | GridSize: 300
Generation 551 | Revalues: 675650 | GridSize: 300
Generation 552 | Revalues: 676740 | GridSize: 300
Generation 553 | Revalues: 677910 | GridSize: 300
Generation 554 | Revalues: 679020 | GridSize: 300
Generation 555 | Revalues: 680060 | GridSize: 300
Generation 556 | Revalues: 681150 | GridSize: 300
Generation 557 | Revalues: 682150 | GridSize: 300
Generation 558 | Revalues: 683220 | GridSize: 300
