Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 67480 | GridSize: 300
Generation 2 | Revalues: 72400 | GridSize: 300
Generation 3 | Revalues: 74850 | GridSize: 300
Generation 4 | Revalues: 77040 | GridSize: 300
Generation 5 | Revalues: 86820 | GridSize: 300
Generation 6 | Revalues: 90840 | GridSize: 300
Generation 7 | Revalues: 94590 | GridSize: 300
Generation 8 | Revalues: 97640 | GridSize: 300
Generation 9 | Revalues: 101510 | GridSize: 300
Generation 10 | Revalues: 103990 | GridSize: 300
Generation 11 | Revalues: 106130 | GridSize: 300
Generation 12 | Revalues: 108520 | GridSize: 300
Generation 13 | Revalues: 110150 | GridSize: 300
Generation 14 | Revalues: 112430 | GridSize: 300
Generation 15 | Revalues: 114720 | GridSize: 300
Generation 16 | Revalues: 116890 | GridSize: 300
Generation 17 | Revalues: 118450 | GridSize: 297
Generation 18 | Revalues: 121930 | GridSize: 300
Generation 19 | Revalues: 123750 | GridSize: 300
Generation 20 | Revalues: 126340 | GridSize: 300
Generation 21 | Revalues: 128620 | GridSize: 300
Generation 22 | Revalues: 131350 | GridSize: 300
Generation 23 | Revalues: 133430 | GridSize: 299
Generation 24 | Revalues: 135560 | GridSize: 300
Generation 25 | Revalues: 137790 | GridSize: 300
Generation 26 | Revalues: 140170 | GridSize: 300
Generation 27 | Revalues: 141920 | GridSize: 299
Generation 28 | Revalues: 144400 | GridSize: 300
Generation 29 | Revalues: 145970 | GridSize: 300
Generation 30 | Revalues: 147760 | GridSize: 300
Generation 31 | Revalues: 149320 | GridSize: 300
Generation 32 | Revalues: 151210 | GridSize: 300
Generation 33 | Revalues: 153090 | GridSize: 300
Generation 34 | Revalues: 154710 | GridSize: 300
Generation 35 | Revalues: 156370 | GridSize: 300
Generation 36 | Revalues: 157840 | GridSize: 300
Generation 37 | Revalues: 159510 | GridSize: 300
Generation 38 | Revalues: 160710 | GridSize: 299
Generation 39 | Revalues: 162530 | GridSize: 299
Generation 40 | Revalues: 164250 | GridSize: 300
Generation 41 | Revalues: 165640 | GridSize: 300
Generation 42 | Revalues: 166930 | GridSize: 300
Generation 43 | Revalues: 168690 | GridSize: 300
Generation 44 | Revalues: 170440 | GridSize: 300
Generation 45 | Revalues: 172060 | GridSize: 300
Generation 46 | Revalues: 173470 | GridSize: 300
Generation 47 | Revalues: 175350 | GridSize: 300
Generation 48 | Revalues: 176760 | GridSize: 300
Generation 49 | Revalues: 179070 | GridSize: 300
Generation 50 | Revalues: 180690 | GridSize: 300
Generation 51 | Revalues: 183310 | GridSize: 300
Generation 52 | Revalues: 184530 | GridSize: 300
Generation 53 | Revalues: 185800 | GridSize: 300
Generation 54 | Revalues: 187720 | GridSize: 300
Generation 55 | Revalues: 190280 | GridSize: 300
Generation 56 | Revalues: 192290 | GridSize: 300
Generation 57 | Revalues: 193650 | GridSize: 300
Generation 58 | Revalues: 195450 | GridSize: 300
Generation 59 | Revalues: 196990 | GridSize: 300
Generation 60 | Revalues: 198470 | GridSize: 300
Generation 61 | Revalues: 199970 | GridSize: 300
Generation 62 | Revalues: 201400 | GridSize: 300
Generation 63 | Revalues: 203090 | GridSize: 300
Generation 64 | Revalues: 204890 | GridSize: 300
Generation 65 | Revalues: 206590 | GridSize: 300
Generation 66 | Revalues: 207750 | GridSize: 300
Generation 67 | Revalues: 209500 | GridSize: 300
Generation 68 | Revalues: 211010 | GridSize: 300
Generation 69 | Revalues: 212070 | GridSize: 299
Generation 70 | Revalues: 213250 | GridSize: 300
Generation 71 | Revalues: 214740 | GridSize: 300
Generation 72 | Revalues: 215950 | GridSize: 300
Generation 73 | Revalues: 217250 | GridSize: 300
Generation 74 | Revalues: 218800 | GridSize: 300
Generation 75 | Revalues: 219990 | GridSize: 300
Generation 76 | Revalues: 221330 | GridSize: 300
Generation 77 | Revalues: 222610 | GridSize: 300
Generation 78 | Revalues: 224110 | GridSize: 300
Generation 79 | Revalues: 225410 | GridSize: 300
Generation 80 | Revalues: 226630 | GridSize: 300
Generation 81 | Revalues: 227960 | GridSize: 300
Generation 82 | Revalues: 229830 | GridSize: 300
Generation 83 | Revalues: 231420 | GridSize: 300
Generation 84 | Revalues: 232750 | GridSize: 300
Generation 85 | Revalues: 234220 | GridSize: 300
Generation 86 | Revalues: 235830 | GridSize: 300
Generation 87 | Revalues: 237240 | GridSize: 300
Generation 88 | Revalues: 238650 | GridSize: 300
Generation 89 | Revalues: 239930 | GridSize: 300
Generation 90 | Revalues: 241540 | GridSize: 300
Generation 91 | Revalues: 243100 | GridSize: 300
Generation 92 | Revalues: 244530 | GridSize: 300
Generation 93 | Revalues: 245820 | GridSize: 300
Generation 94 | Revalues: 247050 | GridSize: 300
Generation 95 | Revalues: 248600 | GridSize: 300
Generation 96 | Revalues: 249890 | GridSize: 300
Generation 97 | Revalues: 251080 | GridSize: 300
Generation 98 | Revalues: 252520 | GridSize: 300
Generation 99 | Revalues: 253670 | GridSize: 300
Generation 100 | Revalues: 255250 | GridSize: 300
Generation 101 | Revalues: 257410 | GridSize: 300
Generation 102 | Revalues: 258690 | GridSize: 300
Generation 103 | Revalues: 259850 | GridSize: 300
Generation 104 | Revalues: 261400 | GridSize: 300
Generation 105 | Revalues: 262570 | GridSize: 300
Generation 106 | Revalues: 263910 | GridSize: 300
Generation 107 | Revalues: 266080 | GridSize: 300
Generation 108 | Revalues: 267340 | GridSize: 300
Generation 109 | Revalues: 268760 | GridSize: 300
Generation 110 | Revalues: 269820 | GridSize: 300
Generation 111 | Revalues: 271640 | GridSize: 300
Generation 112 | Revalues: 273100 | GridSize: 300
Generation 113 | Revalues: 274480 | GridSize: 300
Generation 114 | Revalues: 275670 | GridSize: 300
Generation 115 | Revalues: 277090 | GridSize: 300
Generation 116 | Revalues: 278730 | GridSize: 299
Generation 117 | Revalues: 280680 | GridSize: 299
Generation 118 | Revalues: 281870 | GridSize: 300
Generation 119 | Revalues: 284140 | GridSize: 300
Generation 120 | Revalues: 285620 | GridSize: 300
Generation 121 | Revalues: 286840 | GridSize: 300
Generation 122 | Revalues: 288490 | GridSize: 300
Generation 123 | Revalues: 289840 | GridSize: 300
Generation 124 | Revalues: 291310 | GridSize: 300
Generation 125 | Revalues: 293510 | GridSize: 300
Generation 126 | Revalues: 294670 | GridSize: 300
Generation 127 | Revalues: 296130 | GridSize: 300
Generation 128 | Revalues: 297600 | GridSize: 300
Generation 129 | Revalues: 299200 | GridSize: 300
Generation 130 | Revalues: 300450 | GridSize: 300
Generation 131 | Revalues: 301800 | GridSize: 300
Generation 132 | Revalues: 303120 | GridSize: 300
Generation 133 | Revalues: 304730 | GridSize: 300
Generation 134 | Revalues: 305980 | GridSize: 300
Generation 135 | Revalues: 307320 | GridSize: 300
Generation 136 | Revalues: 308530 | GridSize: 299
Generation 137 | Revalues: 309810 | GridSize: 300
Generation 138 | Revalues: 311270 | GridSize: 300
Generation 139 | Revalues: 312530 | GridSize: 299
Generation 140 | Revalues: 313770 | GridSize: 300
Generation 141 | Revalues: 315480 | GridSize: 300
Generation 142 | Revalues: 316770 | GridSize: 300
Generation 143 | Revalues: 318140 | GridSize: 300
Generation 144 | Revalues: 319340 | GridSize: 300
Generation 145 | Revalues: 320790 | GridSize: 300
Generation 146 | Revalues: 322060 | GridSize: 300
Generation 147 | Revalues: 323500 | GridSize: 300
Generation 148 | Revalues: 325100 | GridSize: 300
Generation 149 | Revalues: 326840 | GridSize: 300
Generation 150 | Revalues: 328030 | GridSize: 299
Generation 151 | Revalues: 329140 | GridSize: 300
Generation 152 | Revalues: 330600 | GridSize: 300
Generation 153 | Revalues: 331970 | GridSize: 300
Generation 154 | Revalues: 333950 | GridSize: 300
Generation 155 | Revalues: 335270 | GridSize: 300
Generation 156 | Revalues: 336760 | GridSize: 300
Generation 157 | Revalues: 338300 | GridSize: 300
Generation 158 | Revalues: 339490 | GridSize: 300
Generation 159 | Revalues: 340850 | GridSize: 300
Generation 160 | Revalues: 342030 | GridSize: 300
Generation 161 | Revalues: 343550 | GridSize: 300
Generation 162 | Revalues: 344700 | GridSize: 300
Generation 163 | Revalues: 346080 | GridSize: 300
Generation 164 | Revalues: 347480 | GridSize: 300
Generation 165 | Revalues: 348710 | GridSize: 300
Generation 166 | Revalues: 349870 | GridSize: 300
Generation 167 | Revalues: 350980 | GridSize: 300
Generation 168 | Revalues: 352340 | GridSize: 300
Generation 169 | Revalues: 353660 | GridSize: 300
Generation 170 | Revalues: 355060 | GridSize: 300
Generation 171 | Revalues: 356210 | GridSize: 300
Generation 172 | Revalues: 357610 | GridSize: 300
Generation 173 | Revalues: 358770 | GridSize: 300
Generation 174 | Revalues: 359870 | GridSize: 300
Generation 175 | Revalues: 361160 | GridSize: 300
Generation 176 | Revalues: 362360 | GridSize: 300
Generation 177 | Revalues: 363670 | GridSize: 300
Generation 178 | Revalues: 364920 | GridSize: 300
Generation 179 | Revalues: 366550 | GridSize: 300
Generation 180 | Revalues: 367930 | GridSize: 300
Generation 181 | Revalues: 369060 | GridSize: 300
Generation 182 | Revalues: 370300 | GridSize: 300
Generation 183 | Revalues: 371760 | GridSize: 300
Generation 184 | Revalues: 373120 | GridSize: 300
Generation 185 | Revalues: 374240 | GridSize: 300
Generation 186 | Revalues: 375370 | GridSize: 300
Generation 187 | Revalues: 376580 | GridSize: 300
Generation 188 | Revalues: 377730 | GridSize: 300
Generation 189 | Revalues: 378900 | GridSize: 300
Generation 190 | Revalues: 380080 | GridSize: 299
Generation 191 | Revalues: 381270 | GridSize: 300
Generation 192 | Revalues: 382640 | GridSize: 300
Generation 193 | Revalues: 383980 | GridSize: 300
Generation 194 | Revalues: 385180 | GridSize: 300
Generation 195 | Revalues: 386670 | GridSize: 300
Generation 196 | Revalues: 387890 | GridSize: 300
Generation 197 | Revalues: 389410 | GridSize: 300
Generation 198 | Revalues: 390680 | GridSize: 300
Generation 199 | Revalues: 392040 | GridSize: 300
Generation 200 | Revalues: 393190 | GridSize: 300
Generation 201 | Revalues: 394580 | GridSize: 300
Generation 202 | Revalues: 395820 | GridSize: 300
Generation 203 | Revalues: 396920 | GridSize: 300
Generation 204 | Revalues: 398840 | GridSize: 300
Generation 205 | Revalues: 399890 | GridSize: 300
Generation 206 | Revalues: 400970 | GridSize: 300
Generation 207 | Revalues: 402360 | GridSize: 300
Generation 208 | Revalues: 403600 | GridSize: 300
Generation 209 | Revalues: 404710 | GridSize: 300
Generation 210 | Revalues: 405960 | GridSize: 300
Generation 211 | Revalues: 407300 | GridSize: 300
Generation 212 | Revalues: 408420 | GridSize: 300
Generation 213 | Revalues: 409610 | GridSize: 300
Generation 214 | Revalues: 410840 | GridSize: 300
Generation 215 | Revalues: 412280 | GridSize: 300
Generation 216 | Revalues: 413740 | GridSize: 300
Generation 217 | Revalues: 414910 | GridSize: 300
Generation 218 | Revalues: 415970 | GridSize: 300
Generation 219 | Revalues: 417000 | GridSize: 300
Generation 220 | Revalues: 418080 | GridSize: 300
Generation 221 | Revalues: 419190 | GridSize: 300
Generation 222 | Revalues: 420520 | GridSize: 300
Generation 223 | Revalues: 421660 | GridSize: 300
Generation 224 | Revalues: 422860 | GridSize: 300
Generation 225 | Revalues: 424390 | GridSize: 300
Generation 226 | Revalues: 425490 | GridSize: 300
Generation 227 | Revalues: 426680 | GridSize: 300
Generation 228 | Revalues: 427910 | GridSize: 300
Generation 229 | Revalues: 428970 | GridSize: 300
Generation 230 | Revalues: 430380 | GridSize: 300
Generation 231 | Revalues: 431490 | GridSize: 300
Generation 232 | Revalues: 432590 | GridSize: 300
Generation 233 | Revalues: 434140 | GridSize: 300
Generation 234 | Revalues: 435220 | GridSize: 300
Generation 235 | Revalues: 437290 | GridSize: 300
Generation 236 | Revalues: 438300 | GridSize: 300
Generation 237 | Revalues: 439650 | GridSize: 300
Generation 238 | Revalues: 440870 | GridSize: 300
Generation 239 | Revalues: 442650 | GridSize: 300
Generation 240 | Revalues: 443720 | GridSize: 300
Generation 241 | Revalues: 444870 | GridSize: 299
Generation 242 | Revalues: 446140 | GridSize: 300
Generation 243 | Revalues: 447290 | GridSize: 300
Generation 244 | Revalues: 448350 | GridSize: 300
Generation 245 | Revalues: 449650 | GridSize: 300
Generation 246 | Revalues: 451270 | GridSize: 300
Generation 247 | Revalues: 452460 | GridSize: 300
Generation 248 | Revalues: 453710 | GridSize: 300
Generation 249 | Revalues: 454890 | GridSize: 300
Generation 250 | Revalues: 456030 | GridSize: 300
Generation 251 | Revalues: 457240 | GridSize: 300
Generation 252 | Revalues: 458540 | GridSize: 300
Generation 253 | Revalues: 459660 | GridSize: 300
Generation 254 | Revalues: 460820 | GridSize: 300
Generation 255 | Revalues: 461980 | GridSize: 300
Generation 256 | Revalues: 463200 | GridSize: 300
Generation 257 | Revalues: 464870 | GridSize: 300
Generation 258 | Revalues: 466120 | GridSize: 300
Generation 259 | Revalues: 467280 | GridSize: 300
Generation 260 | Revalues: 468400 | GridSize: 300
Generation 261 | Revalues: 469860 | GridSize: 300
Generation 262 | Revalues: 470960 | GridSize: 300
Generation 263 | Revalues: 472000 | GridSize: 300
Generation 264 | Revalues: 473090 | GridSize: 300
Generation 265 | Revalues: 474360 | GridSize: 300
Generation 266 | Revalues: 475550 | GridSize: 300
Generation 267 | Revalues: 476750 | GridSize: 300
Generation 268 | Revalues: 477950 | GridSize: 300
Generation 269 | Revalues: 479050 | GridSize: 300
Generation 270 | Revalues: 480340 | GridSize: 300
Generation 271 | Revalues: 481430 | GridSize: 300
Generation 272 | Revalues: 482660 | GridSize: 300
