Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17390 | GridSize: 105
Generation 2 | Revalues: 21610 | GridSize: 158
Generation 3 | Revalues: 24730 | GridSize: 167
Generation 4 | Revalues: 26770 | GridSize: 192
Generation 5 | Revalues: 28370 | GridSize: 187
Generation 6 | Revalues: 30350 | GridSize: 184
Generation 7 | Revalues: 31580 | GridSize: 193
Generation 8 | Revalues: 33000 | GridSize: 183
Generation 9 | Revalues: 34230 | GridSize: 178
Generation 10 | Revalues: 35620 | GridSize: 192
Generation 11 | Revalues: 37350 | GridSize: 196
Generation 12 | Revalues: 39480 | GridSize: 192
Generation 13 | Revalues: 40740 | GridSize: 205
Generation 14 | Revalues: 42010 | GridSize: 201
Generation 15 | Revalues: 43430 | GridSize: 207
Generation 16 | Revalues: 44870 | GridSize: 217
Generation 17 | Revalues: 46220 | GridSize: 222
Generation 18 | Revalues: 47410 | GridSize: 215
Generation 19 | Revalues: 48960 | GridSize: 208
Generation 20 | Revalues: 50230 | GridSize: 219
Generation 21 | Revalues: 51580 | GridSize: 226
Generation 22 | Revalues: 52750 | GridSize: 238
Generation 23 | Revalues: 54190 | GridSize: 234
Generation 24 | Revalues: 55850 | GridSize: 228
Generation 25 | Revalues: 57440 | GridSize: 228
Generation 26 | Revalues: 58480 | GridSize: 232
Generation 27 | Revalues: 59530 | GridSize: 241
Generation 28 | Revalues: 60750 | GridSize: 242
Generation 29 | Revalues: 61750 | GridSize: 242
Generation 30 | Revalues: 63300 | GridSize: 231
Generation 31 | Revalues: 64590 | GridSize: 222
Generation 32 | Revalues: 65970 | GridSize: 217
Generation 33 | Revalues: 67120 | GridSize: 217
Generation 34 | Revalues: 68250 | GridSize: 217
Generation 35 | Revalues: 69490 | GridSize: 222
Generation 36 | Revalues: 70950 | GridSize: 227
Generation 37 | Revalues: 71950 | GridSize: 229
Generation 38 | Revalues: 73410 | GridSize: 232
Generation 39 | Revalues: 74770 | GridSize: 235
Generation 40 | Revalues: 75830 | GridSize: 231
Generation 41 | Revalues: 77040 | GridSize: 241
Generation 42 | Revalues: 78130 | GridSize: 243
Generation 43 | Revalues: 79280 | GridSize: 233
Generation 44 | Revalues: 80390 | GridSize: 231
Generation 45 | Revalues: 81480 | GridSize: 233
Generation 46 | Revalues: 82750 | GridSize: 234
Generation 47 | Revalues: 83940 | GridSize: 249
Generation 48 | Revalues: 85330 | GridSize: 243
Generation 49 | Revalues: 86390 | GridSize: 243
Generation 50 | Revalues: 87490 | GridSize: 238
Generation 51 | Revalues: 88650 | GridSize: 242
Generation 52 | Revalues: 89860 | GridSize: 238
Generation 53 | Revalues: 90970 | GridSize: 245
Generation 54 | Revalues: 92140 | GridSize: 244
Generation 55 | Revalues: 93340 | GridSize: 250
Generation 56 | Revalues: 94430 | GridSize: 244
Generation 57 | Revalues: 95460 | GridSize: 248
Generation 58 | Revalues: 96540 | GridSize: 252
Generation 59 | Revalues: 97620 | GridSize: 260
Generation 60 | Revalues: 98770 | GridSize: 263
Generation 61 | Revalues: 99840 | GridSize: 256
Generation 62 | Revalues: 100960 | GridSize: 259
Generation 63 | Revalues: 102130 | GridSize: 258
Generation 64 | Revalues: 103210 | GridSize: 263
Generation 65 | Revalues: 104280 | GridSize: 259
Generation 66 | Revalues: 105610 | GridSize: 262
Generation 67 | Revalues: 106670 | GridSize: 271
Generation 68 | Revalues: 107700 | GridSize: 269
Generation 69 | Revalues: 108820 | GridSize: 271
Generation 70 | Revalues: 109820 | GridSize: 277
Generation 71 | Revalues: 110910 | GridSize: 270
Generation 72 | Revalues: 112030 | GridSize: 272
Generation 73 | Revalues: 113210 | GridSize: 288
Generation 74 | Revalues: 114230 | GridSize: 292
Generation 75 | Revalues: 115380 | GridSize: 293
Generation 76 | Revalues: 116530 | GridSize: 300
Generation 77 | Revalues: 117710 | GridSize: 298
Generation 78 | Revalues: 118870 | GridSize: 286
Generation 79 | Revalues: 119940 | GridSize: 281
Generation 80 | Revalues: 120940 | GridSize: 284
Generation 81 | Revalues: 121990 | GridSize: 287
Generation 82 | Revalues: 123010 | GridSize: 294
Generation 83 | Revalues: 124050 | GridSize: 298
Generation 84 | Revalues: 125090 | GridSize: 293
Generation 85 | Revalues: 126190 | GridSize: 295
Generation 86 | Revalues: 127290 | GridSize: 298
Generation 87 | Revalues: 128410 | GridSize: 292
Generation 88 | Revalues: 129620 | GridSize: 290
Generation 89 | Revalues: 130700 | GridSize: 296
Generation 90 | Revalues: 131750 | GridSize: 300
Generation 91 | Revalues: 132820 | GridSize: 298
Generation 92 | Revalues: 133940 | GridSize: 300
Generation 93 | Revalues: 135020 | GridSize: 295
Generation 94 | Revalues: 136090 | GridSize: 289
Generation 95 | Revalues: 137110 | GridSize: 289
Generation 96 | Revalues: 138110 | GridSize: 294
Generation 97 | Revalues: 139150 | GridSize: 298
